mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
534.9999999999999,58,1.2872583,82.85256837891927,867.844563042028,186.5011606144782,310.7388206758626,0.003814743359718,28.352007,0.0
539.9999999999998,58,0.7009789,93.36357571714476,758.5850567044696,211.98892362177264,314.6672240415709,0.0035611701276832,12.007289,0.0
545.0000000000001,58,1.3288691,100.61707805203469,744.2735156771181,232.0270474197188,331.44150695976896,0.0029700203454837,27.80202,0.0
550.0,58,1.3446192,104.27018012008006,763.4863242161441,210.2577809402732,325.9848940999252,0.0024791625512627,27.275652,0.0
554.9999999999999,58,1.7662007,139.76717811874582,677.7091394262842,226.50076555218888,302.3357151182131,0.002393967893497,37.802624,12.5
560.0000000000001,58,1.5145206,121.1714476317545,709.0980653769179,189.2540041957867,307.7342916358058,0.0026878501680528,34.343697,22.900000000000002
565.0000000000001,58,1.1044239,104.2088058705804,740.5917278185457,220.2166944701616,325.3304350157647,0.002526384415851,23.66193,34.0
570.0,58,2.7019002,124.0767178118746,700.9199466310874,217.8124369197097,308.0702939326274,0.002977954170223,66.76983,111.6
574.9999999999999,58,3.4419446,103.1536210680322,695.3616010854817,188.29111086403972,263.090182585476,0.0,88.472466,355.0
580.0000000000001,58,3.1144793,119.70780520346898,685.2601734489659,210.49476175501783,276.5047803317301,0.0021076680536287,71.68728,426.0
585.0,58,3.6067493,126.48232154769846,687.7798532354904,200.3404978699573,261.5835740051304,0.0025044976476098,84.26653,219.0
589.9999999999999,58,3.5947452,138.25692520775624,700.570568561873,213.4613571680272,284.5287989284914,0.0,91.39264,213.0
595.0000000000002,58,3.3255832,120.5663775850567,673.7578385590393,191.34097965149024,268.83812598086945,0.002437495686779,63.945084,201.0
600.0000000000001,58,5.0707865,122.23882588392262,666.8018679119413,213.83243224256623,268.46580406782715,0.0022215726989998,112.3407,561.0
605.0,58,4.104314,117.45230153435624,782.866577718479,189.23686953230649,305.8453204214958,0.0030109570697664,109.79103,267.0
609.9999999999999,58,3.9308321,111.93995997331554,699.2308205470314,219.9008409256008,291.4990102694082,0.002181947889664,96.20471,120.0
614.9999999999998,58,1.782368,117.79653102068043,744.4956637758505,207.9383686421004,319.64725292570085,0.0028171003595603,43.333126,63.75
620.0000000000001,58,1.7885785,107.7713037144938,732.9662845583277,225.90445593630028,319.88421310479833,0.0,40.508404,4.25
625.0,58,2.1663036,99.72114743162108,788.9019346230821,216.0323478102308,318.9509492073351,0.0028216375645718,52.64941,0.0
629.9999999999999,58,1.6788853,81.08351648351649,870.1791352093343,179.82071161069246,289.8916127568701,0.0,36.766144,0.0
635.0000000000002,58,2.8835802,96.03869246164108,777.1034022681788,212.98737716221729,318.4992333805283,0.0027545605478991,57.840397,0.0
640.0000000000001,58,1.9846526,101.05737158105404,750.5970647098065,198.2955946488546,294.18282489637033,0.0024640269703559,43.027393,0.0
645.0,58,1.915584,94.67095851216024,780.4691943127962,185.84211033266848,276.85802209055663,0.0,41.638435,0.0
649.9999999999999,58,1.2264862,83.12447257383967,803.7046527309508,156.62587259968046,241.26704821542828,0.0,26.357056,0.0
654.9999999999998,58,1.4521365,94.263509006004,773.650433622415,214.81976796905903,327.21047274822,0.0024378734979557,28.226744,6.5625
660.0,58,1.7038535,83.13990825688073,850.8005445881552,197.0962589348249,301.69379310046065,0.0,37.045536,6.5625
665.0,58,1.3362036,84.06871247498333,807.2661774516345,183.89088379486665,282.7048152169686,0.0030327162956644,32.80139,6.5625
670.0000000000002,58,3.5567033,121.93595730486992,744.6849865951742,207.6663829954796,302.3235814762602,0.0,87.18968,71.3125
675.0000000000001,58,2.0172656,98.90326884589726,762.0053368912609,175.16260231472418,274.2314396299446,0.0029444947900504,51.433712,50.0
680.0,58,0.652404,71.64042695130087,874.5803869246164,96.86584531876596,169.58645424345528,0.0034734156864121,16.65405,6.333333333333333
684.9999999999999,58,2.0218818,75.49299719887955,921.272911051213,188.0322510751002,303.4659046314524,0.0,47.562775,12.666666666666666
689.9999999999998,58,1.5164839,76.49299533022014,860.3509006004002,176.28936417122046,268.0774545656248,0.0024779008204785,33.849083,0.0
695.0000000000001,58,2.1840436,92.16944629753168,828.0880587058039,201.3479310027598,326.1552318009663,0.0036179946896932,51.629772,50.0
700.0,58,1.9644268,93.51967978652436,814.8652434956638,195.93650540979576,308.5899742631719,0.003090228196271,46.625748,27.25
704.9999999999999,58,2.298773,84.58405172413794,818.2742701968771,196.45179323492417,281.9041971223389,0.0,53.547054,26.25
710.0000000000002,58,2.0138197,86.9223497636732,774.9139426284189,159.20372200464885,245.80492267734576,0.0027903473982313,49.374134,26.5
715.0000000000001,58,0.89708537,79.77184789859906,873.2808539026017,162.2224753499904,268.95046317589424,0.0025520395875049,19.933357,10.714285714285714
720.0,58,2.1515715,92.31354236157438,864.9759839893262,203.8392485571325,326.8900991763671,0.0030163418691601,50.858875,49.285714285714285
724.9999999999999,58,1.0428766,81.6591060707138,882.4202801867912,175.72928149239038,279.0413701657998,0.0036701712839493,20.344563,0.0
729.9999999999999,58,0.7669802,77.73217993079585,846.1623989218328,167.49718851114153,245.9254253001834,0.0,16.067793,0.0
734.9999999999999,58,0.45479876,76.31287525016678,828.8539026017345,107.13326303284188,184.4135021886933,0.002213722473589,9.297103,3.75
739.9999999999999,58,1.4699541,79.24216144096064,848.0733822548366,169.18424792612473,258.92221657791,0.0028241202241221,37.470253,3.75
744.9999999999999,58,1.5574884,81.70380253502334,859.7925283522349,186.3617188525357,280.65424051878006,0.0022392043908106,36.72835,3.75
749.9999999999999,58,1.3815798,83.39024390243902,842.9851652056642,176.42981156130432,269.1433825557904,0.0,30.768555,3.75
755.0,58,2.0233254,91.89803350327747,795.2481506388702,174.84639865458038,257.0444492258145,0.0,56.195793,23.09090909090909
759.9999999999999,58,1.3798116,71.29619746497666,904.2855236824548,145.15421567573543,225.27854557125983,0.0030505385884368,26.53235,5.454545454545454
764.9999999999999,58,1.5612811,77.52234823215477,882.0593729152769,148.97045208404754,236.74695063587944,0.0028142497675423,33.479553,5.454545454545454
769.9999999999999,58,4.555503,110.1320880587058,756.7258172114744,190.52064670903755,298.46646575814646,0.0019270989294117,120.94114,256.0
774.9999999999999,58,4.273763,113.10273515677116,764.212808539026,214.02321973276568,303.844378947856,0.0019230844382104,118.3294,10.0
779.9999999999999,58,1.970182,87.54081632653062,845.4989885367498,183.5168839471105,292.01711209689546,0.0,48.25521,0.0
784.9999999999999,58,1.450294,84.69992716678806,812.7559002022927,173.61553574208773,257.41839061045323,0.0,36.479225,0.0
789.9999999999999,58,1.5399038,84.49633088725817,832.1267511674449,180.98645104154664,281.5877521503144,0.0030508242548481,32.970898,0.0
794.9999999999999,58,0.8778548,80.75917278185457,834.1834556370914,169.63135243119666,268.0095206717368,0.0024366055818062,19.652338,0.0
799.9999999999999,58,0.5185514,77.6844563042028,836.2014676450967,143.19630666672467,215.04057610214227,0.0026671017657773,7.7923565,0.0
804.9999999999999,58,1.2390413,78.91338028169014,824.6956228956229,152.9336131364004,227.28884401330285,0.0,29.154259,0.0
809.9999999999999,58,1.3824766,94.06404269513008,752.0807204803202,192.3145214665008,292.1796400812097,0.0022386877692079,31.819685,0.0
814.9999999999999,58,0.79997885,88.03202134756505,767.5163442294863,145.67582708006367,224.9194520554596,0.0022142590534324,20.608479,15.0
819.9999999999999,58,1.5645344,83.36224149432955,830.9046030687125,178.51397233201945,287.1911173580148,0.0027531651368464,35.434704,15.0
824.9999999999999,58,2.6454039,93.7772206303725,807.8190411883862,215.43753562635447,305.1715838838229,0.0,59.73785,112.0
829.9999999999999,58,3.706693,98.23541383989144,712.2728485657104,202.27083820788172,279.5632697005193,0.0020319686592198,102.89801,270.0
834.9999999999999,58,2.3423731,87.0273515677118,810.491661107405,171.80880950258904,255.84760390854464,0.0023583476333555,58.555218,13.142857142857142
840.0,58,1.0177176,73.83653846153847,852.8894582723279,115.26172161157608,184.5291886699992,0.0,19.61483,24.857142857142858
844.9999999999999,58,0.10910522,0.0,0.0,0.0,0.0,0.0,0.22763424,0.0
849.9999999999999,58,,,,,,,,0.0
854.9999999999999,58,,,,,,,,0.0
859.9999999999999,58,,,,,,,,0.0
864.9999999999999,58,,,,,,,,0.0
869.9999999999999,58,,,,,,,,0.0
874.9999999999999,58,,,,,,,,0.0
879.9999999999999,58,,,,,,,,0.0
884.9999999999999,58,,,,,,,,0.0
889.9999999999999,58,,,,,,,,0.0
895.0,58,,,,,,,,0.0
899.9999999999999,58,,,,,,,,0.0
905.0,58,,,,,,,,0.0
910.0,58,,,,,,,,0.0
915.0,58,,,,,,,,0.0
920.0,58,,,,,,,,0.0
925.0,58,,,,,,,,0.0
930.0,58,,,,,,,,0.0
935.0,58,,,,,,,,0.0
939.9999999999998,58,,,,,,,,0.0
945.0,58,,,,,,,,0.0
950.0,58,,,,,,,,0.0
954.9999999999998,58,,,,,,,,0.0
959.9999999999995,58,,,,,,,,0.0
965.0,58,,,,,,,,0.0
970.0,58,,,,,,,,0.0
975.0,58,,,,,,,,0.0
980.0,58,,,,,,,,0.0
985.0,58,2.566241,0.0,876.5238095238095,224.25513562382145,281.71844083603185,0.0,67.54864,0.0
990.0,58,3.6246421,107.54271708683471,693.5307898259706,204.7364584401163,281.7917769352711,0.0,95.83869,152.0
995.0,58,4.1130953,114.47898599066043,700.3609072715143,233.7269569116556,318.67576441142864,0.0022665359796796,97.54093,347.5
1000.0,58,2.2527452,110.21164772727272,717.949460916442,205.0680659331014,286.8544606552618,0.0,51.60785,27.5
1005.0,58,1.1241906,94.37358238825884,748.5096731154102,175.91895474389406,261.6149656655243,0.0029346372246902,27.219011,0.0
1010.0,58,1.1653851,91.50900600400269,737.8972648432289,172.51324130212757,237.1072807879606,0.002082472092942,23.79709,0.0
1015.0,58,1.4146913,98.6591060707138,707.7571714476318,156.73917684935233,236.79315249748572,0.0024561027646477,28.520973,0.0
1020.0,58,1.1477647,95.56971314209471,708.4549699799867,151.38065090567167,232.01395455257705,0.0022098666273199,22.092484,0.0
1025.0,58,1.3163192,96.17678452301534,728.2150033489618,172.7527871531134,266.3012968167388,0.0,26.14676,0.0
1030.0,58,1.4481577,102.04536357571716,712.5416944629753,188.6430728790759,268.33961869991555,0.0030830643418823,30.199364,0.0
1035.0,58,0.4698281,92.50500333555703,711.6410940627085,161.8599462176672,237.97517416128363,0.0019487995175496,10.574158,0.0
1040.0,58,0.45768264,94.33155436957972,703.986657771848,179.11384748388562,248.96766527652,0.0020342453716175,10.66975,0.0
1045.0,58,0.84688866,93.72848565710474,705.5223482321547,170.45172058993543,244.8216374828742,0.0020407464307997,19.90254,0.0
1050.0,58,1.3105125,93.91794529686456,728.9326217478318,187.4498401976384,269.97247572063094,0.0023696967749984,28.980486,0.0
1055.0,58,1.1214645,91.46430953969312,725.0960640426952,167.10079663179337,246.1220459986345,0.0023952758376249,23.667835,0.0
1060.0,58,1.8683122,100.01267511674448,704.6871247498332,173.74574559438724,264.2735568651342,0.0021978594359082,41.31616,0.0
1065.0,58,1.0574864,89.24616410940627,757.6190793862575,198.85171696632125,279.24716824141206,0.0026249301493382,20.473156,0.0
1070.0,58,0.913317,88.89326217478319,740.6697798532355,149.9999376946911,218.09172005946544,0.0028836664348625,16.819147,0.0
1075.0,58,1.096389,93.16944629753168,731.8065376917946,177.2148737605734,268.86980472552995,0.0024985822274052,23.25275,0.0
1080.0,58,1.0619599,89.30753835890594,719.314209472982,144.6722251746431,202.7654485056624,0.0034653367448156,25.098705,0.0
1085.0,58,1.320421,92.07471647765176,698.2588392261507,154.50342524104423,207.3425755565848,0.0021465911015156,27.82484,0.0
1090.0,58,1.6470674,92.43962641761172,752.2388258839226,170.30188188811314,270.5110607329409,0.0026186837080413,36.24468,0.0
1095.0,58,1.5012945,90.079386257505,795.0460306871247,190.4585990986689,285.07490387091434,0.0023964780701672,32.75257,6.315789473684211
1100.0,58,0.8924272,82.55637091394263,846.0420280186792,153.70264366700712,258.01259834103735,0.0030707265038394,17.55358,6.315789473684211
1105.0,58,1.3639889,85.06804536357572,793.2394929953302,173.22557586427976,259.4780411128646,0.0024470744567533,27.100754,6.315789473684211
1110.0,58,1.2331214,82.20080053368913,820.9833222148098,159.55122936868085,251.7138113926833,0.0026128985329222,26.001158,5.052631578947368
1115.0,58,1.0680313,90.20480320213476,773.68245496998,165.9672181184786,262.6523397341072,0.0025404587232637,24.844666,5.0
1120.0,58,1.0673307,88.46297531687792,727.0767178118746,185.0180448024914,265.8604417439348,0.0026839744211636,25.963133,5.0
1125.0,58,1.7551769,94.07004669779852,741.4956637758505,185.5501616364456,260.4975171150527,0.0028316444937615,39.467175,5.0
1130.0,58,2.155942,92.7771847898599,750.9733155436958,186.8381366827772,262.9953485511875,0.0020651878376966,46.720177,3.0
1135.0,58,0.8190572,88.20947298198799,750.3775850567044,143.23318398096313,229.4188517478202,0.0031223011323218,17.450674,0.0
1140.0,58,1.429493,88.44162775183456,781.7024683122081,189.0322695518128,271.2373212640673,0.0022363788125427,30.90797,0.0
1145.0,58,1.7504623,93.2761841227485,793.1707805203469,179.13496153997383,272.4363698571695,0.0028395043468053,43.156467,0.0
1150.0,58,0.9970237,90.16811207471648,749.5890593729152,151.9982740046759,232.6062541427844,0.0018127378373395,20.494326,0.0
1155.0,58,1.1939907,87.96397598398933,749.5937291527686,156.94420870549803,228.24931556109465,0.0023135845399711,26.879562,25.0
1160.0,58,2.7596743,101.78514202476327,738.7435897435897,206.08576615447933,283.02184663840615,0.0,62.711887,5.0
1165.0,58,2.0898485,102.9879919946631,721.7808496291301,198.39770442927764,292.7548496749192,0.0,38.880836,69.0
1170.0,58,3.9202428,101.09939959973316,718.5123415610407,197.03913289798783,284.902743250985,0.0023267983239506,81.47862,200.0
1175.0,58,5.1294,118.6584389593062,695.663775850567,234.4404496510292,294.3101079046368,0.0022365428977689,147.28416,430.0
1180.0,58,3.2055087,111.3408939292862,741.2168112074717,202.31512188842007,282.88065736747586,0.0026992784681741,79.604004,109.0
1185.0,58,2.099832,103.42097596504006,765.5870445344129,190.1563715599206,303.5869640607781,0.0,53.482285,39.0
1190.0,58,1.1973662,86.70246831220814,804.7338225483655,150.20889104154446,237.34266068613388,0.0019015671767236,22.901363,0.0
1195.0,58,0.94970214,81.05537024683122,817.9973315543696,158.68322896956778,224.12938518027005,0.0023933105567967,20.634186,77.5
1200.0,58,4.0516076,104.87991994663108,769.9613075383589,216.4635981385603,334.72299863964514,0.0024553629226875,92.97814,397.5
1205.0,58,4.115837,122.33355570380252,704.6424282855237,201.7101484274854,282.9624543323544,0.0017714895640874,111.33097,276.0
1210.0,58,1.6940025,85.07805203468979,853.7631754503002,190.901125331598,308.5644145859796,0.0038591705805064,38.60346,0.0
1215.0,58,1.922905,86.68097281831187,819.9327052489906,192.0832328709832,292.8601846005346,0.0,43.77605,17.916666666666668
1220.0,58,1.9021064,89.92194796531021,814.1267511674449,172.9464000098542,273.83887644352944,0.0025434503156201,43.56574,17.916666666666668
1225.0,58,1.9359128,93.30420280186792,743.6551034022682,188.7420446338072,275.4913860674579,0.0024896412239595,43.755123,7.166666666666667
1230.0,58,0.95865345,85.32154769846565,763.6717811874584,137.25492542250345,204.84844199997204,0.0025529533748982,20.685066,0.0
1235.0,58,1.9961473,99.31287525016678,771.8012008005337,198.5241827456959,302.7860912613184,0.0040674807260821,41.361004,5.666666666666666
1240.0,58,2.3272913,92.25237053245806,849.8452702702702,202.1412087858008,319.971247828158,0.0,42.998894,5.666666666666666
1245.0,58,1.5625783,90.64042695130088,775.9219479653102,172.39127685717918,248.8097860980395,0.0026388704220143,32.095867,5.666666666666666
1250.0,58,1.7028353,83.07821229050279,865.3362592842674,174.8312545501163,282.52252785430545,0.0,33.98463,0.0
1255.0,58,2.0698817,77.40426951300867,844.7778519012675,167.01205755820877,249.71657234778976,0.0029566898535344,34.831383,34.166666666666664
1260.0,58,4.246141,106.25083388925952,738.4242828552368,201.46673288480915,297.0306769816213,0.0018294562072044,115.03938,435.8333333333333
1265.0,58,3.768468,116.42961974649766,717.7891927951968,206.34004527893825,307.281079478854,0.0028117483843494,98.8067,144.0
1270.0,58,2.4155192,104.1967978652435,741.5970647098065,205.9413973574215,304.2683323024476,0.0028392574790726,61.892784,74.0
1275.0,58,1.606952,98.03268845897264,794.3882588392262,206.8592718358529,305.29107565852524,0.0030162980721981,39.236126,0.0
1280.0,58,1.4857312,99.62708472314876,730.2915276851235,184.0134522278224,259.7683670907393,0.0034413347177859,36.005615,0.0
1285.0,58,0.37176526,81.72648432288192,784.3609072715143,130.57299775856495,194.9141739665473,0.0023529136932316,7.2841816,0.0
1290.0,58,0.28445008,80.9606404269513,777.3735823882588,95.77766518451782,172.6380231736396,0.001365777173757,6.665037,0.0
1295.0,58,0.19299135,81.58639092728485,737.6497665110073,56.53743280704577,79.35130491092723,0.0018681959574799,3.869959,0.0
1300.0,58,0.8722467,83.53502334889927,770.6737825216811,134.12909012249898,191.34050251747604,0.0020275005818041,18.086296,0.0
1305.0,58,0.27479085,84.70513675783856,713.6744496330887,68.81858758598416,92.95704799158074,0.0031044840236593,2.1125908,0.0
1310.0,58,0.19510952,82.68979319546364,724.2408272181455,24.256817411219227,37.95523029735692,0.0019137068300715,1.1921962,0.0
1315.0,58,0.5831192,83.04803202134757,763.6090727151434,117.62672341528187,177.37088784111512,0.0030121703421786,10.542749,0.0
1320.0,58,0.31633678,81.0513675783856,739.1014009339559,32.24114330730767,49.00166605065259,0.0008789270957463,2.661811,0.0
1325.0,58,0.33071202,80.45496997998666,756.501667778519,78.85765259311655,112.37402008949906,0.0020040597666787,4.8376484,0.0
1330.0,58,0.24143836,80.54636424282855,746.3008672448299,37.06411109291769,68.29803585402055,0.0013495413751238,2.1322258,0.0
1335.0,58,0.12762953,80.9879919946631,738.400266844563,32.94152686589287,47.57438024262079,0.0022066130806632,0.836102,0.0
1340.0,58,0.49328548,82.67578385590393,728.0106737825217,38.55698191602437,64.45922645605827,0.0021474707923907,3.0179677,0.0
1345.0,58,0.24782908,82.15143428952635,726.1801200800534,12.575327105185105,21.472019977359714,0.0022834582254903,0.34733182,0.0
1350.0,58,0.3445927,78.95930620413608,760.5350233488992,48.05732697068599,64.61271555608461,0.0032355987177807,3.2082543,0.0
1355.0,58,0.25376716,79.238158772515,753.2341561040694,19.41585178148345,27.32039065971386,0.0006237646494339,0.33868238,0.0
1360.0,58,0.25059944,78.11007338225484,763.9806537691794,12.930284464844116,22.39979077600092,0.0043440551941114,0.32251558,0.0
1365.0,58,0.4701685,76.44429619746498,793.2388258839226,70.44420379134867,104.18632053235427,0.0014009726519178,6.869873,0.0
1370.0,58,0.3081423,75.02668445630421,808.8058705803869,49.073634762858674,84.08066612950707,0.001644326477291,3.4944804,0.0
1375.0,58,0.30511704,72.18945963975985,830.4529686457638,64.79822847798526,101.61988859734956,0.0012239288769167,3.8788056,0.0
1380.0,58,0.07202862,75.83055370246831,790.2041360907272,15.572497237982391,37.281983378261685,0.0028959337094813,0.82509744,0.0
1385.0,58,0.6691777,74.33555703802536,839.3689126084056,75.84110471386185,149.11269604692131,0.0022410981572909,12.137941,0.0
1390.0,58,0.12573577,73.52101400933957,811.4596397598399,15.395801622849875,28.88232083378991,0.0021953066824108,0.5775923,0.0
1395.0,58,0.12773304,73.72915276851234,809.7038025350233,16.85281449714855,29.277691789695613,0.0024177752339158,0.5898803,0.0
1400.0,58,0.14736545,73.20080053368913,813.9659773182121,53.45241073719835,67.63089600190764,0.0044377177793765,1.9187642,0.0
1405.0,58,0.08841149,72.79719813208806,820.396931287525,12.75820111121178,25.32539670397221,0.000928149684015,1.2988338,0.0
1410.0,58,0.10593839,70.26084056037358,851.869913275517,23.31314372252205,50.12847068772866,0.0021115893881265,1.6362334,0.0
1415.0,58,0.08472603,68.4336224149433,879.6084056037358,32.42899195718463,63.48420077250108,0.0030466158215294,1.3703951,0.0
1420.0,58,0.08283255,65.78719146097399,907.8752501667778,12.882026061944376,39.116901169830655,0.0020803143830225,1.2849067,0.0
1425.0,58,0.10198147,69.43028685790527,868.559039359573,18.584056505733017,71.77091171476745,0.0027454390220319,1.5576929,0.0
1430.0,58,0.108904086,71.48365577051368,840.0873915943963,14.762471815343066,61.68351083132937,0.0016066501649756,1.3642904,0.0
1435.0,58,0.12359088,75.32755170113408,794.6224149432956,46.812482787460674,72.45470150099348,0.0016625609952254,1.914385,0.0
0.0,59,0.092624635,77.95997331554369,766.494996664443,15.45705537117803,34.77149048263296,0.0026155197222544,1.3980203,0.0
4.9999999999998925,59,0.09401974,76.02801867911941,785.136757838559,17.147537745528144,28.75752603232872,0.0009820485694171,1.4763465,0.0
9.99999999999999,59,0.20418143,73.43295530353569,827.5770513675784,49.85555236348932,124.30569754561172,0.0027229452576576,4.475893,0.0
15.000000000000083,59,0.0782191,69.98332221480987,852.8985990660441,15.285031116585271,34.50249683364524,0.0031512093047103,0.5141371,0.0
19.99999999999998,59,0.07735475,70.19346230820547,849.7551701134089,15.757656498279085,28.38777764309432,0.001953305469599,0.51276493,0.0
25.000000000000075,59,0.07820127,68.66777851901267,869.3782521681121,19.636261788742992,32.5896988629294,0.0021757131246475,0.49743718,0.0
29.999999999999964,59,0.07827854,68.38892595063376,872.3348899266177,17.41929703553743,32.79203684451111,0.0046915593704786,0.4936696,0.0
35.000000000000064,59,0.24715999,69.18612408272182,869.1801200800534,22.248535452317544,57.25153181863081,0.0014465130729244,4.029274,0.0
39.99999999999996,59,0.1170042,68.96931287525017,865.1794529686458,14.67696213879078,29.50726559790051,0.0039472632102797,0.69299114,0.0
45.00000000000005,59,0.12096122,69.10340226817878,863.1427618412275,15.048231314263596,26.55203030017479,0.0034088020856835,0.6886126,0.0
49.99999999999994,59,0.1217632,69.30953969312876,861.050700466978,15.644967881932589,27.944372393040567,0.003705608758849,0.67543083,0.0
55.00000000000004,59,0.14984177,71.1180787191461,847.7745163442295,42.83153106537915,70.5557463438598,0.0021290356981884,1.3902078,0.0
59.99999999999993,59,0.14616425,67.5650433622415,883.1167444963309,22.918515319699026,53.47791035249652,0.0017841339515256,0.4246176,0.0
65.00000000000003,59,0.14717574,72.13875917278186,825.5830553702468,18.37262650084048,32.49184358579459,0.0019669925965661,0.41161856,0.0
69.99999999999991,59,0.14852878,74.31954636424283,802.5096731154102,18.435359592670856,31.50165411703588,0.0012109307444849,0.4084018,0.0
75.00000000000001,59,0.14806585,74.76101468624833,797.2957276368492,17.33968461820026,28.30830352626217,0.0019165253330315,0.40378317,0.0
79.99999999999991,59,0.14807144,73.51701134089393,811.1120747164777,18.9893688197079,32.911776428334065,0.0009026687802613,0.3854167,0.0
85.0,59,0.17926557,71.61174116077385,841.0560373582389,49.91195184772548,86.51728063440527,0.0034896619609425,1.7307056,0.0
90.0000000000001,59,0.108081594,68.1707805203469,879.7351567711808,30.62992419745418,60.43229811145816,0.0023512122689552,0.85360307,0.0
95.0,59,0.19578826,69.16344229486324,887.0320213475651,53.5282264607878,107.48060483580922,0.002554072874132,2.16349,0.0
99.99999999999989,59,0.24010782,69.1727818545697,863.667111407605,16.23500643399572,47.52013759482364,0.002066774839296,0.40239492,0.0
105.0,59,0.25316447,70.17611741160773,856.9613075383589,57.27714694433354,97.33253995969088,0.0024622028388525,1.5109813,0.0
110.00000000000009,59,0.228782,72.18745830553702,826.4116077384923,24.936073140296383,41.69012009459279,0.001369137276459,0.5264555,0.0
114.99999999999996,59,0.22840427,72.3822548365577,834.4903268845898,61.17577925909303,95.7659676881592,0.0019299250496279,0.5134749,0.0
119.99999999999986,59,0.22836298,70.73715810540361,862.8145430286858,77.92295756978103,119.48719547222234,0.0024119163849792,0.5134917,0.0
124.99999999999996,59,0.22871631,72.08939292861908,851.6811207471648,94.49347431922776,148.82525208452404,0.0029365108835098,0.49219483,0.0
130.00000000000006,59,0.2789177,72.58372248165443,874.631754503002,115.4067775265622,194.523344600204,0.0018027347910135,3.2282264,0.0
134.99999999999994,59,0.1809257,70.39292861907938,847.4209472981988,15.593638085182116,31.115352186535624,0.0030714579442685,0.78170156,0.0
140.00000000000003,59,0.11493301,71.04402935290193,839.4989993328886,17.47895931374602,27.28806852657796,0.0029444622040544,0.65384233,0.0
144.99999999999994,59,0.10484858,70.57104736490994,846.8212141427618,19.633490909337784,34.93902838564467,0.0025610071411264,0.6852671,0.0
150.00000000000003,59,0.105848216,69.44963308872582,858.8298865910607,21.53884620542958,33.955535413745515,0.0024471241336236,0.68995184,0.0
154.99999999999991,59,0.10853869,68.55503669112741,872.2661774516345,22.003398208237755,36.73762922853047,0.0016722834124756,0.68711495,0.0
160.00000000000003,59,0.17193708,68.72581721147432,874.1054036024016,52.543446324626366,74.27737027161437,0.0013632616767022,1.7674633,0.0
164.99999999999991,59,0.2503983,67.54903268845898,884.9926617745164,37.29850181508903,58.2148942402333,0.0016629249495043,1.241061,0.0
170.0,59,0.87253076,67.68245496997999,890.6731154102736,54.63352233153011,84.08989653122543,0.001636278821126,0.7905306,0.0
174.9999999999999,59,0.29711854,64.46964643095397,937.2374916611074,34.99319025876294,72.95228360297995,0.0036372669056821,2.2145333,0.0
180.0,59,0.23121151,65.21280853902601,914.6844563042029,20.084268398827845,33.543086969834484,0.0024514249222668,0.537595,0.0
185.00000000000009,59,0.23126616,65.46297531687792,911.361574382922,21.660892387249792,40.28809822931438,0.0024352366871801,0.5652125,0.0
190.0,59,0.23035976,64.88592394929954,917.9199466310874,21.29036651340304,34.38312368963437,0.0056183901242675,0.5709524,0.0
195.00000000000009,59,0.23053989,65.79786524349566,905.6010673782522,23.553861237008032,36.86709285495079,0.0022515743893058,0.60306597,0.0
200.0,59,0.23019235,66.63308872581722,903.5030020013344,51.3273090749538,82.66960450495698,0.0027105416831498,0.6082218,0.0
205.00000000000009,59,0.4385181,64.18679119412943,962.9786524349566,59.4776045857852,143.09714859668102,0.0027046291295381,4.523797,0.0
210.0,59,0.13830581,63.42628418945964,949.212808539026,30.141366967512056,72.49006706080961,0.0033392494677393,2.9433587,0.0
215.00000000000009,59,0.19420943,66.45830553702469,910.0913942628418,60.513142819874965,116.20720777778808,0.0024003028595878,3.714473,0.0
219.99999999999997,59,0.29836634,65.08672448298866,929.3282188125416,68.65064613645869,134.13599926677108,0.0025279378631697,5.1627655,0.0
225.00000000000009,59,0.22014782,65.26751167444964,912.2628418945964,33.450269965243386,75.24066611422377,0.0017636513354886,0.51703113,0.0
229.99999999999997,59,0.2592094,65.98865910607071,906.0400266844564,21.8361265314126,48.26018157619155,0.0041726795352113,0.533003,0.0
235.00000000000003,59,0.3325085,65.62975316877919,916.4282855236823,45.944929884694346,89.02121317785296,0.0039393368136624,1.3694488,0.0
239.99999999999991,59,0.18960834,65.16477651767845,924.8045363575716,35.916579285293054,81.56696254370796,0.0017089304641111,0.6434765,0.0
245.00000000000003,59,0.28073716,63.62308205470313,943.3562374916612,39.15245270397479,82.59837266966304,0.0012114344124068,2.346827,0.0
249.99999999999991,59,0.20841828,63.76784523015343,938.7351567711808,41.70420027320073,67.45058942794849,0.0024302169531038,0.6568559,0.0
255.0,59,0.23398921,64.48165443629087,926.5803869246164,21.743405918452137,40.14530569913031,0.0028880572993049,0.6413811,0.0
260.0000000000001,59,0.6430405,65.52020202020202,734.5110073382255,37.76897307450659,178.40359535624273,0.1825120573701266,8.806803,0.0
265.0,59,0.27323538,0.0,606.0,0.0,0.0,0.0,0.17229997,0.0
269.9999999999999,59,0.3265205,0.0,606.0,0.0,0.0,0.0,5.8399153,0.0
275.0,59,,,,,,,,0.0
280.00000000000006,59,,,,,,,,0.0
285.0,59,,,,,,,,0.0
290.00000000000006,59,,,,,,,,0.0
294.99999999999994,59,,,,,,,,0.0
