mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1370.0,30,0.5530537,112.55007153075825,683.4831763122477,147.5491243882664,211.62924998074504,0.0,10.032189,43.33333333333333
1375.0,30,2.6463792,137.20480320213477,675.0086724482989,215.3399926083295,299.3258835632718,0.0023560784842516,66.550316,115.0
1380.0,30,0.69768006,116.8932621747832,663.5537024683122,213.58157407662003,279.68653589769167,0.001930861543192,13.584156,8.333333333333334
1385.0,30,1.8279165,92.36557705136758,737.0833889259507,185.56122068514983,259.9103195653164,0.0028160219977138,44.52274,14.666666666666668
1390.0,30,1.4558265,99.32221480987324,712.5723815877252,153.6848269502001,229.79903116425564,0.0020114824081341,32.597717,8.0
1395.0,30,0.41444847,77.6971314209473,775.7665110073382,53.23843637959507,76.98301565172339,0.0024534820231052,3.1237075,0.0
1400.0,30,0.41720667,74.52768512341561,815.1054036024016,53.66015793926398,85.29094691107137,0.0018343429461925,3.758599,0.0
1405.0,30,0.3264817,75.00667111407606,808.0006671114076,66.10069896154104,100.38511623561254,0.0021486656756652,4.040914,0.0
1410.0,30,0.34126872,73.4869913275517,866.130086724483,122.23868070328685,200.2899327598513,0.0021198703734633,5.527319,0.0
1415.0,30,0.67231965,74.76517678452302,810.0860573715811,77.59357157522608,136.1882774995843,0.0013494507558995,9.561001,0.0
1420.0,30,0.19058049,76.4196130753836,783.3028685790528,54.559787027449445,79.20288164196171,0.0019070923464711,2.059744,0.0
1425.0,30,0.26676375,74.97998665777185,806.6611074049366,42.77555763643701,74.56195102796019,0.0018662336190808,4.7097993,0.0
1430.0,30,0.0770342,73.24349566377585,814.8205470313542,16.93254109490286,28.11998333423961,0.0024910851154477,0.5620412,0.0
1435.0,30,0.19083674,72.52034689793196,825.5930620413609,44.67836398389833,64.5145255781796,0.0017616125232846,2.3418553,0.0
0.0,31,0.19826372,72.5136757838559,823.7231487658439,12.86893466086999,34.25027756349017,0.0039578339220175,0.26573664,0.0
4.9999999999998925,31,0.20268688,71.7484989993329,831.7625083388926,11.679549756305391,24.611011854827407,0.0012956647224153,0.2653239,0.0
9.99999999999999,31,0.20774066,72.83855903935957,818.5870580386925,10.703617296548613,22.12872567389654,0.0013718481066188,0.27294266,0.0
15.000000000000083,31,0.21165848,74.27418278852568,802.9753168779187,11.343437078461008,22.13114942449792,0.0006640889994371,0.26361042,0.0
19.99999999999998,31,0.21466342,74.46230820547031,803.1174116077385,28.387811183059185,42.4251900727422,0.001400713571946,0.27357888,0.0
25.000000000000075,31,0.33005935,71.21480987324884,866.945963975984,81.57095742231458,131.68241375690667,0.0016056854198037,2.9483957,0.0
29.999999999999964,31,0.2207124,69.38092061374249,869.9553035356904,50.80184152965066,77.60681086744437,0.0024458664662971,0.3541937,0.0
35.000000000000064,31,0.2179949,70.60240160106738,916.5517011340894,157.0531404288309,221.30566665338367,0.0039008000056046,0.32410175,0.0
39.99999999999996,31,0.245354,70.30420280186792,860.8552368245497,60.4482532565032,95.14493752398256,0.0016556144501215,0.6567261,0.0
45.00000000000005,31,0.23501442,70.4482988659106,846.9553035356904,16.350304072330793,28.75458987378665,0.0024512533278616,0.34489286,0.0
49.99999999999994,31,0.2328971,70.80653769179453,842.0426951300867,17.21615117115895,29.085634665007245,0.0011896781259735,0.39134908,0.0
55.00000000000004,31,0.27241203,71.74449633088726,830.4162775183455,45.57924919605816,67.44423717949518,0.0029729610639794,1.1240731,0.0
59.99999999999993,31,0.37626946,72.2101400933956,926.9599733155436,142.27808711145974,244.0066037955949,0.0027125101947065,6.5275006,0.0
65.00000000000003,31,0.06279572,70.4876584389593,856.5597064709807,46.27008278302151,78.57132773624792,0.0018419545276343,0.49536312,0.0
69.99999999999991,31,0.06487284,70.38292194796531,855.7825216811208,51.18796352802934,82.63687961926952,0.0023996268455241,0.48171467,0.0
75.00000000000001,31,0.06727124,69.88258839226151,864.5136757838559,63.47613956223997,100.41868449658983,0.0024830144662766,0.48206323,0.0
79.99999999999991,31,0.28755432,71.49032688458972,857.2361574382921,77.68555889877616,122.63445633270416,0.001573700256662,2.8369925,0.0
85.0,31,0.2966887,69.68072727272727,848.8575286968264,61.90703579627344,101.89126072699848,0.0,2.4187644,0.0
90.0000000000001,31,0.21657948,68.7224816544363,885.3088725817212,58.77219490988944,93.68049267380368,0.0024534779598225,0.9988642,0.0
95.0,31,0.20244305,67.48432288192129,884.4362908605738,13.973057233043784,32.73281268931113,0.0016232374368633,0.1978105,0.0
99.99999999999989,31,0.21861225,67.8165443629086,879.6337558372248,12.525114956474338,22.47707528099109,0.0031094944232481,0.1970578,0.0
105.0,31,0.3138683,68.15543695797199,872.8145430286858,18.53555382701667,35.63957352311045,0.0024933918891682,0.1952289,0.0
110.00000000000009,31,0.21186846,68.8945963975984,865.3348899266177,12.814612195235783,22.64174879632681,0.0020364154235704,0.19572301,0.0
114.99999999999996,31,0.20786673,69.6450967311541,857.3515677118079,12.726768148408212,22.601967786183167,0.0028934984054996,0.19800827,0.0
119.99999999999986,31,0.28455314,69.57571714476317,857.1734489659773,12.45418841509842,25.41488718908025,0.0015581530391448,0.19755036,0.0
124.99999999999996,31,0.28942657,69.61641094062709,857.2541694462975,12.5331869197671,23.47836775908442,0.0029373908289327,0.19503094,0.0
130.00000000000006,31,0.27064034,69.0,864.5757171447632,13.566087066322948,26.79734254534772,0.001399181460377,0.19619334,0.0
134.99999999999994,31,0.42195475,68.6437625083389,870.6170780520347,13.901162652723093,26.630666377759745,0.0014136671480234,0.19353874,0.0
140.00000000000003,31,0.3476194,67.66711140760508,887.3775850567044,49.24638337008493,80.69379680637978,0.0018982889512162,1.5218415,0.0
144.99999999999994,31,0.099410474,65.76917945296864,907.0807204803202,18.104558359093907,34.73480719666139,0.0022185986893799,0.3336473,0.0
150.00000000000003,31,0.1787849,65.87658438959306,908.5917278185456,33.42323768113216,64.74610028116591,0.002152634028934,1.7611092,0.0
154.99999999999991,31,0.28874302,60.15943962641761,991.3342228152102,16.71581760122539,33.09416869452728,0.00393957098712,0.21552804,0.0
160.00000000000003,31,0.28754365,59.797865243495664,999.0653769179452,27.898861302018503,53.57161829199542,0.0014131582414186,0.29275995,0.0
164.99999999999991,31,0.2857394,59.7765176784523,1004.7765176784524,30.932988858708388,68.43111265001869,0.002852586198241,0.21054779,0.0
170.0,31,0.285261,59.680453635757175,999.827885256838,16.0621082601989,30.519025937761555,0.0022603682764733,0.19744067,0.0
174.9999999999999,31,0.28643006,59.85056704469646,997.0587058038692,18.03108871404104,36.11196460883917,0.0031068656059359,0.20306425,0.0
180.0,31,0.22036241,60.130753835890594,994.6117411607738,46.42862791410757,78.46008753511816,0.0048472210178552,1.3110632,0.0
185.00000000000009,31,0.07057274,61.39893262174783,982.0973982655104,45.717109183500746,77.31668003683325,0.0018567008179974,0.70199835,0.0
190.0,31,0.0558993,60.83855903935957,985.4462975316878,39.188906089359534,81.11878920396158,0.0028362264122191,0.38710093,0.0
195.00000000000009,31,0.13090241,68.06871247498333,881.8579052701801,47.89942734717103,84.09975136777672,0.0024873595989425,0.6185614,0.0
200.0,31,0.1362624,66.96864576384256,893.108072048032,18.60629621961383,49.281435396287286,0.0026183881555952,0.40506598,0.0
205.00000000000009,31,0.19362444,64.89059372915277,933.8899266177452,48.2899840900563,104.78918641753076,0.002582431155224,1.9594914,0.0
210.0,31,0.3445984,65.69246164109406,913.4583055370248,65.02864214379245,104.57990264600224,0.0026881936537658,4.301592,0.0
215.00000000000009,31,0.3587908,67.73115410273516,902.0807204803202,71.55331697104903,129.31428795241246,0.0023906432745512,2.8485188,0.0
219.99999999999997,31,0.21045028,61.70580386924616,978.749833222148,48.40974424414688,97.885744366783,0.0027188168694939,1.0289775,0.0
225.00000000000009,31,0.18423252,62.46631087391594,967.5703802535024,53.82988211279776,104.4336730785897,0.0030456006215286,1.0063792,0.0
229.99999999999997,31,0.08697745,64.73915943962642,929.216144096064,53.29134347827634,92.93831297999768,0.0027709609950078,0.79834515,0.0
235.00000000000003,31,0.039877,61.318212141427615,982.650433622415,52.12146258964066,89.96288667807056,0.0024511808711649,0.24015066,0.0
239.99999999999991,31,0.4213828,65.32821881254169,929.2715143428952,59.33674915036193,114.31682631242796,0.0032591653868685,2.1412578,0.0
245.00000000000003,31,0.23907398,63.64109406270848,941.098065376918,20.708930756659363,49.78215952999315,0.0023176362486031,0.1964786,0.0
249.99999999999991,31,0.24041171,62.447631754503,955.1407605070046,20.867453146013485,42.69767739853055,0.0025203554035878,0.17302774,0.0
255.0,31,0.24315238,63.28619079386257,942.8825883922616,20.70615834297692,39.30688997071954,0.0019586936024588,0.17083825,0.0
260.0000000000001,31,0.24552238,64.38492328218813,925.675783855904,17.824354410380828,35.04123482632308,0.0036782683828819,0.16741559,0.0
265.0,31,0.23877981,65.48899266177452,911.273515677118,16.572352191009493,35.90753459144058,0.0033070350759115,0.17271191,0.0
269.9999999999999,31,0.24199268,65.24549699799867,914.0020013342228,17.539941069179235,32.56847560860997,0.0017145210517811,0.18157877,0.0
275.0,31,0.24369572,64.67511674449634,926.6784523015344,33.91859807038139,58.054662182070494,0.0046351613067404,0.17367816,0.0
280.00000000000006,31,0.24519713,65.12941961307538,915.6430953969312,16.943399059680857,32.29472562347758,0.0020511271033514,0.1752406,0.0
285.0,31,0.2459595,65.52034689793196,910.9566377585056,18.073854568370617,38.24417528932935,0.0018753568428894,0.17954057,0.0
290.00000000000006,31,0.2540542,64.99132755170113,923.3128752501668,39.84088010620309,62.0435388144213,0.0022715675932488,0.42936435,0.0
294.99999999999994,31,0.36100417,66.14943295530354,914.3322214809872,44.01001979613971,81.17382555813565,0.0041837305332912,1.7701684,0.0
300.00000000000006,31,0.27891773,60.84456304202802,980.3135423615744,20.408217146600624,44.97120154815694,0.0015576348540149,0.16009575,0.0
304.99999999999994,31,0.2765121,61.81987991994663,965.9973315543696,18.04097102469872,37.93600110436698,0.0039806108808486,0.15606341,0.0
310.00000000000006,31,0.2761731,62.28885923949299,958.6324216144096,17.408467469966173,38.88293738860678,0.0026030948469293,0.15631786,0.0
314.99999999999994,31,0.27897468,62.8545697131421,949.8152101400934,15.880835449668233,32.56294933968363,0.0052311916919858,0.15686753,0.0
320.00000000000006,31,0.32770032,64.56170780520347,967.5116744496332,79.88261581687425,154.5889777221379,0.0027957223297167,1.0678346,0.0
324.99999999999994,31,0.33920622,92.44563042028018,772.4683122081387,185.6139525624294,319.066988505693,0.003186680028461,5.1420627,0.0
330.0,31,0.20150673,125.54769846564376,952.7258172114744,22.07536550886077,45.52994811641295,0.0028473206032709,0.23042543,0.0
335.0000000000001,31,0.20045948,124.57238158772516,945.68245496998,70.66065787571307,120.87686649996463,0.0027556893246112,0.22311464,0.0
340.0,31,0.20030361,126.18812541694464,943.5717144763177,49.13355413077736,81.65733639981823,0.0024566581882838,0.22583835,0.0
344.9999999999999,31,0.20416398,126.28485657104736,941.0960640426952,45.97127883766807,85.71065589079073,0.0031729548240396,0.41555214,0.0
350.0,31,0.49664116,125.08405603735824,814.844563042028,227.6700629054931,321.6148846589216,0.0021064381367025,7.7010007,0.0
355.0000000000001,31,0.29206297,123.68045363575716,550.704469646431,198.4089803864667,220.81641221591173,0.0022717987337138,0.5730764,0.0
360.0,31,0.23147164,122.8172114743162,653.6224149432956,167.8503151751759,285.9228054191964,0.0027799798610538,1.1297346,0.0
364.9999999999999,31,0.13260464,123.8432288192128,863.1754503002002,188.4529969056572,291.3030240834578,0.0031557448542607,0.87878126,0.0
370.0,31,0.2510648,121.95930620413608,714.8118745830553,223.3509096432143,315.5570412685275,0.0020236942741064,3.5527258,0.0
375.00000000000006,31,0.07821121,122.9733155436958,487.5150100066711,154.41431401859018,172.2494550776556,0.0015920385522972,0.76710534,0.0
380.0,31,0.061483428,124.91460973982656,476.85123415610406,138.58970912963022,132.15423643008864,0.0011959433172997,0.34799576,0.0
385.00000000000006,31,0.4856054,129.8145430286858,662.2014676450967,208.20725014277485,303.4583915988425,0.0016729314354498,5.681965,0.0
390.0,31,0.22635183,117.0767178118746,606.314209472982,211.11587786137792,264.48721453742115,0.0019193713269974,0.3798209,0.0
395.00000000000006,31,0.22375362,112.34556370913944,594.425617078052,225.62505820317384,269.583058948008,0.0021161020796897,0.38792646,0.0
400.0,31,0.42588785,120.18879252835224,659.0580386924617,218.83850145627065,305.8436339127602,0.0028270920663549,5.4617276,0.0
404.99999999999983,31,0.30945373,95.44429619746498,892.454302868579,124.6324261801106,239.8960244562163,0.0042020487511682,0.9278438,0.0
410.0000000000001,31,0.25300795,62.14076050700467,978.4422948632422,49.88481391712373,102.8027060319609,0.0025449965873585,2.2316132,0.0
415.00000000000006,31,0.116302654,61.42895263509006,970.2628418945964,23.509961528142483,50.22935673388175,0.0023680580784718,0.32254216,0.0
420.0,31,0.40339425,62.13742494996664,979.0400266844564,49.82379499191655,111.23019347365268,0.0028903018133651,3.9953158,0.0
424.99999999999983,31,1.0021735,60.17945296864576,993.0867244829886,25.10174223603571,46.81782098404124,0.0018081144300859,0.48038194,0.0
430.0000000000001,31,0.48013943,60.14866666666666,992.9386666666668,21.97824747884813,42.35252132121217,0.00109957109029,0.43439066,0.0
435.0,31,0.21981089,60.34022681787859,988.8672448298864,20.388630696597627,41.071745017702426,0.0017128314408388,0.4432539,0.0
439.9999999999999,31,0.22466487,60.09739826551034,993.3215476984656,19.149593797000502,43.23728282598779,0.0025549347753081,0.42134544,0.0
445.0000000000002,31,0.196851,60.41494329553036,989.4202801867912,21.63901559671002,39.412789459160976,0.0014434539426325,0.4530908,0.0
450.0000000000001,31,0.18997274,60.50567044696464,990.7945296864576,26.89414546104982,60.346732423951096,0.0023889399250919,0.4160474,0.0
455.0,31,0.1898702,60.41427618412275,988.3762508338892,22.201724153930243,41.26607624208632,0.0016329554401805,0.39631948,0.0
459.9999999999999,31,0.19134334,60.61374249499666,988.81054036024,38.01946834580581,66.42825513098977,0.003282194064659,0.4057118,0.0
464.9999999999998,31,0.30611432,62.87525016677785,947.3535690460308,28.73766061315167,52.27329211329196,0.002037774186894,1.497598,0.0
470.00000000000006,31,0.26212293,63.39559706470981,941.8025350233488,19.19673634366871,42.646101269822566,0.0024513604598745,0.24079977,0.0
475.0,31,0.26542234,63.76717811874583,936.1781187458306,19.162121904628684,42.56191157148295,0.001845931089894,0.24118991,0.0
479.99999999999983,31,0.27204072,63.19946631087392,947.236157438292,28.52523301496549,59.56568666787547,0.0032957627960331,0.2537667,0.0
485.00000000000017,31,0.18839774,63.81320880587058,970.8659106070712,67.3745979475806,151.1468751551955,0.0036948802411466,0.897955,0.0
490.00000000000006,31,0.38708982,61.87455705173636,983.885752688172,86.2682823717728,175.4448636664085,0.0,4.525705,0.0
495.0,31,0.45402777,61.45763842561708,989.332888592395,78.1274206567577,140.612903309634,0.0021313795337305,4.84253,0.0
499.99999999999983,31,0.20148121,61.56237491661108,994.5383589059372,53.19715452602913,146.30436876822748,0.0041880895994454,0.63433653,0.0
505.0000000000001,31,0.20319593,59.97131420947298,1015.4182788525684,66.47293334751946,124.91674861637308,0.0022297145552186,0.4792141,0.0
510.0,31,0.2829395,61.24616410940627,995.3115410273516,67.79245599218694,127.49988222288395,0.0017276976279073,3.926625,0.0
514.9999999999999,31,0.2687649,106.86591060707138,668.9919946631087,161.74302377842446,268.4329020441118,0.0020593366660743,2.87993,0.0
520.0000000000002,31,0.41929483,117.0653769179453,603.3789192795197,201.01017417076235,228.8247456056741,0.0017843458976793,5.3560376,0.0
525.0000000000001,31,0.3532558,115.97598398932622,759.9526350900601,224.63898199030265,295.94693309387605,0.0028447409206228,0.6955131,0.0
530.0,31,0.35464185,69.82121414276185,992.5190126751168,123.62718244917023,245.7115443417129,0.0037982093967776,0.6175902,0.0
534.9999999999999,31,0.36470744,59.87925283522348,1089.5163442294863,113.6788627895566,221.69537060910915,0.0032158815642455,0.7317393,0.0
539.9999999999998,31,0.3686565,59.15143428952635,1080.6230820547032,102.64794916911312,202.41460650063527,0.0039456353964094,0.6501478,0.0
545.0000000000001,31,0.3652668,59.66977985323549,1019.4236157438291,59.92282531159919,107.24956236509836,0.0040990779929645,0.44548914,0.0
550.0,31,0.37177137,61.68979319546364,982.9979986657772,69.8187095479231,132.76299439064368,0.0033498173260495,1.659202,0.0
554.9999999999999,31,0.32715625,63.3022014676451,960.4936624416276,50.281908878647805,86.22746291259291,0.003065630585756,2.6695848,0.0
560.0000000000001,31,0.25367898,62.3689126084056,958.5717144763177,24.154597756749897,55.507087320325546,0.0027714997367271,0.5205928,0.0
565.0000000000001,31,0.33745417,63.80453635757171,953.6037358238826,60.31447959319661,103.41232949980558,0.0050646891797846,1.3728569,0.0
570.0,31,0.39143747,65.75517011340894,928.7878585723817,74.47074496611232,122.93768037923408,0.0022778581492888,0.63010323,0.0
574.9999999999999,31,0.5356486,66.40827218145431,927.7931954636424,97.09418988253242,161.82861488167612,0.0021590883839506,6.0048914,0.0
580.0000000000001,31,0.42225096,65.1060707138092,934.8605737158106,50.57736080403169,109.19018531303992,0.0035015760379247,5.939496,0.0
585.0,31,0.06498589,65.67311541027351,916.7851901267512,56.78940084262278,91.02365789109469,0.0027128352394849,0.9823294,0.0
589.9999999999999,31,0.32639682,92.99199466310874,851.9026017344896,150.37847667911493,227.26748821928788,0.0028721499932119,6.2660766,0.0
595.0000000000002,31,0.10529754,122.3442294863242,742.6364242828553,274.24347085830726,340.64899856174185,0.0021702197667601,0.89756125,0.0
600.0000000000001,31,0.55799514,130.7104736490994,736.0120080053368,187.6044097369169,279.6889959135876,0.0033254991546064,5.606255,0.0
605.0,31,0.52370566,130.67511674449634,604.8939292861908,188.798040951231,257.4951438156116,0.0024819991366589,5.586793,0.0
609.9999999999999,31,0.33805493,126.18212141427618,618.9546364242829,264.8472920712801,292.77399262547505,0.002195976735623,0.5305403,0.0
614.9999999999998,31,0.33458024,123.96597731821214,641.7404936624416,244.953757113798,288.76530129790183,0.0024841550028633,0.49038348,0.0
620.0000000000001,31,0.43849036,108.67911941294196,696.9786524349566,176.42675117842862,259.1838006794241,0.0023018732325458,3.1071236,0.0
625.0,31,0.30332154,64.79719813208806,957.133422281521,81.63791397791155,137.45681034410686,0.0025983407712934,0.4043019,0.0
629.9999999999999,31,0.3085655,63.00400266844563,968.7798532354904,67.51543363091999,131.92691100570983,0.0036517250587227,0.42225724,0.0
635.0000000000002,31,0.31708422,63.686457638425615,958.6204136090728,62.84293898261998,120.27550432021344,0.0034990923764117,0.4555834,4.705882352941177
640.0000000000001,31,0.32117298,63.869246164109406,955.7665110073382,48.720751384675054,100.13002320965307,0.004419753003909,0.40402383,4.705882352941177
645.0,31,0.32131037,64.68845897264843,952.702468312208,59.38611184758463,110.53896153212358,0.0033010647719133,0.4519324,4.705882352941177
649.9999999999999,31,2.0421088,89.657104736491,741.361574382922,135.48954900847775,235.07898287322053,0.0022776937002868,41.728058,68.88235294117646
654.9999999999998,31,1.2362598,100.18277680140598,705.5486466715436,170.00888789099426,246.7959639353631,0.0,25.614758,5.166666666666667
660.0,31,0.7371988,81.56170780520347,774.8492328218813,101.43720228797066,171.96365298615564,0.0025027962654786,13.707464,12.916666666666668
665.0,31,0.9776493,90.44091223220455,695.7572488199595,184.6559937624248,261.9052565991398,0.0,19.438457,12.916666666666668
670.0000000000002,31,2.5489664,106.71647765176785,645.1961307538359,216.6720787725686,281.92902450472025,0.002569261091643,63.531433,39.0
675.0000000000001,31,0.94826734,105.238158772515,646.469646430954,173.04749226567617,223.6284250177281,0.0023430062632482,20.519304,0.0
680.0,31,2.235492,102.5537024683122,670.0073382254836,177.36748565230934,246.9859821528873,0.0022588870575712,48.376625,0.0
684.9999999999999,31,1.2121844,102.6597731821214,672.7599193006052,192.7872766837688,263.92703538578706,0.0,25.754196,0.0
689.9999999999998,31,0.43286222,95.22081387591729,644.8365577051368,92.5876555772261,131.9162379297227,0.0027917761826718,8.092726,0.0
695.0000000000001,31,0.4010095,90.29486324216144,682.8072048032021,83.80330935915396,126.47559826860656,0.0022140693986447,5.085347,1.25
700.0,31,0.15259317,79.49166110740494,756.3709139426284,42.607587846017225,68.64436791823826,0.0017270749349209,0.94547105,1.25
704.9999999999999,31,0.13128711,78.61240827218145,766.9466310873916,39.66773717388808,69.51598701204162,0.0020020673521844,1.0587751,1.25
710.0000000000002,31,0.4844031,80.6450967311541,743.4563042028019,69.2517658699146,104.06798476262328,0.0017773482664553,7.1326823,1.25
715.0000000000001,31,0.20085752,81.62641761174116,734.7038025350233,46.59402684662179,70.91043678903115,0.0030356606626819,0.793755,0.0
720.0,31,0.23947737,80.57705136757839,743.0980653769179,36.40305266032856,58.89638445379055,0.002310432274419,1.0668447,0.0
724.9999999999999,31,0.43283597,88.079386257505,721.5930620413609,122.82138572083927,184.1961603269797,0.0022031418939894,6.296612,0.0
729.9999999999999,31,0.36021802,81.6197464976651,740.2881921280854,54.6862149858564,77.35734318986339,0.0014212646299529,4.2979183,0.0
734.9999999999999,31,0.31302196,84.85790527018013,731.386924616411,87.41506654163211,139.56194002169244,0.0019746248724013,3.4675252,0.0
739.9999999999999,31,0.26972038,87.19613075383589,699.5930620413609,76.90122060349286,111.5761152063598,0.0016061573213463,2.4482417,0.0
744.9999999999999,31,0.4174184,89.36224149432955,677.5630420280187,73.43397532234101,109.47144158965476,0.0035567780037454,5.464039,0.0
749.9999999999999,31,0.64257216,91.42628418945964,695.8192128085391,139.1035335906672,199.23429526647223,0.0019735126460338,11.584275,0.0
755.0,31,0.26520213,87.89192795196797,680.863242161441,95.8232999140008,117.83769178508084,0.0014972483528093,1.8255702,0.0
759.9999999999999,31,0.4685899,89.83989326217478,696.7705136757838,116.86743485579304,163.02103089219457,0.0015028699011241,6.3068576,0.0
764.9999999999999,31,0.34930673,86.02201467645096,712.2101400933956,75.9827733269628,129.59822582670756,0.0026560550989789,3.3591216,0.0
769.9999999999999,31,0.36208564,86.49566377585057,701.6264176117412,78.24367981659384,119.99038344272994,0.0022126504385416,3.5410573,0.0
774.9999999999999,31,1.6542368,91.68912608405604,695.2602280348759,172.87096091454103,236.6820298261626,0.0,37.739426,60.0
779.9999999999999,31,1.4209331,103.47743300423132,651.871467025572,197.5092070478915,264.99205305434,0.0,30.798262,0.0
784.9999999999999,31,0.42639637,85.83122081387592,728.2721814543029,91.2320725114784,157.11212002151404,0.0025152851405716,9.481362,0.0
789.9999999999999,31,0.4690135,83.65510340226818,730.923949299533,83.82992668976723,124.76734912905576,0.002737428697989,9.330299,0.0
794.9999999999999,31,0.28164738,81.92394929953302,743.4136090727152,81.71972110261667,110.15925952090548,0.0020705479497379,3.7077322,0.0
799.9999999999999,31,0.24135491,82.48432288192129,751.891927951968,93.94960371062338,136.9925214362379,0.0022324538462418,3.8409936,0.0
804.9999999999999,31,0.27371162,86.22481654436291,706.7611741160774,93.2094952960863,125.40993528975902,0.0012190236897739,4.602613,0.0
809.9999999999999,31,0.5636458,82.41027351567712,772.8639092728486,138.39159045890875,212.8843688429425,0.0018441400937907,9.070784,0.0
814.9999999999999,31,0.4955114,84.62241494329552,745.7545030020013,127.57726264474104,197.76874139129896,0.0026517635030641,8.791161,0.0
819.9999999999999,31,0.6679621,87.16811207471648,739.1054036024016,167.02222975893017,223.6233770961026,0.002447691173689,13.589724,0.0
824.9999999999999,31,1.2706963,92.28485657104736,694.6457638425617,203.1324963698372,278.5194488329997,0.0028476981965325,24.213558,0.0
829.9999999999999,31,0.9013817,77.91519174041298,825.4536719286205,151.65126818743437,233.08222786608147,0.0,18.587715,0.0
834.9999999999999,31,0.5886294,79.50900600400267,815.5697131420948,167.75501082891964,251.4699607604672,0.0026576590374779,10.711516,10.0
840.0,31,2.2635388,91.96797865243497,734.3002001334223,188.1146622893184,271.4948886677677,0.0025449901753141,54.135418,100.0
844.9999999999999,31,2.602041,114.94062708472316,653.234823215477,216.16077034971968,282.6541232070981,0.0023262288557056,55.21763,56.0
849.9999999999999,31,0.732185,121.32621747831888,676.27018012008,197.34801997482512,273.4156369560399,0.0022643229822339,15.192716,0.0
854.9999999999999,31,2.137291,86.57438292194797,760.4469646430954,173.45668131762744,253.98192346251804,0.0025762357717455,47.82693,186.0
859.9999999999999,31,2.5716264,105.43962641761172,667.9693128752501,207.26555272353968,273.9454432304916,0.0019189061021602,55.60981,92.5
864.9999999999999,31,2.0777488,142.37424949966643,653.4603068712476,224.0344793342625,295.9049553189035,0.0013953451815894,25.145077,66.5
869.9999999999999,31,3.2291856,148.43162108072048,612.8365577051368,207.05401183851657,257.1999982307122,0.0023174457023431,73.20557,53.0
874.9999999999999,31,1.40731,98.13875917278186,750.4689793195464,185.7744641638901,279.6079117576054,0.0023575967225565,31.94865,17.77777777777778
879.9999999999999,31,1.6544814,134.67936024371667,724.0822569680489,229.2031285773819,326.5167173340074,0.0,37.23736,21.22222222222222
884.9999999999999,31,0.9714981,85.65243495663776,774.2908605737158,153.02973610874244,242.34828734633035,0.0019247849174345,21.673183,0.0
889.9999999999999,31,0.3691274,90.83455637091394,673.238158772515,70.5349291839155,115.31265902169204,0.0018140305108817,7.2331243,0.0
895.0,31,0.32592204,84.42895263509006,717.7551701134089,50.823505437345815,95.34010215220178,0.0015827013352203,6.0240173,38.333333333333336
899.9999999999999,31,2.7255433,91.03002001334222,722.895263509006,192.0205592992361,260.2217994021499,0.0024102749659822,64.7173,58.77777777777778
905.0,31,0.8540163,88.13742494996664,751.2354903268846,177.1371486332023,239.8565741218608,0.0024370217675498,17.689163,10.555555555555555
910.0,31,1.1785212,85.33555703802536,749.6070713809206,164.9210516308577,226.2592673271767,0.0022269628748782,24.607817,47.333333333333336
915.0,31,1.2308985,99.77318212141428,650.418945963976,170.80117111250888,235.69993327537827,0.00210368341504,23.739254,18.333333333333332
920.0,31,1.9628907,107.30086724482987,652.0993995997331,191.0711514415968,262.6732045898841,0.0020631976627359,45.85063,77.66666666666667
925.0,31,1.9282784,102.95130086724484,666.74649766511,184.7368170906521,270.03752109007087,0.0020070164367447,47.182713,40.0
930.0,31,0.8811855,96.49299533022014,678.2454969979987,112.93601458874068,150.51940703420402,0.0033753210734371,20.36692,0.0
935.0,31,0.6112125,85.263509006004,735.0300200133422,107.13065217534157,158.0386578949971,0.0012222724533276,10.7586355,0.0
939.9999999999998,31,2.2546754,92.87058038692462,677.389966555184,163.05226205312997,197.9193439252416,0.0,53.230473,116.0
945.0,31,1.7306359,90.26484322881922,719.7391594396264,159.20894022907493,233.075849907222,0.0022329067462743,36.04668,34.0
950.0,31,1.0952994,91.00466977985324,747.0,171.3572147885233,246.2172616204908,0.0020149004164454,24.48356,18.0
954.9999999999998,31,0.3955375,77.6050700466978,787.9806537691794,87.75409415741535,131.69427018808892,0.0019472802206501,6.4322495,0.0
959.9999999999995,31,0.100862995,79.70446964643095,755.1434289526351,42.65260828278187,69.2000648396749,0.0015392354027083,1.0897126,0.0
965.0,31,0.19747618,78.64066666666666,766.8093333333334,47.28217849185135,83.7382969801929,0.0019081513102237,3.2165408,0.0
970.0,31,0.23869881,83.01867911941294,725.7418278852568,48.90332006061144,79.93820663968359,0.0023394354366461,3.4416347,0.0
975.0,31,0.5380671,78.92995330220147,791.4396264176117,114.6157916967598,180.67638694599896,0.0023214973337091,8.7582245,0.0
980.0,31,0.28591493,80.74516344229487,775.108072048032,120.94334647846436,170.2554361724774,0.0016029741245593,2.8327303,0.0
985.0,31,0.25933462,82.78406708595388,743.6388140161725,171.89900632323537,234.12595293351845,0.0,1.4190791,0.0
990.0,31,0.3812397,86.08539026017345,724.3088725817212,111.20828675983972,156.66062916903732,0.002523022148593,5.3556576,0.0
