mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1135.0,16,0.23875792,84.57771847898599,745.1034022681788,118.49995634121768,175.74139153131256,0.002981956871399,2.638487,0.0
1140.0,16,0.3124854,84.81909212283044,736.7122830440587,127.53450290881182,176.86700617056349,0.0031712034707028,3.1778314,0.0
1145.0,16,1.094782,79.46564376250834,854.5903935957305,166.53478248813718,269.0719208673476,0.0031550900796643,22.864162,0.0
1150.0,16,0.33438614,80.89326217478319,817.3709139426284,156.04294237961756,239.3833251287529,0.0028019909692268,4.400386,0.0
1155.0,16,0.6400085,82.51834556370913,849.332888592395,177.42116284526813,263.7979145330966,0.0027155597823583,12.980603,7.5
1160.0,16,0.5404075,80.94462975316878,798.9039359573048,168.16083795946955,239.498480455944,0.0021106102657284,9.741567,7.5
1165.0,16,1.2875745,82.58172114743162,840.1881254169447,190.7702870029929,285.56389176644166,0.0028103574297724,24.37117,0.0
1170.0,16,0.7421556,76.32021347565043,872.6490993995998,150.4205541944503,259.5633457523108,0.0025015126033374,14.357692,0.0
1175.0,16,0.31442738,83.70713809206137,786.6991327551701,158.73966436082858,221.434824228462,0.0023419882593912,4.740808,19.0
1180.0,16,2.7654653,95.73982655103404,704.1034022681788,192.5926961114066,274.5654911437372,0.0022890600397028,67.49013,191.0
1185.0,16,1.2778764,93.24282855236824,742.47631754503,176.20971734266334,262.9796145008949,0.0025589558333298,30.420153,40.0
1190.0,16,1.0621914,93.0133422281521,716.1881254169447,173.51784901050857,261.6882093719943,0.0031020849526477,21.589998,46.0
1195.0,16,0.43015614,82.70246831220814,738.6944629753169,62.99550177850612,105.01157690658528,0.0024994025171332,4.8720045,0.0
1200.0,16,0.91734713,89.80987324883256,779.2444593687038,176.03265787854522,262.7231936654586,0.0,18.007013,14.0
1205.0,16,1.9823098,83.40693795863909,841.3488992661775,174.23966621211412,266.7167613621446,0.0028765463042539,46.2833,39.0
1210.0,16,3.0668797,107.9726484322882,674.3789192795197,209.77729146888456,284.4790577440797,0.002481541739586,69.163994,38.0
1215.0,16,0.45461386,88.94062708472315,817.1347565043362,162.8148485239184,251.39068841895428,0.0022864660544066,8.350003,13.5
1220.0,16,1.934674,95.53635757171448,722.0073382254836,223.4615658867793,308.1244903415674,0.0035705116659038,40.74317,13.5
1225.0,16,3.834958,102.42628418945964,629.2555036691127,178.83858920262142,269.3828519461227,0.001925858081926,92.18583,240.0
1230.0,16,3.698047,143.33488992661773,645.6655450874832,214.88004013828652,290.3237444935798,0.0,79.18922,92.0
1235.0,16,2.696084,128.82655103402269,696.689126084056,214.54136352278616,307.982991065336,0.0023599544891174,58.888897,21.0
1240.0,16,2.6895852,120.2121414276184,660.7491638795987,206.1888844992154,284.67565439247704,0.0,58.5671,60.0
1245.0,16,3.1771564,114.93995997331554,699.320880587058,213.3761620128964,285.8298188633002,0.0018695692499554,73.166145,85.0
1250.0,16,1.5102298,91.99599733155436,823.5750500333555,179.2346583402155,276.69643310441216,0.0023948826630184,28.126856,0.0
1255.0,16,0.6731442,82.34556370913943,806.4923282188125,140.98409373489028,222.76082455058292,0.0025639347933818,13.005938,6.153846153846154
1260.0,16,0.4388448,81.37358238825884,851.6897931954636,170.14078047381915,269.9353366095133,0.0021755844812427,7.9553375,6.153846153846154
1265.0,16,1.7201799,90.99599733155436,763.8492328218813,172.63239535276583,276.1637204360098,0.0023098184390749,34.528984,5.6923076923076925
1270.0,16,0.6583681,81.24683122081387,821.1067378252168,168.60720581617358,256.12961781644015,0.0032809391288958,11.798625,0.0
1275.0,16,1.6503692,88.01267511674449,778.4209472981988,170.7914526366146,258.48397928091487,0.0030184488410823,33.753384,17.0
1280.0,16,0.70567316,88.01601067378252,771.5683789192796,181.79242186129463,271.92565757041143,0.0029447162860413,10.698616,0.0
1285.0,16,0.45242992,76.4349566377585,859.0833889259507,157.26178076778118,235.9769152345648,0.0024568484187398,6.416214,12.0
1290.0,16,0.53373724,70.92622950819673,844.9242424242424,123.05311333846892,204.7612879835288,0.0,8.849927,6.0
1295.0,16,,,,,,,,0.0
1300.0,16,,,,,,,,0.0
1305.0,16,,,,,,,,0.0
1310.0,16,,,,,,,,0.0
1315.0,16,,,,,,,,0.0
1320.0,16,,,,,,,,0.0
1325.0,16,,,,,,,,0.0
1330.0,16,,,,,,,,0.0
1335.0,16,,,,,,,,0.0
1340.0,16,,,,,,,,0.0
1345.0,16,,,,,,,,0.0
1350.0,16,,,,,,,,0.0
1355.0,16,,,,,,,,0.0
1360.0,16,,,,,,,,0.0
1365.0,16,,,,,,,,0.0
1370.0,16,,,,,,,,0.0
1375.0,16,,,,,,,,0.0
1380.0,16,,,,,,,,0.0
1385.0,16,,,,,,,,0.0
1390.0,16,,,,,,,,0.0
1395.0,16,,,,,,,,0.0
1400.0,16,,,,,,,,0.0
1405.0,16,,,,,,,,0.0
1410.0,16,0.12217094,73.59533073929961,823.0350877192982,48.1141175733189,86.67154383646226,0.0,1.4214021,0.0
1415.0,16,0.28448534,76.41294196130754,810.0326884589726,79.10215463452158,133.47943891474196,0.0024702463994322,3.7352383,0.0
1420.0,16,0.08997057,76.5263509006004,781.3935957304869,25.39294657276957,37.65102014691607,0.001251729372205,0.7185334,0.0
1425.0,16,0.07392121,73.95130086724483,809.5803869246164,30.798789271020823,43.15076701337044,0.0021772183841993,0.18398218,0.0
1430.0,16,0.07455914,72.17878585723815,830.4523015343563,43.2754551683365,59.08862423279773,0.0023732437139047,0.17265187,0.0
1435.0,16,0.10579461,71.82988659106071,829.8165443629086,37.7840819543386,46.49717212714082,0.0013382620498463,0.17157379,0.0
0.0,17,0.10636874,72.15276851234157,829.4703135423616,39.09920285058765,57.8185402568386,0.0019195588925203,0.17460285,0.0
4.9999999999998925,17,0.10562189,70.5256837891928,845.6711140760507,30.02805764049485,38.00634880594391,0.0029091632421941,0.17282538,0.0
9.99999999999999,17,0.10688008,70.5530353569046,845.2601734489659,24.386846681248883,31.38397085145764,0.002155420703439,0.17516384,0.0
15.000000000000083,17,0.106850825,71.32354903268846,839.2168112074717,43.00880929417294,57.65050851826837,0.0029676832400513,0.1778273,0.0
19.99999999999998,17,0.10602522,69.43562374916611,859.7711807871915,29.82966776167136,38.09364572295436,0.0035990401575245,0.17533487,0.0
25.000000000000075,17,0.106363595,70.47765176784523,846.2388258839226,19.550523367724352,26.60423614257719,0.00118554283299,0.17506824,0.0
29.999999999999964,17,0.1062457,70.6457638425617,845.1821214142761,20.868476811511105,28.52033309358361,0.0030610881517932,0.17824139,0.0
35.000000000000064,17,0.10736255,71.01134089392929,839.8345563709139,20.66342912177843,28.068233782163624,0.0029843848205681,0.1768168,0.0
39.99999999999996,17,0.106803685,71.13075383589059,838.6204136090727,19.067514087000013,26.000911652697937,0.0025715623281458,0.17815302,0.0
45.00000000000005,17,0.17927688,72.07338225483656,836.2555036691127,43.40742954748522,80.51506067018012,0.0023604477919283,0.75463647,0.0
49.99999999999994,17,0.19721472,73.53368912608406,811.4449633088726,11.709204668349043,25.277871099806628,0.0013901241888427,0.31264052,0.0
55.00000000000004,17,0.19992666,73.72114743162108,810.0600400266844,10.0951084666422,28.643434256965584,0.0040070225289574,0.30909434,0.0
59.99999999999993,17,0.3738421,76.76851234156103,799.599733155437,68.68147391992315,109.27166278735424,0.0021547243431237,4.3796086,0.0
65.00000000000003,17,0.18981478,75.30687124749834,792.6070713809206,12.924320126579673,27.686129000173725,0.0009282832481554,0.41322514,0.0
69.99999999999991,17,0.21882406,74.05937291527685,807.0727151434289,21.1047359575946,38.08087341338359,0.0011752605525917,1.3313473,0.0
75.00000000000001,17,0.19644308,72.25950633755838,825.3275517011341,15.976764670789716,23.48649829610151,0.0026462966136778,0.59183955,0.0
79.99999999999991,17,0.19488397,71.6984656437625,832.4116077384923,17.063045743361688,25.476120891227787,0.0032072677980326,0.5768114,0.0
85.0,17,0.19782054,72.0907271514343,826.7545030020013,19.03908214345307,33.46440287453954,0.0025850990489969,0.6950985,0.0
90.0000000000001,17,0.19854736,71.18879252835224,837.2555036691127,19.03541776547097,28.285960395051944,0.0020950291869174,0.68717474,0.0
95.0,17,0.20160002,72.39026017344897,825.2541694462975,19.01638321134141,35.109443244905826,0.0032199558961887,0.74201363,0.0
99.99999999999989,17,0.16722156,70.98865910607071,842.5463642428285,26.294889775475497,42.83183130360538,0.0034217103865276,1.0050248,0.0
105.0,17,0.12283675,72.24016010673783,824.9526350900601,16.124018687603417,24.249174308977047,0.0018339864524554,0.50090516,0.0
110.00000000000009,17,0.12256742,71.49699799866578,834.6457638425617,15.088015031699689,23.79567704566698,0.0008982677160973,0.47870097,0.0
114.99999999999996,17,0.12347695,71.79653102068045,830.4016010673782,17.047115264812472,26.729748659302395,0.0020965036751006,0.48133272,0.0
119.99999999999986,17,0.1286565,73.27818545697131,815.8185456971314,15.764327410060629,40.18490842891562,0.0014037654945516,0.63991374,0.0
124.99999999999996,17,0.31348607,75.17411607738492,814.4856571047364,63.67873513513923,100.70471462224612,0.0023964397489371,3.0145628,0.0
130.00000000000006,17,0.21315685,74.63308872581722,802.7758505670447,14.785267628683709,41.68938069994017,0.0010965290298342,0.45898926,0.0
134.99999999999994,17,0.21193698,78.13875917278186,771.1407605070046,37.71801777868952,65.01217560573816,0.0015610549762575,1.3936589,0.0
140.00000000000003,17,0.1671829,79.34889926617745,753.3669112741828,23.635287935226035,40.61133470524605,0.0022476781852664,1.13872,0.0
144.99999999999994,17,0.22586754,82.2108072048032,730.2515010006671,14.683487542424816,44.72458504474989,0.0012954390470379,1.899696,0.0
150.00000000000003,17,0.21561432,80.71714476317545,742.2588392261507,12.48729661572213,36.81159017413356,0.0013266297860439,1.1602465,0.0
154.99999999999991,17,0.25264573,80.1707805203469,757.5076717811875,58.45515666264131,81.89126538880068,0.0025813136496565,1.8700029,0.0
160.00000000000003,17,0.1502656,75.45496997998666,791.9352901934623,13.123476451722128,28.6685948942414,0.0010754253056208,0.8950967,0.0
164.99999999999991,17,0.25025138,75.39292861907938,792.8325550366911,22.97073949972484,39.66193060347752,0.0027825191230295,1.8748338,0.0
170.0,17,0.19017838,74.71847898599066,798.5403602401601,14.18053066472635,25.829913886916483,0.0033179287449527,0.55460167,0.0
174.9999999999999,17,0.18933085,74.96397598398933,796.4649766511008,12.852662028867964,22.95256778678145,0.0021762314949991,0.52706075,0.0
180.0,17,0.18936226,74.63108739159439,799.2328218812542,12.432434217028764,20.771433107839066,0.001587254570334,0.5180012,0.0
185.00000000000009,17,0.18933439,74.90193462308206,796.5476984656437,13.358515383242471,22.50591584533248,0.0020734926553083,0.5156643,0.0
190.0,17,0.19036543,75.10740493662442,798.0426951300867,15.740616973198009,37.97753593888237,0.0025077308725051,0.6874137,0.0
195.00000000000009,17,0.18476957,74.20547031354236,813.4589726484323,31.39219584461392,71.03961091981081,0.0033901130198022,1.6981634,0.0
200.0,17,0.0995141,76.63975983989326,779.0246831220813,11.749811804304873,26.273340906824107,0.0031291847750472,0.55066246,0.0
205.00000000000009,17,0.16074233,75.04202801867912,800.72981987992,39.90842320852396,60.95506879593198,0.0029142435274664,2.1077063,0.0
210.0,17,0.09446491,74.69579719813208,798.8325550366911,14.234939808389235,20.188745085161298,0.0028781126054451,0.41240823,0.0
215.00000000000009,17,0.23588938,76.01534356237492,795.148765843896,44.62600109014621,68.555921961996,0.0023782306726556,2.8444152,0.0
219.99999999999997,17,0.27522105,77.33755837224817,794.1754503002002,58.45519663255898,99.67393722900188,0.0016969236631896,2.667498,0.0
225.00000000000009,17,0.1836411,75.38092061374249,791.1340893929287,12.473175490190089,31.54645681009267,0.002558297548703,0.22510445,0.0
229.99999999999997,17,0.1843201,76.72715143428952,778.0787191460973,12.341572801941986,27.624614021320603,0.0031617020379915,0.23452508,0.0
235.00000000000003,17,0.20182253,77.00200133422281,778.603068712475,29.65581375918769,45.27410086943007,0.0016915697388046,0.41920966,0.0
239.99999999999991,17,0.28691724,77.9479305740988,772.7229639519359,46.03027524515747,66.2639407197166,0.002600828214916,2.002086,0.0
245.00000000000003,17,0.16827808,73.4589726484323,811.7918612408272,13.068628545850782,27.08162833476676,0.0014420156249815,0.31414855,0.0
249.99999999999991,17,0.20079479,77.62708472314877,778.4269513008672,36.19486276790833,63.13522452809721,0.0026173818367364,1.2581373,0.0
255.0,17,0.09891134,79.37491661107406,755.3795863909273,13.348367136355764,46.84345300054635,0.0022289398556743,0.3103066,0.0
260.0000000000001,17,0.37384257,80.50100066711141,768.3242161440961,70.97385704971009,122.69261696741874,0.0021415301597893,6.611562,0.0
265.0,17,0.1462716,72.98398932621748,820.0687124749833,32.122959276560714,46.48153029560824,0.0005965675385641,0.21395063,0.0
269.9999999999999,17,0.1470637,73.32688458972649,813.0486991327551,13.37035359069411,28.26887220052341,0.0019482820487396,0.18385932,0.0
275.0,17,0.14973262,73.41561040693796,812.8939292861908,14.098404875258131,31.713442150846323,0.0017268867375226,0.17996389,0.0
280.00000000000006,17,0.15526506,74.46497665110073,802.0720480320214,14.340974562485952,28.374806643883904,0.0039339295055833,0.18255058,0.0
285.0,17,0.1629084,72.55103402268179,821.8365577051368,14.624699739024006,24.498916308527377,0.0025317851856633,0.17150412,0.0
290.00000000000006,17,0.16439204,72.57104736490994,823.9272848565711,14.658689216959766,29.85987607082226,0.0034558661443596,0.17215876,0.0
294.99999999999994,17,0.16811985,71.96731154102736,828.7338225483655,14.837661819764715,36.17134711251126,0.0017551499286883,0.18145214,0.0
300.00000000000006,17,0.16128166,70.71180787191462,845.9192795196798,17.022975913313758,33.32963608266861,0.0026252674469132,0.1742419,0.0
304.99999999999994,17,0.16349977,70.35690460306871,847.2601734489659,16.951670877154555,32.53235559332487,0.0018448865027845,0.17778201,0.0
310.00000000000006,17,0.16505903,70.01000667111407,851.6470980653769,17.351698531341633,31.10939733780376,0.0018224870590654,0.1678863,0.0
314.99999999999994,17,0.16462989,70.07138092061375,851.0053368912609,15.892706004291773,24.2109933942847,0.0017300215234344,0.16943184,0.0
320.00000000000006,17,0.16324708,71.13675783855903,838.6084056037358,20.406712422203388,30.96178718593709,0.0024427734615576,0.16973574,0.0
324.99999999999994,17,0.1639239,69.64709806537692,856.2248165443629,18.852175985435945,29.153880637484026,0.005005541799182,0.17024471,0.0
330.0,17,0.16502856,67.60907271514343,882.2588392261507,18.09531949013151,25.94813007120986,0.0014898700477971,0.16494457,0.0
335.0000000000001,17,0.16650334,67.48232154769846,883.4849899933289,17.77492420726735,25.68345371199133,0.0025822149031611,0.16495907,0.0
340.0,17,0.16605726,67.32021347565043,885.8032021347565,18.43309628679596,27.350210390983776,0.0012398227022984,0.16353926,0.0
344.9999999999999,17,0.16552463,67.4589726484323,883.6157438292195,18.744202485989664,29.147416262797908,0.0014485811863744,0.16287072,0.0
350.0,17,0.16611823,67.26150767178119,886.6651100733823,25.3622092007128,37.233036255763366,0.0038721887295095,0.16098167,0.0
355.0000000000001,17,0.18579973,65.8292194796531,925.9886591060708,39.92679382511872,79.48087915764455,0.0021629778078768,0.29990098,0.0
360.0,17,0.17377324,64.62641761174116,924.8559039359571,26.52197617625287,50.03773526150284,0.0019999230781379,0.19080694,0.0
364.9999999999999,17,0.16743092,64.45163442294863,924.79386257505,24.23636114605772,36.78339607294763,0.0028613320181014,0.1908398,0.0
370.0,17,0.1672897,64.50366911274183,924.479653102068,22.809099207894366,36.805664811675136,0.0028559575716172,0.19050168,0.0
375.00000000000006,17,0.16854696,65.3015343562375,912.4783188792528,17.933268976446413,30.17220320157445,0.0016331984326506,0.19113141,0.0
380.0,17,0.17640065,70.40827218145431,866.1567711807872,32.49967649012243,81.79668923827009,0.0022520484641322,0.30244353,0.0
385.00000000000006,17,0.17911755,73.26017344896597,815.7778519012675,14.584064130713305,41.88487164939385,0.0013081491238832,0.17496385,0.0
390.0,17,0.1780062,73.9866577718479,808.3862575050033,13.219543932717652,46.55954566996682,0.0035067674068973,0.17684324,0.0
395.00000000000006,17,0.1807319,73.51567711807871,815.2194796531021,10.84294359946604,45.54748392449235,0.0044281248634102,0.17521724,0.0
400.0,17,0.2074154,72.00600400266845,854.4549699799867,35.68310120512912,83.49037867577516,0.0026238579019068,1.0692331,0.0
404.99999999999983,17,0.18570718,67.68779186124083,882.2408272181455,18.101921797524287,53.87168940617573,0.0029056767019596,0.19491266,0.0
410.0000000000001,17,0.18670373,74.74716477651768,802.1480987324883,20.79459593966002,50.69027605800453,0.0019352190243753,0.212612,0.0
415.00000000000006,17,0.17311887,67.65043362241494,891.6511007338225,40.21946635604812,79.81055057091409,0.0028001323022347,0.7636594,0.0
420.0,17,0.14400284,65.22881921280855,917.2234823215476,25.20332537874442,46.847536518497854,0.0025057018562561,0.18453386,0.0
424.99999999999983,17,0.16209047,65.37691794529687,916.1947965310206,57.36775004297557,87.88452460945405,0.0018537264104663,0.42864326,0.0
430.0000000000001,17,0.15193373,65.90593729152768,905.9839893262176,22.953063502843232,35.17945236907291,0.003095806924324,0.2204158,0.0
435.0,17,0.15349646,65.45363575717145,911.3135423615744,20.478374408740702,32.8160572720106,0.0009732955122647,0.2172685,0.0
439.9999999999999,17,0.1516577,64.08005336891262,931.574382921948,21.89893645569393,35.056510323917344,0.0015993471124994,0.2136698,0.0
445.0000000000002,17,0.15407217,63.207471647765175,943.1701134089392,23.78904281549463,33.130135655803,0.0027600583536598,0.20880575,0.0
450.0000000000001,17,0.15199888,62.82655103402268,948.8232154769846,23.95355987546757,33.059845319728176,0.0026869360686005,0.21218356,0.0
455.0,17,0.1524831,62.26751167444964,958.0707138092062,24.42129944308148,35.80219824847883,0.0027298566445758,0.21024978,0.0
459.9999999999999,17,0.15359382,61.72915276851234,965.5003335557038,26.381571530557004,37.31523015817837,0.0039363191382931,0.20176737,0.0
464.9999999999998,17,0.1534273,61.66777851901268,967.2441627751834,25.28215939045937,39.2084960925219,0.0040754512550385,0.2004915,0.0
470.00000000000006,17,0.15417118,61.30553702468312,972.8252168112076,27.99866485468298,42.01196827700056,0.0034148736885008,0.19601695,0.0
475.0,17,0.1670789,61.61040693795864,986.4076050700468,48.78909544607205,98.62806545770516,0.0026867545616096,0.51127267,0.0
479.99999999999983,17,0.40767884,66.75316877918613,937.0787191460972,107.45194535580852,190.5063324171016,0.0028183913686114,5.376128,0.0
485.00000000000017,17,0.2190306,63.8032021347565,944.3055370246832,40.61586140409675,90.72357134665896,0.0027974961765838,2.858303,0.0
490.00000000000006,17,0.11240796,64.7625083388926,924.3022014676452,36.60193440429319,69.66081328144838,0.0029120839937497,0.56215787,0.0
495.0,17,0.15069848,65.30353569046031,912.879919946631,39.47536454390889,76.0123680540861,0.0018415300395289,1.4017528,0.0
499.99999999999983,17,0.13156107,68.1194129419613,893.3729152768512,25.896992211596245,72.80741894829154,0.0018021004233104,0.38981116,0.0
505.0000000000001,17,0.13350885,68.15343562374916,875.4789859906605,25.096728758794907,45.33004680006775,0.0044483792678196,0.42420778,0.0
510.0,17,0.13894193,67.41294196130754,887.7898599066044,24.17570308166149,54.68993071803051,0.0018729027863393,0.38534063,0.0
514.9999999999999,17,0.3744432,71.89659773182122,917.7384923282189,73.35292451825289,161.60482610085387,0.0034612174978594,5.930006,4.761904761904762
520.0000000000002,17,0.07976496,60.1822429906542,994.450600801068,22.270202600059463,56.16546104444311,0.0019657161934622,0.19305257,4.761904761904762
525.0000000000001,17,0.08041218,61.89259506337558,969.1761174116076,23.16192204554259,59.62685204935758,0.0020865257802008,0.19612896,4.761904761904762
530.0,17,0.48172295,67.28685790527018,909.6904603068712,70.98578243853635,121.87108899228102,0.0027515569905346,8.391263,4.761904761904762
534.9999999999999,17,1.5934186,87.8018679119413,792.2294863242162,158.91682544614287,259.5804603425661,0.0022972668513843,33.163246,22.95238095238095
539.9999999999998,17,2.9001443,94.93128752501669,712.0393595730487,189.764097104976,273.33829872996864,0.001795079303151,69.2867,56.75
545.0000000000001,17,1.6549017,98.1454302868579,690.8612408272181,176.94193378217074,250.95214829333253,0.0023420981189793,36.176716,16.875
550.0,17,3.8077505,107.35690460306871,677.6804536357572,228.05464526798048,289.1995235890264,0.0024678405944596,88.087234,109.375
554.9999999999999,17,0.6487082,83.37224816544362,813.1347565043362,167.1393453010498,250.3309542085651,0.0022704226653955,11.482821,15.0
560.0000000000001,17,2.0144558,92.30820547031354,709.8724832214765,170.385252643339,242.49439667536032,0.0,39.130993,37.0
565.0000000000001,17,1.893266,87.52768512341561,812.8252168112075,202.92716241135824,314.59085706305353,0.0030654621281993,45.636414,51.0
570.0,17,1.7006297,91.06737825216813,822.0700466977985,186.2379681331544,285.86361043060793,0.0033050663929791,38.25714,0.0
574.9999999999999,17,0.53857684,81.31857813547954,832.6357571714476,177.30206813369657,276.7590724701477,0.0026476731732989,10.187001,8.7
580.0000000000001,17,1.1231935,87.26951300867245,755.1220813875917,177.27012795266006,255.1020223920397,0.0022246539911557,20.793196,14.5
585.0,17,2.530236,91.91127418278852,811.7018012008006,193.36305151947693,307.84080477557063,0.003149031134807,53.329327,21.8
589.9999999999999,17,0.6751913,83.14342895263509,783.6611074049366,159.41079763681088,233.8877691253572,0.0031577863458824,14.104679,0.0
595.0000000000002,17,1.8435911,90.71581054036024,792.0633755837225,186.8780293769667,281.76154707854624,0.0021796177450715,41.93259,49.00000000000001
600.0000000000001,17,1.0529848,83.9606404269513,788.5677118078719,148.17829263608326,227.8455369391842,0.0026154550397278,22.665636,24.0
605.0,17,0.5531948,79.57705136757839,812.4636424282855,138.3356485830455,224.07051860687343,0.0020753383278519,9.172896,6.666666666666667
609.9999999999999,17,1.1700531,81.6697798532355,850.7498332221481,173.99157668790883,269.225454316591,0.003577159750039,24.82726,31.333333333333336
614.9999999999998,17,0.7249018,75.91861240827218,840.6277518345564,141.05488284103365,232.1790120759135,0.0033035432027143,16.26413,23.0
620.0000000000001,17,1.2364416,73.5663775850567,880.6657771847898,141.7811171497824,227.94695169409167,0.0028200578833751,22.374212,10.4
625.0,17,0.69567347,78.9092728485657,810.6911274182788,126.41190328600332,194.9063929103564,0.0021926551179156,13.241378,13.0
629.9999999999999,17,0.7138481,76.01267511674449,849.2148098732488,153.70688688572633,237.78360037708995,0.0034267342640097,15.01444,2.6
635.0000000000002,17,0.9266749,79.40226817878586,837.0433622414944,146.28525501377754,241.67647412431995,0.0026129112825206,17.974487,32.0
640.0000000000001,17,1.3534575,79.36691127418278,828.2515010006671,164.6281727013818,249.55757940135587,0.0022769501374518,27.523407,6.0
645.0,17,2.346648,89.32221480987324,757.282188125417,175.11207931044402,273.7638531398852,0.0029714665431227,50.16231,69.0
649.9999999999999,17,2.6796517,104.56971314209471,720.7104736490994,215.40338009156952,288.0349569275556,0.0026515874890631,64.00925,130.0
654.9999999999998,17,0.47972423,93.03643724696356,758.6867469879518,222.63169353832336,286.6961804139916,0.0,9.452712,0.0
660.0,17,,,,,,,,0.0
665.0,17,,,,,,,,0.0
670.0000000000002,17,,,,,,,,0.0
675.0000000000001,17,,,,,,,,0.0
680.0,17,,,,,,,,0.0
684.9999999999999,17,,,,,,,,0.0
689.9999999999998,17,,,,,,,,0.0
695.0000000000001,17,,,,,,,,0.0
700.0,17,,,,,,,,0.0
704.9999999999999,17,,,,,,,,0.0
710.0000000000002,17,,,,,,,,0.0
715.0000000000001,17,,,,,,,,0.0
720.0,17,,,,,,,,0.0
724.9999999999999,17,,,,,,,,0.0
729.9999999999999,17,,,,,,,,0.0
734.9999999999999,17,,,,,,,,0.0
739.9999999999999,17,,,,,,,,0.0
744.9999999999999,17,,,,,,,,0.0
749.9999999999999,17,,,,,,,,0.0
755.0,17,,,,,,,,0.0
759.9999999999999,17,,,,,,,,0.0
764.9999999999999,17,,,,,,,,0.0
769.9999999999999,17,,,,,,,,0.0
774.9999999999999,17,,,,,,,,0.0
779.9999999999999,17,,,,,,,,0.0
784.9999999999999,17,,,,,,,,0.0
789.9999999999999,17,,,,,,,,0.0
794.9999999999999,17,,,,,,,,0.0
799.9999999999999,17,,,,,,,,0.0
804.9999999999999,17,,,,,,,,0.0
809.9999999999999,17,,,,,,,,0.0
814.9999999999999,17,,,,,,,,0.0
819.9999999999999,17,,,,,,,,0.0
824.9999999999999,17,,,,,,,,0.0
829.9999999999999,17,,,,,,,,0.0
834.9999999999999,17,,,,,,,,0.0
840.0,17,,,,,,,,0.0
844.9999999999999,17,,,,,,,,0.0
849.9999999999999,17,2.2362988,93.17795138888889,726.2569105691057,196.68561069595643,272.8747701941517,0.0,50.04104,80.0
854.9999999999999,17,1.4295657,93.4989993328886,736.3055370246831,213.62017563716293,292.6806792667563,0.0034644612302735,30.317394,0.0
859.9999999999999,17,1.1211867,98.29753168779186,679.0953969312875,172.95787126825093,255.10416909230807,0.0021530659254398,14.670132,0.0
864.9999999999999,17,0.18550573,86.14809873248832,750.1360907271514,152.2781539866288,214.3172321419467,0.0024461697562029,2.9744334,0.0
869.9999999999999,17,0.63057405,82.77918612408273,789.4416277518345,150.90824717496577,233.1584688369824,0.0028773515272985,11.437862,0.0
874.9999999999999,17,1.0938781,105.96130753835892,568.7911941294196,173.6796903683961,217.2618313625236,0.0018895847227732,20.514236,26.666666666666664
879.9999999999999,17,2.8848205,122.39292861907938,655.1467645096731,208.814242451197,284.42832566006666,0.0025205543334697,70.746086,24.333333333333332
884.9999999999999,17,3.5442958,110.1967978652435,684.9559706470981,230.98878708647217,320.71877417063666,0.0021359043591557,71.56076,173.0
889.9999999999999,17,1.3321292,97.40426951300869,733.0153435623749,212.5577122604318,297.6269457388536,0.002246053505386,23.640442,0.0
895.0,17,0.49368882,94.63775850567043,716.6577718478986,183.0575394523093,270.36180999241583,0.0035810820295664,9.446931,43.21428571428571
899.9999999999999,17,0.70127076,95.76117411607738,712.9352901934623,180.08689676704108,247.55954459400664,0.0029273846600243,12.288159,43.21428571428571
905.0,17,2.9352598,96.37491661107406,755.0006671114076,191.2751026310412,292.1779490963331,0.0024519836954744,62.730247,67.07142857142857
910.0,17,3.4840517,107.6324216144096,725.863242161441,204.18134103463584,292.9896617612312,0.0025888625822996,77.524315,111.5
915.0,17,1.0817418,81.32021347565043,812.5563709139426,169.2266119584227,245.3861592415138,0.003275680261417,20.415298,6.8181818181818175
920.0,17,1.0604768,89.20346897931955,732.1599462365591,192.22220805534016,251.10867809186425,0.0,21.000072,6.8181818181818175
925.0,17,1.4653304,104.07538358905936,699.8072048032021,203.891606127862,285.7786277644078,0.0021587122842999,29.12191,26.363636363636363
930.0,17,0.75429726,94.8405603735824,718.5883922615077,211.23742013088355,285.75600083760827,0.0026280400959142,10.3475685,0.0
935.0,17,0.5679163,84.8418945963976,765.1887925283522,143.00615726144886,210.3310563187136,0.0022463088242785,10.548531,25.0
939.9999999999998,17,1.1088785,85.95530353569046,754.7138092061374,142.75437792430537,204.42523584961123,0.0024355753975348,24.34217,29.0
945.0,17,2.0286121,102.96731154102736,741.4249499666445,179.92734403690906,245.79666978029005,0.0019311480135508,48.485992,26.0
950.0,17,1.6154344,87.35090060040027,770.2148098732488,191.2110375505946,280.1027739469525,0.0025636685813436,31.311504,36.0
954.9999999999998,17,1.176735,83.50900600400267,832.6310873915944,153.92273910250262,260.1441817940841,0.002717827811071,21.317175,19.166666666666668
959.9999999999995,17,1.9618243,89.38892595063376,745.0266844563042,191.61015265585763,255.1600206470376,0.0029099132287269,38.776405,3.8333333333333335
965.0,17,0.69449496,74.88525683789193,867.8098732488326,152.07456580491362,233.78815855390104,0.0023819082899174,12.174736,0.0
970.0,17,0.4124509,77.70580386924617,804.8965977318212,120.77314354995174,182.78986339687023,0.0016941760902922,6.357636,0.0
975.0,17,1.0242531,78.0533689126084,825.4402935290193,156.31443611275853,249.04895123448168,0.0026480247682523,18.293737,18.0
