mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1140.0,56,3.9160836,105.51100733822548,649.0386924616411,170.84318694649406,236.3346693536014,0.0025858680175192,91.79154,59.42857142857143
1145.0,56,0.44436324,76.74116077384923,828.7631754503002,133.57744786991273,199.17657751409985,0.0018317749346126,5.477641,14.25
1150.0,56,2.89231,87.33422281521014,750.9979986657772,173.15054186130195,255.4203987601637,0.0023255273837419,67.84604,19.75
1155.0,56,1.7350252,90.61174116077385,733.6757838559039,172.67191468261484,244.1418999483357,0.0026873770722187,40.097374,67.0
1160.0,56,0.85981596,84.43028685790527,831.3669112741828,159.7283031936466,266.08397366355405,0.0030438361128411,17.34131,0.0
1165.0,56,0.6633655,80.98999332888593,823.530353569046,169.37393948056734,242.801543856034,0.0022751082625522,12.980596,0.0
1170.0,56,0.45102382,94.03402268178786,774.9272363150868,203.92243145233485,308.2631251942859,0.0,10.363432,0.0
1175.0,56,0.17049558,77.38559039359573,882.5350233488992,168.70802944416104,257.01159614873933,0.0030073228541533,1.369708,0.0
1180.0,56,0.17089662,75.30753835890594,855.530353569046,154.9646348388377,242.2123627814801,0.0036943965495093,1.4664458,0.0
1185.0,56,0.17022759,72.10940627084723,958.4329553035356,150.85302398845687,261.2724000554076,0.0038370973300307,1.524218,0.0
1190.0,56,0.17584518,68.29152768512341,975.3475650433622,156.42254104976246,269.6119571204228,0.0034087731503017,2.113826,0.0
1195.0,56,0.1839155,72.16144096064043,958.8759172781856,182.0351753739679,282.03513085037395,0.0032068417472113,2.3391418,13.214285714285714
1200.0,56,1.3783975,91.99599733155436,784.040693795864,202.1210046829508,300.5844535179998,0.0025424723095256,30.546251,13.214285714285714
1205.0,56,1.5877275,93.2354903268846,720.2181454302869,211.47053312895028,284.659177920536,0.0024498906723491,32.696,10.571428571428571
1210.0,56,0.8628046,106.14876584389592,620.9939959973316,191.2160752916272,273.7409860931783,0.0025005470235226,17.916962,0.0
1215.0,56,0.9990837,99.03669112741828,642.6450967311541,198.13506842670213,273.07049906129384,0.0021141735870926,18.200184,0.0
1220.0,56,1.5922345,117.59172781854568,623.5570380253503,199.1095430833552,275.31370124694416,0.0025069702342254,31.820152,15.0
1225.0,56,2.6787014,114.41360907271516,614.5870580386925,195.2626641492964,254.8614553199988,0.0022222478027563,60.3519,28.0
1230.0,56,3.826894,135.69246164109407,638.2781854569713,217.84817749505552,300.6241737722555,0.0022534320057569,84.37306,156.0
1235.0,56,3.573922,122.22397260273972,484.3262174783189,170.96086147090264,219.20745622565383,0.0012272214213169,52.35232,135.0
1240.0,56,1.7196023,112.83322214809871,669.5830553702468,219.42188272098667,289.79694839917295,0.0021087781638021,36.21541,0.0
1245.0,56,1.2296088,93.29419613075385,748.174116077385,195.8291161284029,277.1240336211985,0.0021258445432226,27.81161,0.0
1250.0,56,1.0044972,83.58972648432288,775.7685123415611,161.61348094439384,228.2705815336556,0.0021473709335084,23.11307,0.0
1255.0,56,0.33042574,81.71380920613743,812.2241494329553,156.70574416297433,226.2559231951764,0.0027334554412316,6.3979573,0.0
1260.0,56,0.45953748,79.50567044696464,874.1641094062709,185.1808249177624,295.4076403627768,0.0026340580280536,9.861496,0.0
1265.0,56,1.0524938,79.33088725817211,835.3722481654436,170.08691330445322,253.7363257813982,0.0022328522576461,24.63002,0.0
1270.0,56,1.0637207,85.53569046030687,783.2401601067378,183.1177311766806,260.37823666686774,0.0029112259617799,23.673798,0.0
1275.0,56,0.855333,87.24549699799867,747.6197464976651,180.43975913187043,240.08168844479675,0.0026984043106716,17.553934,10.454545454545453
1280.0,56,1.3657885,87.98198799199466,775.1140760507004,171.2105099527802,246.8895926453881,0.0023011966061965,26.726923,10.454545454545453
1285.0,56,3.323005,125.52835223482322,522.1934623082054,178.38117742429844,207.02333720336017,0.0021341366197372,43.139614,275.0909090909091
1290.0,56,3.0107543,134.5537024683122,672.8452301534356,206.75038806239743,310.6920395722026,0.0028463729120427,58.807808,6.0
1295.0,56,1.7305375,93.97064709806536,691.1167444963309,185.1332378432872,250.2271018824648,0.0031665558120638,38.029133,56.66666666666667
1300.0,56,3.176992,98.00266844563042,711.8525683789193,200.4476548872541,282.34002928133884,0.00245285658903,77.437,36.16666666666667
1305.0,56,3.0821316,100.29486324216144,679.7725150100067,207.99194904568725,282.5673300526733,0.0024314808046306,71.852356,14.166666666666668
1310.0,56,2.4440162,89.81120747164776,743.2585858585859,188.7310351765549,268.00366934245085,0.0,53.63556,22.0
1315.0,56,3.2869744,96.15343562374916,727.0073382254836,198.69815283805485,265.1996866097134,0.0020377404978945,83.52819,57.0
1320.0,56,3.1421103,101.23415610406938,707.8358905937291,209.81986043217097,296.6384425078595,0.0027014453670524,72.06935,83.0
1325.0,56,1.244338,82.7898599066044,854.0547031354237,174.52041666935685,261.13720377448226,0.0037701509690121,30.885708,0.0
1330.0,56,0.9394271,76.1194129419613,835.5983989326218,149.21033129093956,220.896891648022,0.002342488988634,16.323437,0.0
1335.0,56,0.6001361,77.41827885256838,805.562374916611,132.33003558435632,192.5992763580254,0.0024968879836246,12.678572,15.833333333333332
1340.0,56,3.2971094,84.96597731821214,790.5470313542362,170.75591969870192,249.70086433917007,0.0028564882728357,73.4285,83.16666666666666
1345.0,56,2.8097453,105.56237491661108,731.4523015343563,212.14455547233683,320.59278928535207,0.0030858894419681,63.412045,57.0
1350.0,56,1.5442249,89.14876584389593,779.5963975983989,168.74960910798816,250.9095880502219,0.0030703800489483,27.853186,0.0
1355.0,56,1.5082965,89.13075383589059,788.1981320880587,170.5716259310548,261.94080262905936,0.0026358691243895,30.413807,0.0
1360.0,56,0.8179611,86.40093395597064,751.8505670446965,157.31281711897012,225.3005536403307,0.0026581454427957,17.451773,0.0
1365.0,56,0.5264576,84.73982655103403,739.0693795863909,156.72373710778692,199.8205883947161,0.0018028772629516,13.336682,0.0
1370.0,56,1.02637,88.90126751167445,755.1627751834557,161.8972089785163,231.62254105318723,0.0028439385109334,24.202625,0.0
1375.0,56,2.1888428,91.9072715143429,768.844563042028,181.61818802539804,267.69421506481,0.0023833706397942,52.581554,0.0
1380.0,56,1.85465,97.52168112074716,708.0266844563042,201.5980564601041,273.54354324033886,0.0023967387560639,36.826538,0.0
1385.0,56,0.35554382,84.4349566377585,835.692461641094,175.7292188125221,273.11117229641457,0.0035455333815289,7.025725,0.0
1390.0,56,0.6101533,79.1440960640427,847.4229486324216,173.33340115879676,273.23813546417824,0.0027382165449803,11.798937,0.0
1395.0,56,2.281493,99.91794529686456,714.400266844563,209.2984610416248,300.2985006276829,0.0019092363503063,51.500782,56.625
1400.0,56,1.4398786,91.97865243495664,734.8225483655771,188.2587203674574,275.33496628068485,0.0025087283635757,31.432407,13.125
1405.0,56,1.7733686,84.86524349566378,830.6090727151434,184.57683714851385,283.8483523419569,0.0031087003322784,37.1241,15.964285714285714
1410.0,56,2.7686424,107.60173448965978,710.3689126084056,201.77490796589697,282.7863070497311,0.0027794186409563,63.868034,14.285714285714286
1415.0,56,1.3478599,96.99866577718478,706.7438292194796,177.38390776593127,235.87059093459976,0.0018212827049342,33.782856,18.0
1420.0,56,2.6793725,111.33955970647098,709.6684456304203,209.3984087605617,282.88061451386613,0.0022946677765584,63.16454,76.0
1425.0,56,2.071276,95.12008005336892,754.9199466310874,175.72107023927072,283.1006751176453,0.0027395225805027,40.16323,84.0
1430.0,56,1.3127155,88.45697131420947,720.3769179452969,135.0867693262223,179.30240888700905,0.0021955309131783,29.71287,4.0
1435.0,56,0.43831068,83.35890593729152,738.9252835223482,107.88872339366158,156.4565348082824,0.0021085619890043,9.143727,0.0
0.0,57,0.49426484,91.3871829105474,702.1415220293725,174.77172247426043,244.9666425798423,0.0021991763262844,12.039119,0.0
4.9999999999998925,57,0.6446036,82.33288859239492,746.72981987992,133.34835223600908,194.47182857038945,0.0025029489763228,8.971718,0.0
9.99999999999999,57,0.113251224,81.44496330887259,731.5256837891928,30.483914206793656,37.30015517685819,0.0021263838987625,0.50676036,0.0
15.000000000000083,57,0.10609433,82.06070713809206,727.4029352901935,30.62686194988308,40.17058608033826,0.0018156503826773,0.45466834,0.0
19.99999999999998,57,0.10870942,83.05003335557038,718.7985323549033,14.94938054362736,20.43700073835917,0.0008584358858849,0.452612,0.0
25.000000000000075,57,0.11874953,82.57304869913276,722.5837224816545,12.26057756999236,20.703744152083253,0.0020031269564104,0.47393256,0.0
29.999999999999964,57,0.11471172,84.10740493662442,709.2815210140093,15.967109886602556,21.285854039658723,0.0052987904437654,0.530668,0.0
35.000000000000064,57,0.1109464,85.29286190793863,699.0767178118746,11.226845330490946,15.769919851749313,0.0009316288550101,0.43699613,0.0
39.99999999999996,57,0.11027546,86.12474983322215,692.2741827885256,13.1164803234239,16.939780068849338,0.0018963292638266,0.4515578,0.0
45.00000000000005,57,0.108857565,87.55570380253502,681.5250166777852,12.694889271598928,17.31668842996921,0.0063467985985665,0.4832178,0.0
49.99999999999994,57,0.11132851,87.83522348232155,679.5036691127418,13.33005077528072,18.142676083584945,0.0023720098547949,0.5143196,0.0
55.00000000000004,57,0.105502136,89.54836557705137,665.8198799199466,11.417463727580984,21.478081595841854,0.0026015751747554,0.5346912,0.0
59.99999999999993,57,0.10723539,90.93862575050034,656.5210140093395,28.12151773428264,39.23790101258776,0.0026175189456049,0.6092454,0.0
65.00000000000003,57,0.43309915,89.42028018679119,674.0960640426952,41.1359480458253,57.67644991691664,0.0009814543198732,5.6104374,0.0
69.99999999999991,57,0.26235756,89.99132755170113,668.1107404936624,41.34705275706594,56.16197974321184,0.0022911429427779,2.830311,0.0
75.00000000000001,57,0.18554989,87.27418278852568,686.721147431621,22.72767908363511,42.385394362814814,0.0013014324891279,1.7594204,0.0
79.99999999999991,57,0.25436127,89.0260173448966,670.8625750500333,24.668198691884044,37.290793296197805,0.0021415565440338,2.545685,0.0
85.0,57,0.26345316,87.68178785857238,684.5723815877252,25.270776591405145,40.98430857207014,0.0045158863010361,1.7258518,0.0
90.0000000000001,57,0.2646385,87.07671781187459,687.6997998665777,17.117749749172653,32.64809035300897,0.0016492343861973,1.6446866,0.0
95.0,57,0.2431156,88.05870580386924,678.3762508338892,11.211970286421776,24.811516374717502,0.0028305970956385,1.2503812,0.0
99.99999999999989,57,0.2244327,86.73382254836558,688.0513675783856,10.188608524141603,14.216780657635985,0.0012281581132394,0.28154075,0.0
105.0,57,0.23625232,87.10340226817878,685.3875917278185,10.99286696751826,19.30310906296584,0.0023470212571286,0.6548314,0.0
110.00000000000009,57,0.22143209,86.82988659106071,686.653769179453,10.781511396088147,15.398864812688304,0.0013888917474026,0.4398789,0.0
114.99999999999996,57,0.21629237,86.35223482321548,691.1107404936624,11.411790918283458,17.86217103987395,0.002925947120181,0.4520971,0.0
119.99999999999986,57,0.22032832,85.15610406937958,701.7004669779853,13.139032647238796,25.96935790212268,0.0023083945559388,0.5555955,0.0
124.99999999999996,57,0.21962205,83.31087391594396,716.5196797865243,11.070384118872562,18.9217376537846,0.001533508821814,0.49155477,0.0
130.00000000000006,57,0.23658276,83.57438292194797,722.3689126084056,29.32212559483365,64.44427629521999,0.000569762801472,1.8541563,0.0
134.99999999999994,57,0.10547317,81.1060707138092,735.2575050033356,16.472536516245416,28.83740389141744,0.0025036363565461,0.7296598,0.0
140.00000000000003,57,0.27055725,83.04202801867912,723.6777851901268,46.1347868541455,57.57494315183011,0.0025627005439446,4.7574263,0.0
144.99999999999994,57,0.24900116,80.41294196130754,746.0633755837225,43.27863275803129,57.33594451643011,0.0014737245360433,3.822939,0.0
150.00000000000003,57,0.13246638,82.49032688458972,726.6010673782522,47.31246445060596,62.939559444376464,0.0059169445805049,2.1699831,0.0
154.99999999999991,57,0.175338,83.70180120080053,714.8072048032021,29.51019827793782,40.11020601161017,0.0013307073767738,1.7162383,0.0
160.00000000000003,57,0.16460975,82.25283522348232,725.90527018012,10.849436868973052,30.60459476186163,0.0018947004226748,0.9083834,0.0
164.99999999999991,57,0.1844213,81.55570380253502,744.9526350900601,46.31342401859063,79.70764184789854,0.0015426879512117,3.1237833,0.0
170.0,57,0.048328597,81.1440960640427,736.7711807871915,12.893214493418531,35.358817919715264,0.0023965929903747,0.61165535,0.0
174.9999999999999,57,0.37309232,80.46364242828552,750.4743162108072,54.0237548502276,73.44682717912089,0.0016494279930405,5.3036304,0.0
180.0,57,0.11248809,78.93062041360908,755.4422948632422,24.43755836846259,36.974802506088736,0.0013859265095854,0.32107553,0.0
185.00000000000009,57,0.11059688,79.20613742494997,755.2728485657104,20.40280289129645,31.45651421151961,0.0037792535778083,0.23241833,0.0
190.0,57,0.112714484,78.63909272848565,759.8405603735824,24.9797648414748,35.55999550515475,0.0030833718230788,0.32751477,0.0
195.00000000000009,57,0.11240585,77.98532354903269,767.4369579719813,22.275613061140792,38.20310412220012,0.00132207803004,0.2296386,0.0
200.0,57,0.12196972,77.54636424282855,773.0613742494996,28.027070644620675,45.99831913084631,0.0012109090352406,0.39158255,0.0
205.00000000000009,57,0.114830606,78.21614409606404,765.0340226817879,36.47078498666284,50.261753202697086,0.0040222348522133,0.38086286,0.0
210.0,57,0.1074944,78.40493662441628,760.8392261507672,11.500449866396792,19.816451700853,0.0022220369654831,0.2376349,0.0
215.00000000000009,57,0.10826629,79.40160106737825,751.0273515677118,11.709233173954193,18.233976241527373,0.0029189537788184,0.22796977,0.0
219.99999999999997,57,0.10802263,79.60040026684456,749.2241494329553,10.21987905524678,16.59239385699239,0.0008720673057789,0.22462831,0.0
225.00000000000009,57,0.1724218,80.29619746497666,753.9519679786524,44.57090329531978,74.0936266837428,0.0026695027964447,1.1418555,0.0
229.99999999999997,57,0.22923265,75.74182788525684,787.6744496330887,11.974076359907563,22.285607133926938,0.0015550378039113,0.52172524,0.0
235.00000000000003,57,0.25277117,77.06937958639092,782.5243495663776,24.568492310665413,64.03444219488576,0.0025341954934151,2.0416238,0.0
239.99999999999991,57,0.13268119,76.23015343562375,783.8152101400934,12.232314008723398,30.93862969194808,0.0033188475240188,0.49209824,0.0
245.00000000000003,57,0.36481702,78.01134089392929,770.0520346897932,42.15184896492144,71.24697047546681,0.0016278487410512,5.574197,0.0
249.99999999999991,57,0.15481761,76.63775850567045,780.3555703802535,62.68345571861661,78.76574367808063,0.0031461377607368,2.007584,0.0
255.0,57,0.15489934,77.0660440293529,773.8652434956638,40.72391495996206,51.8116954799663,0.0016356635723368,2.1342523,0.0
260.0000000000001,57,0.350316,78.0393595730487,780.9853235490327,70.92189050453311,121.2612448562366,0.0029951798359447,4.911409,0.0
265.0,57,0.21005876,78.79519679786524,809.5263509006004,151.79704583477755,217.93105270031552,0.0021052093787922,0.6990686,0.0
269.9999999999999,57,0.18698208,78.67645096731154,774.6677785190127,87.72451645758417,120.5265443778584,0.00297692918369,2.7485662,0.0
275.0,57,0.21917456,79.39292861907938,763.5910607071381,66.78745954896027,91.69447119759506,0.0018118307444884,2.6484487,0.0
280.00000000000006,57,0.1693136,81.54436290860573,732.3922615076718,11.096373552112,25.479635972439706,0.0050735745654807,0.6812616,0.0
285.0,57,0.21761501,81.46430953969313,731.986657771848,12.754930458506433,34.83864899871548,0.0044862433235386,1.8746501,0.0
290.00000000000006,57,0.3923968,80.3302201467645,752.9919946631087,46.453854674851286,74.15535015920035,0.0050833569102054,5.1791015,0.0
294.99999999999994,57,0.21829364,81.56704469646431,732.3849232821881,11.53531178124461,32.70972078688627,0.0033251943527052,1.2942334,0.0
300.00000000000006,57,0.20240065,80.38692461641094,749.1567711807872,45.10723759936011,75.23567847505916,0.0028576719676334,2.4509642,0.0
304.99999999999994,57,0.23263995,80.49099399599733,745.7391594396264,47.48159646294791,66.64215565321553,0.0044323519306828,2.665509,0.0
310.00000000000006,57,0.08015968,79.70980653769179,749.2208138759173,11.940383732732933,24.69677133602581,0.0053196918852969,0.27251574,0.0
314.99999999999994,57,0.07446666,80.51501000667112,745.4236157438293,35.295377670641486,56.27017367957633,0.00544933999452,0.29279795,0.0
320.00000000000006,57,0.07483192,82.90126751167445,720.7925283522349,23.60705524646985,41.971018644851576,0.0049568912466516,0.32596996,0.0
324.99999999999994,57,0.31968895,82.02001334222815,739.2488325550366,87.23635083998624,106.87926065791729,0.0035853453074876,4.6407313,0.0
330.0,57,0.45833674,82.04469646430954,739.3955970647098,75.88932018774499,100.41850481247026,0.0032932085523241,7.1348577,0.0
335.0000000000001,57,0.43690225,81.75116744496331,736.3222148098732,55.03021988083921,70.21925119093035,0.0037717172113626,6.3209286,0.0
340.0,57,0.533446,80.32421614409607,750.8072048032021,95.94082997943502,132.34394866832503,0.0036961368538735,11.136068,0.0
344.9999999999999,57,2.3257551,91.2895263509006,749.6257505003335,157.961847483331,226.65242654918703,0.0023139440124563,56.816414,0.0
350.0,57,2.9626563,100.7244829886591,746.3595730486991,210.85900983683976,312.9521574680434,0.0028268569540581,72.32927,0.0
355.0000000000001,57,2.4307187,98.22148098732488,734.2328218812542,189.3944111917092,255.0760479093736,0.0030369608109575,50.503254,0.0
360.0,57,1.3838408,98.33088725817213,725.5170113408939,158.48846474726142,259.58638189183216,0.0028841551117176,26.931637,0.0
364.9999999999999,57,0.33913556,93.4863242161441,672.1941294196131,126.8413982910439,168.18915083769602,0.0029003853953937,5.3969297,0.0
370.0,57,0.32358074,90.43895930620414,683.2681787858572,100.2760176027899,145.96488090186048,0.0030087825323591,4.2902718,0.0
375.00000000000006,57,0.55789024,87.74499332443257,714.3130841121496,103.32627273484005,153.93425312213483,0.0028107552800069,11.043453,13.333333333333332
380.0,57,1.7738245,89.02935290193463,745.1494329553035,146.87191408001522,227.8074904129867,0.0029044452435172,36.03075,2.6666666666666665
385.00000000000006,57,0.24703108,86.78252168112074,709.5330220146765,81.11730203180181,108.13029003523629,0.0040565367720408,3.4831464,0.0
390.0,57,0.4007022,86.62708472314877,742.0440293529019,107.09726622363787,179.37968155911676,0.0028493614057269,7.2381887,0.0
395.00000000000006,57,0.46669516,83.58772515010007,756.7118078719146,132.04522175167844,193.23248361572004,0.0028367303150249,10.136198,0.0
400.0,57,0.40157264,83.16544362908606,736.9246164109406,97.56233500835783,135.9806946599279,0.0025766966180337,8.528853,0.0
404.99999999999983,57,0.34493247,84.88659106070713,739.7204803202135,107.9343864377842,163.48468708531885,0.0025742312681202,7.50233,0.0
410.0000000000001,57,1.0206686,84.08338892595063,760.1661107404937,122.43352191993672,173.0306231692998,0.0039571707845718,18.364294,0.0
415.00000000000006,57,1.2204257,91.30086724482987,708.6910187667561,157.86642725139097,232.3248011999939,0.0,19.876926,14.375
420.0,57,0.74049026,84.69979986657772,733.2915276851235,107.1010590476685,149.30067869396655,0.0022628100453322,15.538129,8.625
424.99999999999983,57,0.77767557,84.84056037358239,765.3815877251501,131.9886990954853,203.40123542227863,0.0026441528294173,15.66779,0.0
430.0000000000001,57,0.8090178,82.14809873248832,775.2521681120747,150.89976027217625,227.14548762933765,0.002292061209424,16.326632,0.0
435.0,57,0.39895582,81.25350233488993,779.7424949966644,154.11545054318262,222.12301377024016,0.0030932186485069,8.3128605,20.0
439.9999999999999,57,0.73952,81.80920613742495,790.9839893262175,139.1347475314039,205.75890920067064,0.0028089002401674,19.515417,20.0
445.0000000000002,57,1.6016825,84.87791861240827,802.0980653769179,181.5422414956448,259.2358785171151,0.0029353420874522,38.175488,25.0
450.0000000000001,57,0.9551058,81.68796992481202,898.679104477612,195.989585445238,346.3255401879292,0.0,17.819714,0.0
455.0,57,,,,,,,,0.0
459.9999999999999,57,,,,,,,,0.0
464.9999999999998,57,,,,,,,,0.0
470.00000000000006,57,,,,,,,,0.0
475.0,57,,,,,,,,0.0
479.99999999999983,57,,,,,,,,0.0
485.00000000000017,57,,,,,,,,0.0
490.00000000000006,57,,,,,,,,0.0
495.0,57,,,,,,,,0.0
499.99999999999983,57,,,,,,,,0.0
505.0000000000001,57,,,,,,,,0.0
510.0,57,,,,,,,,0.0
514.9999999999999,57,,,,,,,,0.0
520.0000000000002,57,,,,,,,,0.0
525.0000000000001,57,,,,,,,,0.0
530.0,57,,,,,,,,0.0
534.9999999999999,57,,,,,,,,0.0
539.9999999999998,57,,,,,,,,0.0
545.0000000000001,57,,,,,,,,0.0
550.0,57,,,,,,,,0.0
554.9999999999999,57,,,,,,,,0.0
560.0000000000001,57,,,,,,,,0.0
565.0000000000001,57,,,,,,,,0.0
570.0,57,,,,,,,,0.0
574.9999999999999,57,1.9221877,85.57051282051282,785.5309523809524,199.5938058929568,304.9330166190423,0.0,42.527744,0.0
580.0000000000001,57,1.6705343,88.19613075383589,799.9919946631087,166.71212886854545,253.49898273620025,0.0025316206337843,37.34703,0.0
585.0,57,3.298041,104.42428285523684,657.3415610406938,214.40070479429025,276.253744932596,0.0024906478182868,83.38595,13.125
589.9999999999999,57,2.7735434,124.07138092061376,607.8498999332888,201.0311668375165,261.66712007299094,0.0019128743134274,68.86131,7.875
595.0000000000002,57,3.1648889,107.56104069379586,707.5356904603069,209.4025212070057,308.5262168152382,0.002966357464151,69.97772,84.0
600.0000000000001,57,4.049567,107.4202801867912,799.5697131420948,231.08663897540808,355.9102749407435,0.0029020486234757,86.832275,71.0
605.0,57,2.675954,100.3415610406938,788.7011340893929,198.87811511802195,322.0468127537587,0.0034302129811186,61.368637,11.0
609.9999999999999,57,2.4144475,97.8812541694463,791.3302201467645,212.5358997398737,334.4877752470752,0.0020080896966388,52.52984,11.0
614.9999999999998,57,3.408237,95.4469646430954,743.1674449633089,206.31561625661897,307.24871197270784,0.003072661136599,77.72753,15.0
620.0000000000001,57,2.1312068,94.71314209472982,758.8345563709139,181.5347050350876,268.2564892760377,0.0033451540785709,44.52917,11.333333333333334
625.0,57,2.244399,94.6301465457083,737.8712474983322,165.47701811641275,279.2063592074399,0.004390014079175,50.30218,50.666666666666664
629.9999999999999,57,0.83741796,88.43201754385964,750.2648432288192,150.83101801240866,240.7786654290474,0.0113134329946921,18.653566,0.0
635.0000000000002,57,1.5925943,93.46223776223776,712.4322881921281,163.566663487825,242.77799486613824,0.0036984214643049,28.903675,16.0
640.0000000000001,57,0.58712846,83.37991573033707,787.1267511674449,158.65956577028024,248.105631705861,0.004325135459603,10.027559,0.0
645.0,57,1.0004405,86.23282188125417,777.2875250166778,185.4638845434872,265.1218717124113,0.002525243285836,20.921013,0.0
649.9999999999999,57,0.658334,80.76784523015344,800.3408939292862,147.06105513896185,222.9501384191008,0.0024622894863009,14.023651,0.0
654.9999999999998,57,0.5579289,79.35823882588392,818.2815210140093,128.22483695348964,212.17264929666945,0.0022099657189299,9.5598755,0.0
660.0,57,1.7354273,83.03869246164109,811.1921280853902,187.6861283553903,259.8493795351466,0.0022216265947822,38.673622,0.0
665.0,57,2.6377356,95.23015343562376,775.8605737158106,207.59513076601053,302.2404124685788,0.0030062010017737,63.61204,0.0
670.0000000000002,57,1.85117,98.75250166777852,707.0693795863909,194.11428370984683,269.5519533047186,0.002509334730751,32.224083,0.0
675.0000000000001,57,2.2052808,99.31354236157438,726.578418230563,185.37492054483,264.6362851105152,0.0,41.450325,0.0
680.0,57,0.5175476,80.98398932621748,788.9913275517011,131.1275024388902,190.7861553352223,0.0019443365411926,9.207657,0.0
684.9999999999999,57,0.71199703,79.5256837891928,789.9946631087391,143.77391947044217,222.3466633205672,0.0031086064721665,13.429609,0.0
689.9999999999998,57,0.53142005,77.39959973315544,832.3815877251501,143.25240312586422,227.5652164212432,0.0029023398778691,8.964204,0.0
695.0000000000001,57,1.4844607,81.51666666666667,795.4362778152394,162.26016246721386,234.29211257246016,0.0,31.333857,6.25
700.0,57,2.7891517,89.48232154769846,795.9232821881254,196.48008524665133,313.0368906559041,0.0027197931891182,63.368843,6.25
704.9999999999999,57,2.6241372,93.8177570093458,740.0740987983978,192.7118567173252,285.5147243704843,0.003041115524748,58.46892,17.5
710.0000000000002,57,1.9790049,94.46897931954636,730.42895263509,194.78631097330768,284.7012103261687,0.0025329054510919,41.58516,0.0
715.0000000000001,57,2.3256543,92.21947965310208,763.5723815877252,204.0811934288617,287.2707037053058,0.003038780753213,50.616585,29.166666666666664
720.0,57,2.0378563,96.01267511674448,738.4309539693129,186.1719975817473,285.0926600872157,0.0033379230910392,44.050873,15.833333333333332
724.9999999999999,57,1.0012324,89.62508338892594,748.8178785857239,170.47596136857356,252.37661697609323,0.002376035473991,25.79815,0.0
729.9999999999999,57,1.0373927,87.70180120080053,754.508338892595,147.628643184121,246.5403833953013,0.0020989898881981,22.988226,0.0
734.9999999999999,57,0.24672972,82.35890593729152,750.6997998665777,83.78432481145951,132.57442907899247,0.0022566122733515,4.0786376,0.0
739.9999999999999,57,0.40787897,80.89859906604403,761.0233488992661,97.8889148620542,143.03009333233766,0.0010825760789401,7.2993703,0.0
744.9999999999999,57,1.2304946,87.32955303535691,777.3368912608406,171.93105900932915,260.5863995084046,0.0028907581159877,26.29508,0.0
749.9999999999999,57,0.71728665,84.18078719146098,767.1447631754503,156.36273343055404,225.2818403712604,0.0023317288704969,12.529254,0.0
755.0,57,0.2900551,81.97198132088059,748.8745830553703,120.90259957825434,170.039154411919,0.0029494338689166,4.872323,0.0
759.9999999999999,57,0.35798326,81.32688458972649,761.4216144096064,112.67679180980468,159.6239186975307,0.0022538165742064,7.497689,0.0
764.9999999999999,57,0.2863676,82.48899266177452,763.2101400933956,119.0166765306016,168.76312945189454,0.002611207156559,6.579551,0.0
769.9999999999999,57,0.95481414,81.12695179904956,781.7518345563709,147.88401167089418,211.79599109543,0.0016069473817193,22.194956,0.0
774.9999999999999,57,2.6971714,99.97665110073382,746.0840560373582,215.0215811815916,298.37813864980967,0.0022619128248328,60.175014,52.0
779.9999999999999,57,1.4472203,98.69913275517013,648.3028685790528,173.93335625047715,229.2103302626408,0.0024693428663667,30.139084,30.0
784.9999999999999,57,0.5127002,85.3822548365577,774.5717144763175,155.31499712232605,218.99311863269543,0.0026816321930048,10.171716,0.0
789.9999999999999,57,1.9725837,86.19279519679786,793.320880587058,177.8880702972296,262.17825428574133,0.00357664619304,41.090363,0.0
794.9999999999999,57,0.90360266,83.30420280186792,805.1774516344229,171.02128826958509,266.6368431783143,0.0031752427260433,15.619415,6.052631578947368
799.9999999999999,57,0.4900159,84.6444296197465,788.9199466310874,155.85899407705978,247.8445968504884,0.0024659316130449,9.618574,6.052631578947368
804.9999999999999,57,0.51558125,90.11474316210808,791.2208138759173,197.2207799600845,283.45243984593054,0.0028857672616472,12.4797125,6.052631578947368
809.9999999999999,57,2.373465,88.98332221480987,781.7424949966644,187.311407602128,290.1606072034521,0.0027827875315076,44.52871,4.842105263157895
814.9999999999999,57,2.3214808,87.42494996664443,762.4162775183455,192.27915738795272,270.35476154738024,0.0033774519129634,45.819267,23.0
819.9999999999999,57,1.9117761,92.09873248832557,757.9539693128753,188.50897284689583,286.29184161275083,0.0025935050745947,39.224068,17.0
824.9999999999999,57,0.627644,86.76450967311541,781.0943396226415,168.3559730096048,261.3772083383341,0.0,10.623097,0.0
829.9999999999999,57,0.5502192,86.79452968645764,755.3082054703135,165.6214094504627,223.7853277211284,0.0019158117935833,10.997714,0.0
834.9999999999999,57,0.39833608,80.4089392928619,801.6210807204803,132.89232167013452,197.1571126927624,0.0032792439601858,9.782065,7.5
840.0,57,1.2338302,83.90060040026684,775.0713809206137,157.76760172758273,239.8827308100401,0.001929271349101,25.71416,7.5
844.9999999999999,57,2.6105378,93.75983989326215,762.0767178118746,216.14516490022703,316.59532464080013,0.0025604132858848,55.327316,57.99999999999999
849.9999999999999,57,0.65451694,88.10206804536358,734.1120747164777,148.5304358950815,211.31363748106523,0.0017825233341932,14.909697,0.0
