mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1190.0,34,0.5657555,83.83388925950634,761.1100733822549,126.85209210347315,195.4566575105972,0.0031100708490208,11.837644,0.0
1195.0,34,0.3265279,83.55770513675783,755.0060040026684,121.71486904152012,186.31732292983648,0.0026945230483241,7.012089,0.0
1200.0,34,0.39702606,78.76450967311541,801.368245496998,147.4220529033665,212.4713139021332,0.0019175685948452,5.802434,0.0
1205.0,34,0.440009,81.92928619079386,796.3942628418946,170.48489120986974,248.74864927162832,0.0024623119272982,7.173097,0.0
1210.0,34,0.37598076,79.19346230820547,772.8318879252835,69.59755570190359,117.54318479134652,0.0030279918946963,3.986118,0.0
1215.0,34,1.484997,94.60173448965978,708.6244162775183,181.94309289464505,260.6320620977023,0.0023006015102046,31.865173,35.5
1220.0,34,1.0699632,120.82054703135424,575.469646430954,189.94324568699324,244.831921541458,0.0016801709230749,22.45915,7.5
1225.0,34,0.6181493,117.8812541694463,750.8859239492996,142.02089251896183,216.3500746515529,0.0018522040213791,15.284284,0.0
1230.0,34,0.092627205,74.97665110073382,807.0206804536358,58.04713567392103,90.8981749553729,0.0028234438583683,1.2853024,0.0
1235.0,34,0.38179645,74.43562374916611,825.7204803202135,113.90825601209492,166.09292901544006,0.001691205638911,8.401491,11.666666666666668
1240.0,34,0.34770903,76.70580386924617,777.8152101400934,64.09694135074383,104.97605364045222,0.0021693076333258,6.888871,11.666666666666668
1245.0,34,1.516726,80.95396931287524,791.3195463642428,138.67204686637274,212.96129376418767,0.0016397738463443,32.6614,33.46666666666667
1250.0,34,1.0812056,91.49032688458972,715.8552368245497,147.61764107746868,220.7552995074141,0.0028078325692836,25.612095,55.2
1255.0,34,0.7898438,84.34022681787859,803.1947965310206,155.7773714395113,237.61560761501252,0.0024570025796656,14.213605,0.0
1260.0,34,1.5965097,84.95730486991327,773.8392261507672,162.52371707379197,239.7123251610432,0.0027207174832466,33.572098,38.0
1265.0,34,0.43314126,75.42895263509006,809.0433622414944,80.27531897028527,120.98717280058756,0.0023563713283667,6.3954244,0.0
1270.0,34,0.16557859,70.83722481654436,852.3775850567044,67.1571747084387,99.70508678269996,0.0012996529812677,1.3175478,0.0
1275.0,34,0.50828135,71.86524349566378,863.2968645763842,102.7792233787766,179.3593682363461,0.0022697528636397,6.389904,0.0
1280.0,34,0.7007307,74.3162108072048,861.4636424282855,128.38723603420243,202.85646528111943,0.0021284042644239,11.5923815,0.0
1285.0,34,0.76633805,75.74382921947965,837.8318879252835,152.10380037368392,221.1788564470477,0.0023845949232365,16.238071,0.0
1290.0,34,0.37211928,74.90326884589726,828.0527018012008,91.59066801421268,153.47650615526567,0.0027832979662289,6.4308276,0.0
1295.0,34,0.14433151,71.26017344896597,847.9846564376251,50.87794630840309,95.39978646241724,0.0015318355338042,2.8793564,0.0
1300.0,34,0.13001709,69.81721147431621,857.8732488325551,62.81929920390675,102.3796369642846,0.002016961827742,2.3727098,0.0
1305.0,34,0.5007122,74.26150767178119,857.5757171447632,102.50867298615847,174.88403206209662,0.0024977576939373,10.149794,0.0
1310.0,34,0.35212082,71.4089392928619,868.6724482988659,105.8083607862963,165.8922353811539,0.0043375934047725,5.248622,0.0
1315.0,34,0.91184515,72.05803869246164,890.5817211474316,126.32908896327504,208.0755690031732,0.0025737738755327,18.326777,0.0
1320.0,34,0.7434538,73.7231487658439,848.6931287525017,121.7731234363941,202.88983778030084,0.0031398945828071,16.332378,0.0
1325.0,34,0.5855943,72.86390927284856,872.6911274182788,112.0827941165933,187.66286205424063,0.0028381481302121,8.957686,0.0
1330.0,34,0.48044488,73.79919946631087,841.743162108072,105.25636577763656,159.899117305969,0.0030245173424903,8.285271,0.0
1335.0,34,0.50981647,72.1981320880587,867.5863909272848,95.0943597153176,163.69123210343307,0.0029080439753355,8.223025,0.0
1340.0,34,0.25228322,70.6711140760507,858.4643095396931,74.35094317043851,135.57219104848838,0.0019141036953713,4.243594,0.0
1345.0,34,0.35804868,70.657104736491,860.1187458305537,92.80681084301844,141.23815654647876,0.0024798167040243,5.8817506,0.0
1350.0,34,0.3281569,70.34689793195464,860.8272181454303,64.21616843431654,102.5380396036228,0.0032722531577149,5.3383656,0.0
1355.0,34,1.035394,74.22214809873249,837.2728485657104,116.56913177728948,179.22050735606973,0.0022433133766447,25.028732,0.0
1360.0,34,0.9175047,79.55637091394263,814.4576384256171,151.98417764251502,236.6765325955842,0.0023968266090831,16.881699,0.0
1365.0,34,0.62353027,70.07271514342895,884.9472981987992,96.3203551406411,149.98766935646336,0.0017621965628454,9.371991,0.0
1370.0,34,0.8547183,72.40466666666667,886.2013333333333,106.23508803256196,185.95164821857776,0.0022822042155001,14.806217,0.0
1375.0,34,0.80600965,70.97131420947298,875.790527018012,104.98328114081843,173.08044354260528,0.0016762904768055,22.518871,0.0
1380.0,34,0.52668697,69.24149432955303,931.6951300867244,132.09610582791555,222.05851427341136,0.0027858510110075,13.570029,0.0
1385.0,34,0.24660861,66.54369579719813,905.2054703135424,55.95170647928376,98.31055774660328,0.0024961993874033,3.3972673,0.0
1390.0,34,0.4902839,68.1194129419613,893.9899933288859,79.02937126176174,129.71258370886713,0.002338477625713,8.549557,0.0
1395.0,34,0.72789806,66.67845230153435,915.6324216144096,80.90807637331335,146.26049530268912,0.0025120095223454,9.704052,6.333333333333333
1400.0,34,0.61409754,69.42761841227485,885.4516344229486,85.2479067630205,144.69869076974314,0.0028939461710335,12.359282,6.333333333333333
1405.0,34,0.63484955,70.65977318212141,879.8458972648432,116.86405896469456,185.11625799339387,0.0040444636293589,13.534676,6.333333333333333
1410.0,34,0.3881627,69.69646430953969,874.8045363575717,50.08656725069718,106.49864365757458,0.0019896281372338,5.5384526,6.333333333333333
1415.0,34,0.7599048,73.13875917278186,865.3895930620414,139.14376731991496,212.7562689050056,0.0025934974817428,15.324589,6.333333333333333
1420.0,34,0.61322874,70.84056037358239,874.0193462308206,105.59163852076864,152.6522406257557,0.0020764689090637,11.335252,6.333333333333333
1425.0,34,1.7597722,102.27951967978652,695.2615076717811,192.53397563988787,258.89839222364776,0.0024596958432033,42.598442,42.0
1430.0,34,1.8726753,85.65510340226818,783.6771180787191,159.2885194960945,239.69373500135248,0.0025696734117673,42.00355,36.0
1435.0,34,0.33923343,73.8272181454303,856.8552368245497,128.4771880547955,199.51484143675123,0.0031758229007379,2.6142864,0.0
0.0,35,0.20363912,65.43629086057372,914.4556370913942,57.54732771005755,91.04271287332206,0.0017419133871062,0.92691857,0.0
4.9999999999998925,35,0.3342532,68.50767178118745,900.3448965977318,87.81155101307436,159.23002457642255,0.0027392664387419,7.6890855,0.0
9.99999999999999,35,1.623909,77.51167444963309,872.5003335557038,137.813923716341,239.75032177025483,0.0031644268598171,38.23832,23.0
15.000000000000083,35,1.4427947,80.64643095396931,831.0613742494996,140.17189523445188,224.52907007064456,0.0024974912393669,33.103207,0.0
19.99999999999998,35,0.33880663,67.97731821214143,879.6911274182788,22.33218085489296,56.38819764017335,0.0031505439066111,2.2957125,0.0
25.000000000000075,35,0.9962234,88.80453635757172,699.9249832551909,167.70038232086117,237.3055597432772,0.0,16.843016,0.0
29.999999999999964,35,0.87280244,83.38625750500333,757.7124749833222,114.1394925738678,181.29357738047725,0.0031850801433511,17.451738,0.0
35.000000000000064,35,0.7580088,70.09873248832555,926.8498999332888,113.1089984367726,195.8226105724393,0.0023002228392841,13.3470125,0.0
39.99999999999996,35,0.37940153,67.61307538358906,914.663775850567,65.49253669809154,141.42693684953127,0.0025652345102038,7.57112,0.0
45.00000000000005,35,0.20012243,65.3028685790527,920.1294196130754,45.3865242347272,89.33671507249021,0.0039951875047798,2.2390885,0.0
49.99999999999994,35,0.14529866,64.56704469646431,922.9232821881254,19.902465781712987,36.52038384540946,0.0019141295955162,0.3430753,0.0
55.00000000000004,35,0.13671564,63.41894596397599,941.8298865910608,24.705312585756666,48.903638261047305,0.0030789139491541,0.3580407,0.0
59.99999999999993,35,0.12877788,62.132755170113406,959.8458972648432,26.35721793455573,54.048730684110765,0.0027364730371353,1.0874984,0.0
65.00000000000003,35,0.29177794,64.26617745163442,942.4016010673782,51.43737037175418,95.13656909838284,0.0033036211658386,3.7207575,0.0
69.99999999999991,35,0.28632307,60.69579719813209,983.2695130086724,23.50631253455043,50.16556777395336,0.0052749786048112,0.451723,0.0
75.00000000000001,35,0.3153843,59.88659106070714,994.9446297531688,40.71165990642544,73.79715642607856,0.0021041607282883,1.0171429,0.0
79.99999999999991,35,0.3358446,60.81120747164776,983.4649766511008,26.71003371771744,61.31300830573765,0.0022509255851232,0.48316985,0.0
85.0,35,0.28417754,60.19946631087392,990.1501000667112,18.9380269604185,37.96777872466389,0.0022818299293907,0.26876375,0.0
90.0000000000001,35,0.27776644,61.99533022014676,961.6951300867244,18.43490695372568,35.1089822858665,0.0032828132031762,0.26834068,0.0
95.0,35,0.27959436,63.08338892595064,945.4309539693128,18.01499523742761,34.48475992928456,0.0038996827223769,0.26506367,0.0
99.99999999999989,35,0.28059435,63.8945963975984,932.898599066044,16.59686540449752,33.674248292071404,0.002806412706445,0.27704766,0.0
105.0,35,0.28158483,64.81454302868579,921.1474316210808,16.57567506937019,31.457373808012385,0.0030416989725312,0.26568922,0.0
110.00000000000009,35,0.28237334,65.53835890593729,910.0773849232822,16.676254474083176,31.221665641663847,0.003773163722182,0.25755495,0.0
114.99999999999996,35,0.28443298,66.54569713142095,896.3388925950634,18.50900982205127,32.32358758131035,0.002754328195326,0.26224515,0.0
119.99999999999986,35,0.2865478,66.89926617745164,891.7418278852568,16.998920094499304,30.28402584239244,0.0044517161737818,0.27373767,0.0
124.99999999999996,35,0.28687796,67.130086724483,889.1194129419613,17.393601788518964,30.405203259243425,0.001593762866686,0.26315382,0.0
130.00000000000006,35,0.31735447,65.78585723815877,913.0260173448966,43.76999447744319,86.90901118516199,0.0023054559884046,2.8015633,0.0
134.99999999999994,35,0.08910107,58.90393595730487,1013.15877251501,24.45806470755577,48.72498647686331,0.0033511847972654,0.20690727,0.0
140.00000000000003,35,0.11678827,64.09539693128752,939.5196797865244,42.51050290390432,87.55633002549985,0.0028380864055101,1.161867,0.0
144.99999999999994,35,0.2905803,63.973982655103406,942.3955970647098,48.46080821905807,100.22193799979956,0.0026867432918976,3.9808779,0.0
150.00000000000003,35,0.19862601,61.40426951300867,972.87191460974,24.26646138598697,61.99599134078333,0.003410817130236,0.23245612,0.0
154.99999999999991,35,0.2227034,63.160773849232825,953.6324216144096,37.218206923074064,87.89769991533852,0.0030392085786503,1.0337687,0.0
160.00000000000003,35,0.373232,61.16210807204804,987.1380920613742,43.99867245236035,97.84945391162525,0.0031001585292458,2.9701066,0.0
164.99999999999991,35,0.357646,60.41427618412275,988.4716477651768,24.14579381891445,53.95050112942574,0.0023581923646219,1.5686404,0.0
170.0,35,0.35685766,59.92328218812542,994.7725150100068,24.81671128249077,52.132158671040514,0.0023130166739358,0.5470408,0.0
174.9999999999999,35,0.3562028,60.601734489659776,984.3982655103404,24.79590926251492,53.08788865855546,0.0025197986256803,0.54574996,0.0
180.0,35,0.3571775,60.92861907938626,978.2148098732488,23.14796833238768,46.949642306384746,0.0030635491066914,0.53539777,0.0
185.00000000000009,35,0.35385257,61.06270847231488,976.0840560373582,22.32235912613049,42.22094761113775,0.001569218255959,0.54449165,0.0
190.0,35,0.3528074,61.74783188792529,964.256837891928,23.995757858288023,44.67933604064765,0.0026443562004198,0.5313302,0.0
195.00000000000009,35,0.35034528,62.47031354236157,954.9386257505004,23.95407544254372,44.05902668946657,0.0021725835804718,0.56737864,0.0
200.0,35,0.42612353,63.67845230153436,944.7818545697132,37.94591576658134,83.14098272396878,0.0018064542670735,3.471557,0.0
205.00000000000009,35,0.24659455,61.10940627084723,976.3755837224816,20.74818826842228,41.92427169296416,0.0020186150908111,0.333173,0.0
210.0,35,0.24755614,61.75583722481655,965.8358905937292,19.32811686296999,40.23397548219051,0.0021042174047402,0.30206352,0.0
215.00000000000009,35,0.2556057,62.18679119412942,960.599733155437,19.872423546802185,41.65841000439528,0.0038547497807775,0.31180713,0.0
219.99999999999997,35,0.25545514,62.433622414943294,954.4556370913942,18.25530996146196,39.20598609530598,0.0025639816185435,0.31499484,0.0
225.00000000000009,35,0.2512274,63.33622414943296,942.0747164776518,18.15952526390528,36.772962289029,0.0029035576783589,0.29587543,0.0
229.99999999999997,35,0.25299615,64.56170780520347,923.9406270847232,17.223885052112504,33.61129923784016,0.0018191635728911,0.31193492,0.0
235.00000000000003,35,0.40717235,63.82988659106071,943.7411607738492,40.96778994629943,85.43061258320672,0.0030768550013079,2.4797497,0.0
239.99999999999991,35,0.2726692,60.15210140093396,1005.895263509006,49.47270018995776,90.88704883044348,0.0030517688279141,0.51038206,0.0
245.00000000000003,35,0.25710028,64.62041360907271,929.8405603735824,50.74484590426694,84.03460606187285,0.0020068120988915,2.5866413,0.0
249.99999999999991,35,0.20351444,63.5797198132088,940.3555703802537,18.810168258326183,48.8644038191984,0.0037141411580931,0.33077845,0.0
255.0,35,0.20712015,63.19546364242829,946.1354236157438,36.19298149106098,68.21847760629004,0.0024487656292796,2.0200517,0.0
260.0000000000001,35,0.2590002,65.93128752501667,910.707805203469,26.41306874005788,76.16022048746322,0.0035978776741602,2.5799656,0.0
265.0,35,0.18543285,61.35223482321548,972.3468979319548,30.943421386504816,71.04653326213986,0.0021385903288581,2.622939,0.0
269.9999999999999,35,0.26694262,63.50567044696464,957.1987991994664,68.22636672251332,128.3124700039077,0.0019747057425349,3.8944337,0.0
275.0,35,0.18650605,62.688458972648434,951.8365577051368,47.99897779285386,89.90404674570277,0.0017692808427756,1.1354877,0.0
280.00000000000006,35,0.17741954,65.59839893262175,914.466310873916,22.667312944005264,58.773563854937095,0.0028741259434002,0.3819607,0.0
285.0,35,0.24021727,66.19079386257505,906.1267511674448,50.4819099378642,92.20451638599248,0.0024627679076996,1.6692274,0.0
290.00000000000006,35,0.37693498,68.30353569046031,920.3729152768512,73.75260851669829,148.4439237273195,0.003848409308524,3.2138684,0.0
294.99999999999994,35,0.26328135,63.42895263509006,972.187458305537,77.6621693623527,137.17992804958877,0.0027636601451468,0.4520999,0.0
300.00000000000006,35,0.30858168,62.6444296197465,974.3915943962642,77.60817851551899,134.72328643533322,0.0041848133123668,1.6699735,0.0
304.99999999999994,35,0.391049,62.815877251501,950.168779186124,44.62478192158177,76.65830370294373,0.0036522658399486,1.6607305,0.0
310.00000000000006,35,0.33858383,64.12608405603736,930.2628418945964,17.58800112894059,37.32005728510301,0.0037564814734407,0.41630882,0.0
314.99999999999994,35,0.3362778,65.18212141427618,915.3262174783188,16.144085873106523,33.977172495217445,0.0040158556235849,0.42543128,0.0
320.00000000000006,35,0.33851725,65.68912608405604,909.7998665777184,15.788234790831236,34.95778457299432,0.004119536590197,0.41488454,0.0
324.99999999999994,35,0.34106058,65.74316210807204,906.5296864576384,16.80344630555465,34.09823855370015,0.0055117047984632,0.38023302,0.0
330.0,35,0.34385428,66.37825216811207,899.8912608405603,17.64508804671246,39.74086014374408,0.0047124621083548,0.37076053,0.0
335.0000000000001,35,0.34436294,67.29819879919947,887.9926617745164,15.124516565335682,31.714986994370403,0.0048208988356897,0.35584,0.0
340.0,35,0.3455401,67.84056037358239,878.9119412941961,15.449862923420064,30.91670596583007,0.0042842602838438,0.36930725,0.0
344.9999999999999,35,0.34607804,67.59306204136091,883.2681787858572,16.31466286194923,31.82139106520156,0.0043063472986663,0.4405521,0.0
350.0,35,0.34812188,68.33622414943295,873.2388258839226,16.551170804709724,31.200699432584525,0.0042953828722638,0.3761315,0.0
355.0000000000001,35,0.34867585,68.5256837891928,869.7598398932622,17.11197708272112,32.53027287177077,0.0056620218000256,0.40054628,0.0
360.0,35,0.34882483,68.26617745163442,874.3235490326884,17.184734120211942,32.84966036446716,0.0050930227754232,0.39138934,0.0
364.9999999999999,35,0.34907395,68.11340893929287,876.9039359573048,17.213940852680214,32.0742438832075,0.0043643125977049,0.43009526,0.0
370.0,35,0.34746584,67.84723148765843,879.0226817878586,17.595362904118712,34.19246972449669,0.0052504658252717,0.3753074,0.0
375.00000000000006,35,0.3470688,68.13075383589059,875.7018012008006,17.496766819391983,33.60267831703215,0.0039259222133527,0.38156152,0.0
380.0,35,0.3472546,68.22148098732488,874.7671781187458,17.303020719941156,33.80101341853211,0.0058338492089957,0.37242994,0.0
385.00000000000006,35,0.3398459,68.12474983322215,886.8765843895931,36.7368951594253,86.8795421942198,0.0030675362011693,2.9206452,0.0
390.0,35,0.10807864,64.84523015343562,923.9613075383588,30.60972514901537,59.85341325825148,0.0033954783751848,0.47878858,0.0
395.00000000000006,35,0.10833693,65.40426951300867,921.9946631087392,41.667544272021615,70.61294656435116,0.0059760815454353,0.668928,0.0
400.0,35,0.3084244,66.1707805203469,906.920613742495,70.52684156055298,113.97693637189587,0.0053363072491038,4.1003437,0.0
404.99999999999983,35,0.17254056,60.40293529019346,991.7131420947298,39.27157167454661,77.48306439317884,0.0048553425066891,0.66516644,0.0
410.0000000000001,35,0.2213917,63.32688458972648,959.0346897931954,48.58729910356106,121.50136723678344,0.0044537059814821,1.7478894,0.0
415.00000000000006,35,0.16801715,62.5136757838559,957.5517011340894,27.65158488879947,77.11223567824024,0.003602930174416,0.39288396,0.0
420.0,35,0.35812426,63.13208805870581,950.2374916611074,54.241197227158565,107.22749312725524,0.0025279053006246,3.4651334,0.0
424.99999999999983,35,0.2583246,59.612408272181455,998.8332221480988,32.30850950418237,73.508563325649,0.0044295847917042,0.21230273,0.0
430.0000000000001,35,0.737416,68.69046030687124,882.8065376917946,62.845493671116586,118.47062779505286,0.0040350155950263,6.58394,0.0
435.0,35,0.34772065,64.41894596397599,929.7998665777184,30.32269702065009,62.49725206227864,0.004668331540577,0.61054015,0.0
439.9999999999999,35,0.4680996,62.46164109406271,961.0780520346898,35.40749809331781,72.63406585047122,0.0038124987881328,0.7131263,0.0
445.0000000000002,35,0.14978679,63.130086724482986,951.6604402935292,37.86531009968439,74.39522145074828,0.0031665021222634,0.6503904,0.0
450.0000000000001,35,0.06721781,63.37691794529687,943.4529686457638,20.38905633317892,43.52594973798744,0.0029384022052793,0.48992923,0.0
455.0,35,0.069060825,63.05003335557038,947.1140760507004,20.25495044073116,44.34859703992261,0.0045631063691455,0.49844158,0.0
459.9999999999999,35,0.06992882,63.615076717811874,938.1914609739828,20.288144610806544,38.85243084171257,0.003294820944665,0.49433926,0.0
464.9999999999998,35,0.0711546,63.84122748498999,933.5890593729152,29.63017487321593,52.796513801025405,0.0039494167837271,0.5394125,0.0
470.00000000000006,35,0.5181285,66.08338892595063,935.2001334222816,70.49673552460546,126.20263116168267,0.0030424272073069,7.8693027,0.0
475.0,35,0.11980696,63.92461641094063,936.1220813875916,21.729386130971083,52.981359665767584,0.0042996384399421,0.40306526,0.0
479.99999999999983,35,0.120878905,64.8018679119413,922.1320880587058,19.791351565664424,45.75488947559757,0.0047121339237862,0.3721738,0.0
485.00000000000017,35,0.11899285,65.64976651100734,911.8992661774516,20.170799394114177,46.67408080745484,0.0042618423521792,0.3938801,0.0
490.00000000000006,35,0.18605198,67.36891260840561,895.9759839893262,32.13268345150141,69.30485052787671,0.0033808312469557,2.4471529,0.0
495.0,35,0.0768782,64.09472981987992,933.825883922615,24.88679308307816,58.931697445044016,0.0051374521628827,0.45693362,0.0
499.99999999999983,35,0.4033551,66.21681120747165,912.0226817878586,77.78834125184153,126.1445999610973,0.0032012508096946,6.5999475,0.0
505.0000000000001,35,0.16421348,61.71114076050701,968.974649766511,20.03654871426644,56.91076469331664,0.0038478778152734,0.21596995,0.0
510.0,35,0.2609706,64.43028685790527,929.5877251501,56.28830990335116,102.37690910610328,0.0033257515091546,2.756199,0.0
514.9999999999999,35,0.26343295,63.08872581721148,955.508338892595,55.07480651274733,101.60224629625972,0.0049982923592818,2.9737134,0.0
520.0000000000002,35,0.3294386,64.84789859906604,932.14209472982,54.77648477566968,121.52869944557791,0.0040421672518831,3.9757476,0.0
525.0000000000001,35,0.30629817,64.32688458972649,930.0613742494996,22.47192284656335,51.15730311430229,0.003608357958818,0.47036484,0.0
530.0,35,0.30248412,64.29953302201467,930.0446964643096,22.55383708869138,55.88675850855357,0.0043763856900782,1.2582521,0.0
534.9999999999999,35,0.5315671,65.57638425617078,938.4823215476983,70.8817910637554,109.64239810232864,0.0021802757768055,4.049752,0.0
539.9999999999998,35,0.2807372,64.61240827218145,930.8065376917946,42.44348319456808,73.79279390652216,0.0032170925764092,0.657121,0.0
545.0000000000001,35,0.25646538,66.66911274182789,901.0300200133422,37.29971883764215,63.022659206809074,0.0040228667316718,0.60121113,0.0
550.0,35,0.2534225,66.04469646430954,904.5350233488992,17.530652156152854,42.45662918003772,0.0051678119566872,0.58047867,0.0
554.9999999999999,35,0.25919095,66.79186124082722,896.8198799199466,39.95751248186401,64.4707288482395,0.0038445859265094,0.601375,0.0
560.0000000000001,35,0.25925046,67.63842561707806,884.0707138092062,16.976285194706644,36.76556285039609,0.0051107430267764,0.5803599,0.0
565.0000000000001,35,0.26024735,67.67511674449634,879.4316210807204,20.52231843803463,45.42047835406843,0.0044693404096853,0.5798725,0.0
570.0,35,0.2882973,69.81987991994663,865.4309539693129,40.78370279762714,87.0505032877702,0.0035923958457639,3.759673,0.0
574.9999999999999,35,0.076110505,67.91794529686457,891.0206804536358,40.34895352712772,77.11254566456172,0.0041995685950632,0.706642,0.0
580.0000000000001,35,0.1780475,68.54503002001334,876.5910607071381,40.690936785095005,72.67613988479108,0.0032353721669942,1.4407512,0.0
585.0,35,0.16241775,68.40066666666667,873.132,19.802140031653703,40.15407171944626,0.0038091269918473,0.6697836,0.0
589.9999999999999,35,0.15481623,66.37558372248165,903.9853235490328,35.21466688306043,74.81136793590915,0.0037509913004213,1.8536032,0.0
595.0000000000002,35,0.09289968,63.63375583722482,940.7671781187458,35.914702018738694,89.01145178106687,0.0069692518783067,0.7384455,0.0
600.0000000000001,35,0.093512595,63.78318879252835,935.7484989993328,26.994597194690733,63.65877296373871,0.0030728529951677,0.29544753,0.0
605.0,35,0.20407705,63.495663775850566,943.7198132088058,40.49577604108309,75.06305458690727,0.0048972180227685,2.6444492,0.0
609.9999999999999,35,0.54741424,72.57505003335557,836.8018679119413,71.99537794836488,113.68693737402674,0.0027938239178689,7.979142,0.0
614.9999999999998,35,0.20509821,70.39826551034022,866.4809873248832,54.66950710108485,114.34310619069676,0.0027146452597944,3.1224444,0.0
620.0000000000001,35,0.23857617,67.06070713809206,896.0813875917278,40.250674807137166,76.90346483968285,0.0042074506719616,3.9922981,0.0
625.0,35,0.058563758,64.64643095396931,923.6017344896596,23.905116735576133,52.95604416695007,0.0046896658217838,0.18032336,0.0
629.9999999999999,35,0.9864195,66.6184122748499,910.530353569046,65.84413362817014,116.25700481045608,0.0043488209888313,3.7920156,0.0
635.0000000000002,35,0.18946028,65.04669779853235,927.3135423615744,48.30698451574063,83.55335605350498,0.00393982330633,0.27154136,0.0
640.0000000000001,35,0.4004779,68.91527685123415,885.1067378252168,66.89410358763362,108.90109218217206,0.0031066627425931,6.612307,0.0
645.0,35,0.09624181,65.76584389593062,910.0887258172116,26.294800919710525,61.19131721669744,0.0054706140611154,1.2871037,0.0
649.9999999999999,35,0.061484307,67.79719813208806,881.3215476984657,19.581025392129227,41.59266693296254,0.005259610183765,0.50707877,0.0
654.9999999999998,35,0.4902349,68.16811207471648,890.549032688459,48.29431078231249,102.76799004116538,0.0023883316202209,6.3999534,0.0
660.0,35,0.4110039,62.72715143428952,968.2121414276183,60.87880560558508,105.55993032967396,0.0036074212101054,2.098638,0.0
665.0,35,0.3084477,64.1194129419613,943.084723148766,54.0537980544582,92.8118898056303,0.0036958322854161,1.0455644,0.0
670.0000000000002,35,0.31113347,64.23415610406938,947.437625083389,77.74901851367505,132.3830690884295,0.0024247073236112,0.98955536,0.0
675.0000000000001,35,0.4604011,71.41160773849232,919.2881921280854,112.08407463320488,221.7447586407549,0.002651853105055,6.230515,0.0
680.0,35,0.05782675,69.64776517678452,860.2995330220147,24.60057420064286,54.1075457626755,0.002657808143336,0.53163004,0.0
684.9999999999999,35,0.35354772,69.22548365577052,886.8905937291528,71.06027077613085,119.70656729932226,0.0034614310333239,2.446508,0.0
689.9999999999998,35,0.22943218,65.30086724482989,925.4583055370248,58.34494702878496,109.07193809425452,0.002631903223577,3.3156567,0.0
695.0000000000001,35,0.3891829,67.49099399599733,958.6430953969312,115.18961265011404,205.64927312151008,0.0032052945650676,4.0337796,0.0
700.0,35,0.29649264,64.38625750500333,951.7338225483657,81.22091550921397,144.6465901598018,0.0033237575937505,2.5587976,0.0
704.9999999999999,35,0.19540186,64.77051367578386,931.437625083389,51.362133506547984,110.3608504031168,0.0036113677189986,3.362476,0.0
710.0000000000002,35,0.038086623,64.98132088058706,918.4889926617744,26.632092629202344,57.85080812100165,0.0056939936713739,0.29678574,0.0
715.0000000000001,35,0.037174188,65.82388258839227,908.543695797198,25.772432773309152,56.59783575337615,0.0028896608399313,0.28493676,0.0
720.0,35,0.09177694,66.5923949299533,908.4936624416276,46.94571190735797,93.47703676160847,0.0029925400862419,0.7485656,0.0
724.9999999999999,35,0.20979586,64.58105403602401,931.1094062708472,56.46216403891438,98.2888445732158,0.0034192015415247,3.5357568,0.0
729.9999999999999,35,0.042085588,65.00933955970648,923.2021347565044,23.86770949928633,64.32650854597043,0.0032418464926242,0.33091223,0.0
734.9999999999999,35,0.042475905,64.8939292861908,919.6164109406272,22.32123764938376,49.00828542448277,0.003191886563781,0.27985227,0.0
739.9999999999999,35,0.044902436,65.89326217478319,906.90527018012,22.22794281805141,46.15178235919272,0.0064355012848203,0.3279107,0.0
744.9999999999999,35,0.043191284,65.47231487658439,910.6884589726484,20.92803487011381,40.65632697121739,0.0031626098153332,0.23092146,0.0
749.9999999999999,35,0.042392567,65.78185456971315,912.517011340894,27.29710930181033,65.72190428168084,0.0039908558316009,0.24264842,0.0
755.0,35,0.04362556,66.06270847231488,903.9553035356904,20.88729371455984,43.18621774086739,0.003901187105529,0.25256068,0.0
759.9999999999999,35,0.044046484,65.21547698465643,914.4809873248832,22.480120278674185,45.22570756688877,0.0054209673384092,0.24241656,0.0
764.9999999999999,35,0.043768935,65.12875250166778,916.1134089392928,21.99110756076189,46.01114917188772,0.0039980364520456,0.24197447,0.0
769.9999999999999,35,0.046361443,64.7638425617078,921.8652434956638,33.1246281184254,56.71734887147048,0.0046680145889975,0.2775753,0.0
774.9999999999999,35,0.04518906,64.34556370913943,927.5817211474316,23.04255365706497,46.13914014272958,0.0065123669433915,0.2356873,0.0
779.9999999999999,35,0.39710715,68.94796531020681,890.711140760507,92.0615397590315,158.99849258244825,0.0046227629775647,5.2999525,0.0
784.9999999999999,35,0.2414877,68.03335557038025,937.501667778519,115.71044555100812,188.8554606321136,0.0032162250843485,0.42053053,0.0
789.9999999999999,35,0.44734728,66.35023348899266,916.7631754503002,75.43242937801459,121.9848940266136,0.0039634102845899,4.2484393,0.0
794.9999999999999,35,0.33232367,64.01801200800534,941.663775850567,39.91636784448031,97.2955064882042,0.0035833585161461,1.308567,0.0
799.9999999999999,35,0.33494896,63.865243495663776,935.6257505003337,27.91541438848152,72.57849231981203,0.0051381061474311,0.42276683,0.0
804.9999999999999,35,0.3302151,62.68979319546364,951.3895930620414,29.24612420546333,69.19797297888883,0.0032292892330672,0.5703745,0.0
809.9999999999999,35,0.6639514,70.3555703802535,873.7738492328219,61.15548482705845,142.34662730930813,0.003126297443493,9.998904,0.0
814.9999999999999,35,0.44608936,71.06770428015564,852.7859922178989,70.30591255053776,121.03699824357898,0.0040577669178967,7.5598326,0.0
