mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
565.0000000000001,8,,,,,,,,0.0
570.0,8,,,,,,,,0.0
574.9999999999999,8,,,,,,,,0.0
580.0000000000001,8,,,,,,,,0.0
585.0,8,,,,,,,,0.0
589.9999999999999,8,,,,,,,,0.0
595.0000000000002,8,,,,,,,,0.0
600.0000000000001,8,,,,,,,,0.0
605.0,8,,,,,,,,0.0
609.9999999999999,8,,,,,,,,0.0
614.9999999999998,8,,,,,,,,0.0
620.0000000000001,8,,,,,,,,0.0
625.0,8,,,,,,,,0.0
629.9999999999999,8,,,,,,,,0.0
635.0000000000002,8,,,,,,,,0.0
640.0000000000001,8,,,,,,,,0.0
645.0,8,,,,,,,,0.0
649.9999999999999,8,,,,,,,,0.0
654.9999999999998,8,,,,,,,,0.0
660.0,8,,,,,,,,0.0
665.0,8,,,,,,,,0.0
670.0000000000002,8,,,,,,,,0.0
675.0000000000001,8,,,,,,,,0.0
680.0,8,,,,,,,,0.0
684.9999999999999,8,,,,,,,,0.0
689.9999999999998,8,,,,,,,,0.0
695.0000000000001,8,,,,,,,,0.0
700.0,8,,,,,,,,0.0
704.9999999999999,8,,,,,,,,0.0
710.0000000000002,8,,,,,,,,0.0
715.0000000000001,8,,,,,,,,0.0
720.0,8,,,,,,,,0.0
724.9999999999999,8,,,,,,,,0.0
729.9999999999999,8,,,,,,,,0.0
734.9999999999999,8,,,,,,,,0.0
739.9999999999999,8,,,,,,,,0.0
744.9999999999999,8,,,,,,,,0.0
749.9999999999999,8,,,,,,,,0.0
755.0,8,,,,,,,,0.0
759.9999999999999,8,,,,,,,,0.0
764.9999999999999,8,,,,,,,,0.0
769.9999999999999,8,,,,,,,,0.0
774.9999999999999,8,,,,,,,,0.0
779.9999999999999,8,,,,,,,,0.0
784.9999999999999,8,,,,,,,,0.0
789.9999999999999,8,,,,,,,,0.0
794.9999999999999,8,,,,,,,,0.0
799.9999999999999,8,,,,,,,,0.0
804.9999999999999,8,,,,,,,,0.0
809.9999999999999,8,,,,,,,,0.0
814.9999999999999,8,,,,,,,,0.0
819.9999999999999,8,,,,,,,,0.0
824.9999999999999,8,,,,,,,,0.0
829.9999999999999,8,,,,,,,,0.0
834.9999999999999,8,,,,,,,,0.0
840.0,8,,,,,,,,0.0
844.9999999999999,8,,,,,,,,0.0
849.9999999999999,8,,,,,,,,0.0
854.9999999999999,8,,,,,,,,0.0
859.9999999999999,8,,,,,,,,0.0
864.9999999999999,8,,,,,,,,0.0
869.9999999999999,8,,,,,,,,0.0
874.9999999999999,8,,,,,,,,0.0
879.9999999999999,8,,,,,,,,0.0
884.9999999999999,8,,,,,,,,0.0
889.9999999999999,8,,,,,,,,0.0
895.0,8,,,,,,,,0.0
899.9999999999999,8,,,,,,,,0.0
905.0,8,,,,,,,,0.0
910.0,8,,,,,,,,0.0
915.0,8,,,,,,,,0.0
920.0,8,,,,,,,,0.0
925.0,8,,,,,,,,0.0
930.0,8,,,,,,,,0.0
935.0,8,,,,,,,,0.0
939.9999999999998,8,,,,,,,,0.0
945.0,8,,,,,,,,0.0
950.0,8,,,,,,,,0.0
954.9999999999998,8,,,,,,,,0.0
959.9999999999995,8,,,,,,,,0.0
965.0,8,,,,,,,,0.0
970.0,8,,,,,,,,0.0
975.0,8,,,,,,,,0.0
980.0,8,,,,,,,,0.0
985.0,8,,,,,,,,0.0
990.0,8,,,,,,,,0.0
995.0,8,,,,,,,,0.0
1000.0,8,,,,,,,,0.0
1005.0,8,,,,,,,,0.0
1010.0,8,,,,,,,,0.0
1015.0,8,,,,,,,,0.0
1020.0,8,,,,,,,,0.0
1025.0,8,,,,,,,,0.0
1030.0,8,,,,,,,,0.0
1035.0,8,,,,,,,,0.0
1040.0,8,,,,,,,,0.0
1045.0,8,,,,,,,,0.0
1050.0,8,,,,,,,,0.0
1055.0,8,,,,,,,,0.0
1060.0,8,,,,,,,,0.0
1065.0,8,,,,,,,,0.0
1070.0,8,,,,,,,,0.0
1075.0,8,,,,,,,,0.0
1080.0,8,,,,,,,,0.0
1085.0,8,,,,,,,,0.0
1090.0,8,,,,,,,,0.0
1095.0,8,,,,,,,,0.0
1100.0,8,,,,,,,,0.0
1105.0,8,,,,,,,,0.0
1110.0,8,,,,,,,,0.0
1115.0,8,,,,,,,,0.0
1120.0,8,,,,,,,,0.0
1125.0,8,,,,,,,,0.0
1130.0,8,,,,,,,,0.0
1135.0,8,,,,,,,,0.0
1140.0,8,,,,,,,,0.0
1145.0,8,,,,,,,,0.0
1150.0,8,,,,,,,,0.0
1155.0,8,,,,,,,,0.0
1160.0,8,,,,,,,,0.0
1165.0,8,,,,,,,,0.0
1170.0,8,,,,,,,,0.0
1175.0,8,,,,,,,,0.0
1180.0,8,,,,,,,,0.0
1185.0,8,,,,,,,,0.0
1190.0,8,,,,,,,,0.0
1195.0,8,,,,,,,,0.0
1200.0,8,,,,,,,,0.0
1205.0,8,,,,,,,,0.0
1210.0,8,,,,,,,,0.0
1215.0,8,,,,,,,,0.0
1220.0,8,,,,,,,,0.0
1225.0,8,,,,,,,,0.0
1230.0,8,,,,,,,,0.0
1235.0,8,,,,,,,,0.0
1240.0,8,,,,,,,,0.0
1245.0,8,,,,,,,,0.0
1250.0,8,,,,,,,,0.0
1255.0,8,,,,,,,,0.0
1260.0,8,,,,,,,,0.0
1265.0,8,,,,,,,,0.0
1270.0,8,,,,,,,,0.0
1275.0,8,,,,,,,,0.0
1280.0,8,,,,,,,,0.0
1285.0,8,,,,,,,,0.0
1290.0,8,,,,,,,,0.0
1295.0,8,,,,,,,,0.0
1300.0,8,,,,,,,,0.0
1305.0,8,,,,,,,,0.0
1310.0,8,,,,,,,,0.0
1315.0,8,,,,,,,,0.0
1320.0,8,,,,,,,,0.0
1325.0,8,,,,,,,,0.0
1330.0,8,,,,,,,,0.0
1335.0,8,,,,,,,,0.0
1340.0,8,,,,,,,,0.0
1345.0,8,,,,,,,,0.0
1350.0,8,,,,,,,,0.0
1355.0,8,,,,,,,,0.0
1360.0,8,,,,,,,,0.0
1365.0,8,,,,,,,,0.0
1370.0,8,,,,,,,,0.0
1375.0,8,,,,,,,,0.0
1380.0,8,,,,,,,,0.0
1385.0,8,,,,,,,,0.0
1390.0,8,,,,,,,,0.0
1395.0,8,,,,,,,,0.0
1400.0,8,,,,,,,,0.0
1405.0,8,,,,,,,,0.0
1410.0,8,,,,,,,,0.0
1415.0,8,,,,,,,,0.0
1420.0,8,,,,,,,,0.0
1425.0,8,,,,,,,,0.0
1430.0,8,,,,,,,,0.0
1435.0,8,,,,,,,,0.0
0.0,9,,,,,,,,0.0
4.9999999999998925,9,,,,,,,,0.0
9.99999999999999,9,,,,,,,,0.0
15.000000000000083,9,,,,,,,,0.0
19.99999999999998,9,,,,,,,,0.0
25.000000000000075,9,,,,,,,,0.0
29.999999999999964,9,,,,,,,,0.0
35.000000000000064,9,1.8217932,82.4247491638796,783.5171042163882,145.35548615958015,213.43731437451123,0.0,45.300026,23.0
39.99999999999996,9,1.6728414,85.74649766511007,776.0762032085562,173.8829056662648,254.65908132421364,0.0,45.15178,27.0
45.00000000000005,9,1.6694518,77.9346230820547,835.2181454302869,171.8538244632441,251.2560777369625,0.0027928646258837,37.414993,18.0
49.99999999999994,9,1.494274,81.15877251501,804.4216144096064,150.8430912711804,214.28082833278248,0.0021944951993637,32.605946,0.0
55.00000000000004,9,2.8243551,94.31287525016678,721.3368912608406,187.46889372591852,258.97455796952244,0.0022162857614665,55.56876,81.0
59.99999999999993,9,0.9723463,81.80520346897931,772.3635757171447,139.2337748491543,208.8136507874018,0.0029167036699852,22.926708,0.0
65.00000000000003,9,1.2319368,89.06737825216811,763.7505003335557,179.4241195777433,253.4104238489482,0.0016245159804148,29.916246,0.0
69.99999999999991,9,1.3771949,87.00400266844564,782.3408939292862,168.33488897570209,235.76972880792883,0.0025037161196021,31.775772,0.0
75.00000000000001,9,1.4805734,87.9486324216144,775.5383589059373,167.3477567689335,250.52839026481644,0.0025794251539353,30.24842,15.0
79.99999999999991,9,0.9374453,86.53835890593729,750.7931954636424,153.8170501382003,217.2805245810404,0.002215410014758,19.378572,0.0
85.0,9,1.2024982,90.69112741827884,735.5969251336899,166.63580739952715,240.8976745340022,0.0,27.204924,1.0
90.0000000000001,9,0.86869955,82.7625083388926,813.3082054703135,152.7183546963108,240.101760815654,0.0017172124877513,21.453987,0.0
95.0,9,0.61851805,80.87525016677785,814.8252168112075,164.700707641052,246.53237600992253,0.0028082088076511,12.73377,8.928571428571429
99.99999999999989,9,0.82197636,84.73115410273516,797.1727818545697,164.47409817950856,265.4152177565473,0.0025719185580604,15.166664,8.928571428571429
105.0,9,1.5292177,84.84856571047365,811.1040693795863,187.36567418059315,272.9843373554113,0.002792218949998,32.708286,7.142857142857143
110.00000000000009,9,1.4512706,81.6831220813876,797.9506337558372,151.9235521161332,227.2837024656056,0.0022801498485659,30.873285,15.0
114.99999999999996,9,1.0683727,80.87324883255503,839.8138759172782,165.56117702463857,243.16921900811784,0.0019383062578276,27.716227,31.799999999999997
119.99999999999986,9,1.1186504,82.47565043362242,821.4789859906605,159.79481168816656,234.1326693732913,0.0027275028248117,27.968801,10.2
124.99999999999996,9,2.0898268,98.02401601067378,725.4736490993996,169.4904284626537,263.24662109407893,0.0024571503699085,47.425564,44.0
130.00000000000006,9,0.9798678,85.6697798532355,779.9879919946632,147.0135117265538,214.93063398642133,0.0026326554032578,20.727612,0.0
134.99999999999994,9,0.28592044,78.19546364242828,838.1374249499667,151.84503466606006,211.30527289076844,0.0029529025825468,2.593603,10.0
140.00000000000003,9,0.7212945,76.08739159439627,877.4756504336224,176.71225658917507,256.2922723753742,0.0030199408364749,10.652705,8.0
144.99999999999994,9,2.4265592,97.17811874583056,719.8352234823216,185.0523037959455,264.07684166647306,0.0021843193729113,45.354504,1.0
150.00000000000003,9,0.27915683,74.58305537024683,825.1827885256838,118.084752098811,173.59673108679593,0.0022054302530616,6.250089,0.0
154.99999999999991,9,0.17340943,76.15143428952635,807.0186791194129,98.6033543817202,157.4629408940289,0.0036326085174259,3.894036,0.0
160.00000000000003,9,0.22964492,74.35090060040027,862.2715143428952,144.40511457754835,221.23772848631103,0.0037709477906609,6.5691476,0.0
164.99999999999991,9,0.21825549,75.38358905937291,834.3308872581721,115.35885844454616,177.7813569184641,0.0025199942596577,6.5287066,0.0
170.0,9,0.4257687,76.89793195463642,829.6977985323549,134.74184633415874,212.2382942037687,0.0019563324478847,6.757907,0.0
174.9999999999999,9,0.2299959,78.04869913275517,814.3102068045364,128.882624797266,184.44467721920464,0.0026621449100383,4.8815274,0.0
180.0,9,0.42173594,75.65843895930621,851.2048032021347,141.8210407878424,219.32256138281804,0.0025909058991534,5.6602216,0.0
185.00000000000009,9,0.48045254,73.67778519012676,900.1420947298199,154.21691154910235,247.1478219279439,0.0034597782256659,8.320651,0.0
190.0,9,0.40868706,73.82988659106071,858.6150767178119,87.8082326111038,166.880842380371,0.0030772848413081,8.223886,0.0
195.00000000000009,9,0.23183444,73.34156104069379,820.1547698465644,43.01345770094736,70.95634196850294,0.0023669951437955,2.31727,0.0
200.0,9,0.25627682,72.62441627751835,831.498332221481,67.65383005389481,112.06742899735173,0.0024056080039112,3.0121968,0.0
205.00000000000009,9,0.069100104,71.1320880587058,838.1974649766511,18.19962367016548,29.59239733813792,0.0013789666525619,0.25676948,0.0
210.0,9,0.06562966,72.27084723148766,824.5243495663776,18.09852873365947,33.47020935168984,0.0027913512662802,0.2636619,0.0
215.00000000000009,9,0.0886953,73.6050700466978,814.5476984656437,37.22580216905347,63.220898990223,0.0013966017107732,1.0470285,0.0
219.99999999999997,9,0.12962337,73.05070046697799,817.6837891927952,21.57628438967389,47.28752009562335,0.0017027681530396,1.6205294,0.0
225.00000000000009,9,0.07686194,73.2621747831888,813.5543695797198,21.55675280405826,36.26042798197621,0.0021590754616828,0.7291042,0.0
229.99999999999997,9,0.077872016,74.11207471647765,804.3162108072048,18.15998476676046,28.59010206288553,0.0044870618835371,0.7064545,0.0
235.00000000000003,9,0.14766324,74.13342228152102,817.2121414276185,47.20564051744469,91.1726839780188,0.0025521259581353,2.2145388,0.0
239.99999999999991,9,0.04574475,73.5790527018012,810.1480987324883,28.649136648555576,39.71960402596638,0.0013841109989295,0.3197313,0.0
245.00000000000003,9,0.046332177,73.9879919946631,806.4029352901935,27.399750517804303,38.97474985455047,0.001263492756808,0.32587573,0.0
249.99999999999991,9,0.046924915,74.288859239493,802.7064709806538,25.580170578707666,38.91304234624315,0.0015984496645991,0.322487,0.0
255.0,9,0.04729112,75.82588392261508,786.7498332221481,25.533793937521143,35.884449509423014,0.0026092741295086,0.32392606,0.0
260.0000000000001,9,0.04687399,76.00867244829887,785.8185456971314,26.81229566694932,38.9993037186623,0.002223557308459,0.3211211,0.0
265.0,9,0.19656846,78.78719146097399,758.638425617078,58.512342792029926,79.3074328778154,0.0034244357457306,3.5649078,0.0
269.9999999999999,9,0.10403796,80.4869913275517,742.4162775183455,16.286528216139665,30.115867066236635,0.0027179601031866,0.52360666,0.0
275.0,9,0.19457552,80.16010673782522,745.2188125416944,21.16408651648912,39.74844321448136,0.0031827824778554,1.5444659,0.0
280.00000000000006,9,0.15115707,79.10206804536358,756.0733822548366,15.253947375921962,34.385953678527244,0.0020270465982244,0.33585557,0.0
285.0,9,0.14822969,76.36757838559039,781.310873915944,16.174284424218403,30.462600817530408,0.0023589623968591,0.32451692,0.0
290.00000000000006,9,0.1470791,76.53635757171448,778.8245496997998,19.00981757458389,27.857122310076523,0.0056495476046278,0.3220711,0.0
294.99999999999994,9,0.14704263,76.66644429619747,779.6944629753169,19.984673700377183,35.3761030582121,0.0016722180669015,0.33246008,0.0
300.00000000000006,9,0.14626892,75.99666444296197,785.977985323549,20.784433041962785,31.86290175666561,0.0019651470030469,0.33159575,0.0
304.99999999999994,9,0.14550327,75.4736490993996,789.4482988659106,19.3802509142856,29.358958201492342,0.0024696885244973,0.32085901,0.0
310.00000000000006,9,0.14552616,76.08205470313543,783.9186124082722,21.47888397028141,32.977984227878224,0.0033311840296322,0.32744887,0.0
314.99999999999994,9,0.14601704,75.71514342895263,788.6737825216811,20.759205013448543,33.325312026510524,0.0017109160974948,0.3266153,0.0
320.00000000000006,9,0.1455144,76.28418945963976,781.7358238825884,22.96216485190908,34.4761617906357,0.0028880054048397,0.33258954,0.0
324.99999999999994,9,0.37811917,75.94796531020681,796.3215476984657,59.2992343874009,100.1958329935528,0.0020908289701801,5.5301275,0.0
330.0,9,0.09112471,75.99332888592394,788.4009339559707,21.72164296342953,44.696872818068535,0.0018155170077117,1.4493394,0.0
335.0000000000001,9,0.12157745,75.05003335557038,801.3755837224817,54.77814826525105,87.80693085999665,0.0018238429342282,1.3916651,0.0
340.0,9,0.112589404,74.58305537024683,799.1614409606404,17.918913190627503,39.041921696103145,0.0043484705536579,0.3701932,0.0
344.9999999999999,9,0.11146282,74.66577718478986,801.3295530353569,19.30907698308194,41.9664593711441,0.0018793748374452,0.3738094,0.0
350.0,9,0.11713397,73.92728485657105,806.9733155436958,16.589885444614154,32.36693961624001,0.0018347834226974,0.357273,0.0
355.0000000000001,9,0.118711285,73.35290193462308,814.8272181454303,18.504897774793047,36.608438052567095,0.0015116009074358,0.35103196,0.0
360.0,9,0.33550104,73.97731821214143,817.3135423615744,38.80090222341659,68.25130580718502,0.0021209703756418,5.1072574,0.0
364.9999999999999,9,0.40839198,71.32621747831888,835.8945963975984,19.638301450103235,32.52212296468442,0.003840530679563,0.78854084,0.0
370.0,9,0.09954184,71.09606404269513,838.374916611074,19.78843372981565,31.20231257973489,0.0017092882448909,0.6849181,0.0
375.00000000000006,9,0.07208996,71.52501667778519,834.7605070046698,18.11194974682485,35.86578435398032,0.0034607534601214,0.6939598,0.0
380.0,9,0.058933888,71.57238158772515,833.9086057371582,20.02376758649107,30.42248657780561,0.0016107702788355,0.68421537,0.0
385.00000000000006,9,0.08420753,71.86390927284856,830.7998665777185,19.215244837859995,37.96057578243322,0.0016422734711782,0.95308703,0.0
390.0,9,0.07866468,71.47565043362242,834.1154102735156,19.43981846767286,30.46937040251114,0.0018190807315734,0.78414583,0.0
395.00000000000006,9,0.20059538,75.19479653102069,817.7665110073382,47.63610953792524,86.99420003859751,0.0017549010394748,3.5626755,0.0
400.0,9,0.1162909,76.20947298198799,781.879919946631,18.60534542825456,48.472105212226985,0.0030944906630234,0.5065808,0.0
404.99999999999983,9,0.11700478,77.48365577051368,773.0893929286191,17.111840543389146,39.78684881569898,0.0020165555743711,0.4954367,0.0
410.0000000000001,9,0.117146395,76.76450967311541,777.6684456304203,18.05837219708756,37.14953919861059,0.0027335362124395,0.50354093,0.0
415.00000000000006,9,0.19610421,76.17411607738492,791.3542361574383,40.29179285448305,63.26592582288855,0.0022936831638512,1.2860955,0.0
420.0,9,0.14811541,74.30486991327551,808.8265510340227,47.39653900035616,76.61702700628805,0.0022736991105992,0.8193255,0.0
424.99999999999983,9,0.13272256,71.32021347565043,836.3148765843896,18.065080390244823,33.92431868191541,0.0049094477712586,0.43163428,0.0
430.0000000000001,9,0.17268425,73.0273515677118,828.9819879919946,77.91668636018305,108.27695449301712,0.0022394233296304,1.1725664,0.0
435.0,9,0.13823451,72.83455637091394,832.5697131420948,67.27642099896445,99.66455576023144,0.0026280000218204,0.64227146,0.0
439.9999999999999,9,0.13751999,72.20146764509673,827.4042695130087,16.899767341048676,32.24583280717032,0.0022373108808856,0.61969864,0.0
445.0000000000002,9,0.13695648,72.2361574382922,826.4803202134757,18.0908366628398,32.004194583295366,0.0023518473031111,0.61729616,0.0
450.0000000000001,9,0.1420615,72.8545697131421,818.8672448298865,15.870196938533049,30.12196593168432,0.0034285310947836,0.6157313,0.0
455.0,9,0.1420425,73.67311541027351,811.3689126084056,19.11169823290945,36.73056184045999,0.00164207008307,0.61589116,0.0
459.9999999999999,9,0.14145227,72.9606404269513,817.9819879919946,15.889450363174673,31.79150739385736,0.0013209588182197,0.59750015,0.0
464.9999999999998,9,0.14088012,73.238158772515,814.1961307538359,16.117206720457485,30.063310339076764,0.0023001260946846,0.5931746,0.0
470.00000000000006,9,0.2226713,74.57571714476317,813.1974649766511,49.58086003936389,86.07580239875428,0.0013985801244377,2.7226822,0.0
475.0,9,0.13093157,72.37224816544362,824.9279519679786,17.705836953284315,32.627016036442626,0.0027017030559128,0.33745274,0.0
479.99999999999983,9,0.13416958,74.2494996664443,816.2848565710474,38.2788849198564,87.64143391540198,0.0017340502559844,1.1010317,0.0
485.00000000000017,9,0.15184984,77.62441627751835,771.9012675116744,32.79746277919992,50.421609553918735,0.0013700890038844,1.718791,0.0
490.00000000000006,9,0.105606385,77.01267511674449,775.7891927951968,18.4877182917971,36.75620057881629,0.0019451018273661,0.8761318,0.0
495.0,9,0.10802172,78.93995997331554,756.9446297531688,18.84928984436414,38.21555758197714,0.0029334228452041,0.9057977,0.0
499.99999999999983,9,0.10547084,79.35356904603069,752.7965310206805,18.18544144016944,38.58584089357335,0.0033284261781621,0.9125685,0.0
505.0000000000001,9,0.25758022,79.46831220813876,756.7424949966644,40.729209313731616,68.55438722203704,0.0019494693686197,3.7464728,0.0
510.0,9,0.09197255,75.35823882588392,793.949299533022,17.158162393322336,40.217235101076255,0.0023828689667826,0.4805268,0.0
514.9999999999999,9,0.0908998,76.2768512341561,783.6631087391594,16.487260931722638,41.71931505038421,0.0036458822075767,0.4241336,0.0
520.0000000000002,9,0.09078588,75.01801200800534,797.2434956637759,17.54981466168649,42.20015663891482,0.0023133318115626,0.41794303,0.0
525.0000000000001,9,0.11228274,73.87258172114743,812.3562374916611,21.24805810651247,58.2299993406943,0.00180469341279,0.9426999,0.0
530.0,9,0.07892611,71.9466310873916,830.3242161440961,17.660063338395897,35.10763946923017,0.0033849268367444,0.3891577,0.0
534.9999999999999,9,0.077293225,72.03535690460306,830.3335557038025,19.02217453830014,39.2580489493362,0.0015026742412517,0.3777624,0.0
539.9999999999998,9,0.07810196,72.78719146097399,819.3382254836557,22.28259452334016,36.25384763595545,0.0016781244879919,0.38843375,0.0
545.0000000000001,9,0.10570457,73.63642428285523,823.1901267511674,45.97801616672367,87.35170845807579,0.0026020907224245,0.8073565,0.0
550.0,9,0.05735521,73.25750500333555,814.1374249499667,18.313761450831738,34.27760784398779,0.0035944818203413,0.33291328,0.0
554.9999999999999,9,0.1511434,73.90993995997331,810.3989326217478,29.534449573599424,60.58279176800954,0.0022165254166279,1.5282648,0.0
560.0000000000001,9,0.15297568,72.079386257505,837.1387591727819,48.87887265737971,77.4099810464744,0.0021160812983848,1.960218,0.0
565.0000000000001,9,0.25241432,74.08805870580387,830.1761174116077,109.12029593670351,156.21447955134488,0.002934389888886,4.6112146,0.0
570.0,9,0.15950188,74.37491661107406,829.1847898599066,72.643840092177,115.80460332102372,0.0018160996107173,2.4700065,0.0
574.9999999999999,9,0.20579626,69.84523015343562,860.8945963975984,47.29138011143037,88.67052976018101,0.0029467907175667,3.3003585,0.0
580.0000000000001,9,0.18587908,71.53502334889927,841.4456304202802,47.2303109209851,78.29970628675622,0.0033098736994247,1.9633113,0.0
585.0,9,0.11539902,71.73982655103403,833.9979986657772,21.270007466465497,59.53352823389494,0.0019690797457585,0.48404026,0.0
589.9999999999999,9,0.11783963,71.51834556370913,838.0840560373582,24.134898475704777,48.34083906582832,0.0024815767124619,0.44353244,0.0
595.0000000000002,9,0.118850395,77.63909272848565,769.0306871247499,17.06531472379466,41.94785519748377,0.0012961556893601,0.36204743,0.0
600.0000000000001,9,0.11826834,78.28752501667779,764.1180787191461,15.552057376808232,30.070723268793383,0.0022822738068511,0.3570097,0.0
605.0,9,0.12033893,77.2775183455637,773.0813875917278,13.069803352750675,37.49526067705348,0.0024888278408811,0.45519856,0.0
609.9999999999999,9,0.116921045,74.85857238158772,797.5256837891928,16.29845144052482,33.55257876087545,0.0033882206801164,0.36677447,0.0
614.9999999999998,9,0.118361115,74.83855903935957,797.6264176117412,16.531557393456236,38.26932519537803,0.0012492946356543,0.37153402,0.0
620.0000000000001,9,0.12605058,76.31887925283522,783.0973982655104,15.05444059324138,33.421847341848306,0.0035337682239695,0.36196324,0.0
625.0,9,0.116283864,73.6971314209473,810.4583055370247,17.03213016460141,36.75183023240182,0.0016453562143665,0.37340075,0.0
629.9999999999999,9,0.11592036,73.97064709806537,807.0206804536358,17.234133392923283,31.984354057516832,0.0024979478582928,0.39681008,0.0
635.0000000000002,9,0.16131732,76.05070046697799,787.2768512341561,18.315201212670697,55.2793615638944,0.0022791067460397,1.3185649,0.0
640.0000000000001,9,0.15563466,74.5923949299533,807.3742494996665,26.361713144126103,47.41781623415063,0.0021439724791128,0.8473149,0.0
645.0,9,0.2902625,73.92194796531021,830.8565710473649,101.65363388344238,134.91972137832877,0.0019677494098316,4.9758806,0.0
649.9999999999999,9,0.06407779,72.18212141427618,826.783855903936,24.766843333475904,41.56258627233685,0.003759632342308,0.22854696,0.0
654.9999999999998,9,0.06583943,72.33689126084056,824.4889926617745,27.648035828612496,50.19149290666244,0.0031277921331452,0.3527771,0.0
660.0,9,0.060265828,73.84789859906604,809.6984656437625,26.8672004858948,46.28457071525796,0.0016500263801633,0.23942879,0.0
665.0,9,0.091511585,73.70513675783856,819.3275517011341,65.04566538040568,92.24298965375912,0.0033256490882531,0.5026413,0.0
670.0000000000002,9,0.07332006,75.76917945296864,794.447631754503,59.66602645518303,93.72098265337654,0.0030496065421333,0.6748074,0.0
675.0000000000001,9,0.1367569,76.27418278852568,791.5110073382255,50.640767336424666,92.55960648823522,0.0019198227526666,2.4102323,0.0
680.0,9,0.058022626,74.42294863242161,808.1774516344229,21.79918054338628,53.93836910888511,0.0039999205435194,0.3752698,0.0
684.9999999999999,9,0.057523705,76.0920613742495,785.1527685123416,16.76068497250824,32.57246226089505,0.0020190731702064,0.32551682,0.0
689.9999999999998,9,0.058168326,79.26884589726484,753.6624416277518,17.056041297039055,36.86654743896134,0.0032439501017447,0.31398934,0.0
695.0000000000001,9,0.058455836,77.33622414943295,773.2294863242162,14.944445409520249,35.147363400521584,0.0021075079043191,0.29980782,0.0
700.0,9,0.06331578,76.28619079386257,793.0613742494996,25.690971852247056,65.94463204112536,0.0025664952482257,0.51850426,0.0
704.9999999999999,9,0.076939255,77.65510340226818,775.8345563709139,31.701366461306023,56.572170962023954,0.0024726847395838,0.82049996,0.0
710.0000000000002,9,0.06989209,75.81721147431621,790.6904603068713,30.70691376118712,57.65102864529021,0.0016255897443444,0.67209446,0.0
715.0000000000001,9,0.051340003,74.51834556370913,801.3295530353569,22.33389958697349,47.90509365259789,0.0025774987846772,0.35536647,0.0
720.0,9,0.18026437,71.43962641761173,850.2681787858572,50.85974457424598,95.86396609125376,0.0017372188471658,2.284347,0.0
724.9999999999999,9,0.12959203,71.59906604402936,834.4496330887258,25.27546502393645,49.56717163813571,0.0015120868865579,0.9062105,0.0
729.9999999999999,9,0.28046498,71.4639175257732,843.5360824742268,23.17438420613012,40.72904928090588,0.0294810316793682,0.90955365,0.0
734.9999999999999,9,,,,,,,,0.0
739.9999999999999,9,,,,,,,,0.0
744.9999999999999,9,,,,,,,,0.0
749.9999999999999,9,,,,,,,,0.0
755.0,9,,,,,,,,0.0
759.9999999999999,9,,,,,,,,0.0
764.9999999999999,9,,,,,,,,0.0
769.9999999999999,9,,,,,,,,0.0
774.9999999999999,9,,,,,,,,0.0
779.9999999999999,9,,,,,,,,0.0
784.9999999999999,9,,,,,,,,0.0
789.9999999999999,9,,,,,,,,0.0
794.9999999999999,9,,,,,,,,0.0
799.9999999999999,9,,,,,,,,0.0
804.9999999999999,9,,,,,,,,0.0
809.9999999999999,9,,,,,,,,0.0
814.9999999999999,9,,,,,,,,0.0
819.9999999999999,9,,,,,,,,0.0
824.9999999999999,9,,,,,,,,0.0
829.9999999999999,9,,,,,,,,0.0
834.9999999999999,9,,,,,,,,0.0
840.0,9,,,,,,,,0.0
844.9999999999999,9,,,,,,,,0.0
849.9999999999999,9,,,,,,,,0.0
854.9999999999999,9,,,,,,,,0.0
859.9999999999999,9,,,,,,,,0.0
864.9999999999999,9,,,,,,,,0.0
869.9999999999999,9,,,,,,,,0.0
874.9999999999999,9,,,,,,,,0.0
879.9999999999999,9,,,,,,,,0.0
884.9999999999999,9,,,,,,,,0.0
889.9999999999999,9,,,,,,,,0.0
895.0,9,,,,,,,,0.0
899.9999999999999,9,,,,,,,,0.0
905.0,9,,,,,,,,0.0
910.0,9,,,,,,,,0.0
915.0,9,,,,,,,,0.0
920.0,9,,,,,,,,0.0
925.0,9,,,,,,,,0.0
930.0,9,,,,,,,,0.0
935.0,9,,,,,,,,0.0
939.9999999999998,9,,,,,,,,0.0
945.0,9,,,,,,,,0.0
950.0,9,,,,,,,,0.0
954.9999999999998,9,,,,,,,,0.0
959.9999999999995,9,,,,,,,,0.0
965.0,9,,,,,,,,0.0
970.0,9,,,,,,,,0.0
975.0,9,,,,,,,,0.0
980.0,9,,,,,,,,0.0
985.0,9,,,,,,,,0.0
990.0,9,,,,,,,,0.0
995.0,9,,,,,,,,0.0
1000.0,9,,,,,,,,0.0
1005.0,9,,,,,,,,0.0
1010.0,9,,,,,,,,0.0
1015.0,9,,,,,,,,0.0
1020.0,9,,,,,,,,0.0
1025.0,9,,,,,,,,0.0
1030.0,9,,,,,,,,0.0
1035.0,9,,,,,,,,0.0
1040.0,9,,,,,,,,0.0
1045.0,9,,,,,,,,0.0
1050.0,9,,,,,,,,0.0
1055.0,9,3.309112,85.15128205128205,805.9288990825688,202.96067498723588,308.80201763984985,0.0,75.32086,62.0
