mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
859.9999999999999,16,0.26166844,0.0,792.0,0.0,0.0,0.3926990754394747,0.1373083,0.0
864.9999999999999,16,0.26013792,0.0,792.0,0.0,0.0,0.3926990754449458,0.14099315,0.0
869.9999999999999,16,0.25929394,0.0,792.0,0.0,0.0,0.3926990754504102,0.13694379,0.0
874.9999999999999,16,0.2587813,0.0,792.0,0.0,0.0,0.3926990754558667,0.18346919,0.0
879.9999999999999,16,0.26004532,0.0,792.0,0.0,0.0,0.3926990754613167,0.18828377,0.0
884.9999999999999,16,0.2588908,0.0,792.0,0.0,0.0,0.3926990754667593,0.2185927,0.0
889.9999999999999,16,0.25977466,0.0,792.0,0.0,0.0,0.3926990754721951,0.2775394,0.0
895.0,16,0.26070416,0.0,792.0,0.0,0.0,0.3926990754776234,0.30822778,0.0
899.9999999999999,16,0.26138362,0.0,792.0,0.0,0.0,0.3926990754830445,0.30129606,0.0
905.0,16,0.26096928,0.0,792.0,0.0,0.0,0.3926990754884589,0.29536733,0.0
910.0,16,0.26284775,0.0,792.0,0.0,0.0,0.3926990754938657,0.23756856,0.0
915.0,16,0.26320696,0.0,792.0,0.0,0.0,0.3926990754992664,0.19127497,0.0
920.0,16,0.26314053,0.0,803.7031354236158,5.755011747478728,15.813306983234108,0.3659495771607388,0.1851464,0.0
925.0,16,0.26256138,0.0,810.0,0.0,0.0,0.0,0.15145245,0.0
930.0,16,0.25168252,0.0,810.0,0.0,0.0,0.0,0.19392791,0.0
935.0,16,0.2507487,0.0,810.0,0.0,0.0,0.0,0.13475244,0.0
939.9999999999998,16,0.2508775,0.0,810.0,0.0,0.0,0.0,0.13308199,0.0
945.0,16,0.25086606,0.0,810.0,0.0,0.0,0.0,0.13123153,0.0
950.0,16,0.25026712,0.0,810.0,0.0,0.0,0.0,0.13108149,0.0
954.9999999999998,16,0.25024438,0.0,810.0,0.0,0.0,0.0,0.13176684,0.0
959.9999999999995,16,0.2513297,0.0,810.0,0.0,0.0,0.0,0.13087372,0.0
965.0,16,0.25040287,0.0,810.0,0.0,0.0,0.0,0.13170952,0.0
970.0,16,0.25139782,0.0,810.0,0.0,0.0,0.0,0.13049398,0.0
975.0,16,0.25196332,0.0,810.0,0.0,0.0,0.0,0.13106982,0.0
980.0,16,0.25434065,0.0,810.0,0.0,0.0,0.0,0.13120413,0.0
985.0,16,0.25488117,0.0,810.0,0.0,0.0,0.0,0.13321006,0.0
990.0,16,0.25384346,0.0,810.0,0.0,0.0,0.0,0.13593988,0.0
995.0,16,0.261111,0.0,810.0,0.0,0.0,0.0,0.13449825,0.0
1000.0,16,0.2530363,0.0,810.0,0.0,0.0,0.0,0.1350364,0.0
1005.0,16,0.252666,0.0,810.0,0.0,0.0,0.0,0.13483378,0.0
1010.0,16,0.25375542,0.0,810.0,0.0,0.0,0.0,0.1328513,0.0
1015.0,16,0.25332984,0.0,810.0,0.0,0.0,0.0,0.13415442,0.0
1020.0,16,0.25418243,0.0,810.0,0.0,0.0,0.0,0.1331001,0.0
1025.0,16,0.25440753,0.0,810.0,0.0,0.0,0.0,0.13338405,0.0
1030.0,16,0.2543478,0.0,810.0,0.0,0.0,0.0,0.13641624,0.0
1035.0,16,0.25456715,0.0,810.0,0.0,0.0,0.0,0.13374135,0.0
1040.0,16,0.25405133,0.0,810.0,0.0,0.0,0.0,0.13688214,0.0
1045.0,16,0.25459588,0.0,810.0,0.0,0.0,0.0,0.1356299,0.0
1050.0,16,0.25492117,0.0,810.0,0.0,0.0,0.0,0.13431555,0.0
1055.0,16,0.25577217,0.0,810.0,0.0,0.0,0.0,0.13485458,0.0
1060.0,16,0.25413236,0.0,810.0,0.0,0.0,0.0,0.1384381,0.0
1065.0,16,0.25513592,0.0,810.0,0.0,0.0,0.0,0.14288518,0.0
1070.0,16,0.2549754,0.0,810.0,0.0,0.0,0.0,0.14554955,0.0
1075.0,16,0.40897694,0.0,810.0,0.0,0.0,0.0,0.16231632,0.0
1080.0,16,,,,,,,,0.0
1085.0,16,,,,,,,,0.0
1090.0,16,,,,,,,,0.0
1095.0,16,,,,,,,,0.0
1100.0,16,,,,,,,,0.0
1105.0,16,,,,,,,,0.0
1110.0,16,,,,,,,,0.0
1115.0,16,,,,,,,,0.0
1120.0,16,,,,,,,,0.0
1125.0,16,,,,,,,,0.0
1130.0,16,,,,,,,,0.0
1135.0,16,,,,,,,,0.0
1140.0,16,,,,,,,,0.0
1145.0,16,,,,,,,,0.0
1150.0,16,,,,,,,,0.0
1155.0,16,,,,,,,,0.0
1160.0,16,,,,,,,,0.0
1165.0,16,,,,,,,,0.0
1170.0,16,,,,,,,,0.0
1175.0,16,,,,,,,,0.0
1180.0,16,,,,,,,,0.0
1185.0,16,,,,,,,,0.0
1190.0,16,,,,,,,,0.0
1195.0,16,,,,,,,,0.0
1200.0,16,,,,,,,,0.0
1205.0,16,,,,,,,,0.0
1210.0,16,,,,,,,,0.0
1215.0,16,,,,,,,,0.0
1220.0,16,,,,,,,,0.0
1225.0,16,,,,,,,,0.0
1230.0,16,,,,,,,,0.0
1235.0,16,,,,,,,,0.0
1240.0,16,,,,,,,,0.0
1245.0,16,,,,,,,,0.0
1250.0,16,,,,,,,,0.0
1255.0,16,,,,,,,,0.0
1260.0,16,,,,,,,,0.0
1265.0,16,,,,,,,,0.0
1270.0,16,,,,,,,,0.0
1275.0,16,,,,,,,,0.0
1280.0,16,,,,,,,,0.0
1285.0,16,,,,,,,,0.0
1290.0,16,,,,,,,,0.0
1295.0,16,,,,,,,,0.0
1300.0,16,,,,,,,,0.0
1305.0,16,,,,,,,,0.0
1310.0,16,,,,,,,,0.0
1315.0,16,,,,,,,,0.0
1320.0,16,,,,,,,,0.0
1325.0,16,,,,,,,,0.0
1330.0,16,,,,,,,,0.0
1335.0,16,,,,,,,,0.0
1340.0,16,,,,,,,,0.0
1345.0,16,,,,,,,,0.0
1350.0,16,,,,,,,,0.0
1355.0,16,,,,,,,,0.0
1360.0,16,,,,,,,,0.0
1365.0,16,,,,,,,,0.0
1370.0,16,,,,,,,,0.0
1375.0,16,,,,,,,,0.0
1380.0,16,,,,,,,,0.0
1385.0,16,,,,,,,,0.0
1390.0,16,,,,,,,,0.0
1395.0,16,,,,,,,,0.0
1400.0,16,,,,,,,,0.0
1405.0,16,,,,,,,,0.0
1410.0,16,,,,,,,,0.0
1415.0,16,,,,,,,,0.0
1420.0,16,,,,,,,,0.0
1425.0,16,,,,,,,,0.0
1430.0,16,,,,,,,,0.0
1435.0,16,,,,,,,,0.0
0.0,17,,,,,,,,0.0
4.9999999999998925,17,,,,,,,,0.0
9.99999999999999,17,,,,,,,,0.0
15.000000000000083,17,,,,,,,,0.0
19.99999999999998,17,,,,,,,,0.0
25.000000000000075,17,,,,,,,,0.0
29.999999999999964,17,,,,,,,,0.0
35.000000000000064,17,,,,,,,,0.0
39.99999999999996,17,,,,,,,,0.0
45.00000000000005,17,,,,,,,,0.0
49.99999999999994,17,,,,,,,,0.0
55.00000000000004,17,,,,,,,,0.0
59.99999999999993,17,,,,,,,,0.0
65.00000000000003,17,,,,,,,,0.0
69.99999999999991,17,,,,,,,,0.0
75.00000000000001,17,,,,,,,,0.0
79.99999999999991,17,,,,,,,,0.0
85.0,17,,,,,,,,0.0
90.0000000000001,17,,,,,,,,0.0
95.0,17,,,,,,,,0.0
99.99999999999989,17,,,,,,,,0.0
105.0,17,,,,,,,,0.0
110.00000000000009,17,,,,,,,,0.0
114.99999999999996,17,,,,,,,,0.0
119.99999999999986,17,,,,,,,,0.0
124.99999999999996,17,,,,,,,,0.0
130.00000000000006,17,,,,,,,,0.0
134.99999999999994,17,,,,,,,,0.0
140.00000000000003,17,,,,,,,,0.0
144.99999999999994,17,,,,,,,,0.0
150.00000000000003,17,,,,,,,,0.0
154.99999999999991,17,,,,,,,,0.0
160.00000000000003,17,,,,,,,,0.0
164.99999999999991,17,,,,,,,,0.0
170.0,17,,,,,,,,0.0
174.9999999999999,17,,,,,,,,0.0
180.0,17,,,,,,,,0.0
185.00000000000009,17,,,,,,,,0.0
190.0,17,,,,,,,,0.0
195.00000000000009,17,,,,,,,,0.0
200.0,17,,,,,,,,0.0
205.00000000000009,17,,,,,,,,0.0
210.0,17,,,,,,,,0.0
215.00000000000009,17,,,,,,,,0.0
219.99999999999997,17,,,,,,,,0.0
225.00000000000009,17,,,,,,,,0.0
229.99999999999997,17,,,,,,,,0.0
235.00000000000003,17,,,,,,,,0.0
239.99999999999991,17,,,,,,,,0.0
245.00000000000003,17,,,,,,,,0.0
249.99999999999991,17,,,,,,,,0.0
255.0,17,,,,,,,,0.0
260.0000000000001,17,,,,,,,,0.0
265.0,17,,,,,,,,0.0
269.9999999999999,17,,,,,,,,0.0
275.0,17,,,,,,,,0.0
280.00000000000006,17,,,,,,,,0.0
285.0,17,,,,,,,,0.0
290.00000000000006,17,,,,,,,,0.0
294.99999999999994,17,,,,,,,,0.0
300.00000000000006,17,,,,,,,,0.0
304.99999999999994,17,,,,,,,,0.0
310.00000000000006,17,,,,,,,,0.0
314.99999999999994,17,,,,,,,,0.0
320.00000000000006,17,,,,,,,,0.0
324.99999999999994,17,,,,,,,,0.0
330.0,17,,,,,,,,0.0
335.0000000000001,17,,,,,,,,0.0
340.0,17,,,,,,,,0.0
344.9999999999999,17,,,,,,,,0.0
350.0,17,,,,,,,,0.0
355.0000000000001,17,,,,,,,,0.0
360.0,17,,,,,,,,0.0
364.9999999999999,17,,,,,,,,0.0
370.0,17,,,,,,,,0.0
375.00000000000006,17,,,,,,,,0.0
380.0,17,,,,,,,,0.0
385.00000000000006,17,,,,,,,,0.0
390.0,17,,,,,,,,0.0
395.00000000000006,17,,,,,,,,0.0
400.0,17,,,,,,,,0.0
404.99999999999983,17,,,,,,,,0.0
410.0000000000001,17,,,,,,,,0.0
415.00000000000006,17,,,,,,,,0.0
420.0,17,,,,,,,,0.0
424.99999999999983,17,,,,,,,,0.0
430.0000000000001,17,,,,,,,,0.0
435.0,17,,,,,,,,0.0
439.9999999999999,17,,,,,,,,0.0
445.0000000000002,17,,,,,,,,0.0
450.0000000000001,17,,,,,,,,0.0
455.0,17,,,,,,,,0.0
459.9999999999999,17,,,,,,,,0.0
464.9999999999998,17,,,,,,,,0.0
470.00000000000006,17,,,,,,,,0.0
475.0,17,,,,,,,,0.0
479.99999999999983,17,,,,,,,,0.0
485.00000000000017,17,,,,,,,,0.0
490.00000000000006,17,,,,,,,,0.0
495.0,17,,,,,,,,0.0
499.99999999999983,17,,,,,,,,0.0
505.0000000000001,17,,,,,,,,0.0
510.0,17,,,,,,,,0.0
514.9999999999999,17,,,,,,,,0.0
520.0000000000002,17,,,,,,,,0.0
525.0000000000001,17,,,,,,,,0.0
530.0,17,,,,,,,,0.0
534.9999999999999,17,,,,,,,,0.0
539.9999999999998,17,,,,,,,,0.0
545.0000000000001,17,,,,,,,,0.0
550.0,17,,,,,,,,0.0
554.9999999999999,17,,,,,,,,0.0
560.0000000000001,17,,,,,,,,0.0
565.0000000000001,17,,,,,,,,0.0
570.0,17,,,,,,,,0.0
574.9999999999999,17,,,,,,,,0.0
580.0000000000001,17,,,,,,,,0.0
585.0,17,,,,,,,,0.0
589.9999999999999,17,,,,,,,,0.0
595.0000000000002,17,,,,,,,,0.0
600.0000000000001,17,,,,,,,,0.0
605.0,17,,,,,,,,0.0
609.9999999999999,17,,,,,,,,0.0
614.9999999999998,17,,,,,,,,0.0
620.0000000000001,17,,,,,,,,0.0
625.0,17,,,,,,,,0.0
629.9999999999999,17,,,,,,,,0.0
635.0000000000002,17,,,,,,,,0.0
640.0000000000001,17,,,,,,,,0.0
645.0,17,,,,,,,,0.0
649.9999999999999,17,,,,,,,,0.0
654.9999999999998,17,,,,,,,,0.0
660.0,17,,,,,,,,0.0
665.0,17,,,,,,,,0.0
670.0000000000002,17,,,,,,,,0.0
675.0000000000001,17,,,,,,,,0.0
680.0,17,,,,,,,,0.0
684.9999999999999,17,,,,,,,,0.0
689.9999999999998,17,,,,,,,,0.0
695.0000000000001,17,,,,,,,,0.0
700.0,17,,,,,,,,0.0
704.9999999999999,17,,,,,,,,0.0
710.0000000000002,17,,,,,,,,0.0
715.0000000000001,17,,,,,,,,0.0
720.0,17,,,,,,,,0.0
724.9999999999999,17,,,,,,,,0.0
729.9999999999999,17,,,,,,,,0.0
734.9999999999999,17,,,,,,,,0.0
739.9999999999999,17,,,,,,,,0.0
744.9999999999999,17,,,,,,,,0.0
749.9999999999999,17,,,,,,,,0.0
755.0,17,,,,,,,,0.0
759.9999999999999,17,,,,,,,,0.0
764.9999999999999,17,,,,,,,,0.0
769.9999999999999,17,,,,,,,,0.0
774.9999999999999,17,,,,,,,,0.0
779.9999999999999,17,,,,,,,,0.0
784.9999999999999,17,,,,,,,,0.0
789.9999999999999,17,,,,,,,,0.0
794.9999999999999,17,,,,,,,,0.0
799.9999999999999,17,,,,,,,,0.0
804.9999999999999,17,,,,,,,,0.0
809.9999999999999,17,,,,,,,,0.0
814.9999999999999,17,,,,,,,,0.0
819.9999999999999,17,,,,,,,,0.0
824.9999999999999,17,,,,,,,,0.0
829.9999999999999,17,,,,,,,,0.0
834.9999999999999,17,,,,,,,,0.0
840.0,17,,,,,,,,0.0
844.9999999999999,17,,,,,,,,0.0
849.9999999999999,17,,,,,,,,0.0
854.9999999999999,17,,,,,,,,0.0
859.9999999999999,17,,,,,,,,0.0
864.9999999999999,17,,,,,,,,0.0
869.9999999999999,17,,,,,,,,0.0
874.9999999999999,17,,,,,,,,0.0
879.9999999999999,17,,,,,,,,0.0
884.9999999999999,17,,,,,,,,0.0
889.9999999999999,17,,,,,,,,0.0
895.0,17,,,,,,,,0.0
899.9999999999999,17,,,,,,,,0.0
905.0,17,,,,,,,,0.0
910.0,17,,,,,,,,0.0
915.0,17,,,,,,,,0.0
920.0,17,,,,,,,,0.0
925.0,17,,,,,,,,0.0
930.0,17,,,,,,,,0.0
935.0,17,,,,,,,,0.0
939.9999999999998,17,,,,,,,,0.0
945.0,17,,,,,,,,0.0
950.0,17,,,,,,,,0.0
954.9999999999998,17,,,,,,,,0.0
959.9999999999995,17,,,,,,,,0.0
965.0,17,,,,,,,,0.0
970.0,17,,,,,,,,0.0
975.0,17,,,,,,,,0.0
980.0,17,,,,,,,,0.0
985.0,17,,,,,,,,0.0
990.0,17,,,,,,,,0.0
995.0,17,,,,,,,,0.0
1000.0,17,,,,,,,,0.0
1005.0,17,,,,,,,,0.0
1010.0,17,,,,,,,,0.0
1015.0,17,,,,,,,,0.0
1020.0,17,,,,,,,,0.0
1025.0,17,,,,,,,,0.0
1030.0,17,,,,,,,,0.0
1035.0,17,,,,,,,,0.0
1040.0,17,,,,,,,,0.0
1045.0,17,,,,,,,,0.0
1050.0,17,,,,,,,,0.0
1055.0,17,,,,,,,,0.0
1060.0,17,,,,,,,,0.0
1065.0,17,,,,,,,,0.0
1070.0,17,,,,,,,,0.0
1075.0,17,,,,,,,,0.0
1080.0,17,,,,,,,,0.0
1085.0,17,,,,,,,,0.0
1090.0,17,,,,,,,,0.0
1095.0,17,,,,,,,,0.0
1100.0,17,,,,,,,,0.0
1105.0,17,,,,,,,,0.0
1110.0,17,,,,,,,,0.0
1115.0,17,,,,,,,,0.0
1120.0,17,,,,,,,,0.0
1125.0,17,,,,,,,,0.0
1130.0,17,,,,,,,,0.0
1135.0,17,,,,,,,,0.0
1140.0,17,,,,,,,,0.0
1145.0,17,,,,,,,,0.0
1150.0,17,,,,,,,,0.0
1155.0,17,,,,,,,,0.0
1160.0,17,,,,,,,,0.0
1165.0,17,,,,,,,,0.0
1170.0,17,,,,,,,,0.0
1175.0,17,,,,,,,,0.0
1180.0,17,,,,,,,,0.0
1185.0,17,,,,,,,,0.0
1190.0,17,0.40795395,71.81073446327683,852.4667571234735,83.08936388795108,139.7658243138396,0.0,9.614826,0.0
1195.0,17,0.688953,76.9212808539026,829.4436290860574,127.09523305125362,206.1224505253757,0.0025463173801966,12.006488,0.0
1200.0,17,0.5612586,72.34823215476985,897.1901267511674,102.44095306640573,175.4072180159454,0.0023344586627856,11.479369,0.0
1205.0,17,0.20381385,64.98532354903269,921.101400933956,38.21693401352152,78.14942632644355,0.0028554243224434,0.63196754,0.0
1210.0,17,0.61755025,69.32288192128085,907.5510340226816,119.03755115416187,184.57414422634432,0.002688988991466,13.610865,0.0
1215.0,17,0.41232985,71.31354236157438,891.7598398932622,111.33077466953162,190.3584447252393,0.0014872236412503,10.471016,0.0
1220.0,17,0.55367196,73.50700466977986,840.4516344229486,98.60690186185272,160.31480471605016,0.003616954828811,11.137399,0.0
1225.0,17,1.4575633,72.5923949299533,897.7284856571048,144.0678221643458,232.1864532249672,0.0031415152487251,30.94315,0.0
1230.0,17,0.69396734,66.72715143428952,933.314209472982,88.64855754987913,162.0638771346699,0.0023892449848704,12.482454,0.0
1235.0,17,0.24811597,66.13475650433622,906.603068712475,43.54929070560486,86.28620377869994,0.0014467630117401,2.7260509,9.375
1240.0,17,1.1884922,70.4349566377585,888.5023348899266,103.0985891858993,189.01437265980925,0.0026823614817625,23.673157,5.625
1245.0,17,1.4426261,73.26817878585724,872.174116077385,131.51022235849084,219.8921624826533,0.0022902283895235,32.898758,17.0
1250.0,17,0.62732935,71.39092728485657,864.1801200800534,87.85778273237304,134.3315184690145,0.0031000410747449,12.16715,0.0
1255.0,17,0.7203207,68.32488325550366,923.5263509006004,107.78770919576851,186.09697808695623,0.0021049966315513,12.657373,13.0
1260.0,17,0.2953091,64.06804536357572,937.304202801868,43.87768226940791,80.75363183424504,0.0035390280229542,3.4994826,0.0
1265.0,17,0.26810652,61.495663775850566,989.182121414276,60.049795758416224,122.16396454306718,0.0025333763141806,5.120685,0.0
1270.0,17,0.20346323,58.20280186791194,1029.2014676450967,47.019071209562185,85.35458576782062,0.0032611947825462,1.9014364,0.0
1275.0,17,0.593061,61.35423615743829,979.6290860573716,64.37866740690936,122.26169095836984,0.0031966059830213,10.62538,15.0
1280.0,17,2.0483675,84.53769179452969,800.332888592395,161.20579728648624,242.14413952189992,0.0024579663411705,45.136616,21.36363636363636
1285.0,17,1.1594152,79.40560373582389,800.9232821881254,130.60866036708225,184.66505632903707,0.0017254553019704,27.149986,10.454545454545453
1290.0,17,1.3109906,72.11474316210807,893.2068045363576,118.69161272772904,197.2077477892624,0.003389622682717,28.451347,4.181818181818182
1295.0,17,0.4017689,69.69246164109406,874.1701134089393,70.49579332012972,113.8954021499332,0.0047871349269532,6.9525704,0.0
1300.0,17,0.3118736,69.57971981320881,857.986657771848,24.802087103701563,46.9102040615588,0.0027141027624007,3.5681515,0.0
1305.0,17,1.2367178,74.64042695130087,869.5563709139426,128.2658339759816,214.59302927959325,0.0019212758330937,29.000427,0.0
1310.0,17,1.1821209,74.04669779853235,839.1867911941295,109.56700189323348,159.93656055922648,0.0022569216405468,28.98325,0.0
1315.0,17,0.9772969,71.79186124082722,867.174116077385,105.63016761203367,149.9122875631584,0.0024453327291985,22.648624,7.272727272727273
1320.0,17,0.80913347,72.92122830440587,838.524699599466,88.47373170837099,127.04927690309673,0.0020456769356553,16.570246,7.272727272727273
1325.0,17,0.40181303,68.99199466310874,887.0900600400266,74.33601049699138,132.91922329429232,0.0030304446797308,7.3306246,1.4545454545454546
1330.0,17,0.1281443,63.347565043362245,948.8685790527018,51.52702895520565,89.17867750801399,0.0051263076338269,1.6299258,0.0
1335.0,17,0.123904444,66.41227484989993,897.6777851901268,27.47951051233136,52.06605495845128,0.0024579499808306,2.224413,0.0
1340.0,17,0.10024949,63.67711807871915,942.1854569713142,35.72711251638375,62.27086940839314,0.0015199646113956,1.1991154,0.0
1345.0,17,0.44145364,63.79452968645764,937.9386257505004,30.54198886962258,76.44967608178627,0.0031087328860191,6.9608755,0.0
1350.0,17,0.7467942,75.24683122081387,817.1774516344229,95.4983031325772,142.81167820765504,0.0031890946442289,15.713285,0.0
1355.0,17,0.50035024,74.2108072048032,813.8198799199466,50.70929477688509,79.12395578388872,0.0012424978017058,8.48304,0.0
1360.0,17,0.26101026,67.08872581721147,910.9446297531688,67.19222469958936,109.1311309442356,0.0026024670331008,3.4487588,0.0
1365.0,17,0.25809586,67.40960640426951,886.9432955303536,44.18386906682444,70.22992080147247,0.0020137946107133,3.2215352,0.0
1370.0,17,0.23117784,66.85923949299533,895.1821214142761,38.93486738813136,58.043692861015145,0.0029135057486282,0.1876727,0.0
1375.0,17,0.2629563,63.26017344896598,946.6657771847898,35.33685882269778,65.0201342667008,0.0041652577773127,1.6579657,0.0
1380.0,17,0.27732942,59.942628418945965,1005.9919946631088,50.12258004839346,89.01013992407293,0.0016026256821833,2.499121,0.0
1385.0,17,0.2062468,57.202134756504336,1043.1260840560374,41.78943018635694,66.18520546142898,0.0026499608813347,0.22394316,0.0
1390.0,17,0.20756872,54.975316877918615,1083.3562374916612,41.721044178805336,63.445674801263,0.0019538504654925,0.31068054,0.0
1395.0,17,0.2093254,53.41494329553036,1116.649766511007,42.96298123977601,66.16624048651254,0.0027267307325465,0.32022792,0.0
1400.0,17,0.2093621,53.15410273515677,1119.84122748499,42.08948443019308,62.722353268674205,0.0020683142097016,0.24984103,0.0
1405.0,17,0.21112643,52.74583055370247,1129.5256837891927,43.16591705493573,63.873047490395805,0.0031962411435924,0.21038318,0.0
1410.0,17,0.2119957,52.10807204803202,1143.9599733155435,34.867917855732735,54.00209904439724,0.0030852570895587,0.17328177,0.0
1415.0,17,0.24884829,51.60640426951301,1153.7358238825884,41.20161927936395,65.63203747634279,0.0048184815537178,1.3076252,0.0
1420.0,17,0.06602662,50.34022681787859,1190.292861907939,26.93551613339712,62.48909348695476,0.0033445373827493,0.8986597,0.0
1425.0,17,0.042993426,49.51834556370914,1204.9686457638425,26.657234368783577,42.690940171550544,0.0024907348268756,0.5204725,0.0
1430.0,17,0.042811662,49.4996664442962,1205.1034022681788,28.8053061237192,44.16340706736009,0.001497208836432,0.49042305,0.0
1435.0,17,0.042398944,49.96597731821214,1194.1701134089392,30.384452492533544,49.31289990306404,0.0032138907828801,0.4737719,0.0
0.0,18,0.042742074,50.36557705136758,1183.241494329553,30.77795276658281,48.13059794607442,0.0020812062042059,0.47971997,0.0
4.9999999999998925,18,0.04215777,51.03535690460307,1168.559039359573,29.822528021113392,46.64296057326519,0.0020082616728556,0.46676463,0.0
9.99999999999999,18,0.043099537,52.62441627751834,1132.2675116744497,36.518179535432886,60.740752964051104,0.0025356575103135,0.49069333,0.0
15.000000000000083,18,0.08376927,52.19879919946631,1154.1467645096732,39.1570304122722,107.24504249641872,0.0039627822085572,1.2650394,0.0
19.99999999999998,18,0.045419034,50.36691127418279,1184.663775850567,39.43945521306472,61.87203374788368,0.0037139126944805,0.6265491,0.0
25.000000000000075,18,0.045675337,50.77118078719146,1173.974649766511,39.07714631963268,59.69935266040591,0.0041191106711261,0.62332875,0.0
29.999999999999964,18,0.046356816,51.33422281521014,1160.4689793195464,45.3187347236873,68.97907670003099,0.0033978113607262,0.62359345,0.0
35.000000000000064,18,0.046605952,51.84856571047365,1148.060707138092,45.09788345502293,70.30950779433745,0.0033460516244644,0.60484034,0.0
39.99999999999996,18,0.04658818,52.422948632421615,1135.901934623082,43.379153995152016,66.95251981421131,0.0016131376447358,0.6346413,0.0
45.00000000000005,18,0.12474401,52.30420280186791,1151.124749833222,47.71253484471781,109.28102108759504,0.0027507753917735,1.0511785,0.0
49.99999999999994,18,0.15448327,48.76984656437625,1222.2374916611077,41.35434167574079,69.6795998181691,0.001913638314814,0.47639075,0.0
55.00000000000004,18,0.15032724,48.4863242161441,1229.5383589059372,41.34083638491129,66.51816733060201,0.0036692972849793,0.4958697,0.0
59.99999999999993,18,0.6066995,50.51100733822548,1205.6370913942628,54.17864062648224,154.21842783248425,0.0040357102274152,0.88952076,0.0
65.00000000000003,18,1.0033258,46.92928619079386,1274.1914609739829,48.71061792941474,89.75781109930264,0.0021288651178146,0.5570002,0.0
69.99999999999991,18,0.3615222,46.428285523682455,1296.7698465643762,48.10306858135549,133.54718341585323,0.0026461447318286,1.2949106,0.0
75.00000000000001,18,0.1593907,44.51034022681788,1339.755170113409,44.29227631300952,77.32064023810322,0.0040867469631586,0.17551786,0.0
79.99999999999991,18,0.16005623,45.23015343562375,1327.8452301534355,52.905633046119775,131.7787523909147,0.0056567472753217,0.232736,0.0
85.0,18,0.15829049,44.981320880587056,1329.800533689126,53.067021885055865,104.29087698553462,0.0034338021345984,0.20279354,0.0
90.0000000000001,18,0.15500858,44.36691127418279,1349.692461641094,49.552806589077,85.20758138674478,0.0028092135329928,0.17490737,0.0
95.0,18,0.64465094,49.65577051367578,1231.4936624416275,58.57738254931196,149.71303366706317,0.0049576634947596,12.66433,9.722222222222221
99.99999999999989,18,0.30311128,49.32421614409606,1216.3348899266175,44.49007930098886,106.29706806434814,0.0045824748126541,5.1648207,9.722222222222221
105.0,18,0.52561134,47.63642428285524,1270.2334889926617,50.53620362838467,125.3239707694992,0.0034329063109034,10.402983,9.722222222222221
110.00000000000009,18,0.9863601,57.37491661107405,1106.755170113409,79.6011334965689,206.2089480890287,0.0032103001466507,20.777063,5.833333333333333
114.99999999999996,18,0.608404,56.37024683122081,1077.9432955303537,62.73069573116408,119.8710037086543,0.0032366340820795,10.352886,0.0
119.99999999999986,18,1.1770042,61.79186124082722,1029.6817878585723,115.30597827013617,216.42921617939447,0.0042889160379374,24.343082,0.0
124.99999999999996,18,0.61200476,57.96461949265687,1052.3210947930577,70.23435338534541,135.23079693305067,0.0036170567013414,14.047435,0.0
130.00000000000006,18,0.47790533,58.3295530353569,1050.3435623749167,58.778572292525645,123.00007073216706,0.0018800247046278,7.878599,0.0
134.99999999999994,18,0.38197094,58.91594396264176,1030.060707138092,59.36096050021999,104.9267004487245,0.0027697334042907,5.3411794,7.5
140.00000000000003,18,0.56680596,59.44629753168779,1013.501667778519,71.48565075840375,117.06671595804094,0.0024961683612026,10.798656,7.5
144.99999999999994,18,0.16373463,51.61974649766511,1189.6984656437626,60.08109784081021,141.8122870934493,0.0032137797904566,1.4079306,7.5
150.00000000000003,18,1.6185002,65.61707805203469,983.114743162108,114.1756663087019,231.3381578998979,0.0038608568389964,39.274857,1.5
154.99999999999991,18,0.8792617,56.02068045363576,1108.8725817211475,85.82158504291935,221.17963970363937,0.0035489605262843,19.303968,49.599999999999994
160.00000000000003,18,1.8266468,63.44229486324216,1017.9066044029352,115.46897467350064,254.9193659321458,0.00389132393016,42.619095,3.4
164.99999999999991,18,0.2643771,50.33555703802535,1193.7218145430286,61.83063455785032,132.9559264152406,0.0029859210981876,4.4988265,0.0
170.0,18,0.135375,48.84723148765844,1231.148765843896,56.164793052571504,122.01693349513944,0.0033870211203248,1.6657213,0.0
174.9999999999999,18,0.13554926,51.7885256837892,1191.8465643762509,66.16314242250208,161.60426683295165,0.0044151888298866,2.7358432,0.0
180.0,18,0.07701772,47.96664442961975,1245.5683789192794,40.2153498781385,87.42432066211032,0.0047022854386286,0.31718037,0.0
185.00000000000009,18,0.16918057,47.7758505670447,1268.8892595063376,51.51796580871658,110.25924547629874,0.0032464030721421,1.8042608,0.0
190.0,18,0.13623318,45.874583055370245,1302.324216144096,40.53690895941597,74.73805806772272,0.0043935769736184,0.1586327,0.0
195.00000000000009,18,0.13441314,45.46697798532355,1312.2488325550366,44.63215626089179,72.60787833033103,0.0039773614945303,0.15710333,0.0
200.0,18,0.13463493,45.58972648432288,1309.4903268845896,42.50290180936224,66.73130571710826,0.0030559434425921,0.15865742,0.0
