mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
154.99999999999991,24,0.109379314,53.99733155436958,1105.5583722481654,18.74438055533456,35.39566214689704,0.0020737303697154,0.2829061,0.0
160.00000000000003,24,0.10863417,53.72648432288192,1110.04736490994,20.61764899141617,33.5691864428105,0.0019154851910533,0.2899449,0.0
164.99999999999991,24,0.11050193,54.04202801867912,1103.1060707138092,18.924398109100387,32.00569599210306,0.0045309419622568,0.28815472,0.0
170.0,24,0.10839824,53.59839893262175,1112.913942628419,21.645878562557662,42.397948619348114,0.0036773653572409,0.29911762,0.0
174.9999999999999,24,0.10467569,53.86324216144096,1107.3802535023349,20.37842913062181,34.44727841677592,0.0036745980769283,0.30131298,0.0
180.0,24,0.101819515,53.96597731821214,1106.0346897931954,20.659164264093253,39.6878188033683,0.0015286775077492,0.310177,0.0
185.00000000000009,24,0.10133112,54.29286190793862,1098.5383589059372,20.389743881194804,34.5800916698486,0.0031326824401734,0.30139044,0.0
190.0,24,0.11897289,55.7891927951968,1079.5056704469646,49.544440004712,109.50309754689113,0.0045685185510273,1.1035091,0.0
195.00000000000009,24,0.22471076,56.78452301534356,1070.3629086057372,49.49493912174139,99.43612241904162,0.0030048674880304,1.5310404,0.0
200.0,24,0.17214315,55.27885256837892,1079.96931287525,28.88696260965748,47.52616164088219,0.0023951203650534,0.29716605,0.0
205.00000000000009,24,0.17185378,54.72448298865911,1093.6864576384255,42.55685743590285,70.0359655607227,0.0030565497177204,0.30291808,0.0
210.0,24,0.17128806,54.77851901267512,1091.2915276851234,37.83522175619503,60.973640052972726,0.0040073198597364,0.31597847,0.0
215.00000000000009,24,0.17873168,56.15210140093396,1064.0867244829888,41.25383018184975,68.30387770952943,0.0029195435565843,0.40609655,0.0
219.99999999999997,24,0.39575297,63.92194796531021,959.4216144096064,68.35864641276807,154.88850277167083,0.0031375719770913,4.2369647,0.0
225.00000000000009,24,0.16233006,52.87258172114744,1137.1200800533688,30.4227994926825,75.02399431753865,0.0030587930978655,0.21283378,0.0
229.99999999999997,24,0.16477323,51.736490993996,1159.2881921280857,35.109783953180134,78.45479297056266,0.0028307404452089,0.22775279,0.0
235.00000000000003,24,0.16524972,56.5657104736491,1055.6477651767846,26.99924589759348,59.49611525398933,0.0038096579360611,0.19783711,0.0
239.99999999999991,24,0.24344541,55.71247498332222,1084.450967311541,48.623921214621454,98.95076774157504,0.0039763375961092,1.175651,0.0
245.00000000000003,24,0.29466122,54.979986657771846,1086.9399599733156,26.31528057971868,73.27937558945746,0.0026583403534017,0.5714196,0.0
249.99999999999991,24,0.29809982,58.465643762508336,1022.3228819212808,17.575756302726123,41.0574975805496,0.0026523568902898,0.5247605,0.0
255.0,24,0.33706963,59.11074049366244,1019.145430286858,42.96980962706081,99.40404627924976,0.0023146105265231,3.7430682,0.0
260.0000000000001,24,0.6431628,70.53835890593729,914.013342228152,99.52593908156184,245.20605450857144,0.0026310235860169,9.999026,0.0
265.0,24,0.35567,68.99132755170113,1073.9906604402936,54.93736571954408,105.34344577739574,0.0038825199676466,3.6305401,0.0
269.9999999999999,24,0.22084811,52.60373582388259,1153.4823215476986,46.00222755389018,88.30992230501262,0.0037132563522066,2.0963087,0.0
275.0,24,0.17760064,50.50033355570381,1199.456304202802,47.11866818847714,82.21499660142152,0.0022857505748537,1.7160597,0.0
280.00000000000006,24,0.26271453,53.574382921947965,1131.177451634423,45.791839047634745,114.60769795764898,0.0023423425987057,2.5839686,0.0
285.0,24,0.2147778,51.65977318212141,1172.9653102068046,46.69600292229045,100.68061504454651,0.0022504503374465,2.6259127,0.0
290.00000000000006,24,0.12717351,48.60040026684457,1228.132088058706,31.009430496322807,54.71841894223829,0.0032965562229447,0.424554,0.0
294.99999999999994,24,0.19595665,48.81921280853903,1240.0807204803202,47.712457892926096,107.36808042806608,0.0039507246383861,1.3172963,0.0
300.00000000000006,24,0.20059042,48.33222148098732,1234.2021347565044,40.55844321990054,84.14725693635178,0.0031919198339201,0.58061427,0.0
304.99999999999994,24,0.19533241,48.18345563709139,1241.6297531687792,43.52853061272653,73.93690483469331,0.0038813647864632,0.584816,0.0
310.00000000000006,24,0.21671817,48.47031354236157,1232.2188125416944,47.94365573775812,89.61531133140278,0.0035925120317729,1.0106922,0.0
314.99999999999994,24,0.20630637,48.8285523682455,1227.408939292862,46.43092835755271,87.18317931698029,0.003330736079358,0.5559627,0.0
320.00000000000006,24,0.20803078,49.1187458305537,1220.1020680453637,52.26382442114397,89.01861232449994,0.0027520171201538,0.5658922,0.0
324.99999999999994,24,0.21447249,49.55036691127418,1210.2641761174116,48.36710144305394,84.04892158219826,0.0032639766386049,0.5974642,0.0
330.0,24,0.21293998,49.97198132088059,1194.9533022014675,46.854061411589655,74.47903949345677,0.0021032906047456,0.54083514,0.0
335.0000000000001,24,0.21221851,49.51234156104069,1206.393595730487,44.02317632116678,72.26687013912817,0.0035158113097004,0.5278596,0.0
340.0,24,0.20858414,49.52301534356238,1209.1547698465645,48.013613445578834,79.50647207029847,0.0023397352246431,0.5320176,0.0
344.9999999999999,24,0.20752169,49.66777851901268,1207.4082721814543,48.855670111079945,86.32287999770453,0.0036300146513232,0.49132642,0.0
350.0,24,0.20752014,50.66110740493662,1188.098065376918,47.326959774480834,88.75367791468837,0.0033175593196296,0.5647594,0.0
355.0000000000001,24,0.24676259,58.759172781854566,1195.2394929953302,69.98065248550056,169.20920489551276,0.0033416984574447,1.9304118,0.0
360.0,24,0.17215899,49.94596397598399,1244.1354236157438,44.772105026657215,81.97104372083014,0.0052821753721127,0.31903732,0.0
364.9999999999999,24,0.17774956,47.73915943962642,1259.8772515010007,51.78390448474229,95.39090195130892,0.0029408965949269,0.3126918,0.0
370.0,24,0.2851295,46.33488992661775,1290.6484322881922,57.06283281774206,120.60130201594497,0.0039230104573042,2.4673991,0.0
375.00000000000006,24,0.1764499,47.35223482321548,1259.2201467645098,56.997792335389136,135.28030868139822,0.0057178921583663,0.27297932,0.0
380.0,24,0.17622182,49.797865243495664,1219.8799199466312,106.84484902113812,190.08681943335785,0.0051964579998943,0.41069445,0.0
385.00000000000006,24,0.17381257,52.943295530353566,1133.3615743829218,60.46136040041296,106.30811463903926,0.0028454639811121,0.29583696,0.0
390.0,24,0.17290209,52.96664442961975,1139.184122748499,63.187764570803374,113.64642890335033,0.0030900256452752,0.25259724,0.0
395.00000000000006,24,0.17277591,52.46097398265511,1151.6684456304204,64.55791430231788,105.53748951870496,0.0034087409923267,0.25740236,0.0
400.0,24,0.17211592,52.02068045363576,1162.8212141427618,67.01610411645794,117.28413710023749,0.0042990141593347,0.27428028,0.0
404.99999999999983,24,0.17462431,51.69513008672448,1188.7124749833222,83.7610363770248,159.92330662898829,0.0044999177479774,0.26964572,0.0
410.0000000000001,24,0.20631899,53.99466310873916,1124.85790527018,51.71325762980175,116.71613440561312,0.0060319585158534,0.70063514,0.0
415.00000000000006,24,0.1962106,53.65710473649099,1112.7965310206805,32.01208675273064,61.17277803896827,0.0037054509923915,0.2863298,0.0
420.0,24,0.20618387,53.15677118078719,1138.539026017345,61.69584943183905,115.81531516868634,0.0038526781936322,0.37539163,0.0
424.99999999999983,24,0.20699647,52.37091394262842,1141.185456971314,25.23375364660325,55.1288722181403,0.0062646333211754,0.30942798,0.0
430.0000000000001,24,0.19641435,52.04869913275517,1153.5056704469646,34.68441549511322,70.95497125027701,0.0041588451201845,0.26699555,0.0
435.0,24,0.19933467,52.30974632843792,1150.7323097463284,35.926630497322115,67.22307382226542,0.0058888261379438,0.36513454,0.0
439.9999999999999,24,0.18532415,51.99799866577718,1149.599066044029,24.754873021644787,48.507910512664985,0.00211448933307,0.2640374,0.0
445.0000000000002,24,0.1887168,52.65443629086057,1133.5790527018012,26.86961049135764,44.58008636491891,0.0021978441672312,0.48967394,0.0
450.0000000000001,24,0.19274212,53.22214809873249,1121.1374249499663,22.00318583559862,37.7702252247045,0.0032233545192808,0.28243253,0.0
455.0,24,0.21324326,53.09739826551034,1123.3695797198131,26.0762208226164,48.16042709050868,0.0033467775659485,0.43366733,0.0
459.9999999999999,24,0.23974943,58.202134756504336,1095.9866577718478,101.9595622609699,193.50406262343088,0.0027956143115459,0.6095528,0.0
464.9999999999998,24,0.20289765,47.92461641094063,1252.973982655103,64.83439929885414,108.39938757445876,0.0041601077617727,0.22684251,0.0
470.00000000000006,24,0.2014233,48.03669112741828,1240.200800533689,32.79752384088558,55.26576498217493,0.0041362531665802,0.22777976,0.0
475.0,24,0.20094256,48.30620413609073,1235.339559706471,32.866319029802504,63.16429170347336,0.0037523887934837,0.22652358,0.0
479.99999999999983,24,0.20012216,48.68245496997999,1227.2114743162108,37.37536475434981,67.03703399612165,0.0044069316375486,0.23318394,0.0
485.00000000000017,24,0.20352557,87.32221480987324,1179.1647765176783,79.0088340703,185.59982919063856,0.0036278215555828,0.6692502,0.0
490.00000000000006,24,0.17716609,89.34022681787859,1135.006671114076,80.61830901847709,199.5195864471137,0.002769948111426,0.7212559,0.0
495.0,24,0.14040437,50.02268178785857,1196.4716477651768,28.06936382572242,58.72974209741704,0.0031993384540902,0.23311244,0.0
499.99999999999983,24,0.1484477,51.23082054703136,1166.240160106738,21.16197309973636,53.9749950906383,0.0045480297465714,0.18665624,0.0
505.0000000000001,24,0.14607562,50.27818545697132,1193.1641094062709,35.56087880619129,87.25951361511152,0.0033742390044959,0.19198965,0.0
510.0,24,0.3875254,58.494996664442965,1061.1134089392929,71.79252669453543,153.13588719472685,0.003437244442467,4.1377487,0.0
514.9999999999999,24,0.35830083,58.348232154769846,1046.7124749833222,29.87510718595829,123.19672057496408,0.0029143634932818,2.0336618,0.0
520.0000000000002,24,0.2844169,53.19613075383589,1133.9486324216143,43.92237356822248,95.2314552545052,0.0027782391324431,2.782864,0.0
525.0000000000001,24,0.22442871,52.913942628418944,1148.1314209472982,44.23335981089628,118.2495017590798,0.0040677578637997,0.81920725,0.0
530.0,24,0.14550799,52.84789859906604,1139.150100066711,26.608645713419342,99.73844040112212,0.0025125020096111,0.58913624,0.0
534.9999999999999,24,0.2449955,55.13408939292862,1116.594396264176,51.29860357721215,143.08285898270728,0.0035326522527707,2.1677608,0.0
539.9999999999998,24,0.35902008,57.76784523015343,1082.4743162108073,47.12952637510576,130.68455830416596,0.0030129799913421,4.722987,0.0
545.0000000000001,24,0.45534664,54.62975316877919,1118.0547031354236,42.63550611687936,114.27225913801917,0.0035634100273624,5.3719563,0.0
550.0,24,0.41121867,54.38292194796531,1132.0933955970647,49.87351826134808,134.44410327574218,0.0039347550303146,5.4044404,0.0
554.9999999999999,24,0.53346217,51.25750500333556,1186.5030020013342,49.52056524154845,129.05770419600603,0.0024062038432329,5.503599,0.0
560.0000000000001,24,0.513744,58.70513675783856,1215.7204803202137,81.71371268717078,210.7945770787376,0.0035847676571972,1.6734363,0.0
565.0000000000001,24,0.21790934,88.92461641094063,1125.3402268178786,142.1564159489842,316.93069970279106,0.0050121844133274,1.0365076,0.0
570.0,24,0.28419194,62.127418278852566,1166.7971981320882,75.20774965039597,206.16966833575933,0.0040623955767401,2.398295,0.0
574.9999999999999,24,0.7940624,56.46297531687792,1118.4396264176116,83.10935097182875,208.85175187952032,0.003076050052365,12.145699,0.0
580.0000000000001,24,1.2107397,94.01667778519013,767.4264607118872,194.1222109798333,282.19513500185474,0.0,22.159275,0.0
585.0,24,0.4738353,71.49633088725817,1068.9166110740491,100.0213228268188,223.25839917307613,0.0033574175254474,9.94822,0.0
589.9999999999999,24,0.5610834,67.70046697798533,943.5603735823884,119.78278348867056,210.9897574792247,0.0026756557983605,8.007038,0.0
595.0000000000002,24,0.59968007,61.69513008672448,1043.2341561040694,130.46040225067225,229.2108170928417,0.0041876576862786,10.769629,21.11111111111111
600.0000000000001,24,1.8438612,75.69779853235491,904.5663775850568,175.70132785158953,302.15775875943496,0.0032433401380792,45.96049,16.88888888888889
605.0,24,2.0423453,101.10807204803204,785.920613742495,190.91605114494612,279.3793253719465,0.0026869640033615,46.91287,87.5
609.9999999999999,24,5.5870967,95.2597623089983,752.6078014184397,194.17526270683288,290.6077478396957,0.0,136.95534,233.5
614.9999999999998,24,2.1050391,99.97731821214144,728.0493662441628,195.28011273528736,272.3197317118944,0.0022161927581085,48.97955,10.5
620.0000000000001,24,4.21959,114.46364242828552,680.5116744496331,219.1749047035321,319.67879672346766,0.0028080334859348,98.03238,76.0
625.0,24,1.0527381,85.16277518345564,782.7404936624416,171.38619441731336,250.9593316646262,0.0028005211792128,24.250334,67.5
629.9999999999999,24,5.9965987,100.76050700466978,679.9906604402935,213.3776511947128,300.1638202795887,0.0024905074017114,139.47389,410.0
635.0000000000002,24,7.0569177,121.46430953969312,672.0673782521682,211.5574959645685,305.2499645388989,0.0023515591165013,187.89673,439.0
640.0000000000001,24,3.871768,149.7091394262842,542.9346230820547,222.98702417540085,243.1136745235896,0.0011461728541635,72.37753,522.0
645.0,24,5.4866676,139.24298160696998,528.9166110740493,195.95796666530163,222.66187399529724,0.0018275068501036,126.18281,504.0
649.9999999999999,24,3.123177,94.34623082054704,628.7011340893929,130.80347369868352,163.63986090645724,0.0016555838309769,61.629093,383.0
654.9999999999998,24,3.8036008,95.35757171447632,663.2848565710474,147.86990682959936,174.13847705130854,0.0018093226051495,110.55818,421.0
660.0,24,2.5194552,117.22681787858572,614.4402935290193,222.3517087330385,271.2718319569227,0.0024276036561661,59.277996,224.0
665.0,24,2.5702128,122.48098732488326,640.8372248165443,219.69758313960392,271.8234970343012,0.0022962063686487,66.65554,242.0
670.0000000000002,24,2.3443973,127.03602401601069,707.8839226150767,238.1154368824268,310.56725287732723,0.0019110626669736,56.27308,135.0
675.0000000000001,24,3.9437642,131.41160773849234,654.2101400933956,215.63288258845063,307.843312759692,0.0023536774531336,87.563614,115.33333333333334
680.0,24,1.5035503,109.50774246128768,759.0971107544141,207.9121763927488,309.66123639386785,0.0,29.657423,16.666666666666668
684.9999999999999,24,,,,,,,,0.0
689.9999999999998,24,,,,,,,,0.0
695.0000000000001,24,,,,,,,,0.0
700.0,24,,,,,,,,0.0
704.9999999999999,24,,,,,,,,0.0
710.0000000000002,24,,,,,,,,0.0
715.0000000000001,24,,,,,,,,0.0
720.0,24,,,,,,,,0.0
724.9999999999999,24,,,,,,,,0.0
729.9999999999999,24,,,,,,,,0.0
734.9999999999999,24,,,,,,,,0.0
739.9999999999999,24,,,,,,,,0.0
744.9999999999999,24,,,,,,,,0.0
749.9999999999999,24,,,,,,,,0.0
755.0,24,,,,,,,,0.0
759.9999999999999,24,,,,,,,,0.0
764.9999999999999,24,,,,,,,,0.0
769.9999999999999,24,,,,,,,,0.0
774.9999999999999,24,,,,,,,,0.0
779.9999999999999,24,,,,,,,,0.0
784.9999999999999,24,,,,,,,,0.0
789.9999999999999,24,,,,,,,,0.0
794.9999999999999,24,,,,,,,,0.0
799.9999999999999,24,,,,,,,,0.0
804.9999999999999,24,,,,,,,,0.0
809.9999999999999,24,,,,,,,,0.0
814.9999999999999,24,,,,,,,,0.0
819.9999999999999,24,,,,,,,,0.0
824.9999999999999,24,,,,,,,,0.0
829.9999999999999,24,,,,,,,,0.0
834.9999999999999,24,,,,,,,,0.0
840.0,24,,,,,,,,0.0
844.9999999999999,24,,,,,,,,0.0
849.9999999999999,24,,,,,,,,0.0
854.9999999999999,24,,,,,,,,0.0
859.9999999999999,24,,,,,,,,0.0
864.9999999999999,24,,,,,,,,0.0
869.9999999999999,24,,,,,,,,0.0
874.9999999999999,24,,,,,,,,0.0
879.9999999999999,24,,,,,,,,0.0
884.9999999999999,24,,,,,,,,0.0
889.9999999999999,24,,,,,,,,0.0
895.0,24,,,,,,,,0.0
899.9999999999999,24,,,,,,,,0.0
905.0,24,,,,,,,,0.0
910.0,24,,,,,,,,0.0
915.0,24,,,,,,,,0.0
920.0,24,,,,,,,,0.0
925.0,24,,,,,,,,0.0
930.0,24,,,,,,,,0.0
935.0,24,,,,,,,,0.0
939.9999999999998,24,,,,,,,,0.0
945.0,24,,,,,,,,0.0
950.0,24,,,,,,,,0.0
954.9999999999998,24,,,,,,,,0.0
959.9999999999995,24,0.67333937,50.022711142654366,1211.9473684210527,54.97329907774417,130.68428488896996,0.0,12.532265,0.0
965.0,24,0.54220104,52.87191460973983,1205.6230820547032,100.25922342862032,215.87548647725075,0.0061159784472833,7.303554,0.0
970.0,24,2.6407914,59.63775850567045,1108.8045363575718,143.1154243944358,275.01456173262625,0.0037928736816994,67.427086,0.0
975.0,24,2.7084477,92.34756504336224,785.3655770513676,182.2754942600449,281.9011838910155,0.0027398619209682,76.00764,6.153846153846154
980.0,24,2.821986,102.4449633088726,762.9639759839894,201.05900700805577,302.14445838833745,0.0022670453266137,57.21367,6.153846153846154
985.0,24,2.4482985,95.49032688458972,733.5697131420948,180.9367665363958,248.76110043594952,0.0025764905834956,67.2926,20.692307692307693
990.0,24,1.914785,103.08805870580387,797.7171447631755,212.50498933905527,317.4952288461037,0.0031490968175617,43.20993,0.0
995.0,24,1.4612573,70.00400266844564,1006.0480320213476,145.88259998129683,302.6305062705406,0.0041945994204488,32.787613,116.33333333333331
1000.0,24,0.58751976,51.26951300867245,1202.3662441627753,73.30515348438898,171.59456736360087,0.0043548303453145,10.793315,98.88888888888889
1005.0,24,5.244577,94.71314209472982,880.2728485657104,202.6685719759126,316.9916811282231,0.0021849772403349,126.28053,180.27777777777777
1010.0,24,1.0610504,74.17478318879253,932.1194129419612,136.52382578391058,268.5649516617356,0.0027696687291405,21.125847,24.5
1015.0,24,0.5843394,64.95396931287524,956.7705136757838,100.84769213693389,171.10353180437534,0.0029072664601172,10.210776,0.0
1020.0,24,0.40713984,63.81921280853903,1038.152101400934,135.63758847461722,263.6314022182635,0.0030082845666044,5.4439745,0.0
1025.0,24,0.23774081,46.59573048699133,1286.697798532355,39.82416291569623,91.37655955443266,0.0031834895343094,1.7426759,0.0
1030.0,24,0.75167924,51.645763842561706,1229.541694462975,74.69519727975967,190.11301210743247,0.0047210966131741,12.246208,0.0
1035.0,24,0.47929654,48.85390260173449,1255.8358905937291,71.78945815184599,147.5105246841079,0.0039871508420415,6.850625,0.0
1040.0,24,0.43771914,47.7238158772515,1292.734489659773,69.1496847802428,181.7557126200341,0.0068521536419232,7.214513,0.0
1045.0,24,0.25219172,45.66044029352902,1319.8285523682457,41.5744542597494,99.0546198599198,0.0028104379001325,2.3767772,0.0
1050.0,24,0.36084098,47.72781854569713,1299.190793862575,63.65919669955455,146.06210485019,0.0063251760378883,4.8707623,0.0
1055.0,24,0.3263848,51.944629753168776,1207.3575717144763,88.95161148388922,163.64212952797118,0.004126618854995,3.401154,0.0
1060.0,24,0.41000968,51.71981320880587,1207.3235490326886,97.5577607826182,235.19491970027013,0.0045550388912054,5.413209,0.0
1065.0,24,0.30411038,88.50567044696464,832.6104069379586,180.84927595694765,312.29131507680086,0.0028580301678855,3.470158,0.0
1070.0,24,0.7834662,94.61907938625752,883.1761174116077,191.28696663601107,350.2602499002932,0.0031983335953382,15.812086,0.0
1075.0,24,0.3346931,92.49832327297116,791.8052034689794,224.8995073016228,333.65528600555376,0.002850438323679,3.7643292,30.714285714285715
1080.0,24,1.7271196,83.37891927951968,975.1974649766512,144.86841780723162,324.3720271276308,0.0039664894465085,37.143295,53.285714285714285
1085.0,24,0.59416556,65.69913275517011,1097.6798128342243,154.40538226881404,323.1988625745197,0.0,8.7542715,15.0
1090.0,24,0.23647116,45.42628418945964,1339.006671114076,52.38429299134366,143.5231170777267,0.0033870048753629,2.968305,0.0
1095.0,24,0.16471623,46.93529019346231,1312.126751167445,50.97180429522595,145.9668834116927,0.0058543237569981,2.5841527,0.0
1100.0,24,0.32952952,54.01534356237492,1190.1027351567711,105.64246829823786,265.5320001619464,0.0045615548396337,5.141449,0.0
1105.0,24,0.3747752,68.31087391594396,1091.9479653102069,151.6396301650136,353.9906917429473,0.0049041372669338,5.2244363,0.0
1110.0,24,0.25560156,90.90527018012008,971.162108072048,173.61029552693756,333.6194273443336,0.0031116670393199,1.3683273,0.0
1115.0,24,0.5522791,94.21347565043362,874.0753835890594,197.19776184421693,322.6677790679362,0.0036528870947073,9.156688,19.285714285714285
1120.0,24,2.0228174,95.81387591727818,785.6437625083389,192.4425564075912,309.5901418338132,0.0026364390782599,37.882175,17.914285714285715
1125.0,24,3.091093,75.18145430286857,886.7945296864576,170.01877497831478,273.53734671916834,0.0035176009264453,68.85353,211.8
1130.0,24,3.0828729,67.72515010006671,907.6811207471648,153.705749002334,227.00061987957736,0.0030013626444922,72.931984,237.0
1135.0,24,2.7797868,73.81254169446298,897.09472981988,157.40777281503642,260.4378317074724,0.0027613746816459,55.82149,155.0
1140.0,24,4.7874627,83.71380920613743,774.5283522348232,189.2921587436092,276.2771841345531,0.0030524802078702,119.61578,200.0
1145.0,24,2.668617,89.8545697131421,791.346230820547,185.80095979896416,269.0846464096021,0.0026810223403605,53.63336,37.800000000000004
1150.0,24,2.542025,93.6197464976651,756.5967957276368,183.67135959826004,258.2691584881918,0.0,47.627003,48.2
1155.0,24,2.5994015,100.87391594396264,710.0813875917278,195.5068367883196,290.8612413668217,0.0021645325112812,56.270008,39.33333333333333
1160.0,24,2.2795336,96.59906604402936,715.559039359573,185.52645117461623,281.88362407212986,0.001863792618437,38.695484,12.222222222222223
1165.0,24,2.5802882,95.5510340226818,728.6104069379586,218.5029382992225,315.51445314802123,0.0024283160091,46.509293,50.11111111111111
1170.0,24,2.0178456,97.51901267511674,713.4709806537692,200.5973638989413,284.00311621259294,0.0025562062537396,34.644035,18.333333333333336
1175.0,24,2.5054533,99.12941961307538,720.4076050700467,219.4287324505,293.0695998496082,0.0030294891420014,44.670044,20.0
1180.0,24,3.4609935,124.66777851901269,756.9386257505004,200.6790025956304,358.2535466779393,0.0024742540005748,67.4176,22.0
1185.0,24,2.9025846,105.05870580386924,707.415610406938,205.4018725303772,293.413861821301,0.0028381683992882,57.390068,45.0
1190.0,24,3.6513507,102.24282855236824,745.5730486991328,169.86584866316147,271.68805832331367,0.0022358141368743,84.826775,224.0
1195.0,24,3.2560842,101.6597731821214,833.3002001334223,216.0666789357592,339.54684018880647,0.0027573557024866,73.74566,44.0
1200.0,24,0.09274019,66.70246831220814,939.9566377585056,106.08583131034231,173.9038417705206,0.0027558418743784,1.3753504,0.0
1205.0,24,0.10197517,69.09406270847232,931.0360240160106,144.42863580717466,232.03667539444328,0.0035234980108402,1.5679401,0.0
1210.0,24,0.23500538,62.74649766511007,980.1160773849232,97.90892473820344,178.83044569115782,0.0041677943221481,3.9957345,0.0
1215.0,24,0.3822971,71.48432288192129,894.1501000667112,124.40888269515943,203.65198007952296,0.00228373893855,5.38684,0.0
1220.0,24,0.12570201,64.34956637758506,938.1727818545696,76.00053140844359,120.94722461134867,0.0033141239488105,1.5747924,0.0
1225.0,24,0.36883533,63.48165443629086,965.603068712475,93.211801398177,174.2757640632868,0.0022256508954441,9.255695,0.0
1230.0,24,0.44806054,63.59439626417612,961.9673115410274,88.64439692092199,178.58001949638182,0.0033082697261106,7.555773,0.0
1235.0,24,0.51500416,66.64109406270848,926.25350233489,108.20649793301033,183.69088954893635,0.0036782031833113,8.740322,0.0
1240.0,24,0.4874473,72.67911941294196,875.8719146097399,127.01742624049012,203.84818791613603,0.0025324532396334,8.804999,0.0
1245.0,24,0.30239567,67.22881921280855,999.780520346898,150.7890860262091,275.131863992962,0.0043067027810889,4.291281,0.0
1250.0,24,0.20934452,88.19012675116744,802.7765176784523,207.0511230511497,365.5161667831597,0.0034163828877928,1.8891145,0.0
1255.0,24,0.33649465,118.71180787191462,647.7258172114744,227.22559266056848,316.7063309661091,0.0020206185972444,3.8400023,0.0
1260.0,24,0.5242265,81.90393595730487,895.2174783188792,145.18797952722852,231.07783830963936,0.0024271181296965,7.1917086,0.0
1265.0,24,0.5164697,83.3542361574383,828.2581721147432,184.4491365624632,269.6850275358838,0.00306480018602,10.010738,0.0
1270.0,24,0.59200335,85.3815877251501,841.5423615743829,192.1948815568776,325.229012524216,0.0043891292940686,10.978023,0.0
1275.0,24,0.72297287,70.11748998664886,957.6408544726302,142.36010489458718,250.027547954106,0.0037689920842146,12.410294,29.0
1280.0,24,0.0868947,58.30953969312876,1026.9066044029353,46.05354027030464,78.9463952787858,0.0038235003261355,0.7397647,0.0
1285.0,24,0.12357143,61.569046030687126,979.3448965977318,44.09581145018122,88.38460788425655,0.0046639677493064,0.85649174,0.0
1290.0,24,0.47098172,64.57571714476317,966.800533689126,116.45757377110144,197.4537199829253,0.0025102985289758,7.2592616,0.0
1295.0,24,0.142627,65.23482321547698,958.5650433622416,82.32182280545877,174.01279515028813,0.004103204981105,2.2173035,11.538461538461537
1300.0,24,0.3718622,54.72248165443629,1151.2801867911942,88.4227578859059,245.19069759123985,0.0052352094162198,5.3266335,11.538461538461537
1305.0,24,1.4298128,72.62975316877919,892.2088058705804,119.09984759966888,238.5666416031855,0.0024798961798716,29.527851,6.9230769230769225
1310.0,24,1.6658695,80.93795863909273,855.4836557705137,156.6447171890293,290.6751823747182,0.0030088925137682,34.57537,59.0
1315.0,24,0.16216354,61.93128752501668,990.5296864576384,103.20285091952267,162.2387422862778,0.0026039701938199,1.3488128,0.0
1320.0,24,0.14093989,63.6837891927952,949.0727151434288,52.72630036645638,106.02335270019508,0.0039205466100074,0.60104036,0.0
1325.0,24,0.30308178,60.47631754503002,1032.6884589726485,107.37867995033822,190.47378829013263,0.0026770633444882,2.8332984,0.0
1330.0,24,0.25595358,58.14342895263509,1064.2561707805205,91.19575403532828,170.64829193304692,0.0037870241310245,1.6939695,0.0
1335.0,24,0.23572962,55.84856571047365,1083.6537691794529,42.63467627211177,94.74883284718584,0.0019958692468656,1.777974,0.0
1340.0,24,0.16895548,54.018012008005336,1121.650433622415,51.53955536954363,107.8090980404986,0.0013974438145624,1.4536026,0.0
1345.0,24,0.14358488,52.47898599066044,1138.859906604403,18.816448788050423,78.21064032003773,0.0022902238569803,0.89754987,0.0
1350.0,24,0.24943556,55.17344896597732,1129.1107404936624,72.52859111209138,156.41364832998823,0.0054760637216754,2.0937476,0.0
1355.0,24,0.21045113,56.18545697131421,1091.5530353569045,77.45049239156323,151.97967446688662,0.0044964067019311,1.4008278,0.0
1360.0,24,0.22620347,55.10673782521681,1103.4429619746495,62.66896519755141,122.62239702368814,0.0031367573732249,1.8095368,0.0
1365.0,24,0.17314148,52.74449633088726,1132.6897931954636,42.45870529750903,82.93070906424506,0.0022155224691558,1.3203028,0.0
1370.0,24,0.19252655,53.23415610406938,1125.072715143429,34.61069006085622,70.51223546188766,0.0024607741158476,1.2864894,0.0
1375.0,24,0.2504822,54.428285523682455,1134.9786524349563,49.89741144480198,118.48876315461516,0.0037774561934662,1.7898642,0.0
1380.0,24,0.2666943,55.79319546364243,1114.1901267511676,79.77267434882502,146.70093192326178,0.0042705947486088,2.5526996,0.0
1385.0,24,0.5444235,56.833889259506336,1067.138759172782,45.35533936681294,125.48846919110912,0.0036269384717782,7.907551,0.0
1390.0,24,0.5296162,60.6050700466978,1013.5577051367578,83.5920141706779,147.7671276175554,0.0023469559510591,8.416074,0.0
1395.0,24,0.22492668,58.16144096064043,1044.640426951301,48.67367017417424,110.00030704571408,0.0027162691489387,2.7089143,0.0
1400.0,24,0.57820886,57.86324216144096,1039.8198799199467,49.29825985332635,114.8734991463527,0.0044505394985446,8.945624,0.0
1405.0,24,0.3691381,57.099399599733154,1061.5176784523014,48.06423022341347,101.53205667369558,0.0027744307942516,4.221864,0.0
1410.0,24,0.26681998,54.48298865910607,1107.6230820547032,43.89495441046646,99.66861661739452,0.002449313029226,2.5012212,0.0
