mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
605.0,39,0.11608473,64.69246164109406,921.7378252168112,19.973981741141664,33.140796511218646,0.002303781808025,0.299759,0.0
609.9999999999999,39,0.113350265,64.12541694462975,929.8245496997998,21.048865519378246,34.91583296399296,0.0016136571813126,0.29178008,0.0
614.9999999999998,39,0.10991414,63.835223482321545,934.0960640426952,21.41594866315422,33.12042765660053,0.0023009217864636,0.29521108,0.0
620.0000000000001,39,0.18344432,64.37024683122081,932.11140760507,43.95563821446712,81.24647427876656,0.002721010448346,1.7592055,0.0
625.0,39,0.18484448,63.96531020680454,936.989993328886,23.444719515580022,56.65347345638088,0.0030824323169903,3.3763716,0.0
629.9999999999999,39,0.09597957,62.835890593729154,951.9386257505004,17.104699968566717,46.89502205106911,0.0042299737112901,1.7914327,0.0
635.0000000000002,39,0.15040976,63.77851901267512,945.6897931954636,52.546126980150994,91.43270980957207,0.0038713073866524,1.8983623,0.0
640.0000000000001,39,0.11523607,65.3028685790527,916.8092061374248,32.700159029185855,65.39655879202911,0.0020966231887985,0.35741138,0.0
645.0,39,0.11432913,64.71514342895263,923.9519679786524,22.10789478932857,51.08936476461984,0.0031884014647452,0.36735448,0.0
649.9999999999999,39,0.113570325,64.4609739826551,927.3635757171448,16.60193258491529,49.80292839172504,0.0036046933212942,0.33820426,0.0
654.9999999999998,39,1.8101351,79.15543695797199,838.520346897932,134.66651437331384,207.23228926794536,0.0020989520762649,42.990765,23.0
660.0,39,0.31821325,79.59506337558372,778.6450967311541,62.64739096024272,125.57650552270134,0.0016067218817753,5.5342155,0.0
665.0,39,0.12018378,72.02401601067378,834.454302868579,48.37440898442885,80.20303682520785,0.0038874580631838,0.66096133,0.0
670.0000000000002,39,0.14965534,69.69646430953969,857.8872581721148,42.917951964196384,79.1510527406553,0.0036743814172003,1.1951013,0.0
675.0000000000001,39,0.08083229,70.66911274182789,849.8519012675117,36.65323013103645,71.345307848451,0.0026106649027645,1.014047,0.0
680.0,39,0.08333041,71.37358238825884,839.0280186791194,20.18598437745976,46.33961259085376,0.0025353064015949,0.7804146,0.0
684.9999999999999,39,0.31751928,71.15010006671115,848.6190793862575,41.01774340085354,87.48926119236015,0.0038530960988035,5.2361617,0.0
689.9999999999998,39,0.14437084,67.11407605070046,892.2141427618412,25.08852151647263,45.62024897203719,0.002093209726307,1.2201304,0.0
695.0000000000001,39,0.22071034,65.11074049366245,921.5837224816544,31.16545706845504,60.89805354678219,0.0022530334370914,4.14527,0.0
700.0,39,0.078161836,63.15877251501001,945.9412941961308,13.728727931877131,33.216999382698006,0.0022128318098953,0.6410126,0.0
704.9999999999999,39,0.07795919,62.62441627751834,952.2148098732488,14.740772950660034,35.1235168521314,0.0033669473046473,0.6591296,0.0
710.0000000000002,39,0.24675442,64.67511674449634,927.7845230153436,38.20757025205984,86.40573013921293,0.0037126065275016,3.535024,0.0
715.0000000000001,39,0.44794253,70.70647098065376,862.667111407605,47.66556417384233,111.78616844524709,0.0036754809517495,11.181624,0.0
720.0,39,0.89582896,72.97263017356475,829.2069425901202,85.8299339106714,123.75767109223192,0.0016841618296886,22.133165,0.0
724.9999999999999,39,0.9849401,79.53035356904603,772.36490993996,114.11578279322283,164.12294594202282,0.0023483829582867,24.954494,0.0
729.9999999999999,39,2.571278,89.82254836557705,815.1000667111408,169.05696577456527,265.94122214914296,0.0028513260310856,63.37017,0.0
734.9999999999999,39,1.5406251,85.4216144096064,832.1541027351568,163.08927662336575,254.53240644251568,0.0031591246963537,38.281563,0.0
739.9999999999999,39,0.24586695,73.46964643095397,827.812541694463,63.89365538871531,100.98920722588254,0.0024558399829651,5.558304,0.0
744.9999999999999,39,0.5467495,77.15476984656438,795.0800533689126,89.68061189316624,129.55006453629795,0.0027214072385105,14.933393,0.0
749.9999999999999,39,2.6176217,83.80787191460973,808.4029352901935,161.17589219327766,244.24479478130164,0.002624959709095,54.6296,0.0
755.0,39,1.255998,77.42695130086724,837.7625083388926,162.01800448830113,229.8576349506492,0.0025728647777571,24.857391,0.0
759.9999999999999,39,0.51994413,75.28018679119413,827.609739826551,87.47602379882656,135.45192294601082,0.0012650081320532,10.075851,0.0
764.9999999999999,39,0.748957,76.27909090909091,805.0453635757171,97.19746119086273,155.87122161308065,0.0459703258968777,17.024181,0.0
769.9999999999999,39,0.03977872,0.0,746.0,0.0,0.0,0.3926990809739324,0.15342359,0.0
774.9999999999999,39,0.04050328,0.0,746.0,0.0,0.0,0.3926990809741482,0.14504978,0.0
779.9999999999999,39,0.03989239,0.0,746.0,0.0,0.0,0.3926990809743633,0.13832705,0.0
784.9999999999999,39,0.041191764,0.0,746.0,0.0,0.0,0.392699080974579,0.14935327,0.0
789.9999999999999,39,0.041582648,0.0,746.0,0.0,0.0,0.3926990809747946,0.14536172,0.0
794.9999999999999,39,0.04282867,0.0,746.0,0.0,0.0,0.3926990809750099,0.1429917,0.0
799.9999999999999,39,0.04320604,0.0,746.0,0.0,0.0,0.392699080975225,0.14492759,0.0
804.9999999999999,39,0.043448795,0.0,746.0,0.0,0.0,0.3926990809754398,0.14279488,0.0
809.9999999999999,39,0.04764423,0.0,746.0,0.0,0.0,0.3926990809756551,0.23779331,0.0
814.9999999999999,39,0.9663015,0.0,746.0,0.0,0.0,0.0,26.122248,0.0
819.9999999999999,39,0.100307144,0.0,0.0,0.0,0.0,0.0,0.13449678,0.0
824.9999999999999,39,,,,,,,,0.0
829.9999999999999,39,,,,,,,,0.0
834.9999999999999,39,,,,,,,,0.0
840.0,39,,,,,,,,0.0
844.9999999999999,39,,,,,,,,0.0
849.9999999999999,39,,,,,,,,0.0
854.9999999999999,39,,,,,,,,0.0
859.9999999999999,39,,,,,,,,0.0
864.9999999999999,39,,,,,,,,0.0
869.9999999999999,39,,,,,,,,0.0
874.9999999999999,39,,,,,,,,0.0
879.9999999999999,39,,,,,,,,0.0
884.9999999999999,39,,,,,,,,0.0
889.9999999999999,39,,,,,,,,0.0
895.0,39,,,,,,,,0.0
899.9999999999999,39,,,,,,,,0.0
905.0,39,,,,,,,,0.0
910.0,39,,,,,,,,0.0
915.0,39,,,,,,,,0.0
920.0,39,,,,,,,,0.0
925.0,39,,,,,,,,0.0
930.0,39,,,,,,,,0.0
935.0,39,,,,,,,,0.0
939.9999999999998,39,,,,,,,,0.0
945.0,39,,,,,,,,0.0
950.0,39,,,,,,,,0.0
954.9999999999998,39,,,,,,,,0.0
959.9999999999995,39,,,,,,,,0.0
965.0,39,,,,,,,,0.0
970.0,39,,,,,,,,0.0
975.0,39,,,,,,,,0.0
980.0,39,,,,,,,,0.0
985.0,39,,,,,,,,0.0
990.0,39,,,,,,,,0.0
995.0,39,,,,,,,,0.0
1000.0,39,,,,,,,,0.0
1005.0,39,,,,,,,,0.0
1010.0,39,,,,,,,,0.0
1015.0,39,,,,,,,,0.0
1020.0,39,,,,,,,,0.0
1025.0,39,,,,,,,,0.0
1030.0,39,,,,,,,,0.0
1035.0,39,,,,,,,,0.0
1040.0,39,,,,,,,,0.0
1045.0,39,,,,,,,,0.0
1050.0,39,,,,,,,,0.0
1055.0,39,,,,,,,,0.0
1060.0,39,,,,,,,,0.0
1065.0,39,,,,,,,,0.0
1070.0,39,,,,,,,,0.0
1075.0,39,,,,,,,,0.0
1080.0,39,,,,,,,,0.0
1085.0,39,,,,,,,,0.0
1090.0,39,,,,,,,,0.0
1095.0,39,,,,,,,,0.0
1100.0,39,,,,,,,,0.0
1105.0,39,,,,,,,,0.0
1110.0,39,,,,,,,,0.0
1115.0,39,,,,,,,,0.0
1120.0,39,,,,,,,,0.0
1125.0,39,,,,,,,,0.0
1130.0,39,,,,,,,,0.0
1135.0,39,,,,,,,,0.0
1140.0,39,,,,,,,,0.0
1145.0,39,,,,,,,,0.0
1150.0,39,,,,,,,,0.0
1155.0,39,,,,,,,,0.0
1160.0,39,,,,,,,,0.0
1165.0,39,,,,,,,,0.0
1170.0,39,,,,,,,,0.0
1175.0,39,,,,,,,,0.0
1180.0,39,,,,,,,,0.0
1185.0,39,,,,,,,,0.0
1190.0,39,,,,,,,,0.0
1195.0,39,,,,,,,,0.0
1200.0,39,,,,,,,,0.0
1205.0,39,,,,,,,,0.0
1210.0,39,,,,,,,,0.0
1215.0,39,,,,,,,,0.0
1220.0,39,,,,,,,,0.0
1225.0,39,,,,,,,,0.0
1230.0,39,,,,,,,,0.0
1235.0,39,,,,,,,,0.0
1240.0,39,,,,,,,,0.0
1245.0,39,,,,,,,,0.0
1250.0,39,,,,,,,,0.0
1255.0,39,,,,,,,,0.0
1260.0,39,,,,,,,,0.0
1265.0,39,0.17601772,123.65394190871368,514.3374422187982,158.17309696807436,205.36245145841943,0.0,0.17225803,0.0
1270.0,39,0.08110012,164.92261507671782,468.1867911941294,161.969324511702,166.69024961906996,0.001727021326952,0.12801422,0.0
1275.0,39,0.1297674,160.26884589726484,470.5256837891928,157.9839566984534,171.431512638381,0.0013266305728866,0.12900798,0.0
1280.0,39,0.10271747,153.85256837891927,469.35957304869913,138.33305236940706,151.7468976773191,0.0015707454620666,0.13020718,0.0
1285.0,39,0.066621944,166.64976651100733,482.9072715143429,156.4943235319745,170.2184022948167,0.0017133443807406,0.13214712,0.0
1290.0,39,0.058097016,165.20813875917278,463.9066044029353,157.03663056046418,158.49295875119884,0.0013665843344268,0.133127,0.0
1295.0,39,0.062358562,171.7785190126751,466.1107404936624,149.13499587955422,157.9777950315045,0.0015004049024485,0.13335691,0.0
1300.0,39,0.055659965,198.80707610146865,464.69826435247,150.68061574931212,158.07588805093286,0.0014247817377851,0.13391574,0.0
1305.0,39,0.055406038,195.1427618412275,473.1280853902602,161.48681469941238,173.18108207303524,0.0018032125206868,0.1299574,0.0
1310.0,39,0.052474298,195.1727818545697,470.25216811207474,153.85672292185026,169.194969499414,0.0014515400395296,0.12981784,0.0
1315.0,39,0.054771427,200.03002001334224,448.9859906604403,147.05070286225444,150.87674503865907,0.0012018068787687,0.13314086,0.0
1320.0,39,0.051927943,199.79452968645765,456.4076050700467,162.12847021566765,162.84142924013767,0.0012093838856268,0.13368434,0.0
1325.0,39,0.057885136,200.61040693795863,458.2474983322215,145.6749449497573,151.91120038523317,0.0016466837846131,0.13488254,0.0
1330.0,39,0.062180974,196.0527018012008,474.0380253502335,152.94744596855614,166.5313428133645,0.0013620691993304,0.13394725,0.0
1335.0,39,0.082851164,199.62441627751835,457.0920613742495,153.93587085682336,160.69085515857986,0.0012635154565434,0.1345035,0.0
1340.0,39,0.101768985,209.90460306871248,476.9653102068045,151.60270833629545,161.60852871313529,0.0013925648349378,0.13417183,0.0
1345.0,39,0.08324466,207.0693795863909,461.2901069518717,156.56466496109928,161.488142380445,0.0,0.13276896,0.0
1350.0,39,0.0787281,186.74649766511007,456.9452968645764,158.25157845271886,164.76675571226696,0.0010872390630486,0.13324149,0.0
1355.0,39,0.08516851,189.8692461641094,474.4262841894597,153.96155650413158,166.04901516374943,0.0013936787522254,0.13313586,10.0
1360.0,39,1.7843388,141.6684451219512,629.6745152354571,154.374494031509,252.8312076425236,0.0,40.890198,9.0
1365.0,39,1.3481838,82.3695797198132,778.4723148765844,125.48635157887398,188.7753512645078,0.0026574793968778,34.21664,26.0
1370.0,39,1.5016093,82.53302201467645,810.3669112741828,143.03572849525472,219.78953733096503,0.002519895130442,43.93517,29.0
1375.0,39,0.89796406,78.41694462975317,782.0040026684457,106.30091177937672,153.6268040106827,0.0018567226368019,16.05739,0.0
1380.0,39,1.2751051,79.11207471647765,802.5910607071381,127.61282868659347,197.8781879081389,0.0023205390354856,25.621805,0.0
1385.0,39,1.7218118,80.08672448298866,846.6937958639093,171.94013264006472,263.0604976085738,0.0022330179404368,44.794464,0.0
1390.0,39,1.8840257,89.05470313542362,745.9179452968646,165.03164320116582,230.18259557995447,0.0016782918100114,49.885063,0.0
1395.0,39,0.70729053,87.89793195463642,724.3222148098732,120.16156791255791,172.80897981539522,0.0013815677597439,16.734861,5.294117647058823
1400.0,39,0.79331315,86.6851234156104,732.6337558372248,122.6623933825432,179.0730432749164,0.0020469404065807,15.613592,5.294117647058823
1405.0,39,0.76499814,84.59573048699133,737.2301534356237,104.12060058391232,141.34034522726253,0.0022323297691571,15.974367,5.294117647058823
1410.0,39,0.970291,82.0667111407605,758.6070713809206,105.82764913651984,146.9652547083297,0.0027413709110357,20.69494,2.1176470588235294
1415.0,39,0.26527432,80.50633755837225,750.787191460974,67.4731465152438,89.83062654056388,0.0007692493710573,3.7787795,0.0
1420.0,39,0.447763,82.80920613742495,729.4176117411607,77.95904576820737,103.42157937687746,0.0017959171637655,9.37355,0.0
1425.0,39,0.21249266,80.44496330887259,750.4989993328886,73.30008551642774,95.1615405020342,0.0023836595979163,5.2499394,0.0
1430.0,39,0.21578881,81.79386257505003,739.8385590393596,85.6815057479519,103.34443728530064,0.00203653525362,5.3613377,0.0
1435.0,39,0.33397812,81.50300200133422,732.6264176117412,46.68106142031373,60.32257963698554,0.0024887551519985,5.7954497,0.0
0.0,40,0.4088081,80.21547698465643,747.2521681120747,27.71472788107488,41.85183255430155,0.0029925618146018,2.7716792,0.0
4.9999999999998925,40,0.27330294,78.69046030687124,764.5370246831221,41.963841005512286,70.70506397363212,0.0025778359857391,3.7665627,0.0
9.99999999999999,40,0.37175822,78.83989326217478,764.9859906604403,49.81456937244715,74.60172267830912,0.0021139152674011,4.2000012,0.0
15.000000000000083,40,0.32348406,79.2895263509006,753.7011340893929,26.032215329855685,42.11361792184711,0.0017189007729641,3.9942605,22.142857142857146
19.99999999999998,40,0.29041338,79.36557705136758,753.5356904603069,30.068546522681284,46.64017905314825,0.0017230322082717,3.2498465,22.142857142857146
25.000000000000075,40,2.4817765,85.87791861240827,776.3995997331555,156.5271126119802,220.0570256832912,0.0030773207134397,63.08025,17.714285714285715
29.999999999999964,40,1.9610525,91.8685790527018,736.3042028018679,182.78138137632376,247.961746160761,0.0020531773428692,48.191036,31.0
35.000000000000064,40,1.0544755,83.75983989326217,762.8712474983322,123.8362139164855,192.7602122666628,0.002347213267647,26.526106,0.0
39.99999999999996,40,0.3139162,79.37758505670448,753.3282188125416,54.523221740330605,74.78297267135684,0.0029737119794125,7.838301,0.0
45.00000000000005,40,0.36837196,78.75583722481655,775.7611741160774,60.58710310577931,106.87628855345942,0.0019301137158591,6.966364,0.0
49.99999999999994,40,0.6709714,79.13742494996664,772.7791861240827,93.99809318294372,139.15808242046873,0.0017795645352902,14.300658,0.0
55.00000000000004,40,0.511365,78.84322881921281,782.9939959973316,88.6545176400917,140.56043401846028,0.0012064927475181,10.120003,0.0
59.99999999999993,40,0.32391492,78.84122748499,761.447631754503,52.43717074589786,72.7227880236018,0.002821627691496,6.789907,0.0
65.00000000000003,40,0.164908,78.9879919946631,756.3248832555037,20.68991937357208,32.41446361072901,0.0016666206656077,2.881472,0.0
69.99999999999991,40,0.7265188,77.92194796531021,778.0386924616411,81.23553173019376,119.4981656177456,0.0017993541066191,15.455693,0.0
75.00000000000001,40,0.4147684,75.4609739826551,796.5723815877252,59.86099273540624,89.90457371141244,0.0025728821678829,8.296659,0.0
79.99999999999991,40,1.7002796,82.34646194926569,770.7236315086782,117.2564945081594,162.31796974529408,0.0016726770238633,40.702007,0.0
85.0,40,0.12426925,78.65577051367579,759.5723815877252,11.044877504622802,23.169614565575124,0.0039085134566753,3.3468993,0.0
90.0000000000001,40,0.28877622,77.53302201467645,777.5943962641761,69.9224298414076,94.6154799562359,0.0013053517794666,5.738128,0.0
95.0,40,0.5761666,75.03802535023348,815.6864576384256,75.09203520792929,126.64908109832764,0.0020671439834202,14.440563,0.0
99.99999999999989,40,0.85731596,76.00466977985323,803.1594396264176,69.2664694619431,97.3907552503342,0.0014300133736262,15.830231,0.0
105.0,40,0.05260409,74.83388925950634,798.9346230820547,33.840432914879926,43.855735041566405,0.0022074659561576,0.573825,0.0
110.00000000000009,40,0.6842326,74.58105403602401,818.0813875917278,80.98385340722913,116.38780093901208,0.0017125008335496,13.864509,0.0
114.99999999999996,40,0.5458205,74.38559039359573,816.0867244829886,54.71450968521474,90.41905380467504,0.0017606635338613,11.681513,0.0
119.99999999999986,40,0.39819035,74.96197464976652,807.1000667111408,44.87240477487666,80.60294725879834,0.0022728893787916,9.059188,0.0
124.99999999999996,40,0.54194033,72.76450967311541,878.5530353569046,117.87711972136525,190.19173891767608,0.0022948840047207,13.291301,0.0
130.00000000000006,40,0.46497372,73.07538358905937,837.5323549032688,70.97531961646631,121.46069482638572,0.0028353750284157,8.768483,0.0
134.99999999999994,40,0.2458246,72.79719813208806,829.7818545697131,61.31542036360691,91.49732669329136,0.0014758540594118,5.6223073,0.0
140.00000000000003,40,0.6543657,72.46497665110073,849.783855903936,74.73534524644597,119.7966065830205,0.0028569127004471,14.027937,0.0
144.99999999999994,40,0.34217966,73.98332221480987,818.278852568379,65.17705166763412,101.20976327077366,0.0032265489924356,6.355392,0.0
150.00000000000003,40,0.3795917,71.73982655103403,839.5110073382255,58.294616816647256,90.55016743597362,0.002256234857847,7.7489142,0.0
154.99999999999991,40,0.2348608,70.57038025350234,847.4336224149433,48.21347029919185,83.84557354978286,0.0014935655691448,3.5810153,0.0
160.00000000000003,40,0.2899976,70.43562374916611,860.6117411607738,46.98774802668768,91.33166292387487,0.002099967386992,4.485877,0.0
164.99999999999991,40,1.176676,72.84856571047365,847.2968645763842,84.37792471319266,121.85690818170498,0.0025977874487957,26.655361,0.0
170.0,40,1.2473838,77.98132088058706,807.3068712474983,106.10698180979914,146.97070369002668,0.0030688497721108,29.156992,0.0
174.9999999999999,40,0.31719112,71.45496997998666,841.0767178118746,41.8342779198921,78.39444519235474,0.0018377003432221,7.238717,0.0
180.0,40,0.5129569,71.87391594396264,848.3235490326884,75.48703900279756,117.80563771249898,0.002562272614689,11.538117,0.0
185.00000000000009,40,0.24218877,69.59639759839894,864.320880587058,38.10884909272687,56.15575716738644,0.0037009732956767,4.5730205,0.0
190.0,40,0.38076106,69.63909272848565,860.5110073382255,46.36252054279881,70.82783696333303,0.0024424391677293,6.241729,0.0
195.00000000000009,40,0.24817677,70.58105403602401,847.3062041360907,29.805208727497945,47.71262195610568,0.0074999016408043,3.6455626,0.0
200.0,40,0.39914373,68.82321547698466,883.6177451634424,66.68158600305267,106.91059104670772,0.0031686472765209,7.015441,0.0
205.00000000000009,40,1.0243677,69.56237491661108,878.3895930620414,73.57550638756702,119.21289053395382,0.00335206050673,20.868929,0.0
210.0,40,0.48109242,71.23348899266178,851.7665110073382,54.373013215087845,86.9685204578984,0.0016111220376362,11.001074,0.0
215.00000000000009,40,1.4985487,72.3802535023349,854.5463642428285,88.29093414427908,149.71522930206547,0.0019306349112603,31.964682,0.0
219.99999999999997,40,0.55294657,69.75650433622415,858.8245496997998,42.19600301245332,68.30820779904604,0.0032089941409012,9.619212,0.0
225.00000000000009,40,0.25153747,68.2501667778519,873.9259506337559,21.372077287513363,34.51946279171799,0.003017817138281,3.6697478,0.0
229.99999999999997,40,0.63980764,71.87391594396264,846.4462975316878,71.85100850531587,108.33398029403948,0.0015422234017128,13.845666,0.0
235.00000000000003,40,0.36851472,70.70647098065376,854.5943962641761,55.5281835848215,92.46150786066006,0.0016313830130054,7.88753,0.0
239.99999999999991,40,0.11843571,69.7638425617078,855.5123415610407,13.85968209292536,26.01114737000438,0.0020084734863483,0.32420912,0.0
245.00000000000003,40,0.41420728,70.09539693128752,856.986657771848,43.046098803060936,68.04220855442286,0.0028622126075438,3.9042401,0.0
249.99999999999991,40,0.18320312,68.92394929953302,866.4282855236825,21.17606906868228,37.72330080592263,0.0033265978439345,2.9372911,0.0
255.0,40,0.78859746,69.82121414276185,867.4176117411607,69.15918828639168,99.93122660159916,0.0022020671530984,16.818476,0.0
260.0000000000001,40,0.37574053,70.33555703802536,852.1987991994663,40.40347246772155,67.97746994742432,0.0012400446600433,7.175013,0.0
265.0,40,0.6232384,70.3155436957972,869.494996664443,67.48203538819432,114.92363143874029,0.0025610267376443,12.717488,0.0
269.9999999999999,40,0.14538188,70.41627751834557,851.9372915276851,44.238392607636,67.49101757671502,0.0020972207310205,2.1253164,0.0
275.0,40,0.46289968,70.63842561707806,854.0933955970647,56.73906145498935,115.79990258918107,0.0014845449277186,9.412317,0.0
280.00000000000006,40,0.3090519,70.44496330887259,853.7038025350233,43.21360766992808,80.56651253968639,0.0027897556354459,5.9717336,0.0
285.0,40,0.15037844,69.31354236157438,862.9146097398266,33.7285856505524,48.03982180792217,0.0016019898776846,2.4058738,0.0
290.00000000000006,40,0.5789911,70.03271028037383,869.2797062750334,53.146889376212805,86.98807035535853,0.0039077863954703,13.479114,0.0
294.99999999999994,40,0.5529101,69.73248832555036,858.8832555036691,61.98442351385112,92.17146241898682,0.004368409696464,11.468033,0.0
300.00000000000006,40,0.4139566,70.92728485657105,851.5583722481655,65.03899928943733,98.76636144874404,0.0026841630022445,9.093184,0.0
304.99999999999994,40,0.60859114,72.58572381587724,855.0653769179453,99.96802225694618,143.1893990514276,0.0038687373731491,11.868952,0.0
310.00000000000006,40,0.36037195,71.31954636424283,849.5043362241495,59.03029251081077,99.7873731541105,0.002069691878612,5.546347,0.0
314.99999999999994,40,0.399062,70.45697131420947,848.4876584389593,37.91317112464086,59.49891182589281,0.0014927287861516,8.2694235,0.0
320.00000000000006,40,0.0736771,68.72781854569713,871.6230820547031,31.20977517951185,51.6148054835116,0.0021444903583561,0.69902134,0.0
324.99999999999994,40,0.061996896,68.22348232154769,874.4849899933289,11.723391882171471,31.08475442173939,0.0021538976819249,0.3722722,0.0
330.0,40,0.16509782,69.130086724483,869.9499666444297,35.1757555479788,63.67488374096012,0.0018587885014463,2.374816,0.0
335.0000000000001,40,1.8527415,78.10140093395597,848.0186791194129,127.07071241874009,204.6446715001908,0.0033757168905675,45.43638,47.0
340.0,40,0.944182,72.08539026017345,848.1027351567711,77.83511894375175,124.40843244440843,0.0021664948957103,18.658243,0.0
344.9999999999999,40,0.51019067,69.31821214142762,873.4469646430954,66.33954512201599,100.1723099365794,0.0021222340502815,8.546691,0.0
350.0,40,0.09597119,66.88592394929954,895.27018012008,29.219063495637275,52.18646332118009,0.0031308044464822,0.78422624,0.0
355.0000000000001,40,0.11954575,67.01934623082055,890.1934623082054,42.65878216257615,60.69398331054362,0.0031964234890014,0.9137353,0.0
360.0,40,0.1120374,68.34556370913943,875.0767178118746,32.132174459784366,48.39883657151679,0.0027631900406869,0.33469114,0.0
364.9999999999999,40,0.11064548,67.90860573715811,878.6771180787191,14.22886552583174,26.37003960466756,0.0072269589064837,0.2729597,0.0
370.0,40,0.10944404,66.80653769179453,894.2915276851235,15.545510086360204,35.02483957780537,0.0038903820068362,0.26205865,0.0
375.00000000000006,40,0.11872628,66.27951967978652,902.9739826551034,24.165456593862512,45.895335630750594,0.0027118238275473,0.70551854,0.0
380.0,40,0.111200236,65.70780520346898,908.2334889926618,14.711239266209477,31.028178317479647,0.0008943620601117,0.26028466,0.0
385.00000000000006,40,0.11005358,65.25083388925951,913.7098065376916,14.605378784975194,26.445535206137336,0.0034186776808417,0.24964406,0.0
390.0,40,0.10972209,64.94796531020681,920.066044029353,14.952885509049048,30.45555826335985,0.0038790556976845,0.24795483,0.0
395.00000000000006,40,0.10928312,64.0133422281521,932.1027351567712,15.31369797907718,29.738537736291416,0.0023098414291518,0.23901802,0.0
400.0,40,0.18970644,63.00933955970647,952.2875250166778,38.722136715696685,82.37182897542633,0.0027146822341178,2.2523901,0.0
404.99999999999983,40,0.08575314,59.07071380920614,1009.435623749166,16.067344088598315,30.37575690037848,0.0014959813943234,0.41205165,0.0
410.0000000000001,40,0.09610847,59.23949299533022,1009.6617745163444,17.442581753024633,48.839410969745394,0.0032833551161745,0.7390077,0.0
415.00000000000006,40,0.087557405,58.94863242161441,1011.6771180787192,16.224805877658145,31.07600533493383,0.0031223595307211,0.40528947,0.0
420.0,40,0.087112114,58.35957304869913,1022.0560373582388,16.67837594908645,33.93899432347484,0.002405352786153,0.39815858,0.0
424.99999999999983,40,0.12230169,59.458305537024685,1017.2308205470314,42.5685734385449,84.40898012234368,0.0030416974099248,2.4325387,0.0
430.0000000000001,40,0.07446069,58.00733822548366,1030.1967978652435,15.84900379292984,45.15446671414491,0.0033688580893484,0.7021157,0.0
435.0,40,0.22133367,57.95997331554369,1031.2961974649766,17.5569262936647,52.13365083081143,0.0040116017858,2.3811448,0.0
439.9999999999999,40,0.6269176,58.52434956637759,1018.7991994663108,13.981057182723896,38.50338149489767,0.004403550335003,0.31095558,0.0
445.0000000000002,40,1.7353594,58.900600400266846,1012.79386257505,13.906684045745685,37.98957505387708,0.0032670317046374,0.30074275,0.0
450.0000000000001,40,1.5230714,59.8285523682455,997.2001334222816,11.798797205110208,28.11888218551182,0.0012739948245689,0.3050057,0.0
455.0,40,0.59226507,59.4869913275517,1009.4643095396932,22.877861104240928,61.05415115183196,0.0023948812339034,0.3604751,0.0
459.9999999999999,40,0.16891761,59.63575717144763,1012.8559039359571,23.6173885387127,83.05788382962281,0.0013171201985706,1.7019795,0.0
464.9999999999998,40,0.08526425,63.40627084723149,942.2928619079386,11.442810722150568,53.50663730849685,0.0023656414025984,0.3603308,0.0
470.00000000000006,40,0.08626269,65.30553702468312,914.7538358905936,12.341167119624435,37.88816166061787,0.0029137117446864,0.44632772,0.0
475.0,40,0.10771561,64.03669112741828,932.2515010006672,21.482551058940835,57.696516128616224,0.0024381258958592,1.9453161,0.0
479.99999999999983,40,0.12496671,64.6437625083389,929.4649766511008,36.392992914080665,66.82806242454848,0.0025782601225013,2.2309773,0.0
485.00000000000017,40,0.0495338,65.93529019346231,907.1107404936624,13.848527320450373,37.564200647412605,0.0018962002479714,0.4760274,0.0
490.00000000000006,40,0.050052453,63.8425617078052,935.219479653102,13.798570000017897,39.26879055107944,0.0023714765255064,0.46541682,0.0
495.0,40,0.05077698,63.81921280853903,936.4903268845898,15.059095872306605,35.464706404542035,0.0026528490558285,0.45559475,0.0
499.99999999999983,40,0.38520822,63.19346230820547,948.7258172114744,34.443051041103004,65.73203029719936,0.004710511867944,6.854135,0.0
505.0000000000001,40,0.065379485,61.70160213618158,966.8070761014686,12.63214717633424,24.842284681807623,0.0023775843191947,0.4019822,0.0
510.0,40,0.07167621,60.92995330220147,979.2521681120749,13.050303210469105,26.48284176934185,0.0008175762448173,0.39471522,0.0
514.9999999999999,40,0.078289695,60.6184122748499,984.2074716477651,13.493038307847348,28.52556621902273,0.0027230653093901,0.39039767,0.0
520.0000000000002,40,0.0826006,61.55036691127418,969.3802535023348,13.603310874771417,27.564310716991454,0.0030246139617141,0.39052126,0.0
525.0000000000001,40,0.079009,60.79052701801201,981.1294196130754,14.477873177680438,27.630221991262108,0.0015718835629544,0.39134327,0.0
530.0,40,0.08999601,60.03535690460307,993.1460973982656,12.691681200518476,24.524217679338207,0.0040408216043494,0.38583314,0.0
534.9999999999999,40,0.08513176,59.065376917945294,1009.7791861240828,14.960673860150813,29.40089268018751,0.0033071813889532,0.37753138,0.0
539.9999999999998,40,0.09135446,59.09472981987992,1008.7458305537024,14.557353997454676,28.77719485203593,0.0026702911936698,0.3809484,0.0
545.0000000000001,40,0.43168232,60.70313542361574,995.2074716477651,54.59535575938664,97.18087164301464,0.0039093052087505,8.903106,0.0
550.0,40,0.1222763,59.2368245496998,1007.3575717144764,19.802394967830264,53.7115767068622,0.0049855214410697,2.2513916,0.0
554.9999999999999,40,0.1217625,60.21480987324883,998.8752501667778,36.28731218163114,67.52500239999713,0.003314118873476,2.2215135,0.0
560.0000000000001,40,0.059005983,60.11474316210807,993.6584389593062,16.813911209081084,42.07805640639028,0.0018109799032213,0.5766579,0.0
