mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
39.99999999999996,26,0.18519719,84.82054703135424,702.5530353569046,7.389687181167686,19.67921198384624,0.0007219905710545,0.27307132,0.0
45.00000000000005,26,0.18687342,87.84456304202801,679.1947965310206,6.835663957191542,19.881812330805538,0.0009872057197391,0.26498717,0.0
49.99999999999994,26,0.18903995,92.20747164776516,647.3509006004002,4.569519377694351,12.063512007374236,0.0020819443582963,0.27643222,0.0
55.00000000000004,26,0.19023123,90.5550366911274,659.5196797865243,6.033838712860751,12.706036785399329,0.0015677951492547,0.26561442,0.0
59.99999999999993,26,0.19063585,89.76651100733822,664.2234823215477,6.428719772802588,11.18613405404004,0.0037778213850045,0.25849336,0.0
65.00000000000003,26,0.19001697,90.69646430953968,657.5790527018012,6.391593694842203,11.380521804320274,0.0014099878307787,0.26334175,0.0
69.99999999999991,26,0.37571007,92.82054703135424,655.2861907938626,64.97023555966408,101.06143032680282,0.0040595440896917,4.327436,0.0
75.00000000000001,26,0.28776252,86.46497665110073,695.6704469646431,31.232813698662827,53.38025917846693,0.0014403661338949,0.39540106,0.0
79.99999999999991,26,0.403186,90.88525683789192,661.6564376250834,50.00534684361864,85.25611327084614,0.0027502500536468,7.3736134,0.0
85.0,26,0.06264993,91.75316877918613,650.0006671114076,11.184638043803409,15.458653224044475,0.000855632699741,0.75702673,0.0
90.0000000000001,26,0.060577214,89.77118078719145,665.4703135423616,12.128346784604934,18.60454581013716,0.0013384392433064,0.713007,0.0
95.0,26,0.058847886,84.55436957971982,707.1187458305537,15.977266058609969,26.620946800834705,0.0018441402478829,0.6535439,0.0
99.99999999999989,26,0.20433682,83.02935290193463,726.1054036024016,38.07981218609371,63.434455445528776,0.0032421457633104,2.5002131,0.0
105.0,26,0.09624726,84.73849232821881,704.5537024683122,19.2659865475454,27.409840394186546,0.0016054471233935,0.64805514,0.0
110.00000000000009,26,0.09609491,83.36557705136758,716.3035356904603,16.98717414543287,27.27052443288088,0.0022720613375838,0.6197569,0.0
114.99999999999996,26,0.097434655,84.45096731154102,706.4389593062041,13.980699073918322,21.284944013078,0.0014358429438849,0.6364483,0.0
119.99999999999986,26,0.09671943,85.36557705136758,698.2908605737158,14.570944257508064,21.46262601859471,0.0023815284682149,0.64758354,0.0
124.99999999999996,26,0.09842427,88.23949299533022,675.8812541694463,13.648089993865106,18.765378441841463,0.0019564202253815,0.6880008,0.0
130.00000000000006,26,0.2434156,86.79586390927285,706.5310206804536,97.0489257642212,139.77144061827838,0.0018953446938399,3.6291764,0.0
134.99999999999994,26,0.0721364,88.59906604402936,673.7084723148765,21.508110061041247,26.772213271830253,0.0016294500695614,0.21210063,0.0
140.00000000000003,26,0.07388158,88.94262841894596,670.9759839893262,20.144769767824723,25.792293684362605,0.0027799319245398,0.20799707,0.0
144.99999999999994,26,0.33636254,91.66644429619748,663.5750500333555,59.47061744356473,87.94800740924818,0.0009296091003474,6.1833215,0.0
150.00000000000003,26,0.29791418,85.761841227485,696.9106070713809,30.01143529275313,48.473039189526816,0.0019791382151369,2.3817492,0.0
154.99999999999991,26,0.2308662,85.38825883922615,701.1140760507004,26.888708972856417,40.083153663441074,0.001901423422957,0.6586789,0.0
160.00000000000003,26,0.2284202,85.26617745163442,700.1054036024016,16.23373171497726,24.357146622898163,0.0020215066851626,0.6079693,0.0
164.99999999999991,26,0.30904675,83.59906604402936,724.7805203468979,62.151683611153565,93.27340688555772,0.0031663100929128,2.2278936,0.0
170.0,26,0.21967188,79.70847231487659,779.9139426284189,72.80892472327238,134.76156538521215,0.0010115999080092,0.19690137,0.0
174.9999999999999,26,0.22150318,77.77518345563709,788.0006671114076,57.47922942902365,110.68327960476844,0.0013077352895683,0.19546637,0.0
180.0,26,0.22094761,77.69046030687124,780.3195463642428,59.39301339428236,95.38417135486591,0.0015145007141999,0.19436689,0.0
185.00000000000009,26,0.22340769,77.815877251501,798.8178785857239,82.554088754546,138.74838499848872,0.002226006224918,0.21234041,0.0
190.0,26,0.24205254,77.6851234156104,790.155436957972,71.5547350411493,109.9916576008452,0.0016167168353525,1.0079536,0.0
195.00000000000009,26,0.19127029,76.90860573715811,784.4382921947965,41.7401683698176,76.53442832898716,0.0017580054011062,0.31804958,0.0
200.0,26,0.5124584,76.19012675116744,831.2808539026017,91.06781976671424,165.500504721553,0.0021295032364879,8.854041,0.0
205.00000000000009,26,0.16818058,74.8945963975984,871.0120080053368,84.77845942756065,175.7735673678428,0.00236619279217,0.6347956,0.0
210.0,26,0.38675547,74.6837891927952,880.933955970647,104.8696183321565,198.5337683720481,0.0020871071859926,5.483582,0.0
215.00000000000009,26,0.37589195,72.59506337558372,959.6744496330888,107.36013660530249,226.6483886486953,0.0028633656896061,4.494898,0.0
219.99999999999997,26,0.34881526,67.30086724482989,974.2114743162108,91.9818834835729,202.8866908420945,0.0027562171283349,3.4997017,0.0
225.00000000000009,26,0.15582007,73.73715810540361,922.885256837892,97.8243057376714,218.77865292288087,0.0017898315999076,1.0461171,0.0
229.99999999999997,26,0.2901079,77.34022681787859,871.2808539026017,112.68774869052945,212.4945059534918,0.0024782487812234,4.0342064,0.0
235.00000000000003,26,0.15692137,75.80053368912608,911.1020680453636,108.58787732893455,219.51555380019505,0.0028598160005072,0.15510073,0.0
239.99999999999991,26,0.20444624,73.7378252168112,898.8312208138759,97.9247176854668,203.3602338516396,0.0022908983599792,0.67599297,0.0
245.00000000000003,26,0.1869995,73.38358905937291,904.663775850567,94.75554945333248,199.4108956462068,0.0034264631361097,0.23507814,0.0
249.99999999999991,26,0.18792973,74.23148765843897,928.2588392261508,96.4715035714439,215.0776144105833,0.0030893266397556,0.2305723,0.0
255.0,26,0.19100685,75.6984656437625,870.4549699799867,86.3473362838199,184.0803535843793,0.0017575153286839,0.26407787,0.0
260.0000000000001,26,0.19249976,76.27284856571048,830.6397598398933,59.521142085314416,145.801251664237,0.0044259857590203,0.29693016,0.0
265.0,26,0.19125609,76.14142761841228,817.8312208138759,66.2110151815781,132.9342326598423,0.0027134819385179,0.26314998,0.0
269.9999999999999,26,0.19163704,77.05203468979319,786.863242161441,43.19202937891618,84.24084521833532,0.0020995712614475,0.25970584,0.0
275.0,26,0.191492,77.32555036691127,838.6424282855237,77.94968165742559,167.04135210217714,0.0017323034237982,0.2520458,0.0
280.00000000000006,26,0.19104688,77.33088725817211,855.8118745830553,85.87408501969979,185.9364437486821,0.0024732362463195,0.24922687,0.0
285.0,26,0.22220188,76.29619746497666,857.332888592395,109.29182771280938,204.8499611940323,0.0029158571833028,1.530916,0.0
290.00000000000006,26,0.12782332,74.11541027351568,870.8645763842562,120.67556002653129,195.5697941874853,0.0026274803252002,0.1678395,0.0
294.99999999999994,26,0.31505787,74.21681120747165,905.6597731821214,115.3953238843144,209.1034209278754,0.0028603006868386,3.8455184,0.0
300.00000000000006,26,0.2817281,66.42628418945964,948.456304202802,77.69366602875671,180.73208174656423,0.0030909560100321,2.2604449,0.0
304.99999999999994,26,0.12920353,56.58305537024683,1045.6210807204802,75.74076104611788,153.29624969143495,0.0033088139022283,0.22531262,0.0
310.00000000000006,26,0.2412012,56.465643762508336,1061.6004002668446,79.28913138091617,168.0846384635524,0.0030265195218472,3.8899446,0.0
314.99999999999994,26,0.06531221,63.98398932621748,1015.3729152768512,88.66264575910198,206.266449423516,0.002293154344438,0.42179906,0.0
320.00000000000006,26,0.5305963,67.22681787858572,959.342895263509,82.29637248322997,185.83697248308425,0.0025082323337719,8.516848,0.0
324.99999999999994,26,0.22547726,66.94996664442962,960.4196130753836,72.97128484009961,163.9458722901302,0.0022859680631506,0.14345348,0.0
330.0,26,0.22813857,65.93662441627752,959.1807871914608,63.69966663994446,157.3459320336907,0.0019795524117776,0.14140974,0.0
335.0000000000001,26,0.48610273,61.687791861240825,1018.4129419613076,89.44823819629929,164.01971898801224,0.0024059955071074,7.5198736,0.0
340.0,26,0.31821972,59.98465643762509,1031.2041360907272,80.42132461358412,165.95023047557768,0.0030603049798164,5.5115333,0.0
344.9999999999999,26,0.14419682,57.97464976651101,1088.2368245496998,89.25417493685218,185.7160230202693,0.0034196517991868,0.75361764,0.0
350.0,26,0.077782154,54.68245496997999,1106.69913275517,81.06751459470938,168.01468423346955,0.0032636840192829,0.2572611,0.0
355.0000000000001,26,0.08440556,62.46297531687792,1049.101400933956,131.8620141955861,241.3151253257588,0.0045638572561792,0.3813399,0.0
360.0,26,0.08303464,55.5256837891928,1097.0853902601734,105.52012760498836,194.39679918680903,0.0035839751347903,0.22913364,0.0
364.9999999999999,26,0.08326733,55.71314209472982,1086.4416277518346,107.49314568144018,208.6309555069585,0.003816989480936,0.22798672,0.0
370.0,26,0.082060516,55.81854569713142,1091.5110073382257,123.91434549730997,203.62908793405825,0.0032052461231044,0.21908082,0.0
375.00000000000006,26,0.08197604,57.26551034022682,1045.3202134756505,121.16301953595726,197.56494647530167,0.0034492096743031,0.24062951,0.0
380.0,26,0.1975465,59.76517678452301,1029.3388925950633,116.38142828274697,188.6059848424726,0.0037815660070204,3.8299322,0.0
385.00000000000006,26,0.29787147,57.37224816544363,1056.3869246164109,73.90697071607816,138.2273131812018,0.0029713407824706,3.2818468,0.0
390.0,26,0.4761977,55.128752501667776,1098.9673115410274,64.43078276484195,143.0691416923409,0.0043531165910786,6.62329,0.0
395.00000000000006,26,0.14560527,56.08205470313543,1080.162108072048,71.6941657636058,141.46634242772672,0.0021140230196046,0.1858442,0.0
400.0,26,0.146962,54.36024016010674,1108.54036024016,58.26570623758444,131.07438421649732,0.0026102852791657,0.16425698,0.0
404.99999999999983,26,0.33144328,56.73515677118079,1086.87191460974,65.0262964164051,148.32363535911904,0.0034279424530165,3.4540684,0.0
410.0000000000001,26,0.124542035,53.58772515010007,1127.2474983322215,56.58857678628196,129.99887844365418,0.0028408100297418,0.4882433,0.0
415.00000000000006,26,0.34666926,53.128752501667776,1151.2575050033356,70.20462177490936,136.21606914030073,0.0022273670058234,4.488818,0.0
420.0,26,0.16137931,50.53702468312208,1176.1534356237491,43.980826323662335,109.29268500009688,0.0038489511633993,0.36239466,0.0
424.99999999999983,26,0.32984957,52.72515010006671,1158.2508338892594,75.75431971802833,146.0974848896901,0.0039789689282217,4.7563295,0.0
430.0000000000001,26,0.15398857,60.87391594396264,1105.8372248165444,116.0807663903357,243.00556604477563,0.0070442176321656,1.2393793,0.0
435.0,26,0.1407818,102.10740493662442,741.8625750500333,232.5287067567241,351.4211674181275,0.0036512904126231,0.15412423,0.0
439.9999999999999,26,0.15794949,102.34356237491662,927.079386257505,162.12183685934744,308.52212168354214,0.0029216986682947,0.20790099,0.0
445.0000000000002,26,0.20132737,107.02134756504336,924.120080053369,156.979047099619,270.9789309739214,0.0024191089966197,0.20543282,0.0
450.0000000000001,26,0.15871474,104.03535690460306,764.8905937291528,205.64584675046143,280.74321548757706,0.0022870291712321,0.15724795,0.0
455.0,26,0.15473711,108.22481654436292,808.2695130086724,206.0218305411979,305.54228216852954,0.0026883315707715,0.1716845,0.0
459.9999999999999,26,0.16734953,89.65443629086057,1005.917278185457,130.7776831237053,229.97941764075577,0.0027379818385518,0.22834168,0.0
464.9999999999998,26,0.298405,55.8939292861908,1080.434289526351,63.162134809538095,117.58754451831491,0.0030092240645657,4.3690534,0.0
470.00000000000006,26,0.16929519,56.32488325550367,1073.9873248832555,60.404776157548376,114.38517005693436,0.0024348630748612,1.3764493,0.0
475.0,26,0.13094713,56.04002668445631,1076.6457638425618,41.27516831412254,101.58842886325918,0.0039941700651625,0.48695293,0.0
479.99999999999983,26,0.2880036,59.69579719813209,1042.7898599066043,75.73698868633278,153.99805541632574,0.0031184978237545,4.839652,0.0
485.00000000000017,26,0.2324706,57.63442294863242,1045.6871247498332,56.9771286651164,122.25954101076393,0.0034664443745748,2.9716034,0.0
490.00000000000006,26,0.39575937,56.866577718478986,1078.442294863242,71.1765889115148,157.34272406467323,0.0032871593578201,5.491322,0.0
495.0,26,0.26112625,58.27818545697132,1044.8232154769846,74.2165848623125,141.8293605878814,0.0027266860280609,2.8539734,0.0
499.99999999999983,26,0.45597553,60.67845230153436,1009.9679786524348,72.63145166083686,141.6534830292663,0.0035136277865162,5.550763,0.0
505.0000000000001,26,0.24725865,57.9339559706471,1040.6531020680454,48.40446938946686,115.54284605468284,0.0028218861082222,1.570434,0.0
510.0,26,0.20932005,57.172114743162105,1057.645096731154,57.74833180651409,125.5615562191478,0.0030845555932986,0.20261909,0.0
514.9999999999999,26,0.27531993,59.58238825883922,1016.6337558372248,53.25182007959025,124.26671413922703,0.0032113266594113,2.8185027,0.0
520.0000000000002,26,0.15262601,56.34356237491661,1081.920613742495,72.39979032786876,148.71065254243345,0.004404626875246,2.0552552,0.0
525.0000000000001,26,0.26163644,59.20680453635757,1017.088058705804,58.17941611325296,123.29328406701067,0.002913552357081,3.971146,0.0
530.0,26,0.4152571,61.172114743162105,995.8619079386258,69.58848618758594,131.0676004885493,0.0021480607019038,4.774136,0.0
534.9999999999999,26,0.12502359,59.04536357571715,1027.307538358906,63.802139075432265,125.7418499691169,0.0024236799133132,0.8233945,0.0
539.9999999999998,26,0.27169868,60.797198132088056,990.2334889926618,59.70611716764301,123.54092709216152,0.0029798696850084,2.5570798,0.0
545.0000000000001,26,0.18927023,59.47298198799199,1018.2268178785856,47.02051224123969,109.19268280086592,0.0025327171551254,0.29745224,0.0
550.0,26,0.18933374,58.78185456971314,1019.5230153435624,43.86256451791342,93.76976589485048,0.0027948967881213,0.22581302,0.0
554.9999999999999,26,0.1883352,62.38292194796531,970.3408939292862,36.364641932934624,98.9443168618277,0.001918123913998,0.25453383,0.0
560.0000000000001,26,0.18753156,60.43295530353569,997.1100733822548,45.93949553125525,97.85573847590562,0.0024574337261514,0.19843014,0.0
565.0000000000001,26,0.18917714,60.835223482321545,988.6457638425616,46.15015835460235,97.68215294723056,0.0033379742773861,0.2071271,0.0
570.0,26,0.1890754,60.72715143428952,990.6224149432956,45.95484519680978,96.59979754509293,0.0023369999857506,0.20070428,0.0
574.9999999999999,26,0.18928102,65.83655770513676,912.5890593729152,36.63387395514269,80.73683890635839,0.0023505168380197,0.21950464,0.0
580.0000000000001,26,0.18658508,62.32555036691127,969.216144096064,34.61011142836891,81.16544267721682,0.0036098908579575,0.23199423,0.0
585.0,26,0.35104337,60.86257505003336,1005.3468979319548,51.87100797772136,124.71600746793456,0.0019713739385625,3.2197976,0.0
589.9999999999999,26,0.28106663,57.40560373582388,1041.4936624416275,45.64208876708752,102.70026087913142,0.0028220483808099,0.31971967,0.0
595.0000000000002,26,0.4472187,60.41694462975317,1005.949299533022,48.79073731830752,114.42212196002478,0.0026308140042848,4.4450192,0.0
600.0000000000001,26,0.24564332,58.48565710473649,1036.415610406938,59.254632578187234,134.71504831359348,0.0037316054327657,1.0833826,0.0
605.0,26,0.15677421,59.66110740493662,1013.6004002668444,33.46997139696644,81.66709115801078,0.0029135992549401,0.19103996,0.0
609.9999999999999,26,0.6196534,61.76784523015343,991.9112741827884,98.9250096961895,186.99860990513488,0.0032810874161254,10.294279,0.0
614.9999999999998,26,0.23601533,59.5530353569046,1026.883255503669,68.3796976013988,143.61310064444345,0.0031950743982511,4.2826943,0.0
620.0000000000001,26,0.39367428,62.796531020680455,978.8639092728486,83.20466345921854,160.55618500404103,0.0020039508102896,5.007788,0.0
625.0,26,0.1732016,59.11607738492328,1014.8759172781856,51.62924337713651,109.17695157900287,0.0032114943943812,0.29201958,0.0
629.9999999999999,26,0.2748551,60.12408272181455,1016.7511674449634,70.1211187521996,146.02883968471502,0.002687434009034,3.9176013,0.0
635.0000000000002,26,2.8457673,83.03468979319547,807.57104736491,163.7254654517225,274.7436858471077,0.0023539979569236,68.54549,42.0
640.0000000000001,26,1.4876103,92.46697798532357,771.5917278185457,156.1961191478493,227.9925691195108,0.0018450431766589,29.747929,7.0
645.0,26,1.5086565,85.86524349566378,741.8859239492996,140.45090224436086,194.23768953366744,0.0022760516067106,34.898006,21.0
649.9999999999999,26,1.9959773,93.19212808539028,733.2148098732488,185.92732978940137,258.443787845859,0.0017958658790419,43.19267,0.0
654.9999999999998,26,2.5813408,99.84840871021775,691.3790794979079,194.35338826732163,266.4366029303435,0.0,62.958652,15.0
660.0,26,,,,,,,,0.0
665.0,26,,,,,,,,0.0
670.0000000000002,26,,,,,,,,0.0
675.0000000000001,26,,,,,,,,0.0
680.0,26,,,,,,,,0.0
684.9999999999999,26,,,,,,,,0.0
689.9999999999998,26,,,,,,,,0.0
695.0000000000001,26,,,,,,,,0.0
700.0,26,,,,,,,,0.0
704.9999999999999,26,,,,,,,,0.0
710.0000000000002,26,,,,,,,,0.0
715.0000000000001,26,,,,,,,,0.0
720.0,26,,,,,,,,0.0
724.9999999999999,26,,,,,,,,0.0
729.9999999999999,26,,,,,,,,0.0
734.9999999999999,26,,,,,,,,0.0
739.9999999999999,26,,,,,,,,0.0
744.9999999999999,26,,,,,,,,0.0
749.9999999999999,26,,,,,,,,0.0
755.0,26,,,,,,,,0.0
759.9999999999999,26,,,,,,,,0.0
764.9999999999999,26,,,,,,,,0.0
769.9999999999999,26,,,,,,,,0.0
774.9999999999999,26,,,,,,,,0.0
779.9999999999999,26,,,,,,,,0.0
784.9999999999999,26,,,,,,,,0.0
789.9999999999999,26,,,,,,,,0.0
794.9999999999999,26,,,,,,,,0.0
799.9999999999999,26,,,,,,,,0.0
804.9999999999999,26,,,,,,,,0.0
809.9999999999999,26,,,,,,,,0.0
814.9999999999999,26,,,,,,,,0.0
819.9999999999999,26,,,,,,,,0.0
824.9999999999999,26,5.0259748,101.65663976522376,605.9725085910653,172.27425074296767,219.6947721643141,0.0,123.316154,271.0
829.9999999999999,26,6.780501,107.49027498323272,580.8210455764075,214.8860100547189,252.8008964360673,0.0,162.34367,118.0
834.9999999999999,26,5.2362714,97.32555036691129,645.9112741827885,191.9027659052437,243.9793858517662,0.0015507105669884,128.63622,176.0
840.0,26,5.1449437,101.03669112741828,697.7791861240827,187.2276803049249,264.0060482863611,0.0016822664336368,127.23576,168.0
844.9999999999999,26,3.3773057,91.37825216811208,723.3148765843896,172.88015134471615,245.8243364505569,0.0027520481122585,85.291695,68.0
849.9999999999999,26,2.0323272,80.5517011340894,832.1801200800534,161.60173522512176,228.81515409760752,0.0024686893731245,49.610996,16.0
854.9999999999999,26,3.595557,86.21480987324884,751.555703802535,149.07364601402406,229.25866202022425,0.0028649553981873,86.34345,69.0
859.9999999999999,26,3.3139746,96.11207471647764,694.3863636363636,161.1571451039643,228.0807148712917,0.0,70.86115,112.0
864.9999999999999,26,3.3510013,90.69179452968646,762.6270847231488,169.61880020557146,253.26389364983652,0.0028990759542921,72.56359,0.0
869.9999999999999,26,1.7402037,76.61574382921948,831.0273515677118,120.83386016489663,196.4415612042123,0.0027743042457441,34.446987,0.0
874.9999999999999,26,1.6035446,74.03802535023348,875.4829886591061,141.0051935904939,218.9012468793199,0.0026547831570528,28.85471,0.0
879.9999999999999,26,1.4296805,72.24749833222148,882.9913275517011,136.88506380996802,221.7831499738469,0.0038029767774601,25.57045,0.0
884.9999999999999,26,1.4626968,74.42428285523683,885.3155436957971,136.08834403863383,218.0048470018721,0.0030475034248675,28.620668,0.0
889.9999999999999,26,1.4216695,73.82254836557705,874.3388925950634,140.19181023943926,227.06731597263948,0.0029585531006062,26.095362,0.0
895.0,26,1.9193685,81.46964643095397,822.974649766511,174.9383259623822,250.1843553062036,0.003356070889975,36.733788,66.66666666666667
899.9999999999999,26,4.1286836,93.95530353569046,729.472981987992,180.319122616844,277.1886924078591,0.0025957396965379,88.8895,53.333333333333336
905.0,26,2.1562102,103.82121414276185,743.2808539026017,189.51920053078115,276.4169862859636,0.0025434904293788,45.462746,0.0
910.0,26,1.6608994,80.96931287525017,827.8092061374249,176.47984828056764,257.79585054078143,0.0028445144945858,38.047897,0.0
915.0,26,2.1681662,88.97598398932622,773.8745830553703,194.7337283744708,276.3440107863257,0.0027813205998539,51.845787,0.0
920.0,26,1.3420883,78.07605070046698,866.6931287525017,145.02363188485327,224.7188613542454,0.0029583985884119,33.734512,0.0
925.0,26,1.6954209,84.60240160106738,782.3509006004002,174.24269479355098,237.7888510164984,0.0028301491815041,45.613064,0.0
930.0,26,1.8218431,92.59906604402936,736.6454849498327,172.63524469482866,259.0112676153086,0.0,44.609158,0.0
935.0,26,2.1362953,92.96330887258172,727.8712474983322,183.91745841186,247.40336429954576,0.0022651574660697,49.846905,0.0
939.9999999999998,26,2.072371,90.26017344896596,764.0873915943963,186.11155439925776,261.55801235335105,0.0029363081859641,51.923378,0.0
945.0,26,1.8430793,92.95530353569046,716.7058038692462,183.84042101924712,248.50385320906105,0.0028378123973125,45.976425,0.0
950.0,26,2.074249,90.64176117411608,778.0913942628418,204.52928797489943,278.6923049777222,0.0019801092950634,52.066833,0.0
954.9999999999998,26,1.2925855,85.6197464976651,762.5537024683122,151.6306823120722,232.8789494381636,0.0021308314526316,34.33645,0.0
959.9999999999995,26,1.5510333,82.3549032688459,766.0767178118746,150.73337409729697,211.90206723806972,0.0025628308225543,39.016182,0.0
965.0,26,1.0770992,80.53435623749166,794.790527018012,134.14287562685513,207.49051199290665,0.0038615039247674,25.592707,0.0
970.0,26,1.5161885,87.34889926617745,771.6457638425617,175.68449197627342,248.0687877014004,0.0021605693570072,37.55653,0.0
975.0,26,2.1637974,89.50833889259506,749.5711422845692,176.0906996180622,248.20404733444548,0.0,49.463673,39.375
980.0,26,3.1263947,98.56170780520348,683.6657771847898,191.22138170829612,271.6454503647199,0.00201858969975,82.66386,63.625
985.0,26,1.6453288,86.86924616410941,793.0893929286191,158.94509762413244,233.7280179954752,0.0025534278572744,43.32263,0.0
990.0,26,1.7368914,82.63308872581722,804.8805870580387,156.18944754591968,239.5831237398902,0.0027892543706257,44.01837,0.0
995.0,26,1.6017911,84.69312875250166,806.7918612408272,161.53461727063035,239.2055066388451,0.0027194241487145,43.4779,0.0
1000.0,26,1.9247651,89.07071380920614,772.9439626417611,176.0437707284272,261.86561501849246,0.0026899221566706,51.346107,0.0
1005.0,26,1.8578275,88.55036691127418,782.3308872581721,179.72299186546343,272.7104004922844,0.0022474394713456,52.41749,0.0
1010.0,26,1.4834619,79.32621747831888,811.3482321547699,147.98987353946544,225.13795833278124,0.0020420860890894,36.33116,0.0
1015.0,26,1.8503052,82.91394262841895,794.869913275517,172.1062096396545,249.20820089217577,0.0021689833182181,46.475956,0.0
1020.0,26,1.4347273,85.17437961099932,790.2328218812542,149.18727310534504,225.4563858917317,0.0030464633277138,35.730793,0.0
1025.0,26,0.62960905,74.8418945963976,856.8132088058705,130.7273275903137,190.0063306135036,0.0017601621174339,15.6435175,0.0
1030.0,26,1.1842793,81.1714476317545,801.396931287525,136.71214874870233,203.6089454997151,0.0027651524130002,27.69807,0.0
1035.0,26,1.2643875,77.73315543695797,857.5803869246164,171.80796635508716,267.189557658752,0.0026908124017372,32.39086,10.555555555555555
1040.0,26,2.1306727,83.09739826551034,789.7918612408272,152.200661590277,249.48729945749184,0.0025172577454371,53.17229,23.944444444444443
1045.0,26,2.8475401,104.60306871247498,668.0020013342228,213.429914580682,286.7320462577076,0.002475127007548,74.79383,48.83333333333333
1050.0,26,3.6198833,110.09939959973316,657.2681787858572,206.058294407818,267.68034634337664,0.0021604903455554,90.93595,132.66666666666669
1055.0,26,2.2932987,91.41494329553036,776.6624416277518,177.52500341017048,252.486731393319,0.002821572011744,45.86623,24.0
1060.0,26,1.5969273,79.79519679786524,822.1894596397599,163.35598623145157,237.92659697837024,0.0028311578654775,28.779337,0.0
1065.0,26,1.8033001,79.27885256837892,840.8779186124083,172.53032279296315,259.0691700799587,0.0027182666319234,32.80393,0.0
1070.0,26,1.3366272,74.34956637758506,866.5296864576384,129.0859645675358,208.1491477512728,0.002437516154244,23.208109,0.0
1075.0,26,1.4253242,78.68712474983322,824.5930620413609,160.50720466799544,238.3313035648248,0.0018991971074126,25.929707,0.0
1080.0,26,1.4968247,77.4216144096064,808.7164776517678,144.65350848385572,204.25945976757288,0.0031575243123573,31.928047,0.0
1085.0,26,1.5895089,81.0140093395597,784.6004002668445,155.67600122201011,209.96748053849865,0.002003414035276,31.590038,0.0
1090.0,26,1.5327728,84.45963975983989,764.1947965310206,147.312089803937,206.21896395433947,0.0033135580337783,31.077995,0.0
1095.0,26,2.5257635,88.48365577051368,771.2695130086724,170.85011466850992,261.41312228954746,0.0021595487118203,52.50862,34.44444444444444
1100.0,26,3.4189677,99.08939292861908,711.346230820547,216.78874620385824,296.0827624281408,0.0028093471922848,72.94777,27.555555555555557
1105.0,26,3.9212675,113.16107382550337,622.2615076717811,179.30072038647293,255.2366679539196,0.0016860077583565,88.98133,93.0
1110.0,26,4.9285808,110.90860573715813,614.9392928619079,205.6898679136865,261.0719474258848,0.0018091444059695,121.33007,273.0
1115.0,26,4.8460145,120.2908605737158,592.3442294863243,206.7578513110728,253.53924176454964,0.001883789706212,103.19365,310.0
1120.0,26,4.2271748,120.27418278852568,675.7131420947298,202.94085506424184,289.50050747077273,0.0028630139089694,100.070305,27.0
1125.0,26,2.738767,96.11607738492329,688.3062041360907,186.31240363700604,251.43094146498552,0.0023159028225707,65.67508,56.2
1130.0,26,2.7496204,111.552368245497,686.9993328885924,183.4230192896749,239.51021312073684,0.0024324446702339,59.845943,25.799999999999997
1135.0,26,0.8256025,81.85923949299533,796.4756504336224,138.6903650455766,200.53254176792456,0.0021052455304287,17.220306,0.0
1140.0,26,0.6279817,75.30753835890594,812.1307538358906,94.47961259584883,137.11281053174667,0.0021227902418857,11.4004345,0.0
1145.0,26,0.3127828,74.55770513675783,801.8212141427618,34.16574889950194,58.18985136599137,0.0016622552469124,2.7423816,0.0
1150.0,26,0.5957115,74.0260173448966,827.0647098065377,93.47305288417256,136.6983872650796,0.0025420224873567,10.854904,0.0
1155.0,26,2.1711214,82.88659106070713,775.3322214809873,143.71164897368033,204.2279096693664,0.0031761160878952,47.759315,74.0
1160.0,26,1.2171559,80.00867244829887,834.199466310874,164.2756057144328,248.98323459192827,0.0028634837061555,20.61393,13.714285714285714
1165.0,26,2.2463598,85.25283522348232,816.1634422948632,175.14289988608542,266.33216428625934,0.0024550247987001,51.371704,88.28571428571428
1170.0,26,1.7263583,85.65043362241494,817.1254169446297,144.08208839962307,231.36299919737905,0.0022355797174432,39.99918,0.0
1175.0,26,0.64007187,72.5003335557038,849.2394929953302,87.00441573742343,138.7402242121189,0.0020889050449038,12.264913,25.833333333333336
1180.0,26,2.0332484,84.97598398932622,761.3065595716198,151.4588403101796,239.50823641074263,0.0,47.83984,36.984848484848484
1185.0,26,0.6148131,72.55903935957305,864.7218145430287,110.81538731943174,169.89012194893516,0.0035421703765841,11.361301,14.545454545454547
1190.0,26,1.5714022,78.94996664442962,807.8298865910607,138.82552131058688,210.16688267219936,0.0028001347106944,31.94334,11.636363636363637
1195.0,26,4.129758,97.685790527018,697.5823882588393,188.36560053776964,261.7363360257065,0.0020746793583926,98.58144,183.0
1200.0,26,3.7757006,141.6177451634423,600.4523015343563,187.32095144911688,239.6658713004309,0.0016697112924392,106.23295,180.75
1205.0,26,3.483357,143.24536082474228,609.9989711934156,212.37517082344232,252.0685768896456,0.0,95.14341,108.25
1210.0,26,0.1747403,0.0,0.0,0.0,0.0,0.0,0.14001979,0.0
1215.0,26,,,,,,,,0.0
1220.0,26,,,,,,,,0.0
1225.0,26,,,,,,,,0.0
1230.0,26,,,,,,,,0.0
1235.0,26,,,,,,,,0.0
1240.0,26,,,,,,,,0.0
1245.0,26,,,,,,,,0.0
1250.0,26,,,,,,,,0.0
1255.0,26,,,,,,,,0.0
