mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
605.0,23,0.23561564,65.65510340226818,912.6777851901268,44.45033681827031,79.58089220852051,0.0027801149865209,5.127502,0.0
609.9999999999999,23,0.08587366,61.99866577718479,961.669112741828,25.959607115712213,44.76502872789551,0.0022900933290145,0.34549424,0.0
614.9999999999998,23,0.092789255,60.89926617745164,979.9466310873916,29.52495493564615,49.450813923077824,0.0033930459798276,0.33228758,0.0
620.0000000000001,23,0.09696938,61.47698465643762,986.2181454302868,43.464762518324726,100.87982667611566,0.0021960151783493,0.50438344,0.0
625.0,23,0.14806844,61.942628418945965,976.3775850567044,51.04514481396611,117.63321365659804,0.0021916905790329,2.1968992,0.0
629.9999999999999,23,0.039624076,61.36691127418279,987.7605070046698,46.31876405812043,91.10694072100016,0.0025704536189501,0.1604854,0.0
635.0000000000002,23,0.052817497,61.76717811874583,964.510340226818,29.976715485440696,51.882625244108624,0.0024611014779655,0.16182461,0.0
640.0000000000001,23,0.13401549,61.833222148098734,971.2301534356236,64.99803324538128,104.86049476579112,0.0033088532920033,2.4710093,0.0
645.0,23,0.049522396,64.12474983322215,935.8185456971314,35.88704278407991,67.61474272818523,0.0028403793895885,0.17526157,0.0
649.9999999999999,23,0.050361373,62.07471647765177,967.817878585724,51.25826645371248,98.34200045066936,0.0038566203215787,0.16866194,0.0
654.9999999999998,23,0.04971651,63.1974649766511,946.1294196130754,39.022476491915306,72.14530144847616,0.0026743529581102,0.17574234,0.0
660.0,23,0.102861114,65.6057371581054,918.6190793862576,59.44259328008115,93.80212923392584,0.0029120483335998,1.5473388,0.0
665.0,23,0.41963595,67.92528352234824,885.2061374249499,96.72719472964684,150.10201093680752,0.0027746694184882,9.190751,0.0
670.0000000000002,23,0.07777226,64.46964643095397,931.609739826551,39.89802589051176,71.41593271668035,0.0036034103960122,0.5641767,0.0
675.0000000000001,23,0.078540914,63.605737158105406,937.2221480987324,45.53811179845103,69.21292693899528,0.0021818638796658,0.5700283,0.0
680.0,23,0.08021692,65.16344229486324,913.996664442962,41.80265481121609,62.95500853531076,0.0024425386832615,0.5733409,0.0
684.9999999999999,23,0.08350652,65.63108739159439,915.5870580386924,56.48772566556228,87.73742302926988,0.0021159782645086,0.5761663,0.0
689.9999999999998,23,0.08946836,66.36224149432955,905.42895263509,47.301690596048736,80.48766245444244,0.0025569243637056,0.5778829,0.0
695.0000000000001,23,0.08643714,68.21280853902601,884.7578385590393,69.39651168787901,115.06813763445916,0.0025240125291432,0.51824135,0.0
700.0,23,0.0834942,73.60373582388259,821.4489659773183,90.75000137924944,126.15871720376748,0.0025727283341373,0.5385678,0.0
704.9999999999999,23,0.6610297,76.09739826551034,816.7785190126751,132.11862261084713,198.3237068594628,0.0024962211438402,15.054544,0.0
710.0000000000002,23,0.20645337,69.30820547031354,890.707805203469,106.01196181593888,148.15244471473525,0.0022071080004785,3.3037174,0.0
715.0000000000001,23,0.096446946,63.69446297531688,937.5903935957303,50.07596365704384,73.12241004128292,0.0021567821754207,0.21075249,0.0
720.0,23,0.10903609,62.58772515010007,956.0333555703804,40.34417185836449,76.97939111881624,0.0020194648443666,0.20161253,0.0
724.9999999999999,23,0.26322892,63.913942628418944,939.5897264843228,49.20194890145038,95.40544036860692,0.0032685674363287,3.145833,0.0
729.9999999999999,23,0.10823246,63.95196797865243,946.076050700467,53.500389926582734,91.42568801337175,0.0045275359448168,0.2297959,0.0
734.9999999999999,23,0.1123484,63.50900600400267,943.7551701134088,68.10152536477686,101.5996066513877,0.0029345324826196,0.24271125,0.0
739.9999999999999,23,0.10901054,64.87525016677785,935.567711807872,65.50337591561056,106.4226273824932,0.002829401006721,0.22679304,0.0
744.9999999999999,23,0.35135227,65.58305537024683,941.0820547031354,101.21241328745845,162.01144058580738,0.0027720507648478,6.0798264,0.0
749.9999999999999,23,0.042039245,64.85323549032688,923.72981987992,30.19889563759422,64.87687618444788,0.0024754117435793,0.21441838,0.0
755.0,23,0.039686523,64.44296197464976,930.0547031354236,28.319038777408537,63.73727530453634,0.0037950928516561,0.20369394,0.0
759.9999999999999,23,0.040247492,65.11607738492329,923.20613742495,33.84742527278546,76.15684269065127,0.0038039073856225,0.241597,0.0
764.9999999999999,23,0.4445004,65.9072715143429,915.7278185456972,63.84023366116295,123.22033233350034,0.002930324186407,6.9387546,0.0
769.9999999999999,23,0.30379796,71.96731154102736,836.7038025350233,57.19058504121527,86.8293158962785,0.0030952866507447,4.584872,0.0
774.9999999999999,23,0.117194176,69.9212808539026,854.3569046030688,42.06997952899542,57.61619742426964,0.0008777073953739,0.40515673,0.0
779.9999999999999,23,0.11328856,67.03202134756505,895.4336224149433,40.75582637093217,68.92414778448321,0.0025159427650061,0.23702458,0.0
784.9999999999999,23,0.11622016,64.58972648432288,926.8825883922616,56.09533178733421,91.20908408558326,0.0030139836604789,0.2463165,0.0
789.9999999999999,23,0.1178018,69.77518345563709,854.9839893262175,36.7372676689631,67.44620373077205,0.0023168678103057,0.25244686,0.0
794.9999999999999,23,0.11646672,69.45496997998666,862.2201467645096,35.84770672492987,65.5127631118742,0.00412828776393,0.25345522,0.0
799.9999999999999,23,0.11634532,67.6844563042028,882.5857238158773,24.54014993050128,53.51756093811444,0.0022903269467486,0.26179048,0.0
804.9999999999999,23,0.19676183,66.97531687791862,912.5076717811876,62.76186263862122,120.58300926753748,0.0023000864420977,2.958155,0.0
809.9999999999999,23,0.04079669,63.14409606404269,946.5917278185456,43.39408633641182,85.3219151051646,0.003644530161607,0.22186217,0.0
814.9999999999999,23,0.040588364,60.98398932621748,988.2154769846564,41.91527789117304,95.73580343512276,0.0034052170808983,0.23749514,0.0
819.9999999999999,23,0.040057905,62.459639759839895,959.552368245497,39.48631271536768,81.10001670576102,0.0045042125031882,0.20147455,0.0
824.9999999999999,23,0.039845865,62.34089392928619,959.9506337558372,44.43723916153056,80.7147573909476,0.003363292913764,0.18874536,0.0
829.9999999999999,23,0.19578452,63.24742268041237,938.9742268041238,30.19316053355762,54.2647926936334,0.0161619207011542,3.0419953,0.0
834.9999999999999,23,,,,,,,,0.0
840.0,23,,,,,,,,0.0
844.9999999999999,23,,,,,,,,0.0
849.9999999999999,23,,,,,,,,0.0
854.9999999999999,23,,,,,,,,0.0
859.9999999999999,23,,,,,,,,0.0
864.9999999999999,23,,,,,,,,0.0
869.9999999999999,23,,,,,,,,0.0
874.9999999999999,23,,,,,,,,0.0
879.9999999999999,23,,,,,,,,0.0
884.9999999999999,23,,,,,,,,0.0
889.9999999999999,23,,,,,,,,0.0
895.0,23,,,,,,,,0.0
899.9999999999999,23,,,,,,,,0.0
905.0,23,,,,,,,,0.0
910.0,23,,,,,,,,0.0
915.0,23,,,,,,,,0.0
920.0,23,,,,,,,,0.0
925.0,23,,,,,,,,0.0
930.0,23,,,,,,,,0.0
935.0,23,,,,,,,,0.0
939.9999999999998,23,,,,,,,,0.0
945.0,23,,,,,,,,0.0
950.0,23,,,,,,,,0.0
954.9999999999998,23,,,,,,,,0.0
959.9999999999995,23,,,,,,,,0.0
965.0,23,,,,,,,,0.0
970.0,23,,,,,,,,0.0
975.0,23,,,,,,,,0.0
980.0,23,,,,,,,,0.0
985.0,23,,,,,,,,0.0
990.0,23,,,,,,,,0.0
995.0,23,,,,,,,,0.0
1000.0,23,,,,,,,,0.0
1005.0,23,,,,,,,,0.0
1010.0,23,,,,,,,,0.0
1015.0,23,,,,,,,,0.0
1020.0,23,,,,,,,,0.0
1025.0,23,,,,,,,,0.0
1030.0,23,,,,,,,,0.0
1035.0,23,,,,,,,,0.0
1040.0,23,,,,,,,,0.0
1045.0,23,,,,,,,,0.0
1050.0,23,,,,,,,,0.0
1055.0,23,,,,,,,,0.0
1060.0,23,,,,,,,,0.0
1065.0,23,,,,,,,,0.0
1070.0,23,,,,,,,,0.0
1075.0,23,,,,,,,,0.0
1080.0,23,,,,,,,,0.0
1085.0,23,,,,,,,,0.0
1090.0,23,,,,,,,,0.0
1095.0,23,,,,,,,,0.0
1100.0,23,,,,,,,,0.0
1105.0,23,,,,,,,,0.0
1110.0,23,,,,,,,,0.0
1115.0,23,,,,,,,,0.0
1120.0,23,,,,,,,,0.0
1125.0,23,,,,,,,,0.0
1130.0,23,,,,,,,,0.0
1135.0,23,,,,,,,,0.0
1140.0,23,,,,,,,,0.0
1145.0,23,,,,,,,,0.0
1150.0,23,,,,,,,,0.0
1155.0,23,,,,,,,,0.0
1160.0,23,,,,,,,,0.0
1165.0,23,,,,,,,,0.0
1170.0,23,,,,,,,,0.0
1175.0,23,,,,,,,,0.0
1180.0,23,,,,,,,,0.0
1185.0,23,,,,,,,,0.0
1190.0,23,,,,,,,,0.0
1195.0,23,,,,,,,,0.0
1200.0,23,,,,,,,,0.0
1205.0,23,,,,,,,,0.0
1210.0,23,,,,,,,,0.0
1215.0,23,,,,,,,,0.0
1220.0,23,,,,,,,,0.0
1225.0,23,,,,,,,,0.0
1230.0,23,,,,,,,,0.0
1235.0,23,,,,,,,,0.0
1240.0,23,,,,,,,,0.0
1245.0,23,,,,,,,,0.0
1250.0,23,,,,,,,,0.0
1255.0,23,,,,,,,,0.0
1260.0,23,,,,,,,,0.0
1265.0,23,,,,,,,,0.0
1270.0,23,,,,,,,,0.0
1275.0,23,,,,,,,,0.0
1280.0,23,,,,,,,,0.0
1285.0,23,,,,,,,,0.0
1290.0,23,,,,,,,,0.0
1295.0,23,,,,,,,,0.0
1300.0,23,,,,,,,,0.0
1305.0,23,,,,,,,,0.0
1310.0,23,,,,,,,,0.0
1315.0,23,,,,,,,,0.0
1320.0,23,,,,,,,,0.0
1325.0,23,,,,,,,,0.0
1330.0,23,,,,,,,,0.0
1335.0,23,,,,,,,,0.0
1340.0,23,,,,,,,,0.0
1345.0,23,,,,,,,,0.0
1350.0,23,,,,,,,,0.0
1355.0,23,,,,,,,,0.0
1360.0,23,,,,,,,,0.0
1365.0,23,,,,,,,,0.0
1370.0,23,,,,,,,,0.0
1375.0,23,,,,,,,,0.0
1380.0,23,,,,,,,,0.0
1385.0,23,,,,,,,,0.0
1390.0,23,,,,,,,,0.0
1395.0,23,,,,,,,,0.0
1400.0,23,,,,,,,,0.0
1405.0,23,,,,,,,,0.0
1410.0,23,,,,,,,,0.0
1415.0,23,,,,,,,,0.0
1420.0,23,,,,,,,,0.0
1425.0,23,,,,,,,,0.0
1430.0,23,,,,,,,,0.0
1435.0,23,,,,,,,,0.0
0.0,24,,,,,,,,0.0
4.9999999999998925,24,,,,,,,,0.0
9.99999999999999,24,,,,,,,,0.0
15.000000000000083,24,,,,,,,,0.0
19.99999999999998,24,,,,,,,,0.0
25.000000000000075,24,,,,,,,,0.0
29.999999999999964,24,,,,,,,,0.0
35.000000000000064,24,,,,,,,,0.0
39.99999999999996,24,,,,,,,,0.0
45.00000000000005,24,,,,,,,,0.0
49.99999999999994,24,,,,,,,,0.0
55.00000000000004,24,,,,,,,,0.0
59.99999999999993,24,,,,,,,,0.0
65.00000000000003,24,,,,,,,,0.0
69.99999999999991,24,,,,,,,,0.0
75.00000000000001,24,,,,,,,,0.0
79.99999999999991,24,,,,,,,,0.0
85.0,24,,,,,,,,0.0
90.0000000000001,24,,,,,,,,0.0
95.0,24,,,,,,,,0.0
99.99999999999989,24,,,,,,,,0.0
105.0,24,,,,,,,,0.0
110.00000000000009,24,,,,,,,,0.0
114.99999999999996,24,,,,,,,,0.0
119.99999999999986,24,,,,,,,,0.0
124.99999999999996,24,,,,,,,,0.0
130.00000000000006,24,,,,,,,,0.0
134.99999999999994,24,,,,,,,,0.0
140.00000000000003,24,,,,,,,,0.0
144.99999999999994,24,,,,,,,,0.0
150.00000000000003,24,,,,,,,,0.0
154.99999999999991,24,,,,,,,,0.0
160.00000000000003,24,,,,,,,,0.0
164.99999999999991,24,,,,,,,,0.0
170.0,24,,,,,,,,0.0
174.9999999999999,24,,,,,,,,0.0
180.0,24,,,,,,,,0.0
185.00000000000009,24,,,,,,,,0.0
190.0,24,,,,,,,,0.0
195.00000000000009,24,,,,,,,,0.0
200.0,24,,,,,,,,0.0
205.00000000000009,24,,,,,,,,0.0
210.0,24,,,,,,,,0.0
215.00000000000009,24,,,,,,,,0.0
219.99999999999997,24,,,,,,,,0.0
225.00000000000009,24,,,,,,,,0.0
229.99999999999997,24,,,,,,,,0.0
235.00000000000003,24,,,,,,,,0.0
239.99999999999991,24,,,,,,,,0.0
245.00000000000003,24,,,,,,,,0.0
249.99999999999991,24,,,,,,,,0.0
255.0,24,,,,,,,,0.0
260.0000000000001,24,,,,,,,,0.0
265.0,24,,,,,,,,0.0
269.9999999999999,24,,,,,,,,0.0
275.0,24,,,,,,,,0.0
280.00000000000006,24,,,,,,,,0.0
285.0,24,,,,,,,,0.0
290.00000000000006,24,,,,,,,,0.0
294.99999999999994,24,,,,,,,,0.0
300.00000000000006,24,,,,,,,,0.0
304.99999999999994,24,,,,,,,,0.0
310.00000000000006,24,,,,,,,,0.0
314.99999999999994,24,,,,,,,,0.0
320.00000000000006,24,,,,,,,,0.0
324.99999999999994,24,,,,,,,,0.0
330.0,24,,,,,,,,0.0
335.0000000000001,24,,,,,,,,0.0
340.0,24,,,,,,,,0.0
344.9999999999999,24,,,,,,,,0.0
350.0,24,,,,,,,,0.0
355.0000000000001,24,,,,,,,,0.0
360.0,24,,,,,,,,0.0
364.9999999999999,24,,,,,,,,0.0
370.0,24,,,,,,,,0.0
375.00000000000006,24,,,,,,,,0.0
380.0,24,,,,,,,,0.0
385.00000000000006,24,,,,,,,,0.0
390.0,24,,,,,,,,0.0
395.00000000000006,24,,,,,,,,0.0
400.0,24,,,,,,,,0.0
404.99999999999983,24,,,,,,,,0.0
410.0000000000001,24,,,,,,,,0.0
415.00000000000006,24,,,,,,,,0.0
420.0,24,,,,,,,,0.0
424.99999999999983,24,,,,,,,,0.0
430.0000000000001,24,,,,,,,,0.0
435.0,24,,,,,,,,0.0
439.9999999999999,24,,,,,,,,0.0
445.0000000000002,24,,,,,,,,0.0
450.0000000000001,24,,,,,,,,0.0
455.0,24,,,,,,,,0.0
459.9999999999999,24,,,,,,,,0.0
464.9999999999998,24,,,,,,,,0.0
470.00000000000006,24,,,,,,,,0.0
475.0,24,,,,,,,,0.0
479.99999999999983,24,,,,,,,,0.0
485.00000000000017,24,,,,,,,,0.0
490.00000000000006,24,,,,,,,,0.0
495.0,24,,,,,,,,0.0
499.99999999999983,24,,,,,,,,0.0
505.0000000000001,24,,,,,,,,0.0
510.0,24,,,,,,,,0.0
514.9999999999999,24,,,,,,,,0.0
520.0000000000002,24,,,,,,,,0.0
525.0000000000001,24,,,,,,,,0.0
530.0,24,,,,,,,,0.0
534.9999999999999,24,,,,,,,,0.0
539.9999999999998,24,,,,,,,,0.0
545.0000000000001,24,,,,,,,,0.0
550.0,24,,,,,,,,0.0
554.9999999999999,24,,,,,,,,0.0
560.0000000000001,24,,,,,,,,0.0
565.0000000000001,24,,,,,,,,0.0
570.0,24,,,,,,,,0.0
574.9999999999999,24,,,,,,,,0.0
580.0000000000001,24,,,,,,,,0.0
585.0,24,,,,,,,,0.0
589.9999999999999,24,,,,,,,,0.0
595.0000000000002,24,,,,,,,,0.0
600.0000000000001,24,,,,,,,,0.0
605.0,24,,,,,,,,0.0
609.9999999999999,24,,,,,,,,0.0
614.9999999999998,24,,,,,,,,0.0
620.0000000000001,24,,,,,,,,0.0
625.0,24,,,,,,,,0.0
629.9999999999999,24,,,,,,,,0.0
635.0000000000002,24,,,,,,,,0.0
640.0000000000001,24,,,,,,,,0.0
645.0,24,,,,,,,,0.0
649.9999999999999,24,,,,,,,,0.0
654.9999999999998,24,,,,,,,,0.0
660.0,24,,,,,,,,0.0
665.0,24,,,,,,,,0.0
670.0000000000002,24,,,,,,,,0.0
675.0000000000001,24,,,,,,,,0.0
680.0,24,,,,,,,,0.0
684.9999999999999,24,,,,,,,,0.0
689.9999999999998,24,,,,,,,,0.0
695.0000000000001,24,,,,,,,,0.0
700.0,24,,,,,,,,0.0
704.9999999999999,24,,,,,,,,0.0
710.0000000000002,24,,,,,,,,0.0
715.0000000000001,24,,,,,,,,0.0
720.0,24,,,,,,,,0.0
724.9999999999999,24,,,,,,,,0.0
729.9999999999999,24,,,,,,,,0.0
734.9999999999999,24,,,,,,,,0.0
739.9999999999999,24,,,,,,,,0.0
744.9999999999999,24,,,,,,,,0.0
749.9999999999999,24,,,,,,,,0.0
755.0,24,,,,,,,,0.0
759.9999999999999,24,,,,,,,,0.0
764.9999999999999,24,,,,,,,,0.0
769.9999999999999,24,,,,,,,,0.0
774.9999999999999,24,,,,,,,,0.0
779.9999999999999,24,,,,,,,,0.0
784.9999999999999,24,,,,,,,,0.0
789.9999999999999,24,,,,,,,,0.0
794.9999999999999,24,,,,,,,,0.0
799.9999999999999,24,,,,,,,,0.0
804.9999999999999,24,,,,,,,,0.0
809.9999999999999,24,,,,,,,,0.0
814.9999999999999,24,,,,,,,,0.0
819.9999999999999,24,,,,,,,,0.0
824.9999999999999,24,,,,,,,,0.0
829.9999999999999,24,,,,,,,,0.0
834.9999999999999,24,,,,,,,,0.0
840.0,24,,,,,,,,0.0
844.9999999999999,24,,,,,,,,0.0
849.9999999999999,24,,,,,,,,0.0
854.9999999999999,24,0.09182981,0.0,0.0,0.0,0.0,0.0,0.14646113,0.0
859.9999999999999,24,0.08585816,0.0,0.0,0.0,0.0,0.0,0.13413277,0.0
864.9999999999999,24,0.07833631,0.0,0.0,0.0,0.0,0.0,0.13082935,0.0
869.9999999999999,24,0.07503287,0.0,0.0,0.0,0.0,0.0,0.18735613,0.0
874.9999999999999,24,0.07479509,0.0,0.0,0.0,0.0,0.0,0.13453834,0.0
879.9999999999999,24,0.07637544,0.0,0.0,0.0,0.0,0.0,0.13111511,0.0
884.9999999999999,24,0.072145425,0.0,0.0,0.0,0.0,0.0,0.13490781,0.0
889.9999999999999,24,0.074168034,0.0,0.0,0.0,0.0,0.0,0.13795608,0.0
895.0,24,0.07530155,0.0,0.0,0.0,0.0,0.0,0.14285712,0.0
899.9999999999999,24,0.07615669,0.0,0.0,0.0,0.0,0.0,0.14521232,0.0
905.0,24,0.07688435,0.0,0.0,0.0,0.0,0.0,0.14400817,0.0
910.0,24,0.077153906,0.0,0.0,0.0,0.0,0.0,0.14490221,0.0
915.0,24,0.07694327,0.0,0.0,0.0,0.0,0.0,0.13676786,0.0
920.0,24,0.07701884,0.0,0.0,0.0,0.0,0.0,0.13644314,0.0
925.0,24,0.077135056,0.0,0.0,0.0,0.0,0.0,0.13614075,0.0
930.0,24,0.076071866,0.0,0.0,0.0,0.0,0.0,0.1328244,0.0
935.0,24,0.15413149,0.0,0.0,0.0,0.0,0.0,1.1880398,0.0
939.9999999999998,24,0.10021516,0.0,0.0,0.0,0.0,0.0,0.21040018,0.0
945.0,24,,,,,,,,0.0
950.0,24,,,,,,,,0.0
954.9999999999998,24,,,,,,,,18.75
959.9999999999995,24,,,,,,,,26.25
965.0,24,,,,,,,,0.0
970.0,24,,,,,,,,2.0
975.0,24,,,,,,,,0.0
980.0,24,,,,,,,,0.0
985.0,24,,,,,,,,0.0
990.0,24,,,,,,,,0.0
995.0,24,,,,,,,,0.0
1000.0,24,,,,,,,,0.0
1005.0,24,,,,,,,,0.0
1010.0,24,,,,,,,,0.0
1015.0,24,,,,,,,,35.0
1020.0,24,,,,,,,,1.0
1025.0,24,,,,,,,,0.0
1030.0,24,,,,,,,,0.0
1035.0,24,,,,,,,,5.0
1040.0,24,,,,,,,,5.0
1045.0,24,,,,,,,,5.0
1050.0,24,,,,,,,,31.0
1055.0,24,,,,,,,,27.400000000000006
1060.0,24,,,,,,,,11.75
1065.0,24,,,,,,,,11.75
1070.0,24,,,,,,,,11.75
1075.0,24,,,,,,,,16.6
1080.0,24,,,,,,,,38.035714285714285
1085.0,24,,,,,,,,79.71428571428571
1090.0,24,,,,,,,,21.0
1095.0,24,,,,,,,,0.0
1100.0,24,,,,,,,,0.0
1105.0,24,,,,,,,,0.0
1110.0,24,,,,,,,,0.0
1115.0,24,,,,,,,,3.2608695652173916
1120.0,24,,,,,,,,3.2608695652173916
1125.0,24,,,,,,,,3.2608695652173916
1130.0,24,,,,,,,,3.2608695652173916
1135.0,24,,,,,,,,41.95652173913044
1140.0,24,,,,,,,,47.0
1145.0,24,,,,,,,,0.0
1150.0,24,,,,,,,,37.0
1155.0,24,,,,,,,,5.0
1160.0,24,,,,,,,,0.0
1165.0,24,,,,,,,,0.0
1170.0,24,,,,,,,,0.0
1175.0,24,,,,,,,,0.0
1180.0,24,,,,,,,,0.0
1185.0,24,,,,,,,,0.0
1190.0,24,,,,,,,,4.0
1195.0,24,,,,,,,,0.0
1200.0,24,,,,,,,,0.0
1205.0,24,,,,,,,,0.0
1210.0,24,,,,,,,,0.0
1215.0,24,,,,,,,,0.0
1220.0,24,,,,,,,,0.0
1225.0,24,,,,,,,,0.0
1230.0,24,,,,,,,,0.0
1235.0,24,,,,,,,,0.0
1240.0,24,,,,,,,,0.0
1245.0,24,,,,,,,,0.0
1250.0,24,,,,,,,,0.0
1255.0,24,,,,,,,,0.0
1260.0,24,,,,,,,,0.0
1265.0,24,,,,,,,,0.0
1270.0,24,,,,,,,,0.0
1275.0,24,,,,,,,,0.0
1280.0,24,,,,,,,,0.0
1285.0,24,,,,,,,,0.0
1290.0,24,,,,,,,,0.0
1295.0,24,,,,,,,,4.2105263157894735
1300.0,24,,,,,,,,4.2105263157894735
1305.0,24,,,,,,,,4.2105263157894735
1310.0,24,,,,,,,,3.3684210526315788
1315.0,24,,,,,,,,3.5
1320.0,24,,,,,,,,17.5
1325.0,24,,,,,,,,14.0
1330.0,24,,,,,,,,0.0
1335.0,24,,,,,,,,9.0
1340.0,24,,,,,,,,0.0
1345.0,24,,,,,,,,0.0
1350.0,24,,,,,,,,0.0
1355.0,24,,,,,,,,35.0
1360.0,24,,,,,,,,35.0
1365.0,24,,,,,,,,21.0
1370.0,24,,,,,,,,273.0
1375.0,24,,,,,,,,222.0
1380.0,24,,,,,,,,331.0
1385.0,24,,,,,,,,19.333333333333332
1390.0,24,,,,,,,,14.666666666666666
1395.0,24,,,,,,,,340.0
1400.0,24,,,,,,,,339.0
1405.0,24,,,,,,,,0.0
1410.0,24,,,,,,,,0.0
1415.0,24,,,,,,,,0.0
1420.0,24,,,,,,,,0.0
1425.0,24,,,,,,,,0.0
1430.0,24,,,,,,,,0.0
1435.0,24,,,,,,,,0.0
0.0,25,,,,,,,,0.0
4.9999999999998925,25,,,,,,,,0.0
9.99999999999999,25,,,,,,,,0.0
15.000000000000083,25,,,,,,,,0.0
19.99999999999998,25,,,,,,,,0.0
25.000000000000075,25,,,,,,,,0.0
29.999999999999964,25,,,,,,,,0.0
35.000000000000064,25,,,,,,,,15.0
39.99999999999996,25,,,,,,,,74.0
45.00000000000005,25,,,,,,,,16.0
49.99999999999994,25,,,,,,,,0.0
55.00000000000004,25,,,,,,,,17.5
59.99999999999993,25,,,,,,,,17.5
65.00000000000003,25,,,,,,,,17.5
69.99999999999991,25,,,,,,,,20.5
75.00000000000001,25,,,,,,,,1.0
79.99999999999991,25,,,,,,,,0.0
85.0,25,,,,,,,,0.0
90.0000000000001,25,,,,,,,,0.0
95.0,25,,,,,,,,0.0
99.99999999999989,25,,,,,,,,0.0
105.0,25,,,,,,,,0.0
110.00000000000009,25,,,,,,,,0.0
114.99999999999996,25,,,,,,,,0.0
119.99999999999986,25,,,,,,,,0.0
124.99999999999996,25,,,,,,,,0.0
130.00000000000006,25,,,,,,,,0.0
134.99999999999994,25,,,,,,,,0.0
140.00000000000003,25,,,,,,,,0.0
144.99999999999994,25,,,,,,,,0.0
150.00000000000003,25,,,,,,,,0.0
154.99999999999991,25,,,,,,,,0.0
160.00000000000003,25,,,,,,,,0.0
164.99999999999991,25,,,,,,,,0.0
170.0,25,,,,,,,,0.0
174.9999999999999,25,,,,,,,,0.0
180.0,25,,,,,,,,0.0
185.00000000000009,25,,,,,,,,0.0
190.0,25,,,,,,,,0.0
195.00000000000009,25,,,,,,,,0.0
200.0,25,,,,,,,,0.0
205.00000000000009,25,,,,,,,,0.0
210.0,25,,,,,,,,0.0
215.00000000000009,25,,,,,,,,0.0
219.99999999999997,25,,,,,,,,0.0
225.00000000000009,25,,,,,,,,0.0
229.99999999999997,25,,,,,,,,0.0
235.00000000000003,25,,,,,,,,0.0
239.99999999999991,25,,,,,,,,0.0
245.00000000000003,25,,,,,,,,0.0
249.99999999999991,25,,,,,,,,0.0
255.0,25,,,,,,,,0.0
260.0000000000001,25,,,,,,,,0.0
265.0,25,,,,,,,,0.0
269.9999999999999,25,,,,,,,,0.0
275.0,25,,,,,,,,0.0
280.00000000000006,25,,,,,,,,0.0
285.0,25,,,,,,,,0.0
290.00000000000006,25,,,,,,,,0.0
294.99999999999994,25,,,,,,,,0.0
300.00000000000006,25,,,,,,,,0.0
304.99999999999994,25,,,,,,,,0.0
310.00000000000006,25,,,,,,,,0.0
314.99999999999994,25,,,,,,,,0.0
320.00000000000006,25,,,,,,,,0.0
324.99999999999994,25,,,,,,,,0.0
330.0,25,,,,,,,,0.0
335.0000000000001,25,,,,,,,,0.0
340.0,25,,,,,,,,0.0
344.9999999999999,25,,,,,,,,0.0
350.0,25,,,,,,,,0.0
355.0000000000001,25,,,,,,,,0.0
360.0,25,,,,,,,,0.0
364.9999999999999,25,,,,,,,,0.0
370.0,25,,,,,,,,0.0
375.00000000000006,25,,,,,,,,0.0
380.0,25,,,,,,,,0.0
385.00000000000006,25,,,,,,,,0.0
390.0,25,,,,,,,,0.0
395.00000000000006,25,,,,,,,,0.0
400.0,25,,,,,,,,0.0
404.99999999999983,25,,,,,,,,0.0
410.0000000000001,25,,,,,,,,0.0
415.00000000000006,25,,,,,,,,0.0
420.0,25,,,,,,,,0.0
424.99999999999983,25,,,,,,,,0.0
430.0000000000001,25,,,,,,,,0.0
435.0,25,,,,,,,,0.0
439.9999999999999,25,,,,,,,,0.0
445.0000000000002,25,,,,,,,,0.0
450.0000000000001,25,,,,,,,,0.0
455.0,25,,,,,,,,0.0
459.9999999999999,25,,,,,,,,0.0
464.9999999999998,25,,,,,,,,0.0
470.00000000000006,25,,,,,,,,0.0
475.0,25,,,,,,,,0.0
479.99999999999983,25,,,,,,,,0.0
485.00000000000017,25,,,,,,,,0.0
490.00000000000006,25,,,,,,,,0.0
495.0,25,,,,,,,,0.0
499.99999999999983,25,,,,,,,,0.0
505.0000000000001,25,,,,,,,,0.0
510.0,25,,,,,,,,0.0
514.9999999999999,25,,,,,,,,0.0
520.0000000000002,25,,,,,,,,0.0
525.0000000000001,25,,,,,,,,0.0
530.0,25,,,,,,,,0.0
534.9999999999999,25,,,,,,,,0.0
539.9999999999998,25,,,,,,,,0.0
545.0000000000001,25,,,,,,,,0.0
550.0,25,,,,,,,,0.0
554.9999999999999,25,,,,,,,,0.0
560.0000000000001,25,,,,,,,,0.0
565.0000000000001,25,,,,,,,,0.0
570.0,25,,,,,,,,0.0
574.9999999999999,25,,,,,,,,0.0
580.0000000000001,25,,,,,,,,0.0
585.0,25,,,,,,,,0.0
589.9999999999999,25,,,,,,,,0.0
595.0000000000002,25,,,,,,,,0.0
600.0000000000001,25,,,,,,,,0.0
605.0,25,,,,,,,,0.0
609.9999999999999,25,,,,,,,,0.0
614.9999999999998,25,,,,,,,,0.0
620.0000000000001,25,,,,,,,,0.0
625.0,25,,,,,,,,0.0
629.9999999999999,25,,,,,,,,0.0
635.0000000000002,25,,,,,,,,0.0
640.0000000000001,25,,,,,,,,0.0
645.0,25,,,,,,,,0.0
649.9999999999999,25,,,,,,,,0.0
