mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
290.00000000000006,24,0.2550789,61.41694462975317,985.3609072715144,49.76315063929063,122.37131806687644,0.0022595221888288,0.92964643,0.0
294.99999999999994,24,0.2431221,63.29219479653102,945.3982655103404,15.552937294221003,49.70838347982952,0.0018617834286703,0.38341996,0.0
300.00000000000006,24,0.37647486,63.731154102735154,959.8392261507672,39.23761104043177,110.081958341977,0.0035570919946274,5.678699,0.0
304.99999999999994,24,0.05461432,61.60973982655104,968.8012008005336,17.359737343659738,50.75703768337512,0.0020323051645553,0.30880663,0.0
310.00000000000006,24,0.16629775,62.5797198132088,960.2855236824548,26.808697749674035,95.4846669684582,0.0020538357785185,1.9562343,0.0
314.99999999999994,24,0.105469145,60.19212808539026,989.4716477651768,25.03972811311333,58.27725698413983,0.0031212573339463,0.3033544,0.0
320.00000000000006,24,0.10276376,59.3422281521014,1006.3809206137424,26.449917407075613,61.17800798572286,0.0035480903015388,0.2941091,0.0
324.99999999999994,24,0.100007735,58.37958639092729,1027.8965977318212,31.13021233721693,76.3697481533731,0.002889076152514,0.2980633,0.0
330.0,24,0.10054405,58.054703135423615,1027.6737825216812,32.062158005473634,70.47883849309557,0.0033233413809133,0.28125378,0.0
335.0000000000001,24,0.1018346,58.65176784523016,1014.933955970647,33.85484998968043,70.8591961239177,0.0054310446333489,0.3134462,0.0
340.0,24,0.23035134,63.15543695797198,978.9919946631088,42.25766534457188,135.24306334967022,0.0028334367905103,1.9787743,0.0
344.9999999999999,24,0.28728405,58.37158105403602,1045.4823215476986,46.93451962230182,106.93382991202338,0.0029457618832076,0.7222283,0.0
350.0,24,0.1397539,55.33288859239493,1089.7791861240828,33.810040300184994,80.64617172412085,0.0036071661936373,0.30873135,0.0
355.0000000000001,24,0.12570311,54.832555036691126,1088.898599066044,20.493152329250204,66.2520704619311,0.0036606197958448,0.26620355,0.0
360.0,24,0.12639418,54.2508338892595,1098.9099399599734,24.97070379593025,66.6761739866628,0.003196686367077,0.15805283,0.0
364.9999999999999,24,0.12562071,55.74716477651768,1086.3955970647098,40.61786652991418,108.31302116874046,0.0027463064532534,0.23276775,0.0
370.0,24,0.22030827,56.74783188792529,1081.8418945963977,36.04568937191235,128.46266082529448,0.0040661149502277,1.2391579,0.0
375.00000000000006,24,0.333048,57.67845230153436,1063.108072048032,67.4039246043539,150.83690537879363,0.0030820703108162,1.4261284,0.0
380.0,24,0.046728235,57.59439626417612,1037.2434956637758,41.98131220077332,90.56538817581324,0.0031674863155988,0.17426293,0.0
385.00000000000006,24,0.063474536,59.311541027351566,1020.0513675783856,61.96265941313955,132.71779350718398,0.002411126318383,0.40851045,0.0
390.0,24,0.37127885,65.97865243495664,955.577718478986,85.17459881351986,171.52657408699727,0.0025370255203515,4.6501045,0.0
395.00000000000006,24,2.094277,82.98065376917945,814.0093395597065,132.74815289158704,259.09895974463456,0.0032556340195897,47.233467,78.0
400.0,24,2.1877482,94.83855903935957,728.6424282855237,185.81292363589827,263.20410222286296,0.0025477718468453,46.48325,32.0
404.99999999999983,24,1.3665216,98.62041360907271,600.8992661774516,130.64255803767583,157.8776710139898,0.0017925279726258,22.18624,0.0
410.0000000000001,24,1.0586275,95.50567044696464,668.5737158105403,150.78240761417726,199.86501553677667,0.0023081564226321,18.532787,0.0
415.00000000000006,24,4.2831635,107.65310206804536,677.8625750500333,187.28078952605009,243.61006741697423,0.0017760501090709,114.03262,160.0
420.0,24,3.8595393,118.79786524349566,692.0933955970647,206.34333871303343,291.02499551372324,0.0028535691178074,92.27545,130.0
424.99999999999983,24,2.4392262,102.93529019346232,693.5903935957305,205.1168705253149,280.067294151691,0.0023837594482158,45.652493,373.0
430.0000000000001,24,3.009905,120.89793195463642,686.2494996664443,188.19492316604604,280.7340923939583,0.0029098359528911,52.63345,199.0
435.0,24,1.2091831,98.28685790527018,716.2563758389261,183.0809162471297,256.2967607936236,0.0,24.1362,0.0
439.9999999999999,24,1.150993,96.4989993328886,713.415610406938,195.3900364786808,255.853734702517,0.0026705668711873,23.361996,0.0
445.0000000000002,24,1.2511989,91.44029352901934,734.6757838559039,176.17056533594854,235.5632689793246,0.0031519667635045,21.964336,0.0
450.0000000000001,24,1.3889371,91.87791861240828,717.2779273216689,178.959499208347,237.4329070088024,0.0,29.111832,0.0
455.0,24,1.5428817,91.96130753835892,772.7284856571048,180.3313668476976,264.52067199053096,0.0031057967725577,30.732342,27.857142857142854
459.9999999999999,24,2.058795,98.1180787191461,731.8859239492996,207.3320350637713,270.75927643640466,0.002492302087584,42.820557,14.309523809523808
464.9999999999998,24,1.9281832,91.40360240160106,751.8619079386258,189.3928268365591,263.9582445826228,0.0039184687858296,41.477295,15.833333333333332
470.00000000000006,24,4.2883773,113.04466666666669,583.862,153.9422537132638,210.0060935517965,0.0023374705278425,62.633537,0.0
475.0,24,2.3620124,104.97865243495664,709.4329553035357,199.2266205315894,285.33002465910937,0.0028808079565598,48.410305,45.0
479.99999999999983,24,0.73316467,90.48965977318213,716.613075383589,146.5607157160071,205.38018668782755,0.0027549779384341,12.102872,45.0
485.00000000000017,24,3.0889757,102.3155436957972,646.0740493662441,172.06966406775442,227.70934378576425,0.0030386065228178,69.15848,28.0
490.00000000000006,24,0.71381634,92.5510340226818,700.90527018012,137.095583196211,200.2101141767533,0.0025792136618943,14.289108,0.0
495.0,24,1.2088866,97.7358238825884,680.8652434956638,168.39276557500128,227.4399270430368,0.0025735174316743,25.205564,0.0
499.99999999999983,24,0.7503349,96.09939959973316,676.7505003335557,117.84146758240908,196.7966302463492,0.0023128176630175,15.6118765,0.0
505.0000000000001,24,0.85724103,98.40827218145432,659.1934623082054,155.15955008090353,198.16471668085453,0.0025711451436428,17.591457,0.0
510.0,24,1.0851204,99.96931287525015,648.1981320880587,185.95257050648863,235.68375395648,0.003083144451275,24.062218,0.0
514.9999999999999,24,4.6780825,113.2121414276184,698.4923282188125,183.7515210694244,289.93177304072947,0.0026238173966508,114.601616,364.0
520.0000000000002,24,0.8997495,106.27084723148766,568.4496330887258,176.0737912731413,216.8219768790573,0.0018433763355826,22.408428,139.2
525.0000000000001,24,3.294332,119.39893262174785,615.4422948632422,169.85935830014247,238.13277275983413,0.002894065148149,46.128586,229.3
530.0,24,1.6640594,96.08205470313544,698.4596397598399,174.86112170093733,227.8471870787156,0.0023779590390112,36.228325,17.5
534.9999999999999,24,0.79346853,88.39693128752502,735.9786524349566,152.04524219531604,218.43770642153532,0.0026177741009032,20.999977,6.8181818181818175
539.9999999999998,24,0.80816233,85.5003335557038,736.4876584389593,125.09034919055168,171.68879716476334,0.0021271626299931,19.937475,6.8181818181818175
545.0000000000001,24,3.3595645,100.71981320880587,692.3762508338892,169.03148086090167,243.71776092920047,0.0025145703754257,50.69262,10.506493506493506
550.0,24,4.2762575,109.30620413609071,636.2121414276185,171.2489735675241,238.41553427155984,0.0025199667966316,84.20692,226.85714285714286
554.9999999999999,24,4.723709,108.67778519012676,682.8852568378919,204.6049533024258,296.23475186705514,0.003298924989087,125.368034,157.46153846153845
560.0000000000001,24,0.83868355,89.4342895263509,715.2995330220147,146.72622389915946,196.3256852937405,0.0026858052820484,16.42223,17.307692307692307
565.0000000000001,24,0.6158541,90.71180787191462,704.5196797865243,126.7971162063146,177.2858044370842,0.0025239122381535,6.5242157,17.307692307692307
570.0,24,4.2407165,105.45496997998666,707.7891927951968,177.69352450648103,254.61250354063097,0.001992477018685,114.93823,88.92307692307692
574.9999999999999,24,1.9249699,96.263509006004,722.3829219479653,183.50648900973025,244.36254802042524,0.0023177835562743,43.172188,11.857142857142858
580.0000000000001,24,1.5936943,97.55570380253502,709.555703802535,185.60829341594547,261.45815577663245,0.0033707623468212,41.51485,8.142857142857142
585.0,24,0.67031634,86.45430286857905,745.527018012008,155.9900933145533,222.82148382817024,0.0026720764885819,12.794807,0.0
589.9999999999999,24,0.3795519,84.47098065376917,742.5657104736491,112.77603725720836,161.13327432430435,0.0028164576708692,5.9512095,0.0
595.0000000000002,24,1.2451135,94.48298865910608,689.4482988659106,146.15315137967758,223.00665263230545,0.0039429234188184,28.597513,21.0
600.0000000000001,24,0.69139075,96.30020013342228,619.2768512341561,133.66723822275523,200.39609659838112,0.0022417912772649,15.260748,0.0
605.0,24,5.214558,108.62374916611074,664.6544362908605,202.2640691560468,273.2071048884854,0.0021129563613411,129.644,501.0
609.9999999999999,24,4.0656304,102.01467645096731,651.1160773849233,197.5673635772564,260.09361542863564,0.0032879306846708,96.65401,346.0
614.9999999999998,24,4.91405,105.06404269513008,691.3288859239493,184.94586585736465,269.69136647353054,0.002234799275992,109.25214,224.0
620.0000000000001,24,2.3800182,98.58639092728484,727.4396264176117,192.2037105654836,281.69173192203954,0.0019358103389004,49.558155,138.0
625.0,24,4.641581,112.62308205470312,650.778076664425,203.76110890456707,278.8184751826219,0.0,114.90193,215.0
629.9999999999999,24,5.185198,110.40160106737824,696.0400266844563,206.87389333518672,288.8896699216661,0.0024715331181092,131.66408,173.0
635.0000000000002,24,3.093332,107.22081387591729,673.1747831887925,181.411608123854,255.6218630197241,0.0035165583109749,78.2496,65.66666666666667
640.0000000000001,24,1.8055351,106.00733822548364,671.0527018012008,195.40236806974224,272.3039842482817,0.0031273226700194,40.930374,71.66666666666667
645.0,24,2.9364665,106.12208138759172,674.7498332221481,186.1641608716818,268.6315953811494,0.0034802912135833,65.35575,28.666666666666668
649.9999999999999,24,1.5504551,93.09339559706471,693.692461641094,179.1242473666241,248.3782985463829,0.0023932138627757,35.03991,71.15384615384615
654.9999999999998,24,1.7812744,98.2755170113409,663.1614409606404,180.75461536191224,255.53505337924267,0.0025926901530421,39.555054,71.15384615384615
660.0,24,4.3166175,104.71380920613744,717.3248832555037,173.40784788741615,268.8343561923008,0.0025226459568541,105.955605,247.19230769230768
665.0,24,4.447161,116.27418278852568,633.0940627084723,197.69183615611703,271.22065435589104,0.0032885473302097,96.65799,452.5
670.0000000000002,24,3.8741658,106.98732488325552,692.4397590361446,174.950527884216,259.52593970800234,0.0,94.99286,172.0
675.0000000000001,24,0.5433073,86.00600400266845,767.6430953969312,157.43157752540048,225.1348595338536,0.0028428367472168,9.251064,0.0
680.0,24,0.6701374,85.28018679119413,744.3282188125416,144.15411386681373,198.7829634710125,0.0030516184010993,10.489285,0.0
684.9999999999999,24,0.52911055,84.76851234156103,734.8338892595063,103.33796162309643,153.37471161124594,0.002414989176562,10.412574,0.0
689.9999999999998,24,2.18121,97.03468979319548,696.6951300867245,179.7362850852186,257.846426170602,0.0028052396280406,52.200607,0.0
695.0000000000001,24,0.28887686,83.59706470980653,744.5977318212141,129.2142268556209,178.0913426399213,0.0028596338918592,3.7080357,0.0
700.0,24,0.8707311,85.47965310206804,786.498332221481,149.28998850410815,228.5272794522034,0.0018110132436006,20.330145,0.0
704.9999999999999,24,1.1114686,83.4076050700467,802.1981320880587,157.19616252106303,229.92291933376245,0.0039499562828508,21.09526,0.0
710.0000000000002,24,1.2405791,82.96597731821214,789.9826551034023,159.74612493759204,227.16942494430853,0.0034237661874524,28.121634,0.0
715.0000000000001,24,1.9456681,95.04803202134757,721.7398265510341,196.434795386284,276.9894641303568,0.0024849072547113,50.66397,0.0
720.0,24,6.7006383,111.5657104736491,709.0413609072715,198.8265877995732,291.6020495426586,0.0028183745359241,171.0963,0.0
724.9999999999999,24,2.9130607,106.28218812541697,708.3235490326884,203.46824429194595,278.30860021761134,0.0027647135743979,66.963615,0.0
729.9999999999999,24,1.1240822,93.07004669779852,737.6771180787191,190.0936807909077,277.2848613656303,0.001890667263745,19.87705,0.0
734.9999999999999,24,1.2167498,93.2494996664443,712.7198132088058,167.9632525453335,223.2108457413616,0.0030521165552227,21.206064,0.0
739.9999999999999,24,1.4961804,90.35823882588392,729.6724482988659,171.9046662709139,242.841053265185,0.0033447724517793,30.450027,0.0
744.9999999999999,24,1.5032871,87.78452301534357,739.6070713809206,168.4843889477364,235.67041485079008,0.0028492828605583,34.72749,0.0
749.9999999999999,24,0.96189165,87.3369696969697,747.0812121212122,185.69456666089783,257.99889355615244,0.0041261742111092,20.352295,0.0
755.0,24,,,,,,,,0.0
759.9999999999999,24,,,,,,,,0.0
764.9999999999999,24,,,,,,,,0.0
769.9999999999999,24,,,,,,,,0.0
774.9999999999999,24,,,,,,,,0.0
779.9999999999999,24,,,,,,,,0.0
784.9999999999999,24,,,,,,,,0.0
789.9999999999999,24,,,,,,,,0.0
794.9999999999999,24,,,,,,,,0.0
799.9999999999999,24,,,,,,,,0.0
804.9999999999999,24,,,,,,,,0.0
809.9999999999999,24,,,,,,,,0.0
814.9999999999999,24,,,,,,,,0.0
819.9999999999999,24,,,,,,,,0.0
824.9999999999999,24,,,,,,,,0.0
829.9999999999999,24,,,,,,,,0.0
834.9999999999999,24,,,,,,,,0.0
840.0,24,,,,,,,,0.0
844.9999999999999,24,,,,,,,,0.0
849.9999999999999,24,,,,,,,,0.0
854.9999999999999,24,,,,,,,,0.0
859.9999999999999,24,,,,,,,,0.0
864.9999999999999,24,,,,,,,,0.0
869.9999999999999,24,,,,,,,,0.0
874.9999999999999,24,,,,,,,,0.0
879.9999999999999,24,,,,,,,,0.0
884.9999999999999,24,,,,,,,,0.0
889.9999999999999,24,,,,,,,,0.0
895.0,24,,,,,,,,0.0
899.9999999999999,24,,,,,,,,0.0
905.0,24,,,,,,,,0.0
910.0,24,,,,,,,,0.0
915.0,24,,,,,,,,0.0
920.0,24,,,,,,,,0.0
925.0,24,,,,,,,,0.0
930.0,24,,,,,,,,0.0
935.0,24,,,,,,,,0.0
939.9999999999998,24,,,,,,,,0.0
945.0,24,,,,,,,,0.0
950.0,24,,,,,,,,0.0
954.9999999999998,24,,,,,,,,0.0
959.9999999999995,24,,,,,,,,0.0
965.0,24,,,,,,,,0.0
970.0,24,,,,,,,,0.0
975.0,24,,,,,,,,0.0
980.0,24,,,,,,,,0.0
985.0,24,,,,,,,,0.0
990.0,24,,,,,,,,0.0
995.0,24,,,,,,,,0.0
1000.0,24,,,,,,,,0.0
1005.0,24,,,,,,,,0.0
1010.0,24,,,,,,,,0.0
1015.0,24,,,,,,,,0.0
1020.0,24,,,,,,,,0.0
1025.0,24,,,,,,,,0.0
1030.0,24,,,,,,,,0.0
1035.0,24,,,,,,,,0.0
1040.0,24,,,,,,,,0.0
1045.0,24,,,,,,,,0.0
1050.0,24,,,,,,,,0.0
1055.0,24,,,,,,,,0.0
1060.0,24,,,,,,,,0.0
1065.0,24,,,,,,,,0.0
1070.0,24,,,,,,,,0.0
1075.0,24,,,,,,,,0.0
1080.0,24,,,,,,,,0.0
1085.0,24,,,,,,,,0.0
1090.0,24,,,,,,,,0.0
1095.0,24,,,,,,,,0.0
1100.0,24,,,,,,,,0.0
1105.0,24,,,,,,,,0.0
1110.0,24,,,,,,,,0.0
1115.0,24,,,,,,,,0.0
1120.0,24,,,,,,,,0.0
1125.0,24,,,,,,,,0.0
1130.0,24,,,,,,,,0.0
1135.0,24,,,,,,,,0.0
1140.0,24,,,,,,,,0.0
1145.0,24,,,,,,,,0.0
1150.0,24,,,,,,,,0.0
1155.0,24,,,,,,,,0.0
1160.0,24,,,,,,,,0.0
1165.0,24,,,,,,,,0.0
1170.0,24,,,,,,,,0.0
1175.0,24,,,,,,,,0.0
1180.0,24,,,,,,,,0.0
1185.0,24,,,,,,,,0.0
1190.0,24,,,,,,,,0.0
1195.0,24,,,,,,,,0.0
1200.0,24,,,,,,,,0.0
1205.0,24,,,,,,,,0.0
1210.0,24,,,,,,,,0.0
1215.0,24,,,,,,,,0.0
1220.0,24,,,,,,,,0.0
1225.0,24,,,,,,,,0.0
1230.0,24,,,,,,,,0.0
1235.0,24,,,,,,,,0.0
1240.0,24,,,,,,,,0.0
1245.0,24,,,,,,,,0.0
1250.0,24,,,,,,,,0.0
1255.0,24,,,,,,,,0.0
1260.0,24,,,,,,,,0.0
1265.0,24,,,,,,,,0.0
1270.0,24,,,,,,,,0.0
1275.0,24,,,,,,,,0.0
1280.0,24,,,,,,,,0.0
1285.0,24,,,,,,,,0.0
1290.0,24,,,,,,,,0.0
1295.0,24,,,,,,,,0.0
1300.0,24,,,,,,,,0.0
1305.0,24,,,,,,,,0.0
1310.0,24,,,,,,,,0.0
1315.0,24,,,,,,,,0.0
1320.0,24,,,,,,,,0.0
1325.0,24,,,,,,,,0.0
1330.0,24,,,,,,,,0.0
1335.0,24,,,,,,,,0.0
1340.0,24,,,,,,,,0.0
1345.0,24,,,,,,,,0.0
1350.0,24,,,,,,,,0.0
1355.0,24,,,,,,,,0.0
1360.0,24,,,,,,,,0.0
1365.0,24,,,,,,,,0.0
1370.0,24,,,,,,,,0.0
1375.0,24,,,,,,,,0.0
1380.0,24,,,,,,,,0.0
1385.0,24,,,,,,,,0.0
1390.0,24,,,,,,,,0.0
1395.0,24,,,,,,,,0.0
1400.0,24,,,,,,,,0.0
1405.0,24,,,,,,,,0.0
1410.0,24,,,,,,,,0.0
1415.0,24,,,,,,,,0.0
1420.0,24,,,,,,,,0.0
1425.0,24,,,,,,,,0.0
1430.0,24,,,,,,,,0.0
1435.0,24,,,,,,,,0.0
0.0,25,,,,,,,,0.0
4.9999999999998925,25,,,,,,,,0.0
9.99999999999999,25,,,,,,,,0.0
15.000000000000083,25,,,,,,,,0.0
19.99999999999998,25,,,,,,,,0.0
25.000000000000075,25,,,,,,,,0.0
29.999999999999964,25,,,,,,,,0.0
35.000000000000064,25,,,,,,,,0.0
39.99999999999996,25,,,,,,,,0.0
45.00000000000005,25,,,,,,,,0.0
49.99999999999994,25,,,,,,,,0.0
55.00000000000004,25,,,,,,,,0.0
59.99999999999993,25,,,,,,,,0.0
65.00000000000003,25,,,,,,,,0.0
69.99999999999991,25,,,,,,,,0.0
75.00000000000001,25,,,,,,,,0.0
79.99999999999991,25,,,,,,,,0.0
85.0,25,,,,,,,,0.0
90.0000000000001,25,,,,,,,,0.0
95.0,25,,,,,,,,0.0
99.99999999999989,25,,,,,,,,0.0
105.0,25,,,,,,,,0.0
110.00000000000009,25,,,,,,,,0.0
114.99999999999996,25,,,,,,,,0.0
119.99999999999986,25,,,,,,,,0.0
124.99999999999996,25,,,,,,,,0.0
130.00000000000006,25,,,,,,,,0.0
134.99999999999994,25,,,,,,,,0.0
140.00000000000003,25,,,,,,,,0.0
144.99999999999994,25,,,,,,,,0.0
150.00000000000003,25,,,,,,,,0.0
154.99999999999991,25,,,,,,,,0.0
160.00000000000003,25,,,,,,,,0.0
164.99999999999991,25,,,,,,,,0.0
170.0,25,,,,,,,,0.0
174.9999999999999,25,,,,,,,,0.0
180.0,25,,,,,,,,0.0
185.00000000000009,25,,,,,,,,0.0
190.0,25,,,,,,,,0.0
195.00000000000009,25,,,,,,,,0.0
200.0,25,,,,,,,,0.0
205.00000000000009,25,,,,,,,,0.0
210.0,25,,,,,,,,0.0
215.00000000000009,25,,,,,,,,0.0
219.99999999999997,25,,,,,,,,0.0
225.00000000000009,25,,,,,,,,0.0
229.99999999999997,25,,,,,,,,0.0
235.00000000000003,25,,,,,,,,0.0
239.99999999999991,25,,,,,,,,0.0
245.00000000000003,25,,,,,,,,0.0
249.99999999999991,25,,,,,,,,0.0
255.0,25,,,,,,,,0.0
260.0000000000001,25,,,,,,,,0.0
265.0,25,,,,,,,,0.0
269.9999999999999,25,,,,,,,,0.0
275.0,25,,,,,,,,0.0
280.00000000000006,25,,,,,,,,0.0
285.0,25,,,,,,,,0.0
290.00000000000006,25,,,,,,,,0.0
294.99999999999994,25,,,,,,,,0.0
300.00000000000006,25,,,,,,,,0.0
304.99999999999994,25,,,,,,,,0.0
310.00000000000006,25,,,,,,,,0.0
314.99999999999994,25,,,,,,,,0.0
320.00000000000006,25,,,,,,,,0.0
324.99999999999994,25,,,,,,,,0.0
330.0,25,,,,,,,,0.0
335.0000000000001,25,,,,,,,,0.0
340.0,25,,,,,,,,0.0
344.9999999999999,25,,,,,,,,0.0
350.0,25,,,,,,,,0.0
355.0000000000001,25,,,,,,,,0.0
360.0,25,,,,,,,,0.0
364.9999999999999,25,,,,,,,,0.0
370.0,25,,,,,,,,0.0
375.00000000000006,25,,,,,,,,0.0
380.0,25,,,,,,,,0.0
385.00000000000006,25,,,,,,,,0.0
390.0,25,,,,,,,,0.0
395.00000000000006,25,,,,,,,,0.0
400.0,25,,,,,,,,0.0
404.99999999999983,25,,,,,,,,0.0
410.0000000000001,25,,,,,,,,0.0
415.00000000000006,25,,,,,,,,0.0
420.0,25,,,,,,,,0.0
424.99999999999983,25,,,,,,,,0.0
430.0000000000001,25,,,,,,,,0.0
435.0,25,,,,,,,,0.0
439.9999999999999,25,,,,,,,,0.0
445.0000000000002,25,,,,,,,,0.0
450.0000000000001,25,,,,,,,,0.0
455.0,25,,,,,,,,0.0
459.9999999999999,25,,,,,,,,0.0
464.9999999999998,25,,,,,,,,0.0
470.00000000000006,25,,,,,,,,0.0
475.0,25,,,,,,,,0.0
479.99999999999983,25,,,,,,,,0.0
485.00000000000017,25,,,,,,,,0.0
490.00000000000006,25,,,,,,,,0.0
495.0,25,,,,,,,,0.0
499.99999999999983,25,,,,,,,,0.0
505.0000000000001,25,,,,,,,,0.0
510.0,25,,,,,,,,0.0
514.9999999999999,25,,,,,,,,0.0
520.0000000000002,25,,,,,,,,0.0
525.0000000000001,25,,,,,,,,0.0
530.0,25,,,,,,,,0.0
534.9999999999999,25,,,,,,,,0.0
539.9999999999998,25,,,,,,,,0.0
545.0000000000001,25,,,,,,,,0.0
550.0,25,,,,,,,,0.0
554.9999999999999,25,,,,,,,,0.0
560.0000000000001,25,,,,,,,,0.0
565.0000000000001,25,,,,,,,,0.0
570.0,25,,,,,,,,0.0
574.9999999999999,25,,,,,,,,0.0
580.0000000000001,25,,,,,,,,0.0
585.0,25,,,,,,,,0.0
589.9999999999999,25,,,,,,,,0.0
595.0000000000002,25,,,,,,,,0.0
600.0000000000001,25,,,,,,,,0.0
605.0,25,,,,,,,,0.0
609.9999999999999,25,,,,,,,,0.0
614.9999999999998,25,,,,,,,,0.0
620.0000000000001,25,,,,,,,,0.0
625.0,25,,,,,,,,0.0
629.9999999999999,25,,,,,,,,0.0
635.0000000000002,25,,,,,,,,0.0
640.0000000000001,25,,,,,,,,0.0
645.0,25,,,,,,,,0.0
649.9999999999999,25,,,,,,,,0.0
654.9999999999998,25,,,,,,,,0.0
660.0,25,,,,,,,,0.0
665.0,25,,,,,,,,0.0
670.0000000000002,25,,,,,,,,0.0
675.0000000000001,25,,,,,,,,0.0
680.0,25,,,,,,,,0.0
684.9999999999999,25,,,,,,,,0.0
689.9999999999998,25,,,,,,,,0.0
695.0000000000001,25,,,,,,,,0.0
700.0,25,,,,,,,,0.0
704.9999999999999,25,,,,,,,,0.0
710.0000000000002,25,,,,,,,,0.0
715.0000000000001,25,,,,,,,,0.0
720.0,25,,,,,,,,0.0
724.9999999999999,25,,,,,,,,0.0
729.9999999999999,25,,,,,,,,0.0
734.9999999999999,25,,,,,,,,0.0
739.9999999999999,25,,,,,,,,0.0
744.9999999999999,25,,,,,,,,0.0
749.9999999999999,25,,,,,,,,0.0
755.0,25,,,,,,,,0.0
759.9999999999999,25,,,,,,,,0.0
764.9999999999999,25,,,,,,,,0.0
769.9999999999999,25,,,,,,,,0.0
774.9999999999999,25,,,,,,,,16.5
779.9999999999999,25,0.0,103.04491017964072,631.5214446952596,135.51714255990572,164.4367222522313,0.0,37.515297,16.5
784.9999999999999,25,0.0,93.04136090727152,688.5076717811875,128.2274530132882,186.2072052102513,0.0015316384896263,20.33844,0.0
789.9999999999999,25,0.0,92.82988659106071,645.4087248322147,80.60432840042658,100.37591562183738,0.0,7.8112245,0.0
794.9999999999999,25,0.0,92.5910607071381,675.7698465643763,107.5047799104989,146.76224744262066,0.0021186485774781,13.698788,0.0
799.9999999999999,25,0.0,98.30887258172116,645.8205470313542,147.55190302211375,212.444169571712,0.0019665847909411,13.551826,0.0
804.9999999999999,25,0.0,101.64776517678452,635.1701134089393,173.24671974153392,237.2097448070569,0.0026319183503612,31.516788,0.0
809.9999999999999,25,0.0,102.93995997331554,605.562374916611,153.67094611400285,216.2916782157465,0.0015284035163154,38.293545,0.0
814.9999999999999,25,0.0,86.26951300867245,731.5970647098065,101.34178906526137,142.55796522580647,0.0023384131287705,12.617603,0.0
819.9999999999999,25,0.0,83.9739826551034,741.667111407605,87.4976597054949,138.95617660885728,0.0017689955616095,5.2716403,0.0
824.9999999999999,25,0.0,84.10940627084723,726.1440960640427,78.20191847649608,107.02977660885482,0.0017236151806672,6.3846173,0.0
829.9999999999999,25,0.0,85.71847898599066,715.0700466977985,98.87036528796804,142.82585689314394,0.0020112083812527,23.058784,0.0
834.9999999999999,25,0.0,89.71981320880587,693.8525683789193,90.4117011284191,139.8423736367497,0.0024968209377299,14.522848,5.0
840.0,25,0.0,97.38959306204136,636.959306204136,127.81396851438627,164.83301927742244,0.0012488439580668,10.308265,5.0
844.9999999999999,25,0.0,94.83722481654436,635.7151434289526,107.48667443102109,136.44147443289864,0.0014304771873457,5.3717904,5.0
849.9999999999999,25,0.0,92.79919946631088,666.574382921948,130.11002584389925,177.54678665863415,0.001753645889541,26.99553,38.0
854.9999999999999,25,0.0,96.45030020013344,716.6619812583668,165.7829220006078,245.2149654971625,0.0,43.815193,28.0
859.9999999999999,25,0.0,79.32288192128085,771.3949299533022,121.76547858773822,170.64693953190968,0.0026643770287623,11.56988,0.0
864.9999999999999,25,0.0,84.1574382921948,733.3849232821881,114.21238969545551,175.19630587896435,0.0021608001386732,7.1541214,0.0
869.9999999999999,25,0.0,88.5256837891928,684.4496330887258,64.52296969419142,91.61131740220212,0.0019121076847986,3.2914917,0.0
874.9999999999999,25,0.0,93.0780520346898,679.1861240827218,116.6955832305892,177.634116148561,0.0018287402712435,31.42976,83.0
879.9999999999999,25,0.0,91.25617078052036,710.4029352901935,145.0188883236508,208.95906841872736,0.001895268503642,27.94617,35.333333333333336
884.9999999999999,25,0.0,87.25083388925951,762.2801867911942,169.28498814015617,243.83112127447504,0.0019823393145956,39.44303,17.666666666666668
889.9999999999999,25,0.0,96.56104069379586,711.1027351567711,188.1432038462672,257.88236181620704,0.0021929334075123,29.976442,8.0
895.0,25,0.0,94.69779853235492,721.1227484989994,183.28233380547132,254.7623351401436,0.0031482423896078,35.507126,0.0
899.9999999999999,25,0.0,92.65310206804536,715.4422948632422,162.93410333436182,221.19921329340045,0.0024293004873796,24.333525,0.0
905.0,25,0.0,78.7091394262842,803.6737825216811,152.26838876237045,213.3727119511206,0.0021942339594122,14.553278,0.0
910.0,25,0.0,90.79986657771848,709.7858572381588,142.2532928702997,217.0895452749223,0.0019879975886458,16.79891,0.0
915.0,25,0.0,94.37091394262842,648.7565043362241,92.53195601436904,116.35422563800698,0.0019826622378683,5.0523286,6.25
920.0,25,0.0,89.92595063375583,691.1074049366244,128.10780673660167,185.3608174581001,0.001584106855628,7.712232,6.25
925.0,25,0.0,88.90060040026684,724.812541694463,147.8681235965614,200.67781391110216,0.0019163336094188,34.16694,6.25
930.0,25,0.0,96.04069379586392,720.4469646430954,169.57305415147482,232.5204306938342,0.0022716653270408,48.273804,18.25
935.0,25,0.0,80.68712474983322,766.5730486991328,98.258184872946,139.89569534077214,0.002111876895047,3.1412647,0.0
939.9999999999998,25,0.0,84.01134089392929,743.1734489659773,126.2202231272855,170.62163283407875,0.0022536090113375,12.333842,0.0
945.0,25,0.0,82.38825883922615,736.8879252835223,85.72243063215512,115.13045706425176,0.0017840102776588,5.872565,0.0
950.0,25,0.0,82.11340893929287,753.9012675116744,96.89285991101536,143.3345526511528,0.0024724098830377,5.764356,0.0
