mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1225.0,22,0.3910591,78.87191460973983,794.2868579052702,100.20696539938098,163.31438766897855,0.0029963322606012,6.1779547,0.0
1230.0,22,0.43214688,83.04536357571715,797.7091394262842,144.70625372280443,212.3429871272012,0.0031911894781058,8.116733,0.0
1235.0,22,0.34877098,80.35823882588392,836.5923949299533,161.71534601736684,236.2397742622089,0.0034864218329976,6.3614497,0.0
1240.0,22,0.37870535,78.69179452968646,866.7271514342896,161.28232384231893,259.1156617642395,0.0041761530708797,6.861969,0.0
1245.0,22,0.3716154,77.70713809206137,858.3555703802535,162.08716893628062,263.57344251673965,0.0022483759379147,6.7658315,0.0
1250.0,22,0.47517428,80.8679119412942,770.8098732488326,112.59263801946187,178.3338867858606,0.0026756077561085,5.9122024,0.0
1255.0,22,0.68862194,82.98198799199466,785.8859239492996,137.91183257702366,219.83441014965032,0.0027433362271983,9.515877,0.0
1260.0,22,0.8004428,90.9606404269513,728.4094856379426,198.77163723744252,297.8993118323311,0.0,14.739814,0.0
1265.0,22,0.26274422,108.58572381587724,622.6784523015343,215.12551370970652,281.21142549769706,0.0018369803078942,5.1128616,0.0
1270.0,22,0.55724967,84.21681120747165,792.6370913942628,183.26483750997284,267.68254390395634,0.0026335128028708,10.25672,0.0
1275.0,22,0.54699385,87.79386257505003,854.743162108072,186.16394213470784,299.4821321463229,0.0029830533973895,9.883264,0.0
1280.0,22,0.4223544,81.9879919946631,862.2708472314877,194.0065963119555,306.9738011244364,0.0032380485528325,6.721449,0.0
1285.0,22,0.5152973,83.16611074049366,809.5717144763175,184.47567237515185,261.00879195875547,0.0026514232692238,10.432959,0.0
1290.0,22,0.7744483,72.974649766511,955.6831220813876,177.81024899086927,324.935968307592,0.0044057682657654,15.294649,0.0
1295.0,22,1.8657312,95.76050700466978,735.0567044696464,194.93605640855023,286.84790583429765,0.002877287831041,43.71287,0.0
1300.0,22,1.8194475,93.71581054036024,759.0613742494996,189.03813871946764,305.6488342016774,0.003011875882442,43.08691,0.0
1305.0,22,1.1473466,89.52901934623083,775.8812541694463,176.0772716947779,284.7556196566853,0.0031334676310866,27.278112,0.0
1310.0,22,0.4324673,79.8939292861908,799.679119412942,145.6312464637842,234.0022118509993,0.0034531761157044,6.762637,0.0
1315.0,22,0.58105683,91.49166110740494,797.4329553035357,206.46608355420253,316.0252394096563,0.0027417293232185,7.462656,0.0
1320.0,22,0.7063017,89.21814543028685,823.7591727818545,206.622788277368,339.3324437540492,0.0028465374840164,15.490711,0.0
1325.0,22,0.4549378,76.57705136757839,991.0733822548366,182.019293934698,335.3763881287018,0.0065661830718739,7.408199,0.0
1330.0,22,0.1648557,76.40360240160106,932.292194796531,173.02450299938516,304.53980473715615,0.0052554910286733,3.2099583,0.0
1335.0,22,0.34121838,73.3555703802535,946.3575717144764,168.93926117183966,303.3987320593056,0.0048320819149183,7.0493374,0.0
1340.0,22,0.39017376,77.53502334889927,868.4883255503669,171.5793965460076,255.074031173246,0.0023392831696412,4.572509,0.0
1345.0,22,0.31125692,76.03869246164109,857.6424282855237,170.3000336718253,273.9941068499321,0.0028414105508467,5.7700734,0.0
1350.0,22,0.44541958,77.77518345563709,858.9166110740493,160.99891366176053,257.7728357114013,0.0033654137697295,7.055917,0.0
1355.0,22,0.63338476,77.75450300200133,825.3195463642428,160.4929801026085,243.8518941623716,0.0033818377725077,11.261131,8.88888888888889
1360.0,22,1.9232734,84.9339559706471,808.3555703802535,184.4676731297561,272.743840610158,0.0023498653654554,45.194492,7.111111111111111
1365.0,22,0.5641649,77.03002001334222,948.4689793195464,184.10179057355705,294.4819253267526,0.0031420262843714,12.453994,0.0
1370.0,22,0.61012536,76.19012675116744,914.0680453635756,174.3136665299621,274.11446823393965,0.005153309240811,10.578081,0.0
1375.0,22,0.39101815,76.21347565043362,867.1254169446297,155.20865623183647,261.24907729647697,0.0053203924489992,7.0416026,8.0
1380.0,22,0.45761675,70.80987324883256,930.4516344229486,144.41568192402366,244.1943365320393,0.0034201567241984,10.961403,8.0
1385.0,22,1.0894052,78.32221480987324,858.0807204803202,156.78553165789776,255.01878675373,0.0024817110772653,20.800934,0.0
1390.0,22,0.3367763,71.07404936624417,865.2941961307538,75.4295841356947,123.1858508303502,0.0032049832817803,6.536663,0.0
1395.0,22,0.31319237,72.24149432955303,852.7518345563709,85.11019716156916,150.100557487686,0.0038947115911589,3.9666352,0.0
1400.0,22,0.8692597,72.27951967978652,860.1240827218145,102.4916258912752,167.4142406857563,0.0028595919399101,19.009443,0.0
1405.0,22,0.7773149,78.93529019346231,858.8559039359573,119.68778643466024,204.46017509799208,0.0039936298907293,20.708479,0.0
1410.0,22,0.42763993,69.91727818545696,876.4503002001334,77.8981953478466,139.388161061723,0.0055226068784066,8.693595,0.0
1415.0,22,0.05587552,67.83522348232155,956.0520346897932,116.10801621150638,194.62845700435824,0.0039869910343974,0.4478834,0.0
1420.0,22,0.051604778,66.10206804536358,1008.2641761174116,126.76997871474848,217.85035374389489,0.0036432905351765,0.47333255,0.0
1425.0,22,0.049580082,66.83855903935957,999.1074049366244,132.39515336867137,214.246850048126,0.0031872504273295,0.45981833,0.0
1430.0,22,0.04879231,65.91794529686457,926.3542361574384,76.95376431635172,122.36539129065272,0.0018119640050742,0.47311604,0.0
1435.0,22,0.048995156,64.32621747831888,929.8785857238158,46.75804836370287,66.7726144797434,0.003345914126109,0.5456824,0.0
0.0,23,0.050138924,63.53635757171448,937.4576384256172,41.17619829150073,57.26974598424679,0.0039877628606317,0.4470516,0.0
4.9999999999998925,23,0.050011847,63.85313751668892,933.237650200267,34.24947766181085,49.85866059598192,0.0052058367926401,0.42072767,0.0
9.99999999999999,23,0.05088511,64.05203468979319,932.90527018012,38.79802033406417,56.25326899485214,0.0031899436744459,0.41831014,0.0
15.000000000000083,23,0.05155956,65.24216144096064,912.9573048699132,22.03098921930897,35.540977191885446,0.0074020055992794,0.42114413,0.0
19.99999999999998,23,0.12346797,67.29753168779186,895.8579052701801,42.12884743714029,91.26460866225231,0.0042052452730936,2.4304457,0.0
25.000000000000075,23,0.20375773,61.69846564376251,966.1681120747164,54.3873021778452,98.0060270201846,0.0038781697853579,4.1658807,0.0
29.999999999999964,23,0.0742548,66.12274849899933,909.574382921948,49.613418767127406,85.52913313225662,0.0030895377899749,1.242208,0.0
35.000000000000064,23,0.049587358,65.38425617078052,911.0360240160106,33.54774609951927,52.37221752698354,0.0042172042320905,0.76588964,0.0
39.99999999999996,23,0.049541157,65.28485657104737,912.168779186124,33.38083842313994,50.08653592219024,0.0049388168959634,0.72276026,0.0
45.00000000000005,23,0.05005214,65.46631087391594,910.1414276184124,32.203645233965986,49.430535589803775,0.0036624442713769,0.71657324,0.0
49.99999999999994,23,0.049873397,66.59372915276852,894.9092728485657,28.312968151609823,44.51818653818311,0.0041161005318999,0.7202177,0.0
55.00000000000004,23,0.0503511,66.00600400266845,903.1414276184124,30.629782534391897,49.51327866928939,0.0049681939765273,0.74100786,0.0
59.99999999999993,23,0.22060113,66.88925950633755,918.1514342895264,57.11323163947568,123.43585498822084,0.0043660356281359,2.6432583,0.0
65.00000000000003,23,0.20600192,59.690460306871245,1000.9246164109406,44.07474080509207,90.23671762673452,0.0042393194218836,0.15100028,0.0
69.99999999999991,23,0.19392577,64.98465643762508,926.4503002001334,45.47470283719115,96.19532257351864,0.0032683744977296,1.316978,0.0
75.00000000000001,23,0.40763357,69.80787191460973,882.6084056037358,65.44102717243348,122.20689064678392,0.002633011641006,6.918443,0.0
79.99999999999991,23,0.09254375,60.24149432955304,997.8605737158106,35.71083427915424,77.31113711814793,0.0023947779664235,0.18124168,0.0
85.0,23,0.0874802,56.32688458972648,1060.435623749166,38.48502040700559,99.6925866898625,0.0033234438569049,0.17349045,0.0
90.0000000000001,23,0.08415489,57.905937291527685,1035.697798532355,33.114620700513115,97.93036579060626,0.0036482469437816,0.17432112,0.0
95.0,23,0.3551039,61.76717811874583,985.733155436958,74.33630684499873,149.5802923513982,0.0047315307036952,6.753803,0.0
99.99999999999989,23,0.1612224,59.58639092728485,1000.8058705803868,43.56548253328328,80.40032725299763,0.0034135823553575,0.9814796,0.0
105.0,23,0.16545345,60.81120747164776,980.2721814543028,36.099550829524986,65.82205322102467,0.0043953557056356,0.6583348,0.0
110.00000000000009,23,0.16742264,61.98398932621748,963.0106737825216,32.05131899624723,52.838001084678496,0.0046173852719988,0.57085377,0.0
114.99999999999996,23,0.16744187,62.96464309539693,945.5350233488992,31.85056689420105,51.29411326448915,0.0040034887867362,0.49985874,0.0
119.99999999999986,23,0.16490066,64.46631087391594,924.562374916611,34.62974095501556,84.93846401280952,0.0041343643984387,0.99345136,0.0
124.99999999999996,23,0.122349165,61.80720480320213,964.2935290193462,33.144271354662614,52.321097348883846,0.0047100186697325,0.51488686,0.0
130.00000000000006,23,0.12162077,62.21347565043362,957.4482988659106,30.547310589406408,48.88957028055877,0.0037480184624594,0.5201943,0.0
134.99999999999994,23,0.12251977,62.10873915943963,960.5570380253504,33.05312913771391,54.65231696673373,0.0047174957902495,0.4963751,0.0
140.00000000000003,23,0.13873029,62.25483655770514,970.7404936624416,55.12394094360034,117.09881957596572,0.0031298178909285,1.310569,0.0
144.99999999999994,23,0.10850235,55.44496330887258,1071.991327551701,40.07602088447959,78.83519884083387,0.0038364869291034,0.6200223,0.0
150.00000000000003,23,0.10711867,57.122748498999336,1042.66577718479,38.1194016879427,63.58695965497909,0.0052379409345952,0.52614325,0.0
154.99999999999991,23,0.1064526,59.49366244162776,1000.3168779186124,36.421899176908255,59.82828389145863,0.0037036583323783,0.50259495,0.0
160.00000000000003,23,0.10594683,59.866577718478986,996.6024016010674,34.873555690743004,57.436125963169154,0.0042609327472365,0.4958523,0.0
164.99999999999991,23,0.104150824,60.26951300867245,990.1207471647764,34.29076370249576,61.488008017949895,0.0042844445356529,0.4909462,0.0
170.0,23,0.2084604,63.0660440293529,969.0967311541028,51.51823792067493,117.8422407611064,0.0036324075395908,2.2668016,0.0
174.9999999999999,23,1.4294767,89.79786524349566,787.7805203468979,153.89705131419598,252.8963871581527,0.0024592754784571,34.328465,37.0
180.0,23,1.4772968,92.9719813208806,790.1607738492328,179.20922947932704,276.319562891924,0.0029293543482907,34.629375,2.8333333333333335
185.00000000000009,23,0.66725886,81.21614409606404,755.5403602401601,98.29435575775334,142.89354414650316,0.0023201064650158,12.846056,7.083333333333334
190.0,23,1.190807,84.80053368912608,752.9066044029353,115.78187216729316,183.29562186917107,0.0029427247403968,24.400616,7.083333333333334
195.00000000000009,23,0.2169187,60.67444963308873,994.7251501000668,43.29688395501018,81.36657709230353,0.0054059057156688,0.4243489,0.0
200.0,23,0.3735424,59.88859239492995,1002.1494329553036,58.82477203588154,118.9603397548589,0.0028441829876252,2.7805479,0.0
205.00000000000009,23,0.25624725,54.92528352234823,1086.991327551701,45.21216857125842,83.96084696612944,0.0034659156802792,0.96852964,0.0
210.0,23,0.26206732,57.92995330220147,1028.8559039359573,39.780455580535104,77.7796469616275,0.0034527950718593,0.7731142,0.0
215.00000000000009,23,0.5460979,62.88325550366911,970.3842561707804,57.14793535512727,122.7968751326904,0.0035065414087054,8.615865,0.0
219.99999999999997,23,0.090005934,57.08272181454303,1042.5383589059372,32.60685422714249,53.66373161670719,0.005112307311428,0.15403447,0.0
225.00000000000009,23,0.095915884,57.75517011340894,1032.7151434289526,31.258184508995367,52.61405289697581,0.0045135913817113,0.15290153,0.0
229.99999999999997,23,0.11484858,59.570380253502336,997.7451634422948,29.483832776516547,52.621089628794266,0.007450484553257,0.71104884,0.0
235.00000000000003,23,0.16288812,63.29105473965287,955.8484646194928,55.32175877525927,118.03190866840583,0.0033266841343367,1.1533442,0.0
239.99999999999991,23,0.17154235,60.08205470313543,993.2408272181456,41.50079221339177,81.471341465715,0.0028853541124177,0.74847066,0.0
245.00000000000003,23,0.16087234,61.96531020680454,965.561040693796,35.67890102901411,70.941697252484,0.0033968100634776,0.6340104,0.0
249.99999999999991,23,0.12736224,63.20880587058039,944.8785857238158,34.28871955008692,83.56877959480508,0.0033608241398674,1.2516098,0.0
255.0,23,0.07603727,63.78052034689793,935.537024683122,29.96221474485081,53.3361928028582,0.0030956582659307,0.6149962,0.0
260.0000000000001,23,0.24723522,62.246831220813874,973.4576384256172,51.91244426107173,98.52068720715654,0.0026359744784051,2.160046,0.0
265.0,23,0.22551322,57.95730486991327,1028.3562374916612,39.00151481088127,70.94356323872033,0.0043448967061878,0.38270402,0.0
269.9999999999999,23,0.4357394,59.3422281521014,1022.7785190126752,52.08327521136054,150.52278828114603,0.0036196415151946,6.2710185,0.0
275.0,23,0.50300974,58.99466310873916,1033.765176784523,51.38956297645026,149.97275974780865,0.0034282978830401,6.025586,0.0
280.00000000000006,23,0.21578167,59.99066044029353,1015.8052034689794,57.01846607867741,143.46361847535894,0.0032270130109839,3.2856781,0.0
285.0,23,0.047634386,56.89259506337558,1053.3569046030686,42.44544130193986,101.14808921556973,0.0022527961814928,0.22196817,0.0
290.00000000000006,23,0.21655972,57.92394929953302,1029.0987324883256,62.286232558689406,112.4695757335381,0.0045936119460407,0.9212629,0.0
294.99999999999994,23,0.085008904,59.647765176784524,1004.4743162108072,59.44757369894577,102.4376516264588,0.0034377060610421,0.6014034,0.0
300.00000000000006,23,0.09943355,59.92728485657105,997.1247498332222,41.132296569664,78.14186233203739,0.0049508287823257,0.1537832,0.0
304.99999999999994,23,0.099700645,61.73982655103402,965.5283522348232,38.22280266443971,68.59623133932814,0.0041248972824603,0.18039618,0.0
310.00000000000006,23,0.09888212,62.33755837224817,955.7978652434956,35.24631049066373,62.71035496848094,0.0037376600993275,0.1691612,0.0
314.99999999999994,23,0.097906634,63.78185456971314,936.5150100066712,28.730017145491583,54.80275599154595,0.0041815601316061,0.16624786,0.0
320.00000000000006,23,0.09983834,64.47031354236158,927.1480987324884,30.260804490041448,52.11906827407734,0.0040571344517157,0.21132822,0.0
324.99999999999994,23,0.10048162,65.79786524349566,906.2334889926618,23.83938803526343,54.54939995345585,0.0041809173948467,0.18138732,0.0
330.0,23,0.100527644,64.37891927951968,929.3295530353568,27.751315536721705,56.22205403291424,0.0026898960912896,0.16848618,0.0
335.0000000000001,23,0.09999906,64.20480320213476,928.209472981988,24.209794551027013,43.06376048309101,0.004634273891974,0.1779779,0.0
340.0,23,0.10064191,64.70113408939292,922.2675116744496,21.89623849767648,37.7183339438488,0.0041866417178394,0.17848125,0.0
344.9999999999999,23,0.100823104,64.16677785190127,930.6937958639091,21.32384287677476,39.74181068962774,0.0065971022840941,0.16874503,0.0
350.0,23,0.30263945,63.21614409606404,968.1854569713142,64.01959083500071,133.83151644898408,0.0035931691886277,3.1978185,0.0
355.0000000000001,23,0.29498193,54.40627084723149,1095.3795863909272,47.71262578758437,76.24108438035469,0.0023604728529478,0.30369696,0.0
360.0,23,0.52484566,55.762508338892594,1095.9466310873916,73.61499999523919,136.93570390148554,0.0045971986700498,5.2752542,0.0
364.9999999999999,23,0.34291962,57.27818545697132,1062.660440293529,62.02526510502365,151.82001360640237,0.0034618333720688,2.1332119,0.0
370.0,23,0.279731,56.937291527685126,1071.7985323549033,72.88261223974608,146.61541828545683,0.0029499325087034,1.7823778,0.0
375.00000000000006,23,0.36943948,57.59706470980654,1057.1847898599067,69.15396610489802,140.8484821905667,0.0028698294994707,2.3773537,0.0
380.0,23,0.41098014,56.796531020680455,1055.9673115410274,65.82216503488654,130.40949011604476,0.0033996680072916,1.1207601,0.0
385.00000000000006,23,0.7864504,59.494996664442965,1024.650433622415,71.78491088830337,173.08300953318377,0.0033103703331304,6.863677,0.0
390.0,23,0.25002173,57.06270847231488,1050.759839893262,55.18920000383001,125.23620817755796,0.00342763893171,0.72655314,0.0
395.00000000000006,23,0.23839933,56.57238158772515,1052.701134089393,45.487956709523424,81.27309821853775,0.0028848752443235,0.20294535,0.0
400.0,23,0.24354279,56.7371581054036,1050.753168779186,48.38602701345568,89.81944012330675,0.0036285523426979,0.21017829,0.0
404.99999999999983,23,0.248616,57.84056037358239,1028.707805203469,47.14724966387566,84.02920855059229,0.00461357842458,0.20251581,0.0
410.0000000000001,23,0.3015045,59.74382921947965,1018.226150767178,59.86275469103416,141.13071504187502,0.0032559219368422,3.7606242,0.0
415.00000000000006,23,0.158744,55.95863909272848,1066.743162108072,46.73699243585605,86.439032580266,0.0036632820982059,0.9271616,0.0
420.0,23,0.22993779,57.54236157438292,1046.7798532354902,53.38160851989095,122.83020766189463,0.0026650803173823,2.3106406,0.0
424.99999999999983,23,0.20038204,53.88992661774516,1129.241494329553,55.28600838938826,142.58724305448098,0.0049557421202051,2.2595077,0.0
430.0000000000001,23,0.3289016,62.6050700466978,1029.593062041361,57.76085544636489,172.75174499580493,0.0034495546206144,2.8206296,0.0
435.0,23,0.20808865,56.46964643095397,1063.7338225483657,56.53762172418441,134.19826413032317,0.0040975973927577,0.524951,0.0
439.9999999999999,23,0.1975588,56.92461641094063,1073.0293529019343,58.05577172145389,142.95768256487875,0.0035023356654335,0.5507727,0.0
445.0000000000002,23,0.20083307,54.0266844563042,1125.4469646430955,62.28958170769083,134.74613061388183,0.0034233760016095,0.52874565,0.0
450.0000000000001,23,0.18614873,52.37691794529687,1137.133422281521,52.64891779254633,97.08121287296689,0.0031680009484487,0.36295637,0.0
455.0,23,0.18674363,52.18891855807744,1141.194259012016,50.58957676459756,92.48526745637902,0.0042605145226448,0.39843553,0.0
459.9999999999999,23,0.18691355,53.087391594396266,1120.7765176784524,51.35371072090515,100.20660943794202,0.0024316475223153,0.42701367,0.0
464.9999999999998,23,0.5876644,61.45630420280187,997.8905937291528,80.05393292171834,186.97729822534583,0.0028839780948726,9.137567,0.0
470.00000000000006,23,0.31638172,66.9472981987992,957.4242828552368,97.55587560548844,180.34896479567945,0.0028750478837333,6.2714376,0.0
475.0,23,0.07230815,55.05803869246164,1089.0300200133422,61.94861990939134,117.98666974868014,0.0038517883702848,0.9372323,0.0
479.99999999999983,23,0.21834584,54.99666444296197,1108.3995997331554,65.64812438280299,167.27305858389323,0.0047093719852993,3.005204,0.0
485.00000000000017,23,0.22532563,54.95730486991327,1092.9059372915276,75.85351018031774,142.1443439282283,0.0041039804923905,0.31546295,0.0
490.00000000000006,23,0.23374858,54.92595063375584,1124.5623749166111,83.46516985808663,171.57263428961986,0.0035965467194622,0.6896761,0.0
495.0,23,0.2134742,52.52901934623082,1138.9606404269514,63.114123010341245,128.69018871467506,0.0044873932725792,0.21294992,0.0
499.99999999999983,23,0.21716492,53.24016010673783,1123.273515677118,67.82957419036671,124.99016211906569,0.0031408874800527,0.15528357,0.0
505.0000000000001,23,0.21791647,52.246831220813874,1136.0160106737826,65.88114373729034,115.6005668898278,0.0032514404367829,0.15134017,0.0
510.0,23,0.93366814,58.70913942628419,1038.7478318879253,89.97949625513824,183.14983010455,0.0034102334418012,16.21742,0.0
514.9999999999999,23,0.2752245,56.62575050033355,1047.7218145430286,60.80966277477928,104.5702088034728,0.003498071850144,0.29592353,0.0
520.0000000000002,23,0.27111268,57.03802535023349,1051.2294863242162,70.31601374546248,127.00847573428884,0.0028101423072476,1.1203542,0.0
525.0000000000001,23,0.22744834,55.04736490993996,1081.5510340226815,54.7227567544717,98.38951787106546,0.0047578353450942,0.19629177,0.0
530.0,23,0.22524245,55.1314209472982,1078.3288859239492,59.63129369929015,101.95991535211836,0.0031326093370089,0.19366142,0.0
534.9999999999999,23,0.3403553,57.942628418945965,1037.9359573048698,78.7126010544246,164.37617204403028,0.0032520695472903,4.2052536,0.0
539.9999999999998,23,0.061562445,54.19813208805871,1097.5563709139426,53.70274959209881,99.35627920802288,0.004019421723495,0.15547927,0.0
545.0000000000001,23,0.12850979,58.26084056037358,1046.1107404936624,77.37140155361774,159.24802350014784,0.0022425308324607,1.1756536,0.0
550.0,23,0.07082337,58.91527685123416,1023.7344896597732,71.24562151304251,148.17661296381746,0.0037519928239771,0.65272814,0.0
554.9999999999999,23,0.061418623,55.26484322881921,1086.1120747164778,86.15271936938295,160.90848382809267,0.0034839939565549,0.30989298,0.0
560.0000000000001,23,0.059030473,55.02801867911941,1084.8152101400933,69.71756870293024,127.68597738423207,0.0029414767083029,0.19775125,0.0
565.0000000000001,23,0.059327535,55.70513675783856,1072.1507671781187,76.67222992140958,138.86546766045393,0.0048302579355679,0.20176479,0.0
570.0,23,0.06407431,58.66310873915944,1030.2188125416944,65.74274214080408,143.23343618948667,0.0027164304770532,0.37511098,0.0
574.9999999999999,23,0.050983768,55.54169446297532,1071.657104736491,57.07176401979448,105.37974990548814,0.003659494173999,0.23465304,0.0
580.0000000000001,23,0.07408321,56.68979319546364,1060.0313542361575,67.8676016112594,130.4772320944436,0.0041245752546183,0.7396773,0.0
585.0,23,0.047578417,57.271509167842034,1037.719322990127,61.66483495597958,104.098903525824,0.0035352542538128,0.35310492,0.0
589.9999999999999,23,,,,,,,,0.0
595.0000000000002,23,,,,,,,,0.0
600.0000000000001,23,,,,,,,,0.0
605.0,23,,,,,,,,0.0
609.9999999999999,23,,,,,,,,0.0
614.9999999999998,23,,,,,,,,0.0
620.0000000000001,23,,,,,,,,0.0
625.0,23,,,,,,,,0.0
629.9999999999999,23,,,,,,,,0.0
635.0000000000002,23,,,,,,,,0.0
640.0000000000001,23,,,,,,,,0.0
645.0,23,,,,,,,,0.0
649.9999999999999,23,,,,,,,,0.0
654.9999999999998,23,,,,,,,,0.0
660.0,23,,,,,,,,0.0
665.0,23,,,,,,,,0.0
670.0000000000002,23,,,,,,,,0.0
675.0000000000001,23,,,,,,,,0.0
680.0,23,,,,,,,,0.0
684.9999999999999,23,,,,,,,,0.0
689.9999999999998,23,,,,,,,,0.0
695.0000000000001,23,,,,,,,,0.0
700.0,23,,,,,,,,0.0
704.9999999999999,23,,,,,,,,0.0
710.0000000000002,23,,,,,,,,0.0
715.0000000000001,23,,,,,,,,0.0
720.0,23,,,,,,,,0.0
724.9999999999999,23,,,,,,,,0.0
729.9999999999999,23,,,,,,,,0.0
734.9999999999999,23,,,,,,,,0.0
739.9999999999999,23,,,,,,,,0.0
744.9999999999999,23,,,,,,,,0.0
749.9999999999999,23,,,,,,,,0.0
755.0,23,,,,,,,,0.0
759.9999999999999,23,,,,,,,,0.0
764.9999999999999,23,,,,,,,,0.0
769.9999999999999,23,,,,,,,,0.0
774.9999999999999,23,,,,,,,,0.0
779.9999999999999,23,,,,,,,,0.0
784.9999999999999,23,,,,,,,,0.0
789.9999999999999,23,,,,,,,,0.0
794.9999999999999,23,,,,,,,,0.0
799.9999999999999,23,,,,,,,,0.0
804.9999999999999,23,,,,,,,,0.0
809.9999999999999,23,,,,,,,,0.0
814.9999999999999,23,,,,,,,,0.0
819.9999999999999,23,,,,,,,,0.0
824.9999999999999,23,,,,,,,,0.0
829.9999999999999,23,,,,,,,,0.0
834.9999999999999,23,,,,,,,,0.0
840.0,23,,,,,,,,0.0
844.9999999999999,23,,,,,,,,0.0
849.9999999999999,23,,,,,,,,0.0
854.9999999999999,23,,,,,,,,0.0
859.9999999999999,23,,,,,,,,0.0
864.9999999999999,23,,,,,,,,0.0
869.9999999999999,23,,,,,,,,0.0
874.9999999999999,23,,,,,,,,0.0
879.9999999999999,23,,,,,,,,0.0
884.9999999999999,23,,,,,,,,0.0
889.9999999999999,23,,,,,,,,0.0
895.0,23,,,,,,,,0.0
899.9999999999999,23,,,,,,,,0.0
905.0,23,,,,,,,,0.0
910.0,23,,,,,,,,0.0
915.0,23,,,,,,,,0.0
920.0,23,,,,,,,,0.0
925.0,23,,,,,,,,0.0
930.0,23,,,,,,,,0.0
935.0,23,,,,,,,,0.0
939.9999999999998,23,,,,,,,,0.0
945.0,23,,,,,,,,0.0
950.0,23,,,,,,,,0.0
954.9999999999998,23,,,,,,,,0.0
959.9999999999995,23,,,,,,,,0.0
965.0,23,,,,,,,,0.0
970.0,23,,,,,,,,0.0
975.0,23,,,,,,,,0.0
980.0,23,,,,,,,,0.0
985.0,23,,,,,,,,0.0
990.0,23,,,,,,,,0.0
995.0,23,,,,,,,,0.0
1000.0,23,,,,,,,,0.0
1005.0,23,,,,,,,,0.0
1010.0,23,,,,,,,,0.0
1015.0,23,,,,,,,,0.0
1020.0,23,,,,,,,,0.0
1025.0,23,,,,,,,,0.0
1030.0,23,,,,,,,,0.0
1035.0,23,,,,,,,,0.0
1040.0,23,,,,,,,,0.0
1045.0,23,,,,,,,,0.0
1050.0,23,,,,,,,,0.0
1055.0,23,,,,,,,,0.0
1060.0,23,,,,,,,,0.0
1065.0,23,,,,,,,,0.0
1070.0,23,,,,,,,,0.0
1075.0,23,,,,,,,,0.0
1080.0,23,,,,,,,,0.0
1085.0,23,,,,,,,,0.0
1090.0,23,,,,,,,,0.0
1095.0,23,,,,,,,,0.0
1100.0,23,,,,,,,,0.0
1105.0,23,,,,,,,,0.0
1110.0,23,,,,,,,,0.0
1115.0,23,,,,,,,,0.0
1120.0,23,,,,,,,,0.0
1125.0,23,,,,,,,,0.0
1130.0,23,,,,,,,,0.0
1135.0,23,,,,,,,,0.0
1140.0,23,,,,,,,,0.0
1145.0,23,,,,,,,,0.0
1150.0,23,,,,,,,,0.0
1155.0,23,,,,,,,,0.0
1160.0,23,,,,,,,,0.0
1165.0,23,,,,,,,,0.0
1170.0,23,,,,,,,,0.0
1175.0,23,,,,,,,,0.0
1180.0,23,,,,,,,,0.0
1185.0,23,,,,,,,,0.0
1190.0,23,,,,,,,,0.0
1195.0,23,,,,,,,,0.0
1200.0,23,,,,,,,,0.0
1205.0,23,,,,,,,,0.0
1210.0,23,,,,,,,,0.0
1215.0,23,,,,,,,,0.0
1220.0,23,,,,,,,,0.0
1225.0,23,,,,,,,,0.0
1230.0,23,,,,,,,,0.0
1235.0,23,,,,,,,,0.0
1240.0,23,,,,,,,,0.0
1245.0,23,,,,,,,,0.0
1250.0,23,,,,,,,,0.0
1255.0,23,,,,,,,,0.0
1260.0,23,,,,,,,,0.0
1265.0,23,,,,,,,,0.0
1270.0,23,0.23985392,0.0,707.921052631579,185.17325707330187,218.4480124409525,0.0,3.0659428,0.0
1275.0,23,0.40446568,82.20660576247364,834.2494996664443,181.3660171482932,280.6021261424749,0.0030982575357879,8.176983,5.0
1280.0,23,0.29058862,81.87391594396264,822.4082721814543,174.8058908216614,279.4786823178292,0.0032363964189766,5.438089,5.0
1285.0,23,1.6166172,98.06737825216813,710.4789859906605,201.68623432489107,300.0037294917922,0.0024351260207631,33.646503,5.0
1290.0,23,0.76009524,90.31020680453636,784.3795863909273,191.92069561289992,284.505556874998,0.002650207684994,16.6143,1.0
1295.0,23,0.20328657,81.08138759172782,825.6864576384256,156.6388659063151,245.027636155666,0.0023078347569321,5.0640116,0.0
1300.0,23,0.48235697,82.17545030020014,788.7945296864576,117.42625160537196,206.048746476803,0.0020642849497307,7.5466413,0.0
1305.0,23,1.1008943,78.79119412941961,802.9533022014676,138.18119767605234,215.367780463835,0.0032306008189271,23.828175,0.0
1310.0,23,0.4499029,73.40960640426951,904.3602401601069,148.65116961184427,241.0212050323429,0.0030013925053799,6.1830883,0.0
1315.0,23,0.5245356,76.3028685790527,922.3128752501668,185.0540641962976,308.63063576620146,0.0035073179943273,12.859404,0.0
1320.0,23,0.3802798,79.03802535023348,806.8925950633756,114.43477220431124,174.38060461403825,0.0022297329021235,8.501192,0.0
1325.0,23,0.207085,74.44229486324217,821.9979986657772,78.14987227574733,124.45159539137272,0.0014696246209003,3.414678,0.0
1330.0,23,0.50007397,76.14809873248832,814.4876584389593,101.45503190082457,171.71697637222704,0.0030601288896516,9.947983,0.0
