mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
684.9999999999999,12,1.6562761,119.0204081632653,701.0378890392423,178.76565226365068,351.7856238839755,0.0,36.422817,11.75
689.9999999999998,12,2.4967334,103.5958904109589,582.2775183455637,164.81872957330287,276.3319999575019,0.0132700273980748,51.752144,11.75
695.0000000000001,12,1.5363705,128.82808022922637,647.7538358905937,180.82961722928496,285.52940566421705,0.0183092290893388,31.477354,0.0
700.0,12,1.1733615,100.6365054602184,644.7978947368421,141.58710891219002,245.7797808970704,0.0,22.15478,0.0
704.9999999999999,12,1.5820087,107.20440636474908,704.3592095977417,153.87572715272432,258.9689030945536,0.0,32.61799,0.0
710.0000000000002,12,1.5550245,99.6464799394398,655.444296197465,202.16287766420908,279.90848697493215,0.0043254183218593,27.111713,0.0
715.0000000000001,12,3.361458,94.04464285714286,630.0967311541027,172.48028466503305,271.7049406046697,0.0085540329719385,79.986855,92.57142857142858
720.0,12,1.5857623,0.0,506.92461641094064,125.88623883028588,228.18237570683212,0.0280670299988216,37.669804,41.42857142857143
724.9999999999999,12,2.125024,189.91304347826087,516.292194796531,147.61180053847642,219.93251789816068,0.0148726891161834,54.239815,43.2
729.9999999999999,12,1.9760938,172.9816513761468,507.25150100066713,159.1246666801267,235.93874680887583,0.0334249120535314,46.377007,28.8
734.9999999999999,12,2.727895,0.0,525.0713809206137,149.65325298225525,223.5235153715594,0.0071993243670568,62.602314,65.75
739.9999999999999,12,2.557873,0.0,506.72448298865913,145.1751508784364,193.60968748774343,0.0184851782138767,61.338367,37.25
744.9999999999999,12,0.8367162,0.0,541.8212141427618,109.4063267172776,193.82023053837312,0.0498131801423964,20.16773,0.0
749.9999999999999,12,1.152076,116.52962962962962,557.7531687791861,137.71204550305507,270.11466520370504,0.0398721200789171,25.074757,0.0
755.0,12,2.1622176,125.5,558.8392261507672,158.711376618347,227.49228519248229,0.013884894313348,51.108913,18.0
759.9999999999999,12,2.1936255,170.6,732.6430953969312,150.19039318680632,270.698367521731,0.0355410202773235,46.853123,16.0
764.9999999999999,12,1.2833369,0.0,557.5637091394262,116.0717717977877,210.9078992510082,0.0251289546593629,27.371258,0.0
769.9999999999999,12,1.378507,116.97942386831276,564.450967311541,132.4527827298109,257.0479156473551,0.0226184365292431,27.282867,0.0
774.9999999999999,12,3.0779061,0.0,598.736490993996,157.35148337112085,246.3896949651272,0.0195776050149773,70.901726,86.0
779.9999999999999,12,1.6260598,0.0,546.25350233489,119.20234448998563,219.490585832515,0.0557940380289507,41.344715,61.0
784.9999999999999,12,2.6040018,0.0,523.104736490994,162.03299743059063,222.9815180250484,0.0035763979944569,61.32689,31.0
789.9999999999999,12,2.189118,0.0,556.8065376917946,154.90305767275382,258.47741493083333,0.0130995630956883,49.285778,0.0
794.9999999999999,12,2.2639663,0.0,620.9559706470981,162.46700599624276,266.8494911567492,0.0194691146536604,51.267433,129.0
799.9999999999999,12,0.7465522,107.225,742.5123415610407,75.90686268318039,318.88302901855536,0.108024490005314,12.290918,0.0
804.9999999999999,12,0.7744519,99.08152173913044,765.7451634422948,72.42096193531849,225.0762882869317,0.0787982697466049,13.031297,0.0
809.9999999999999,12,3.136322,93.87234042553192,706.2457569585879,175.0487742589625,365.0180265016822,0.0,74.4226,78.0
814.9999999999999,12,0.8620312,93.84345047923324,679.2744119743408,148.67254753608745,352.9917431348654,0.0,17.466976,0.0
819.9999999999999,12,0.8735329,96.02354920100925,807.9099399599734,175.6267700260975,349.6707729095556,0.0121547298888418,15.243514,0.0
824.9999999999999,12,1.8700352,101.8980198019802,664.5563709139426,189.165343997854,279.5167296017805,0.0035024612271753,42.291378,0.0
829.9999999999999,12,1.3434483,101.45714285714286,686.3102068045364,160.97068495605123,361.3830305399525,0.0523410722907187,25.323538,0.0
834.9999999999999,12,2.6204586,0.0,556.3482321547699,190.8421729596823,296.5673173387364,0.0179810621698615,60.664284,56.0
840.0,12,2.7793064,0.0,511.0533689126084,155.57078890486042,208.4924489968632,0.0062040921853464,66.9509,83.0
844.9999999999999,12,1.2348369,0.0,467.1954636424283,100.43263556092852,167.74879044281823,0.0471606946370993,26.90168,11.333333333333334
849.9999999999999,12,1.8521246,0.0,488.8772515010007,152.85161482586034,198.5153026259849,0.0287401468927761,39.787056,22.666666666666668
854.9999999999999,12,1.6892735,0.0,543.1854569713142,113.63438019873593,184.8792057613256,0.0316225465615737,39.667442,34.0
859.9999999999999,12,1.7643503,0.0,493.0913942628419,130.2901045684768,192.53672768591795,0.0411201858571433,42.743557,0.0
864.9999999999999,12,0.49224067,0.0,459.9279519679786,53.4970333454952,106.30564110925891,0.1306660797158864,11.141604,0.0
869.9999999999999,12,0.42797294,0.0,480.4883255503669,64.00221124350897,117.0539699154285,0.0904797696824596,10.506179,0.0
874.9999999999999,12,1.2092389,0.0,694.1340893929287,101.88225553053545,356.62507009394903,0.121166654119028,23.671017,71.0
879.9999999999999,12,1.6798644,198.1565495207668,578.7685123415611,144.3687169550488,233.21679015628945,0.015363974540566,44.92155,9.333333333333334
884.9999999999999,12,1.326537,104.15882352941176,741.4996664442962,99.66085012044084,349.8850438240316,0.0337179788531107,25.032589,18.666666666666668
889.9999999999999,12,3.502932,0.0,507.2301534356238,165.69229487851717,215.5345260213612,0.0083721839073661,83.458954,141.0
895.0,12,2.0054002,89.5,577.7805555555556,167.3789751858336,278.8274723119709,0.0,57.06866,0.0
899.9999999999999,12,2.447762,93.9959349593496,731.3965980304387,192.52316110723928,274.5139518737845,0.0,74.38398,0.0
905.0,12,2.0141146,116.9157894736842,855.5058731401723,147.97709091523822,315.6624263398849,0.0,62.361908,0.0
910.0,12,1.323379,0.0,748.0560373582389,135.68247360974746,246.55607487815087,0.0366137332822702,47.458805,0.0
915.0,12,1.4097759,0.0,522.0620413609073,106.0063699373284,202.6482763772258,0.0441454689452076,43.305832,0.0
920.0,12,1.256828,0.0,536.1294196130754,138.23828376200018,223.1585839708237,0.0392573059748168,45.239136,0.0
925.0,12,1.3594514,0.0,558.667111407605,127.14831598968198,258.0919342426061,0.0230892665622486,47.347145,0.0
930.0,12,1.8114791,90.03636363636363,656.1696230598669,156.24840776103267,277.74189954166445,0.0,54.925747,0.0
935.0,12,2.2967293,125.0686274509804,608.3035143769968,154.35448731344664,265.1612613788081,0.0,62.56447,47.857142857142854
939.9999999999998,12,1.7290355,115.84848484848484,606.170695970696,150.7827013305169,240.75723226612507,0.0,54.433723,47.857142857142854
945.0,12,3.3563738,118.38095238095238,787.2743569758379,180.9143831776833,381.4551572518432,0.0,90.46779,96.28571428571428
950.0,12,1.8433734,157.35714285714286,523.9179452968646,126.83457209388004,235.5178070864014,0.0456680455564865,33.719925,0.0
954.9999999999998,12,1.358558,0.0,572.0200133422281,88.33728148636075,238.12041780907808,0.0534275040543969,13.663483,4.5
959.9999999999995,12,1.3326008,93.4,715.3342228152102,110.24774262089906,219.358805195511,0.0327933391044295,18.365152,4.5
965.0,12,1.3345828,88.51973684210526,651.0320213475651,100.45130804050986,200.0335693839684,0.0743562758455656,16.324554,4.5
970.0,12,1.5191615,91.75190839694656,627.7304659498208,66.25443327252893,235.12841000847024,0.0,18.495007,4.5
975.0,12,3.3559713,103.03012048192772,545.1040693795863,168.46353893924916,230.16343784568772,0.0188897948785929,83.89287,166.5
980.0,12,2.4655354,0.0,651.7511674449634,162.62589864639455,275.5531179610604,0.0174667384006312,53.159103,101.0
985.0,12,3.0818462,0.0,584.2541694462975,166.90984751134872,215.90376719705583,0.0307914072807918,84.53017,200.5
990.0,12,2.4906394,0.0,589.332888592395,200.9192343164065,248.94423921441856,0.0042623788626203,60.401043,25.0
995.0,12,1.9483025,0.0,601.1480987324883,173.78879536339068,244.79524852344213,0.0168369421865009,48.64605,0.0
1000.0,12,2.1922324,0.0,590.5883922615077,182.4996515899156,253.75602624007652,0.004672554782348,62.749577,0.0
1005.0,12,1.3723089,0.0,582.9286190793863,153.99788894570267,228.40734254177767,0.0544434152603928,37.39491,0.0
1010.0,12,1.1211098,0.0,685.8705803869246,137.72746448196224,241.60676667124164,0.0312414728605325,28.925842,0.0
1015.0,12,1.3996216,0.0,574.3242161440961,151.70155068634222,251.4524515712084,0.0186432127919996,32.37172,21.153846153846153
1020.0,12,1.8021245,0.0,657.1400933955971,171.76443955874348,277.11901953536545,0.0113252618378729,45.07979,21.153846153846153
1025.0,12,3.3507562,103.4375,618.15877251501,197.74196953442583,265.58142153279243,0.0047820282257552,92.99507,200.69230769230768
1030.0,12,3.513109,112.56521739130434,555.1974649766511,168.0665815516158,227.58397788412967,0.0067155198789119,77.41458,49.0
1035.0,12,3.2192104,0.0,478.6050700466978,156.64075811487805,204.39538342307208,0.0106237859688494,83.437225,93.0
1040.0,12,2.1247587,0.0,464.3691275167785,151.82097946344047,189.36570270748012,0.0,48.196575,16.0
1045.0,12,0.65154845,0.0,427.7751834556371,74.49740813226032,118.34329020691892,0.1259396270701627,12.156915,0.0
1050.0,12,0.29388872,0.0,581.7058038692462,23.74802359846206,93.51056878754858,0.2943157812787773,2.934701,0.0
1055.0,12,0.3563208,0.0,412.086057371581,34.02717244526046,106.37911741139648,0.2207404063018702,4.4903235,0.0
1060.0,12,0.1858422,0.0,420.0,0.0,0.0,0.0,0.5795381,0.0
1065.0,12,0.1828751,0.0,420.0,0.0,0.0,0.0,0.54084754,0.0
1070.0,12,0.18347465,0.0,420.0,0.0,0.0,0.0,0.53628916,0.0
1075.0,12,0.18349071,0.0,420.0,0.0,0.0,0.0,0.5417882,13.666666666666668
1080.0,12,0.3333635,0.0,388.1994663108739,25.835892174116548,52.31858706475136,0.3312915770978815,3.867535,13.666666666666668
1085.0,12,0.9499791,0.0,349.599733155437,57.21145165320508,77.60214785083976,0.3004239167498193,19.35899,13.666666666666668
1090.0,12,2.7485948,0.0,598.040693795864,169.71058573509018,283.2146012460002,0.0060858666522959,71.24566,96.0
1095.0,12,0.92248815,0.0,675.0420280186792,137.43551953324328,374.8462812241216,0.1084300551995116,25.366005,22.22222222222222
1100.0,12,1.7189044,84.32065217391305,700.0729335494327,148.46936543826652,274.0361290581614,0.0,43.171288,27.77777777777778
1105.0,12,3.9905524,0.0,594.7647058823529,199.18409662376683,280.42364174073754,0.0,94.7826,130.0
1110.0,12,2.619378,0.0,635.2708472314877,171.25196928106703,278.93168794420234,0.0154975540040609,60.81252,0.0
1115.0,12,1.3556007,111.1247311827957,667.2334889926618,184.27934366608395,292.4875977638983,0.0082794486199144,28.893274,16.0
1120.0,12,1.7138437,111.78102189781022,654.1340893929287,176.91884307797196,273.1733972625885,0.0111484396509975,41.76042,0.0
1125.0,12,1.1558365,0.0,700.1307538358906,117.50701481773405,310.40888488559733,0.0571557744632603,22.596424,0.0
1130.0,12,1.2961748,0.0,539.760347129506,168.34622529123212,253.9989703330971,0.0,31.766535,0.0
1135.0,12,1.5951387,110.84478371501272,662.223849372385,182.7143981491276,270.76490234295426,0.0,44.141247,19.285714285714285
1140.0,12,2.2668264,110.97031539888684,626.5356904603069,200.1457462942432,288.3590385969564,0.0051236685129654,54.495754,24.714285714285715
1145.0,12,2.236167,0.0,575.2915276851235,166.68364221515404,222.6631617032942,0.0201843223112002,58.6382,47.0
1150.0,12,0.333056,0.0,762.4656437625083,46.79655853287391,109.4913929979126,0.3512584810595387,8.433431,0.0
1155.0,12,1.4780475,0.0,569.8418945963977,117.42347449786548,203.25494446452856,0.1344772968147055,35.50137,52.0
1160.0,12,1.2198539,143.1209677419355,626.5817211474316,181.04759680743163,336.320112566776,0.0285667320157709,30.0002,14.57142857142857
1165.0,12,2.9236822,0.0,569.9506337558372,198.4283558782752,260.54808763942606,0.0039101302180394,69.51448,19.428571428571427
1170.0,12,1.6898572,0.0,552.2750504371218,162.13602368063167,238.820481559044,0.0,34.629818,0.0
1175.0,12,2.699035,0.0,491.43295530353566,140.91275032541364,172.30707756786614,0.011412007412444,63.346115,119.0
1180.0,12,1.3747399,0.0,499.08138759172783,101.78867280735372,205.7809477212828,0.0621614133897098,34.18413,0.0
1185.0,12,1.6922916,0.0,448.8298865910607,107.6242195334004,180.14749116251943,0.043000540245686,35.785316,0.0
1190.0,12,2.3047488,0.0,508.69379586390926,155.01759665824477,208.06236300060988,0.0115007806749621,53.693546,38.0
1195.0,12,2.1014485,0.0,469.0567044696464,119.6120425415488,153.1588662287823,0.0274649898961988,49.10635,33.333333333333336
1200.0,12,2.6923373,0.0,494.4843228819213,146.6469607872737,188.36246834326,0.0098549127905446,64.79673,13.333333333333332
1205.0,12,2.3585608,0.0,508.6295060080107,143.1610497738288,233.101603667774,0.0136824922079998,54.471577,8.333333333333334
1210.0,12,4.220268,0.0,505.11807871914607,171.92564644017432,198.8375767033405,0.0026994085303311,105.25305,152.0
1215.0,12,0.6487423,0.0,617.9799866577719,98.07100095494287,197.66080540087384,0.1241403836354571,17.45415,30.714285714285715
1220.0,12,2.812693,0.0,568.4196185286104,173.03381586121495,252.9074931242291,0.0,58.605003,48.285714285714285
1225.0,12,2.8356264,117.41463414634148,555.3818181818182,166.34855265481093,258.188780613522,0.0,54.08833,29.0
1230.0,12,3.3738995,0.0,479.6044029352902,154.49407505025613,175.51168073395905,0.0045533596447689,81.989296,197.0
1235.0,12,1.54272,0.0,491.1100733822548,119.89499745145824,192.82933584462103,0.0224617181666968,31.804722,15.833333333333332
1240.0,12,2.3374531,0.0,523.1687791861241,184.1722415369292,224.6424132208064,0.0020854904545305,41.982708,3.1666666666666665
1245.0,12,1.7622149,0.0,692.7611741160774,180.804826208374,358.9944349698773,0.0063367160274385,35.07955,0.0
1250.0,12,2.7655609,0.0,518.2494996664443,172.71469486148186,237.73996055187573,0.0029819242934382,42.94398,0.0
1255.0,12,2.8136244,0.0,541.314209472982,182.15000823680344,255.5911274623504,0.0019460936297655,42.801174,0.0
1260.0,12,2.345821,0.0,543.1881254169447,176.6822217333581,263.8207519345096,0.0056166461624662,39.598434,17.6
1265.0,12,2.9051595,0.0,508.0500333555704,156.34352901677946,204.4395890210056,0.0025234981468439,60.80183,19.4
1270.0,12,2.9706895,0.0,466.81054036024017,141.9685555361281,163.82821808945093,0.006989891258287,72.45194,80.0
1275.0,12,1.6219777,0.0,405.6310873915944,117.14883325145084,166.5386506403078,0.0474231433253803,33.465366,0.0
1280.0,12,1.5651165,0.0,473.9004010695187,113.09406508976689,180.94695199965687,0.0,32.21296,0.0
1285.0,12,1.2432168,0.0,426.1274182788526,60.05659880546106,141.34933541254418,0.0604039937881564,24.975344,0.0
1290.0,12,0.722759,0.0,612.5757171447632,67.80366594923075,385.81808956430416,0.1888924438691649,14.545142,0.0
1295.0,12,0.9145833,0.0,462.6664442961975,48.16458349040027,223.27793635717185,0.0705267609528768,18.31598,4.6875
1300.0,12,0.58707726,0.0,562.3388925950634,44.97752739566175,338.6127966617997,0.2040587765983901,11.95462,4.6875
1305.0,12,0.7836063,0.0,355.0547031354236,45.84346006182984,76.61141835343321,0.1951806107995204,16.234219,4.6875
1310.0,12,2.9891002,0.0,464.5235546038544,144.21706427865348,164.24459899110173,0.0684338484653873,75.63398,0.9375
1315.0,12,,,,,,,,0.0
1320.0,12,,,,,,,,0.0
1325.0,12,,,,,,,,0.0
1330.0,12,,,,,,,,0.0
1335.0,12,,,,,,,,0.0
1340.0,12,,,,,,,,0.0
1345.0,12,,,,,,,,0.0
1350.0,12,,,,,,,,0.0
1355.0,12,,,,,,,,0.0
1360.0,12,,,,,,,,0.0
1365.0,12,,,,,,,,0.0
1370.0,12,,,,,,,,0.0
1375.0,12,,,,,,,,0.0
1380.0,12,,,,,,,,0.0
1385.0,12,,,,,,,,0.0
1390.0,12,,,,,,,,0.0
1395.0,12,,,,,,,,0.0
1400.0,12,,,,,,,,0.0
1405.0,12,,,,,,,,0.0
1410.0,12,,,,,,,,0.0
1415.0,12,,,,,,,,0.0
1420.0,12,,,,,,,,0.0
1425.0,12,,,,,,,,0.0
1430.0,12,,,,,,,,0.0
1435.0,12,,,,,,,,0.0
0.0,13,,,,,,,,0.0
4.9999999999998925,13,,,,,,,,0.0
9.99999999999999,13,,,,,,,,0.0
15.000000000000083,13,,,,,,,,0.0
19.99999999999998,13,,,,,,,,0.0
25.000000000000075,13,,,,,,,,0.0
29.999999999999964,13,,,,,,,,0.0
35.000000000000064,13,,,,,,,,0.0
39.99999999999996,13,,,,,,,,0.0
45.00000000000005,13,,,,,,,,0.0
49.99999999999994,13,,,,,,,,0.0
55.00000000000004,13,,,,,,,,0.0
59.99999999999993,13,,,,,,,,0.0
65.00000000000003,13,,,,,,,,0.0
69.99999999999991,13,,,,,,,,0.0
75.00000000000001,13,,,,,,,,0.0
79.99999999999991,13,,,,,,,,0.0
85.0,13,,,,,,,,0.0
90.0000000000001,13,,,,,,,,0.0
95.0,13,,,,,,,,0.0
99.99999999999989,13,,,,,,,,0.0
105.0,13,,,,,,,,0.0
110.00000000000009,13,,,,,,,,0.0
114.99999999999996,13,,,,,,,,0.0
119.99999999999986,13,,,,,,,,0.0
124.99999999999996,13,,,,,,,,0.0
130.00000000000006,13,,,,,,,,0.0
134.99999999999994,13,,,,,,,,0.0
140.00000000000003,13,,,,,,,,0.0
144.99999999999994,13,,,,,,,,0.0
150.00000000000003,13,,,,,,,,0.0
154.99999999999991,13,,,,,,,,0.0
160.00000000000003,13,,,,,,,,0.0
164.99999999999991,13,,,,,,,,0.0
170.0,13,,,,,,,,0.0
174.9999999999999,13,,,,,,,,0.0
180.0,13,,,,,,,,0.0
185.00000000000009,13,,,,,,,,0.0
190.0,13,,,,,,,,0.0
195.00000000000009,13,,,,,,,,0.0
200.0,13,,,,,,,,0.0
205.00000000000009,13,,,,,,,,0.0
210.0,13,,,,,,,,0.0
215.00000000000009,13,,,,,,,,0.0
219.99999999999997,13,,,,,,,,0.0
225.00000000000009,13,,,,,,,,0.0
229.99999999999997,13,,,,,,,,0.0
235.00000000000003,13,,,,,,,,0.0
239.99999999999991,13,,,,,,,,0.0
245.00000000000003,13,,,,,,,,0.0
249.99999999999991,13,,,,,,,,0.0
255.0,13,,,,,,,,0.0
260.0000000000001,13,,,,,,,,0.0
265.0,13,,,,,,,,0.0
269.9999999999999,13,,,,,,,,0.0
275.0,13,,,,,,,,0.0
280.00000000000006,13,,,,,,,,0.0
285.0,13,,,,,,,,0.0
290.00000000000006,13,,,,,,,,0.0
294.99999999999994,13,,,,,,,,0.0
300.00000000000006,13,,,,,,,,0.0
304.99999999999994,13,,,,,,,,0.0
310.00000000000006,13,,,,,,,,0.0
314.99999999999994,13,,,,,,,,0.0
320.00000000000006,13,,,,,,,,0.0
324.99999999999994,13,,,,,,,,0.0
330.0,13,,,,,,,,0.0
335.0000000000001,13,,,,,,,,0.0
340.0,13,,,,,,,,0.0
344.9999999999999,13,,,,,,,,0.0
350.0,13,,,,,,,,0.0
355.0000000000001,13,,,,,,,,0.0
360.0,13,,,,,,,,0.0
364.9999999999999,13,,,,,,,,0.0
370.0,13,,,,,,,,0.0
375.00000000000006,13,,,,,,,,0.0
380.0,13,,,,,,,,0.0
385.00000000000006,13,,,,,,,,0.0
390.0,13,,,,,,,,0.0
395.00000000000006,13,,,,,,,,0.0
400.0,13,,,,,,,,0.0
404.99999999999983,13,,,,,,,,0.0
410.0000000000001,13,,,,,,,,0.0
415.00000000000006,13,,,,,,,,0.0
420.0,13,,,,,,,,0.0
424.99999999999983,13,,,,,,,,0.0
430.0000000000001,13,,,,,,,,0.0
435.0,13,,,,,,,,0.0
439.9999999999999,13,,,,,,,,0.0
445.0000000000002,13,,,,,,,,0.0
450.0000000000001,13,,,,,,,,0.0
455.0,13,,,,,,,,0.0
459.9999999999999,13,,,,,,,,0.0
464.9999999999998,13,4.165308,92.55733944954127,754.3148854961833,178.9915558216346,262.9679005481941,0.0,112.3333,23.0
470.00000000000006,13,2.8265698,114.87791861240828,630.68245496998,181.7102404433387,253.38860329162648,0.0023480246263644,66.73265,40.0
475.0,13,2.208289,101.70864533696393,679.0560373582389,196.9366024058408,297.444692879765,0.0025105119732688,51.97538,34.72727272727273
479.99999999999983,13,1.1290028,103.53168779186124,621.9039359573048,157.77058897333598,218.74821710778733,0.002551247385382,23.821516,36.81818181818181
485.00000000000017,13,1.8530321,110.24482988659106,588.3829219479653,177.05399597294223,238.32683659894224,0.0018862644084331,41.643456,50.45454545454545
490.00000000000006,13,1.9993232,108.815877251501,680.923949299533,229.4538517729828,312.694828271352,0.0020553242479748,46.98911,0.0
495.0,13,1.2032871,109.88859239492996,700.8138759172782,203.2792872499141,274.6826534889992,0.0018521662777626,28.693596,0.0
499.99999999999983,13,1.454811,97.6457638425617,711.1114076050701,202.0803667673923,275.0008525231718,0.0025117578989223,30.421202,0.0
505.0000000000001,13,1.0447915,96.11007338225484,670.0840560373582,161.59626998365457,223.31634929349715,0.0025722399360355,25.316088,0.0
510.0,13,1.5747256,94.21414276184125,714.8792528352235,208.5869779488318,269.4283509176662,0.0023716555968746,47.45671,0.0
514.9999999999999,13,1.4384514,96.08672448298866,705.3268845897264,205.7869132660337,262.77343038948766,0.0027285868739173,44.03844,41.25
520.0000000000002,13,2.56655,107.15076717811874,691.4082721814543,203.90042138861952,287.64339215949434,0.0027949658510693,64.35862,60.08333333333334
525.0000000000001,13,2.3700502,103.10073382254836,684.1867911941295,182.21206596338104,255.88041382753616,0.0020238301279575,49.68162,30.952380952380956
530.0,13,1.519698,95.04002668445632,708.0747164776518,197.99614296792137,269.79335368529746,0.0022545552177659,34.92125,17.714285714285715
534.9999999999999,13,1.4527515,111.945963975984,667.7338225483655,216.87591740763168,299.74158963604174,0.0025377101120416,43.39116,31.666666666666664
539.9999999999998,13,1.2466911,136.5423615743829,618.104736490994,212.04626891368216,295.03008214430275,0.0019447869007439,28.856304,25.333333333333332
545.0000000000001,13,2.3122633,107.59506337558372,695.7631754503002,233.27028250422185,315.5350373009986,0.0026358998917875,61.432373,15.0
550.0,13,0.70398486,97.82588392261508,689.3549032688459,184.04838787332992,258.78733993517073,0.0020226491333919,13.754156,0.0
554.9999999999999,13,2.011493,105.03068712474985,667.7204803202135,190.00362585255093,260.9956031442873,0.002407451168948,44.470356,15.0
560.0000000000001,13,1.7827538,110.41240086517664,673.9905850706119,202.1727104364535,277.0816112487217,0.0,44.99746,0.0
565.0000000000001,13,1.219902,100.12408272181456,691.025350233489,200.8615123150924,284.0597953146714,0.0026720323839419,32.652386,0.0
570.0,13,1.1062074,100.498332221481,686.638425617078,199.45319610520687,279.127082028393,0.003109095864002,28.988016,0.0
574.9999999999999,13,0.84126997,97.46497665110071,675.2708472314877,162.93282913237212,225.2712058362569,0.0017097670384067,21.685,0.0
580.0000000000001,13,0.87179804,98.73982655103404,685.47631754503,173.4221101947669,249.71187122566533,0.002665105274063,20.495594,0.0
585.0,13,1.8902014,96.90460306871248,716.6277518345564,213.8994061264664,298.8292557450402,0.002704555349785,55.514423,0.0
589.9999999999999,13,1.6152896,99.21700879765396,700.0166777851902,185.8971355167272,275.9910320797063,0.0053414247763894,35.165558,0.0
595.0000000000002,13,2.0928683,112.65571526351812,692.0173448965977,205.4488443307704,299.2958442230375,0.0026519788998572,47.845554,41.0
600.0000000000001,13,1.1062181,99.0266844563042,690.8425617078052,206.20672382490537,286.35707731900555,0.0027739484679039,24.47107,0.0
605.0,13,1.9888626,99.716396903589,703.2321547698466,208.2058891010093,319.76763218241587,0.0042143990713955,47.652847,0.0
609.9999999999999,13,2.0003512,110.2621747831888,706.2748498999333,225.55020696321296,306.5687824927596,0.0036195980272342,47.526917,0.0
614.9999999999998,13,2.3771508,140.34823215476985,714.6904441453567,210.6333690601187,328.4479814235684,0.0,58.220276,78.49999999999999
620.0000000000001,13,2.6980495,145.35846470185058,658.2234823215477,215.9709083287047,286.0112597023356,0.0022908607924853,64.26675,20.700000000000003
625.0,13,2.5137227,157.552368245497,675.3535690460307,210.88423731690247,312.08733352048904,0.0022565863740134,64.97612,13.799999999999999
629.9999999999999,13,0.5809577,120.64976651100734,633.0647098065377,150.68162662870114,203.01697549355467,0.0021946582824052,9.605301,0.0
635.0000000000002,13,0.4086626,97.49099399599731,642.8852568378919,161.61097160008052,206.67231899644884,0.0022607259590396,6.6806073,4.166666666666667
640.0000000000001,13,0.809003,94.18441744102932,718.3669112741828,167.4213503252387,241.14342689703776,0.0052359388994391,19.538004,4.166666666666667
645.0,13,0.878604,97.28218812541697,687.6904603068713,167.6503509895398,230.560694599594,0.001693381739809,24.24339,4.166666666666667
649.9999999999999,13,2.0377192,116.07407407407408,645.5597064709807,188.2248676478964,266.2746348773875,0.004230028437264,47.578346,2.5
654.9999999999998,13,2.3246393,109.422281521014,662.0433622414944,194.5702498057689,283.8749303638634,0.0022224193250664,53.44239,107.33333333333334
660.0,13,1.5909567,100.48165443629088,634.0513675783856,161.17874379065387,213.1831593780041,0.0019432664378939,39.90383,59.666666666666664
665.0,13,1.947103,111.4589726484323,702.8085390260173,206.22881571831024,292.9869197546711,0.0027370969359123,46.608284,0.0
670.0000000000002,13,2.126206,100.53702468312208,694.1100733822549,220.6360601262572,291.758579394211,0.0026587943677897,47.84636,0.0
675.0000000000001,13,2.6809819,113.49232821881256,657.1661107404937,201.11824232656943,288.4627545686181,0.0030164846439514,71.73541,17.5
680.0,13,2.247292,97.37291527685124,703.1274182788526,207.57232882923995,306.6633980360212,0.0025700956972116,64.676254,10.61111111111111
684.9999999999999,13,2.3915641,114.78452301534357,667.108072048032,231.01482593057307,293.13428767210235,0.0024563283626323,69.90704,8.88888888888889
689.9999999999998,13,1.7264011,126.54369579719813,673.3368912608406,206.0592063672597,284.6922129624157,0.0022909778525619,46.173134,0.0
695.0000000000001,13,0.87321645,95.69379586390929,763.6204136090727,200.09837367037088,303.6650214802321,0.0031795717129873,21.599102,0.0
700.0,13,1.0498712,101.31287525016678,688.5637091394262,200.9037375187397,282.1183844079397,0.0028013379503137,24.153934,0.0
704.9999999999999,13,1.4190916,93.89859906604404,743.8012008005337,215.87445975960657,307.67032444368664,0.0032966085331609,31.794653,0.0
710.0000000000002,13,1.5726918,94.61040693795864,742.4909939959973,198.00620514612285,284.5495710125576,0.0030432713393474,45.14611,0.0
715.0000000000001,13,2.1423042,102.19879919946632,670.2468312208139,215.2594035446982,286.07318458315683,0.0024885816786607,70.8915,27.5
720.0,13,2.374257,121.0533689126084,659.2935290193462,208.70208291377944,296.4532564770633,0.0024849869402482,68.12253,30.115384615384613
724.9999999999999,13,2.1399522,109.3998642226748,639.9633088725817,207.2465299240353,286.1470032424094,0.0032676616101731,69.78079,30.76923076923077
729.9999999999999,13,2.7995641,100.0533689126084,691.3062041360907,209.96741911413923,287.6006568466523,0.0030669868913563,85.40052,39.61538461538461
734.9999999999999,13,3.6194339,118.73838797814209,643.6997998665777,211.01886949839147,288.2258364263543,0.0031687183250677,96.55304,104.0
739.9999999999999,13,2.3398778,110.97131420947298,640.1787858572382,194.5488430611927,266.5630078858612,0.002415776294324,57.980564,17.2
744.9999999999999,13,4.2200513,115.23882588392262,664.9346230820547,213.4625111306689,284.1932807494556,0.0024147283062522,107.94685,120.8
749.9999999999999,13,1.4291027,106.82254836557703,649.3222148098732,189.5116079102024,255.882132633822,0.0021908928196473,39.924015,0.0
755.0,13,1.3030931,104.85857238158772,653.9653102068046,190.94623838820743,277.4721653321873,0.0022710097558087,34.56312,14.285714285714286
759.9999999999999,13,1.3485497,111.4489659773182,655.689126084056,209.16894813799087,283.7438872408805,0.0019157650865813,28.688393,5.714285714285714
764.9999999999999,13,0.860649,111.35690460306871,604.0214333556597,220.465476071448,274.47617343148426,0.0,13.319137,0.0
