mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1350.0,10,,,,,,,,0.0
1355.0,10,,,,,,,,4.444444444444445
1360.0,10,,,,,,,,16.555555555555557
1365.0,10,,,,,,,,95.0
1370.0,10,,,,,,,,21.0
1375.0,10,,,,,,,,0.0
1380.0,10,,,,,,,,0.0
1385.0,10,,,,,,,,0.0
1390.0,10,,,,,,,,0.0
1395.0,10,,,,,,,,0.0
1400.0,10,,,,,,,,0.0
1405.0,10,,,,,,,,0.0
1410.0,10,,,,,,,,0.0
1415.0,10,,,,,,,,37.0
1420.0,10,,,,,,,,0.0
1425.0,10,,,,,,,,0.0
1430.0,10,,,,,,,,2.0
1435.0,10,,,,,,,,0.0
0.0,11,,,,,,,,0.0
4.9999999999998925,11,,,,,,,,0.0
9.99999999999999,11,,,,,,,,0.0
15.000000000000083,11,,,,,,,,30.0
19.99999999999998,11,,,,,,,,40.0
25.000000000000075,11,,,,,,,,32.0
29.999999999999964,11,,,,,,,,0.0
35.000000000000064,11,,,,,,,,0.25
39.99999999999996,11,,,,,,,,0.25
45.00000000000005,11,,,,,,,,0.25
49.99999999999994,11,,,,,,,,0.25
55.00000000000004,11,,,,,,,,0.0
59.99999999999993,11,,,,,,,,0.0
65.00000000000003,11,,,,,,,,0.0
69.99999999999991,11,,,,,,,,0.0
75.00000000000001,11,,,,,,,,0.0
79.99999999999991,11,,,,,,,,0.0
85.0,11,,,,,,,,0.0
90.0000000000001,11,,,,,,,,0.0
95.0,11,,,,,,,,0.0
99.99999999999989,11,,,,,,,,0.0
105.0,11,,,,,,,,0.0
110.00000000000009,11,,,,,,,,0.0
114.99999999999996,11,,,,,,,,0.0
119.99999999999986,11,,,,,,,,0.0
124.99999999999996,11,,,,,,,,0.0
130.00000000000006,11,,,,,,,,0.0
134.99999999999994,11,,,,,,,,0.0
140.00000000000003,11,,,,,,,,0.0
144.99999999999994,11,,,,,,,,0.0
150.00000000000003,11,,,,,,,,0.0
154.99999999999991,11,,,,,,,,0.0
160.00000000000003,11,,,,,,,,0.0
164.99999999999991,11,,,,,,,,0.0
170.0,11,,,,,,,,0.0
174.9999999999999,11,,,,,,,,0.0
180.0,11,,,,,,,,0.0
185.00000000000009,11,,,,,,,,0.0
190.0,11,,,,,,,,0.0
195.00000000000009,11,,,,,,,,15.0
200.0,11,,,,,,,,0.0
205.00000000000009,11,,,,,,,,3.0
210.0,11,,,,,,,,0.0
215.00000000000009,11,,,,,,,,0.0
219.99999999999997,11,,,,,,,,0.0
225.00000000000009,11,,,,,,,,0.0
229.99999999999997,11,,,,,,,,0.0
235.00000000000003,11,,,,,,,,0.0
239.99999999999991,11,,,,,,,,0.0
245.00000000000003,11,,,,,,,,0.0
249.99999999999991,11,,,,,,,,0.0
255.0,11,,,,,,,,0.0
260.0000000000001,11,,,,,,,,0.0
265.0,11,,,,,,,,0.0
269.9999999999999,11,,,,,,,,0.0
275.0,11,,,,,,,,0.0
280.00000000000006,11,,,,,,,,0.0
285.0,11,,,,,,,,0.0
290.00000000000006,11,,,,,,,,0.0
294.99999999999994,11,,,,,,,,0.0
300.00000000000006,11,,,,,,,,0.0
304.99999999999994,11,,,,,,,,0.0
310.00000000000006,11,,,,,,,,0.0
314.99999999999994,11,,,,,,,,0.0
320.00000000000006,11,,,,,,,,0.0
324.99999999999994,11,,,,,,,,0.0
330.0,11,,,,,,,,0.0
335.0000000000001,11,,,,,,,,0.0
340.0,11,,,,,,,,0.0
344.9999999999999,11,,,,,,,,0.0
350.0,11,,,,,,,,0.0
355.0000000000001,11,,,,,,,,0.0
360.0,11,,,,,,,,0.0
364.9999999999999,11,,,,,,,,0.0
370.0,11,,,,,,,,0.0
375.00000000000006,11,,,,,,,,0.0
380.0,11,,,,,,,,0.0
385.00000000000006,11,,,,,,,,0.0
390.0,11,,,,,,,,0.0
395.00000000000006,11,,,,,,,,0.0
400.0,11,,,,,,,,0.0
404.99999999999983,11,,,,,,,,0.0
410.0000000000001,11,,,,,,,,0.0
415.00000000000006,11,,,,,,,,0.0
420.0,11,,,,,,,,0.0
424.99999999999983,11,,,,,,,,0.0
430.0000000000001,11,,,,,,,,0.0
435.0,11,,,,,,,,0.0
439.9999999999999,11,,,,,,,,0.0
445.0000000000002,11,,,,,,,,0.0
450.0000000000001,11,,,,,,,,0.0
455.0,11,,,,,,,,0.0
459.9999999999999,11,,,,,,,,0.0
464.9999999999998,11,,,,,,,,0.0
470.00000000000006,11,,,,,,,,0.0
475.0,11,,,,,,,,0.0
479.99999999999983,11,,,,,,,,0.0
485.00000000000017,11,,,,,,,,0.0
490.00000000000006,11,,,,,,,,0.0
495.0,11,,,,,,,,0.0
499.99999999999983,11,,,,,,,,0.0
505.0000000000001,11,,,,,,,,0.0
510.0,11,,,,,,,,0.0
514.9999999999999,11,,,,,,,,0.0
520.0000000000002,11,,,,,,,,0.0
525.0000000000001,11,,,,,,,,0.0
530.0,11,,,,,,,,0.0
534.9999999999999,11,,,,,,,,0.0
539.9999999999998,11,,,,,,,,0.0
545.0000000000001,11,,,,,,,,0.0
550.0,11,,,,,,,,0.0
554.9999999999999,11,,,,,,,,0.0
560.0000000000001,11,,,,,,,,0.0
565.0000000000001,11,,,,,,,,0.0
570.0,11,,,,,,,,0.0
574.9999999999999,11,,,,,,,,0.0
580.0000000000001,11,,,,,,,,0.0
585.0,11,,,,,,,,0.0
589.9999999999999,11,,,,,,,,0.0
595.0000000000002,11,,,,,,,,0.0
600.0000000000001,11,,,,,,,,0.0
605.0,11,,,,,,,,0.0
609.9999999999999,11,,,,,,,,0.0
614.9999999999998,11,,,,,,,,0.0
620.0000000000001,11,,,,,,,,0.0
625.0,11,,,,,,,,0.0
629.9999999999999,11,,,,,,,,0.0
635.0000000000002,11,,,,,,,,0.0
640.0000000000001,11,,,,,,,,0.0
645.0,11,,,,,,,,0.0
649.9999999999999,11,,,,,,,,0.0
654.9999999999998,11,,,,,,,,0.0
660.0,11,,,,,,,,0.0
665.0,11,,,,,,,,0.0
670.0000000000002,11,,,,,,,,0.0
675.0000000000001,11,,,,,,,,0.0
680.0,11,,,,,,,,0.0
684.9999999999999,11,,,,,,,,0.0
689.9999999999998,11,,,,,,,,0.0
695.0000000000001,11,,,,,,,,17.77777777777778
700.0,11,,,,,,,,17.77777777777778
704.9999999999999,11,,,,,,,,17.77777777777778
710.0000000000002,11,,,,,,,,45.666666666666664
715.0000000000001,11,,,,,,,,61.599999999999994
720.0,11,,,,,,,,32.400000000000006
724.9999999999999,11,,,,,,,,0.0
729.9999999999999,11,,,,,,,,0.0
734.9999999999999,11,,,,,,,,63.0
739.9999999999999,11,,,,,,,,44.0
744.9999999999999,11,,,,,,,,14.0
749.9999999999999,11,,,,,,,,15.0
755.0,11,,,,,,,,57.42857142857142
759.9999999999999,11,,,,,,,,22.142857142857146
764.9999999999999,11,,,,,,,,16.42857142857143
769.9999999999999,11,,,,,,,,19.999999999999996
774.9999999999999,11,,,,,,,,37.0
779.9999999999999,11,,,,,,,,70.0
784.9999999999999,11,,,,,,,,39.0
789.9999999999999,11,,,,,,,,10.0
794.9999999999999,11,,,,,,,,0.0
799.9999999999999,11,,,,,,,,0.0
804.9999999999999,11,,,,,,,,0.0
809.9999999999999,11,,,,,,,,0.0
814.9999999999999,11,,,,,,,,0.0
819.9999999999999,11,,,,,,,,0.0
824.9999999999999,11,,,,,,,,0.0
829.9999999999999,11,,,,,,,,0.0
834.9999999999999,11,,,,,,,,0.0
840.0,11,,,,,,,,0.0
844.9999999999999,11,,,,,,,,0.0
849.9999999999999,11,,,,,,,,0.0
854.9999999999999,11,,,,,,,,0.0
859.9999999999999,11,,,,,,,,0.0
864.9999999999999,11,,,,,,,,0.0
869.9999999999999,11,,,,,,,,0.0
874.9999999999999,11,,,,,,,,0.0
879.9999999999999,11,,,,,,,,0.0
884.9999999999999,11,,,,,,,,0.0
889.9999999999999,11,,,,,,,,0.0
895.0,11,,,,,,,,0.0
899.9999999999999,11,,,,,,,,0.0
905.0,11,,,,,,,,0.0
910.0,11,,,,,,,,0.0
915.0,11,,,,,,,,0.0
920.0,11,,,,,,,,0.0
925.0,11,,,,,,,,0.0
930.0,11,,,,,,,,0.0
935.0,11,,,,,,,,0.0
939.9999999999998,11,,,,,,,,0.0
945.0,11,,,,,,,,0.0
950.0,11,,,,,,,,0.0
954.9999999999998,11,,,,,,,,0.0
959.9999999999995,11,,,,,,,,0.0
965.0,11,,,,,,,,0.0
970.0,11,,,,,,,,0.0
975.0,11,,,,,,,,0.0
980.0,11,,,,,,,,0.0
985.0,11,,,,,,,,0.0
990.0,11,,,,,,,,0.0
995.0,11,,,,,,,,0.0
1000.0,11,,,,,,,,0.0
1005.0,11,,,,,,,,0.0
1010.0,11,,,,,,,,0.0
1015.0,11,,,,,,,,0.0
1020.0,11,,,,,,,,0.0
1025.0,11,,,,,,,,0.0
1030.0,11,,,,,,,,0.0
1035.0,11,,,,,,,,0.0
1040.0,11,,,,,,,,0.0
1045.0,11,,,,,,,,0.0
1050.0,11,,,,,,,,0.0
1055.0,11,,,,,,,,0.0
1060.0,11,,,,,,,,0.0
1065.0,11,,,,,,,,0.0
1070.0,11,,,,,,,,0.0
1075.0,11,,,,,,,,0.0
1080.0,11,,,,,,,,0.0
1085.0,11,,,,,,,,0.0
1090.0,11,,,,,,,,0.0
1095.0,11,,,,,,,,0.0
1100.0,11,,,,,,,,0.0
1105.0,11,,,,,,,,0.0
1110.0,11,,,,,,,,0.0
1115.0,11,,,,,,,,0.0
1120.0,11,,,,,,,,0.0
1125.0,11,,,,,,,,0.0
1130.0,11,,,,,,,,0.0
1135.0,11,,,,,,,,0.0
1140.0,11,,,,,,,,0.0
1145.0,11,,,,,,,,0.0
1150.0,11,,,,,,,,0.0
1155.0,11,,,,,,,,0.0
1160.0,11,,,,,,,,0.0
1165.0,11,,,,,,,,0.0
1170.0,11,,,,,,,,0.0
1175.0,11,,,,,,,,0.0
1180.0,11,,,,,,,,0.0
1185.0,11,,,,,,,,0.0
1190.0,11,,,,,,,,0.0
1195.0,11,,,,,,,,0.0
1200.0,11,,,,,,,,0.0
1205.0,11,,,,,,,,0.0
1210.0,11,,,,,,,,0.0
1215.0,11,,,,,,,,0.0
1220.0,11,,,,,,,,0.0
1225.0,11,,,,,,,,0.0
1230.0,11,,,,,,,,0.0
1235.0,11,,,,,,,,0.0
1240.0,11,,,,,,,,0.0
1245.0,11,,,,,,,,0.0
1250.0,11,,,,,,,,0.0
1255.0,11,,,,,,,,0.0
1260.0,11,,,,,,,,0.0
1265.0,11,,,,,,,,0.0
1270.0,11,,,,,,,,0.0
1275.0,11,,,,,,,,0.0
1280.0,11,,,,,,,,0.0
1285.0,11,,,,,,,,0.0
1290.0,11,,,,,,,,0.0
1295.0,11,,,,,,,,0.0
1300.0,11,,,,,,,,0.0
1305.0,11,,,,,,,,0.0
1310.0,11,,,,,,,,0.0
1315.0,11,,,,,,,,0.0
1320.0,11,,,,,,,,0.0
1325.0,11,2.297092,79.54761904761905,809.5340314136125,201.6743756796442,243.6543691271073,0.0,43.02618,0.0
1330.0,11,0.96361864,77.74983232729711,881.4936624416277,174.49847264644254,272.7649832878226,0.0029031765372407,22.424067,0.0
1335.0,11,1.3965261,87.90660440293529,771.2168112074717,175.10236944822262,276.8655047151473,0.0032622478944552,27.216421,10.555555555555555
1340.0,11,1.6099964,79.62174783188793,853.3168779186124,180.71465458518423,297.8649330593556,0.0028622398728173,34.137577,8.444444444444445
1345.0,11,0.4344595,77.40293529019347,848.3589059372915,168.12542603218787,275.2810275541078,0.0027581701472283,10.760487,0.0
1350.0,11,0.45470607,78.57638425617078,875.8705803869246,173.17755036937066,274.127577050777,0.0028900044153923,9.021492,2.0
1355.0,11,0.6287709,67.0133422281521,1011.7551701134088,156.25446535675462,261.0982059094367,0.0035093873080208,12.568478,5.526315789473685
1360.0,11,0.41215605,72.17811874583056,923.2595063375584,148.01931954515763,239.4907621075803,0.0027959684791697,7.790806,5.526315789473685
1365.0,11,0.36562952,73.12074716477652,1026.5543695797198,206.07444181029152,321.77291572107447,0.003448642092359,5.371652,5.526315789473685
1370.0,11,1.6759325,83.9092728485657,792.7958639092728,163.8448641836513,259.65376136429256,0.0020579038191984,39.063503,4.421052631578948
1375.0,11,1.5140587,123.71914609739828,644.241494329553,205.976520756138,266.0219990740558,0.0024968044310294,36.51085,25.0
1380.0,11,1.1408658,108.31754503002,710.7371581054036,194.9067850875496,273.79405741304043,0.0025977787323243,31.397673,0.0
1385.0,11,1.3777256,97.25617078052036,697.0140093395597,186.9245776518088,261.91392034935114,0.0026121320524904,37.786285,0.0
1390.0,11,1.2588848,102.30486991327552,670.6370913942628,214.8576328716396,283.6338071655692,0.0020801364089644,38.363045,0.0
1395.0,11,1.3724008,107.52101400933957,639.9092728485657,196.47782414437344,242.0883464027619,0.0023592986009198,39.488842,6.666666666666666
1400.0,11,1.3657506,104.45230153435624,682.6204136090727,194.4659336039176,270.5099903578552,0.0021064683300003,38.491104,6.666666666666666
1405.0,11,1.7505211,98.15343562374916,717.4196130753836,186.66528307071948,268.8063873386987,0.0024607986618787,41.598133,17.166666666666664
1410.0,11,3.1694534,96.27484989993329,741.3455637091395,190.19816101618488,286.54090618948686,0.0025401948252836,71.3166,63.5
1415.0,11,3.9162734,150.31020680453636,620.9372915276851,209.8612899385836,260.6883028803055,0.0018627787232632,75.487274,15.0
1420.0,11,4.0634584,166.61040693795863,543.4703135423616,201.9979147006008,234.0512613579044,0.0015602988758373,86.49014,414.0
1425.0,11,3.8579118,165.4450867052023,588.5977318212141,202.81614461877544,237.49261028808328,0.0018367077954746,82.94408,242.0
1430.0,11,3.1708636,121.8293795620438,632.0620413609073,215.7775334116915,279.3332601877163,0.0023319745234329,62.77573,57.0
1435.0,11,0.5953628,88.5657104736491,694.9699799866578,82.44215109823132,111.3817562570376,0.0020758704912822,9.575185,0.0
0.0,12,0.7504256,85.18145430286857,721.0593729152769,99.29333422556036,131.24485040647494,0.0017221898793448,12.551037,0.0
4.9999999999998925,12,0.5676253,82.59839893262175,754.4969979986657,102.96979997200653,150.11637838826206,0.0013798458458124,11.111296,0.0
9.99999999999999,12,1.0730041,80.93929286190794,784.1240827218145,147.7930615829763,205.2323716723368,0.0024569032549302,19.017916,0.0
15.000000000000083,12,1.2921474,78.49099399599733,830.5023348899266,155.3944741299386,233.04700893249364,0.0027823943233938,28.066347,27.0
19.99999999999998,12,0.5868802,72.73515677118078,868.3482321547699,127.35239368082163,206.2836366111512,0.0024727057687267,10.085116,6.0
25.000000000000075,12,0.56555986,72.45697131420947,866.2228152101401,125.8799176658536,193.00677156939872,0.002530510668056,12.491529,0.0
29.999999999999964,12,0.13935244,67.8679119412942,887.3488992661775,79.8621016108283,113.24831385607553,0.0023103102485947,2.407245,0.0
35.000000000000064,12,0.26111662,69.27885256837892,888.5183455637091,87.58358967432382,143.18871524866785,0.0022565673680477,4.201322,12.142857142857142
39.99999999999996,12,3.284535,86.21747831887926,787.7831887925283,187.6530830355944,289.8844281200016,0.0023246398208271,75.67342,103.85714285714286
45.00000000000005,12,0.6568865,77.02668445630421,865.1901267511674,120.49335887388268,196.95451416537125,0.0022436343448751,12.524059,0.0
49.99999999999994,12,0.32525304,70.5390260173449,882.9146097398266,104.13504442134509,155.23102011573812,0.002714155822888,5.5223365,0.0
55.00000000000004,12,0.8511096,71.7378252168112,849.5496997998666,98.42698051851428,144.67948796296676,0.0020960871270695,11.912384,0.0
59.99999999999993,12,0.32897085,74.56037358238827,813.9439626417611,75.62792767617522,117.78241716104178,0.0022876120229931,5.1972685,0.0
65.00000000000003,12,0.18481906,74.03802535023348,809.2334889926618,40.89979287734695,62.85676959469218,0.0016324298864758,1.4035968,0.0
69.99999999999991,12,0.21294789,75.83388925950634,793.508338892595,50.469888179161735,79.90080902523083,0.0027085142547329,2.6516476,0.0
75.00000000000001,12,0.27765533,77.61507671781187,783.844563042028,90.46797558330528,123.06758588835532,0.0027533732279157,4.0665784,0.0
79.99999999999991,12,0.2749121,77.78118745830554,789.8198799199466,90.0496339920906,126.64274722865004,0.0021166522836397,4.688741,0.0
85.0,12,0.27255014,79.13475650433622,805.974649766511,142.30263778637865,215.8991491752887,0.0017496012137067,4.87709,0.0
90.0000000000001,12,0.13197829,77.00733822548365,823.1040693795863,103.04102712525744,174.52945276742142,0.0012604006552974,2.4737272,0.0
95.0,12,0.087397195,80.02001334222815,763.0420280186792,106.1396855271002,148.40032719293842,0.0024735992886131,1.4801615,0.0
99.99999999999989,12,0.22210144,76.13408939292862,790.6457638425617,35.86371808713338,65.96943146830408,0.0019236031655978,3.8965945,0.0
105.0,12,0.12273789,78.03802535023348,775.2048032021347,66.33831242648644,104.91002606218876,0.0016018919286936,2.4477746,0.0
110.00000000000009,12,0.17049135,76.50767178118745,783.228152101401,29.775696848779887,52.64505659571626,0.0038176736969049,0.9092528,0.0
114.99999999999996,12,0.13568392,76.01734489659773,787.6564376250834,21.23366410494812,45.148339286235306,0.0025863031645492,1.2532302,0.0
119.99999999999986,12,0.07186427,77.22748498999333,772.6090727151434,19.449688614034688,36.0379650411404,0.0020442620512765,0.18831252,0.0
124.99999999999996,12,0.07407539,76.47164776517678,780.1314209472982,19.96498938311991,35.85156230079984,0.0021033416427702,0.19585519,0.0
130.00000000000006,12,0.072586596,78.26017344896597,762.8705803869246,19.04367476963525,33.16786705437394,0.0014648931461709,0.18533213,0.0
134.99999999999994,12,0.07608009,78.39226150767178,762.5023348899266,20.015014390903914,41.85113121685918,0.0022623112997472,0.22542074,0.0
140.00000000000003,12,0.30024862,77.69646430953969,788.851234156104,77.63791725005616,99.78448681311112,0.0019945228224013,3.2488313,0.0
144.99999999999994,12,0.24916546,79.27951967978652,758.9919946631087,35.77452196600063,65.90305166618506,0.0016587312571432,2.855284,0.0
150.00000000000003,12,0.082128406,77.20547031354236,773.3922615076718,18.998576996814045,36.02742752683379,0.0037520608375264,0.33291268,0.0
154.99999999999991,12,0.08123326,76.98198799199466,774.7671781187458,19.26217472579068,34.02500204939857,0.0021230199592224,0.32691202,0.0
160.00000000000003,12,0.08163502,77.4196130753836,770.5163442294863,18.5786316523068,30.94033999861493,0.0029768599068412,0.32914123,0.0
164.99999999999991,12,0.08285862,76.89326217478319,776.2214809873249,18.953477581081405,30.665868750394587,0.0048762246681716,0.3355442,0.0
170.0,12,0.08222858,76.32288192128085,781.7645096731154,18.06931099959265,30.642691581183364,0.0028759383952447,0.3316099,0.0
174.9999999999999,12,0.5381278,76.95330220146765,786.7518345563709,53.2392764859522,78.01972330508987,0.0030442195293475,10.352265,0.0
180.0,12,0.1358273,74.20213475650434,806.1861240827218,23.104250876077465,44.62654014187065,0.0031505670177721,0.77018094,0.0
185.00000000000009,12,0.12302499,75.01267511674449,794.2248165443629,16.190455247506023,32.740546968105576,0.0017013688570358,0.44164625,0.0
190.0,12,0.123112574,75.66444296197464,788.7738492328219,15.470977178137842,30.63692300686198,0.0034189444604628,0.41496077,0.0
195.00000000000009,12,0.1222923,75.21747831887926,793.3642428285524,15.129062033848363,25.521282558451315,0.0021667328017074,0.42977798,0.0
200.0,12,0.3985689,77.06004002668446,783.4322881921281,52.10312512249183,93.38468566914152,0.0023932838099791,6.329501,0.0
205.00000000000009,12,0.08658409,76.606404269513,779.1154102735156,16.856022682339887,28.49215845584685,0.0020221790233342,0.33508816,0.0
210.0,12,0.08693627,75.9346230820547,785.9926617745164,17.468185844240338,29.0478280531578,0.0033962950596557,0.33440915,0.0
215.00000000000009,12,0.24895333,76.43962641761173,788.2928619079386,59.423599848533335,86.95193197228701,0.0022245361344398,4.220621,0.0
219.99999999999997,12,0.18970932,73.15877251501,827.0867244829886,54.48671767691895,99.54642369855904,0.0029342314629139,2.7759297,0.0
225.00000000000009,12,0.10002648,75.83322214809873,787.0587058038692,12.547639526098228,28.621544560176808,0.0039002210246427,0.41207594,0.0
229.99999999999997,12,0.10149721,75.92528352234824,786.1801200800534,14.656434813484571,29.755269782432787,0.0023794847637181,0.39540768,0.0
235.00000000000003,12,0.10042698,76.62374916611074,777.7638425617079,16.38694732778596,27.209521818927943,0.003984457419111,0.37578934,0.0
239.99999999999991,12,0.10723519,77.32021347565043,777.971314209473,23.844679875067715,53.65741951708992,0.0028145006087084,0.73973143,0.0
245.00000000000003,12,0.09949389,76.92328218812541,776.0380253502335,18.045558721915896,27.5178887387376,0.0027412150518553,0.21120508,0.0
249.99999999999991,12,0.10131035,75.75650433622415,788.5703802535023,18.27245221674833,31.0829387611845,0.001821652070329,0.20080161,0.0
255.0,12,0.10124673,75.38892595063376,790.9186124082722,17.350929071749167,25.9192552142937,0.0017016778222036,0.2008026,0.0
260.0000000000001,12,0.10049786,74.4089392928619,802.1834556370914,17.597544281887856,28.67304002192068,0.0037407827366554,0.23138867,0.0
265.0,12,0.09898435,72.95730486991327,818.1174116077385,21.156183780387536,30.68344051330734,0.0035883579628545,0.1916712,0.0
269.9999999999999,12,0.12917247,74.6971314209473,802.2268178785857,37.56032086663806,65.55784491058219,0.0012207828251418,0.6201723,0.0
275.0,12,0.1605491,74.19479653102069,811.1254169446297,40.17182720433039,71.83704496368912,0.0024065302551775,2.6398337,0.0
280.00000000000006,12,0.03998107,72.09339559706471,828.4756504336224,16.384706633991833,38.54572528929749,0.0010410008485747,0.2795109,0.0
285.0,12,0.03993393,71.80520346897931,830.996664442962,17.481212497626785,37.02354628504457,0.0018357645037656,0.2733794,0.0
290.00000000000006,12,0.040190987,71.8552368245497,831.1480987324883,17.357987584316998,32.96469287013438,0.0027581767827906,0.2669305,0.0
294.99999999999994,12,0.092845455,73.0927284856571,821.5483655770514,34.715417520435466,57.032942273183,0.0034019096258762,1.0414995,0.0
300.00000000000006,12,0.13852598,71.68112074716478,832.9926617745164,14.079594453438554,29.202836970104173,0.0015431612433911,0.74603987,0.0
304.99999999999994,12,0.21137527,73.19212808539027,825.0853902601734,34.117757279981845,74.17162948768852,0.0021758271289045,2.4709437,0.0
310.00000000000006,12,0.21570365,73.8819212808539,810.3609072715143,48.3287239027899,69.25274306967418,0.0019354318890508,1.7555089,0.0
314.99999999999994,12,0.28012455,74.25817211474316,811.1701134089393,42.19831272451219,65.82063675132808,0.0035313604891392,3.439878,0.0
320.00000000000006,12,0.13184144,71.34689793195464,836.0767178118746,18.100243785654754,31.490903781818496,0.003570285279478,0.3088487,0.0
324.99999999999994,12,0.1294995,71.09606404269513,839.9626417611742,17.596235487677006,35.202711730442765,0.0021786482114666,0.29946473,0.0
330.0,12,0.25070542,72.2515010006671,853.2214809873249,49.97506721480388,122.57286998686628,0.0025794162007809,2.685587,0.0
335.0000000000001,12,0.06222305,71.96264176117411,831.5390260173449,22.389052970679632,38.44754777475212,0.0035684561631054,0.23943086,0.0
340.0,12,0.052311163,71.28485657104737,836.288859239493,18.235406221233585,29.400484133018526,0.0016485390934941,0.19082595,0.0
344.9999999999999,12,0.107023254,72.16077384923283,832.2815210140093,38.47954739109117,64.9102862349273,0.0011641226630895,1.7042775,0.0
350.0,12,0.046150386,69.35690460306871,860.5763842561707,20.79530218079043,34.28528319157479,0.0029196459533853,0.31809214,0.0
355.0000000000001,12,0.09571099,68.62441627751835,875.4249499666445,33.88658142294742,66.62561194818997,0.0049162453931184,1.1923151,0.0
360.0,12,0.13706006,68.26150767178119,874.1881254169447,14.576761504804738,36.69212060794376,0.0026649507840682,0.33508888,0.0
364.9999999999999,12,0.13876078,69.20813875917278,863.9953302201468,15.092394569178731,38.18064510221886,0.0017057463524852,0.31588653,0.0
370.0,12,0.2360613,72.00133422281522,836.2508338892595,54.32005975563546,85.55073170093,0.0031625190868011,3.1144054,0.0
375.00000000000006,12,0.15893817,73.42294863242161,817.7638425617079,37.467787678012776,56.98628650219551,0.0025715636333338,2.0947735,0.0
380.0,12,0.11458939,71.8805870580387,832.4756504336224,16.568585456581463,38.84718839532896,0.0026383005117208,0.2762159,0.0
385.00000000000006,12,0.10928851,69.97331554369579,853.7284856571048,17.24598209819827,34.91904134383977,0.0026026912178144,0.2661506,0.0
390.0,12,0.2055982,71.98732488325551,834.1054036024016,47.31791747056995,77.4233819392766,0.0017442707209115,2.825761,0.0
395.00000000000006,12,0.09566172,70.83989326217478,843.3769179452969,22.802644893788152,40.7242349466497,0.0015459058973134,0.55284405,0.0
400.0,12,0.09647494,70.55503669112741,845.5503669112742,22.32730790394691,39.9558914623221,0.0031693735740966,0.5523211,0.0
404.99999999999983,12,0.09685157,70.20813875917278,849.6644429619746,22.331553111068427,41.236238670771925,0.0014244869014424,0.6466569,0.0
410.0000000000001,12,0.09183649,70.02201467645096,851.9679786524349,16.893999219036832,32.07763928199964,0.0034551644175854,0.7232331,0.0
415.00000000000006,12,0.09031088,69.2361574382922,861.7678452301534,16.378838638321916,29.501365745807192,0.0027953156605533,0.6993906,0.0
420.0,12,0.13018805,69.52835223482322,853.1280853902601,38.02249702970376,58.15293018804803,0.0029550196130989,1.5385706,0.0
424.99999999999983,12,0.15902793,69.86124082721814,855.9026017344896,29.22127953341697,62.73319529263851,0.003468719519762,0.9139494,0.0
430.0000000000001,12,0.26951402,70.08805870580387,867.4389593062041,56.22914685411166,91.19273141101002,0.0019957502456172,3.4588542,0.0
435.0,12,0.085214764,69.36224149432955,863.3862575050033,31.558177356707983,53.28942911695104,0.0026286947616461,0.34442264,0.0
439.9999999999999,12,0.28504932,71.59773182121414,841.6804536357572,50.95594840877413,82.23031714806922,0.0021002554695057,3.8446178,0.0
445.0000000000002,12,0.08591148,71.62308205470313,834.7164776517678,19.58526938890676,40.00103889673899,0.0025755174080083,0.25992385,0.0
450.0000000000001,12,0.08701448,71.0120080053369,842.3015343562375,20.843062258837296,45.263327644130186,0.0027236393887443,0.23661914,0.0
455.0,12,0.15887116,71.29019346230821,837.2441627751834,38.40776234405883,69.79768893588509,0.0025126096935552,1.4048431,0.0
459.9999999999999,12,0.080832385,69.83855903935957,858.346230820547,34.75720670437313,62.016672174824166,0.0020059609620913,0.23361108,0.0
464.9999999999998,12,0.07822416,69.90593729152768,859.6224149432956,30.35694416019164,65.10288810253344,0.0026510350817195,0.21275492,0.0
470.00000000000006,12,0.07736726,69.33555703802536,863.1527685123416,38.29915273388579,60.8046512872549,0.0021676155577618,0.20718272,0.0
475.0,12,0.07631803,68.78118745830554,867.3188792528352,23.6455241942154,47.02399449808758,0.0021794344917764,0.20288114,0.0
479.99999999999983,12,0.077558264,68.28152101400934,874.2434956637759,24.23768320300848,43.716254382683374,0.0036144807569096,0.2092663,0.0
485.00000000000017,12,0.07819779,70.65176784523015,846.1921280853902,31.78059168754856,59.61161943477508,0.0027667327862135,0.1958711,0.0
490.00000000000006,12,0.077940136,73.60773849232822,812.0653769179453,17.877550421653737,36.05919322349387,0.0024587814229547,0.204942,0.0
495.0,12,0.07814673,71.66777851901267,832.1420947298199,30.846826453781155,44.28778273385344,0.0024535728906087,0.20984595,0.0
499.99999999999983,12,0.07807416,69.71781187458305,856.1614409606404,23.44453443612325,41.4664995102536,0.002954793893787,0.20085946,0.0
505.0000000000001,12,0.077390715,70.55036691127418,844.8492328218813,26.90470499499713,47.45299076829234,0.0021131122018967,0.20478533,0.0
510.0,12,0.08675206,69.05670446964643,864.7424949966644,27.33696666289876,41.51825408912672,0.0015130763662298,0.19433968,0.0
514.9999999999999,12,0.0761053,69.32354903268846,860.4503002001334,19.9905351435899,41.91190971324286,0.0024098217800699,0.19833024,0.0
520.0000000000002,12,0.07540601,69.08472314876585,866.1601067378252,22.92576689484904,47.2467712418424,0.0037200227431951,0.20104487,0.0
