mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
970.0,16,0.43684855,84.75250166777852,767.3522348232154,153.15791783993,216.4251089493096,0.0026703561886231,5.6892643,0.0
975.0,16,0.5181796,90.66444296197464,768.8892595063376,172.34701038694897,259.17769937088906,0.0024290208055516,9.30889,7.666666666666667
980.0,16,0.6608033,86.88392261507671,807.8552368245497,173.83050190109978,270.98344554838707,0.0032319604116195,12.824266,7.666666666666667
985.0,16,0.8450516,86.95663775850566,771.5136757838559,151.97904957157166,219.4313844684725,0.0027182708105308,15.402843,7.666666666666667
990.0,16,3.4262445,105.3822548365577,690.3842561707805,216.69502296384903,285.45010561571894,0.0028466119769766,80.68185,35.0
995.0,16,2.6261597,128.11407605070048,673.0480320213476,218.82869250218604,290.9243045233809,0.0025154003984047,62.822315,86.0
1000.0,16,2.2087302,104.56771180787192,715.0120080053368,225.92122491366024,317.7279043734234,0.0024402475163343,50.76079,44.0
1005.0,16,2.8722014,109.42494996664443,713.2021347565044,202.05365022709552,300.23757365841846,0.0023357858810652,64.33177,45.0
1010.0,16,2.5984867,120.0907271514343,682.9899933288859,219.88719495385104,306.35559551138414,0.0029747575092689,54.394104,69.0
1015.0,16,3.3185973,108.28285523682456,642.3228819212809,206.90524007661463,266.728808892899,0.0027024833721648,55.805103,41.6875
1020.0,16,2.7074742,108.09006004002669,601.8825883922615,202.6256883008977,253.80956631230472,0.0019958421229307,46.24232,13.4375
1025.0,16,3.9145663,105.60907271514344,655.288859239493,197.75771240861744,247.35894137292817,0.0021522549333592,47.005173,13.4375
1030.0,16,3.2794957,99.63775850567043,689.8519012675117,196.0461053780765,261.71732465662546,0.0031299736272034,39.649773,13.4375
1035.0,16,2.732511,105.07471647765176,647.6524349566378,204.85758673068835,275.4028920503096,0.0023616711794048,47.604053,144.0
1040.0,16,2.8696086,98.20280186791194,694.8185456971314,188.073988366636,285.7960337843329,0.0024364738079731,42.908836,7.666666666666667
1045.0,16,3.8457003,98.43228819212808,650.2074716477651,201.71131336289687,253.439119910245,0.001966846716414,46.699364,15.333333333333334
1050.0,16,1.8579972,92.56370913942628,755.6684456304203,183.36766600079588,290.3887595170608,0.0027217723363766,26.009035,0.0
1055.0,16,3.1360698,98.16877918612408,695.6390927284857,205.16899966750847,282.2544181671515,0.0028075862753753,45.393112,12.857142857142858
1060.0,16,3.30647,105.1040693795864,645.1707805203469,216.26506291257985,254.1084945900504,0.0023996346219658,39.75608,36.64285714285714
1065.0,16,1.6641577,111.8939292861908,697.8492328218813,219.3139594669921,324.0503038371786,0.0024231987604338,28.151564,25.700000000000003
1070.0,16,1.7604761,115.72181454302869,625.6657771847898,187.0310887817705,258.6058513479182,0.0020017499988491,35.725098,3.8
1075.0,16,1.5879457,106.97865243495664,694.4609739826551,206.48413400742373,296.77994894440883,0.0030209609810356,30.084751,15.833333333333332
1080.0,16,2.8798141,108.24616410940628,669.9439626417611,210.4645189851936,278.6588796782534,0.0026220441717531,68.17367,41.16666666666667
1085.0,16,2.5697813,108.22948632421614,684.1701134089393,226.92355482183268,311.330676506882,0.0022270295103139,40.472538,7.0
1090.0,16,3.1881003,98.7358238825884,644.5410273515677,188.8163467952112,234.51765717442407,0.0019248596169638,41.97262,0.0
1095.0,16,3.8449786,109.98265510340228,589.1240827218145,191.25829737579173,213.98481554100667,0.0014327639053892,45.165966,46.66666666666667
1100.0,16,3.995107,116.96797865243497,671.57104736491,210.2900009812249,290.6962283642796,0.0022274579325542,85.00679,80.33333333333334
1105.0,16,1.9073561,112.08405603735824,706.0973982655104,206.7046114512049,290.66380657242206,0.0024353640567532,42.322315,0.0
1110.0,16,1.5746926,102.44096064042697,692.9386257505004,194.4705437588252,289.8253287711568,0.0033154816070271,31.71381,0.0
1115.0,16,1.8802745,97.31426332288402,700.4140040788579,203.0904376142317,285.4644322669054,0.0,38.579617,3.947368421052632
1120.0,16,1.2880441,99.6304202801868,680.1400933955971,166.43293512962256,237.857659273408,0.0025353501039543,29.847471,3.947368421052632
1125.0,16,1.5240917,96.66310873915944,665.8779186124083,157.68911548631738,198.5998396301943,0.0024358891294916,35.287575,3.947368421052632
1130.0,16,1.6801282,96.5530353569046,692.2428285523682,178.05563665980483,244.21205357179028,0.0020993205130899,38.70029,3.1578947368421053
1135.0,16,2.857445,110.01867911941294,666.050700466978,188.52839204252905,272.5653657430572,0.0024694217369151,60.66007,68.0
1140.0,16,3.1855016,143.3575717144763,659.3295530353569,212.06347451403303,279.4052108133273,0.0030746316738095,46.97311,71.0
1145.0,16,2.4111707,114.43695797198131,662.3475650433622,213.43343796897824,296.541200381622,0.0024256176457542,36.68703,36.0
1150.0,16,3.247214,115.14276184122748,656.5070046697798,172.9991723048337,257.3178340910109,0.0019830219066083,52.960136,341.0
1155.0,16,2.3764,113.90860573715813,683.6124082721815,209.8810060858791,296.61752220456526,0.0026848778959385,50.014736,75.0
1160.0,16,0.88830316,105.6337558372248,637.5517011340894,165.82066414315145,221.1632475605673,0.0017542908635558,15.326749,4.666666666666667
1165.0,16,1.1682476,104.11340893929288,724.4422948632422,198.90205303683945,278.0377573250347,0.0026057375564751,28.651888,23.333333333333336
1170.0,16,2.1358013,102.0120080053369,721.415610406938,202.14894738592872,294.42528488733035,0.0025044106182089,47.161835,0.0
1175.0,16,1.4727683,96.23015343562376,733.761841227485,198.3481938612265,296.6457341234552,0.0024894264290761,35.6902,16.0
1180.0,16,2.4159377,100.0653769179453,679.0873915943963,201.22413258697503,274.8675072889089,0.0026158978816731,52.75936,44.0
1185.0,16,0.914525,86.29152768512341,782.555703802535,178.28091348248566,274.1281873198486,0.0024033758562777,19.616028,11.0
1190.0,16,3.236501,111.07338225483656,710.1020680453636,198.40675472480072,288.2282155886337,0.0022625309393991,71.23205,79.0
1195.0,16,3.3892465,129.79653102068045,622.2301534356237,200.9029367297772,263.83670607911256,0.0022456249838165,77.64767,16.0
1200.0,16,3.6067183,118.51567711807871,643.2988659106071,210.95656321167817,277.33836764068934,0.0023499309615385,82.96664,124.0
1205.0,16,1.1934233,98.4469646430954,646.212808539026,175.4678335597502,228.3692772209561,0.0024895890067401,17.694334,0.0
1210.0,16,1.0367113,92.72915276851234,647.7458305537025,155.72621125068827,206.06691033822588,0.0019230842818761,14.512645,0.0
1215.0,16,1.3414314,92.76717811874585,685.3975983989326,189.11120907867652,253.9551160254705,0.0023297967394531,20.259476,13.0
1220.0,16,1.1282994,89.99332888592394,680.1000667111408,159.68160702105854,221.5070951103852,0.0023282122718556,15.620755,13.0
1225.0,16,1.5706517,90.64909939959972,706.8192128085391,162.59616647121433,226.47210753593868,0.002131439579292,26.22842,13.0
1230.0,16,1.8162284,95.83388925950634,672.8398932621748,177.4388309200978,250.0558570101663,0.0020487017839086,30.967398,51.0
1235.0,16,1.5922754,100.06137424949966,695.346230820547,193.909821029232,273.5867866764183,0.0022142933627928,33.670013,48.0
1240.0,16,4.4323215,111.4349566377585,659.491661107405,213.38180426766328,287.4464281030725,0.0019816458512196,110.581474,71.0
1245.0,16,2.328348,103.93662441627752,736.212808539026,200.3421855769832,302.12956565350123,0.00207866582701,55.23462,0.0
1250.0,16,1.156985,96.33689126084056,817.3135423615744,206.0477312584206,313.39339439368024,0.0033592846753825,25.279156,0.0
1255.0,16,1.0678908,98.83388925950634,719.3949299533022,192.1187900909435,278.2846131250906,0.0019708905594083,25.104723,11.5625
1260.0,16,1.4383423,94.790527018012,751.9526350900601,198.78626538506373,275.4051750396964,0.0027889911956379,31.639734,11.5625
1265.0,16,1.2996662,97.52434956637758,712.9893262174783,205.31492304140485,285.793897921092,0.002847263984197,31.542622,11.5625
1270.0,16,3.047294,99.06137424949966,694.0940627084723,180.641231005324,253.18711548055893,0.0023820594009128,76.94816,45.31250000000001
1275.0,16,2.5922146,95.43695797198131,762.5243495663776,199.4584808444464,306.5534514549774,0.003307317700168,61.85022,19.0
1280.0,16,3.8627691,117.7124749833222,697.9939959973316,206.33461002715973,296.192551111189,0.0022898035558673,90.127235,16.0
1285.0,16,0.90517247,94.3662441627752,709.5583722481655,167.01780522751864,229.99191319507813,0.0019621498806075,16.932486,0.0
1290.0,16,0.6575268,91.711140760507,687.013342228152,118.1171376682822,167.77360479345614,0.0013803776724662,10.190859,0.0
1295.0,16,0.39000025,89.90860573715811,667.2528352234823,61.90076148451771,86.84422457916939,0.0017275964592868,1.691308,0.0
1300.0,16,0.3440868,83.80787191460973,713.0300200133422,81.45464061654576,102.69505082533574,0.0021915242827486,0.32360464,0.0
1305.0,16,0.45258754,83.12408272181455,724.9026017344896,75.32554624576555,108.80063399253882,0.0031730481639792,2.8914325,0.0
1310.0,16,0.38012198,79.83455637091394,764.5230153435624,102.2828514900971,146.01132506319288,0.0018050795218644,4.0385957,0.0
1315.0,16,0.26996255,81.8418945963976,739.216144096064,111.55487133734736,142.63591875810434,0.0025419480223143,0.44222483,0.0
1320.0,16,0.27416146,81.39292861907938,741.076050700467,110.09831448211368,140.2679472159207,0.0023479530604203,0.46073887,0.0
1325.0,16,0.27675828,82.03869246164109,735.4269513008672,101.44840579683,126.89995520995276,0.0019588197763526,0.47298223,0.0
1330.0,16,0.34957078,83.45363575717145,730.5703802535023,90.9127282923248,138.56835064444766,0.0031233158267309,2.8831093,0.0
1335.0,16,0.25848487,82.82521681120747,723.7805203468979,57.24806653062903,94.24921084969613,0.0025151749688358,0.32197437,0.0
1340.0,16,0.2590911,77.19946631087392,805.342895263509,151.56823294802018,209.7684554640348,0.0017445904480985,0.3758204,0.0
1345.0,16,0.37346664,76.40827218145431,858.4896597731821,171.6330520016056,252.5349829561042,0.0024735665725306,3.44177,0.0
1350.0,16,0.51355743,76.77918612408273,815.9326217478318,133.69541984319957,204.66715333618467,0.0020988233899062,4.901703,0.0
1355.0,16,0.15663122,77.82054703135424,825.4883255503669,129.78871605197128,192.77627781493845,0.0017339872608084,0.47352308,0.0
1360.0,16,0.23357743,79.04669779853235,778.5770513675784,119.27941190389416,164.71173153842608,0.0018050195305814,1.1440847,0.0
1365.0,16,0.5032767,75.94596397598399,802.8765843895931,93.50964337724416,145.44148105437378,0.0021317380477947,5.0181746,0.0
1370.0,16,0.35706702,80.35023348899266,745.0533689126084,49.955079955407285,74.35939020868584,0.0023310563250408,0.4300655,0.0
1375.0,16,0.20140278,81.8425617078052,728.923949299533,27.065625137532795,49.24700915481424,0.0022804718728978,0.40130863,0.0
1380.0,16,0.22887756,82.40627084723148,727.0520346897932,48.21929905201952,67.58444226776597,0.0025591470101966,0.8573585,0.0
1385.0,16,0.4728121,81.75650433622415,750.663775850567,76.76266894216332,125.8228896561924,0.0021587279961558,6.1913357,0.0
1390.0,16,0.392326,79.87525016677785,762.6184122748499,53.46919305676421,101.57504520119257,0.0019887022785624,1.130786,0.0
1395.0,16,0.3883853,82.36157438292194,725.8138759172782,39.57046578383681,60.3930554157005,0.0022087790053707,0.94938934,0.0
1400.0,16,0.35384357,81.69646430953969,732.2468312208139,49.64139762144509,74.38125128253316,0.0020817046617564,0.31758505,0.0
1405.0,16,0.36220232,82.736490993996,729.437625083389,35.80937141925173,78.79535660765445,0.0008945139125931,0.5478262,0.0
1410.0,16,0.36589873,84.74049366244162,707.6204136090727,33.67380634328201,62.45233704807261,0.0010848116623215,0.63428986,0.0
1415.0,16,0.36979187,84.12274849899933,713.3769179452969,41.588381285449486,64.27115269698584,0.0017059017038771,0.7776581,0.0
1420.0,16,0.36505124,86.03535690460306,693.7791861240827,22.68500560515119,41.06166119912779,0.0017870000974139,0.2601404,0.0
1425.0,16,0.36562762,87.2101400933956,684.3288859239493,17.55086067064444,35.682014812335815,0.0021192740425797,0.25961524,0.0
1430.0,16,0.3925479,89.07004669779853,671.2988659106071,38.46173518487228,56.69106844736335,0.0013610241359362,1.1213077,0.0
1435.0,16,0.37648234,86.78719146097399,691.4889926617745,20.46983191654462,46.16786408840309,0.0012069151622787,0.3529756,0.0
0.0,17,0.38286877,86.13342228152102,696.8052034689794,39.47539836532962,63.52521822664564,0.0012748117622215,0.7120264,0.0
4.9999999999998925,17,0.37150902,86.22881921280855,693.6744496330887,21.87001898277813,42.13860031446918,0.0019557723407804,0.38809645,0.0
9.99999999999999,17,0.38618854,87.2108072048032,688.6884589726484,33.93347375165815,66.3492776329683,0.0015215782452435,0.65037805,0.0
15.000000000000083,17,0.37480626,86.31220813875917,695.0373582388258,29.48916435606857,56.87291660785236,0.0024129689529805,0.36035475,0.0
19.99999999999998,17,0.37810168,88.09806537691794,680.7825216811208,30.857980382245174,44.82990477193967,0.0021904087470986,0.44033784,0.0
25.000000000000075,17,0.37720895,85.8018679119413,697.5930620413609,28.991285924326665,47.96434039119448,0.0019218237387405,0.48553663,0.0
29.999999999999964,17,0.37620625,87.42428285523683,682.4616410940627,13.702786400589732,29.77869580545412,0.0017978709311734,0.26677686,0.0
35.000000000000064,17,0.37628284,88.21947965310207,677.4883255503669,12.510209448843716,29.25969703007552,0.0044099260327841,0.25942278,0.0
39.99999999999996,17,0.38728577,88.41827885256838,677.1027351567711,20.444509547247723,34.416441435919175,0.0018302442113443,0.7493972,0.0
45.00000000000005,17,0.42516586,87.43228819212808,687.1834556370914,34.8075291488388,55.93666878133106,0.0016323513376344,2.3608494,0.0
49.99999999999994,17,0.41685626,86.14076050700467,698.9899933288859,38.41807645016654,59.85775779427007,0.0014807055727957,1.9847593,0.0
55.00000000000004,17,0.37351683,85.75650433622415,698.1434289526351,27.2927926146252,49.49468395868742,0.0027467981429943,0.3855175,0.0
59.99999999999993,17,0.3737064,86.36090727151435,690.6871247498332,15.423829810871,30.334365648950257,0.0025443112173097,0.3195017,0.0
65.00000000000003,17,0.40378213,84.70513675783856,710.0533689126084,41.09437508408422,65.52734490958102,0.0012369894905296,0.9914834,0.0
69.99999999999991,17,0.4910727,84.53368912608406,707.5637091394262,41.65211316818352,66.77903635708213,0.0009904861105727,3.547948,0.0
75.00000000000001,17,0.45513692,85.12608405603736,728.3195463642428,78.96352946337791,121.159027610367,0.0016592772375331,5.4339056,0.0
79.99999999999991,17,0.29255068,81.95797198132088,728.0100066711141,18.688901342182668,34.94088895398171,0.0011114205775279,0.23408851,0.0
85.0,17,0.298009,82.12074716477652,726.9432955303536,18.44833655090147,33.36933927752358,0.0025951499416114,0.21963088,0.0
90.0000000000001,17,0.2908044,81.38358905937291,734.2655103402268,20.16066971782672,39.61658975102553,0.0023607449677899,0.2647954,0.0
95.0,17,0.28449163,82.28152101400934,726.0380253502335,18.87726502559261,35.8939882556102,0.0019517515683945,0.21377617,0.0
99.99999999999989,17,0.28407818,82.26884589726484,728.3809206137425,28.482901905082976,45.73051537286738,0.0016095401583738,0.24648549,0.0
105.0,17,0.28323334,82.77785190126751,720.6450967311541,19.98893218458254,32.37197430805621,0.0015999370274132,0.20317398,0.0
110.00000000000009,17,0.2817473,82.18278852568379,727.2221480987325,23.772157817842743,42.02525644610905,0.0016349509825022,0.22437859,0.0
114.99999999999996,17,0.29905483,80.3562374916611,748.5036691127418,37.412630753796144,65.8241311491105,0.0019539714386598,0.50309867,0.0
119.99999999999986,17,0.30384403,81.12675116744497,735.7144763175451,18.164689407061346,37.62141710882656,0.0025344840434407,0.2418673,0.0
124.99999999999996,17,0.47576478,80.43962641761173,751.472981987992,68.31975398848219,107.09857099447729,0.002537837530561,5.435859,0.0
130.00000000000006,17,0.31809077,82.80386924616411,721.3569046030688,15.899026344977576,36.30272562598305,0.0043831441100536,0.35264444,0.0
134.99999999999994,17,0.32808033,84.69446297531688,705.3949299533022,13.6956231496761,29.628340921479936,0.0024940547234176,0.34056798,0.0
140.00000000000003,17,0.32792422,85.26150767178119,701.2555036691127,13.307947573718236,30.61960442205457,0.0016125667240475,0.32957628,0.0
144.99999999999994,17,0.3286089,85.23348899266178,700.2294863242162,12.803276866934306,30.5570780315584,0.0037538721957704,0.31227913,0.0
150.00000000000003,17,0.3884062,82.58105403602401,741.761841227485,49.966383893165066,92.7059464555705,0.0024762269962944,1.9160254,0.0
154.99999999999991,17,0.35386637,82.11474316210807,726.9259506337559,15.086090287420848,31.193769495750857,0.001525646811737,0.41031253,0.0
160.00000000000003,17,0.35482028,81.73849232821881,733.8472314876584,16.49309035240202,45.48488221398926,0.0015774193353779,0.50119686,0.0
164.99999999999991,17,0.35242775,78.97198132088059,756.9979986657772,18.65683350898832,44.00684946380853,0.00283343516719,0.36284932,0.0
170.0,17,0.78417104,79.02868579052702,768.9212808539027,78.02182519617566,128.58949990859608,0.0016221750556583,12.4988365,0.0
174.9999999999999,17,0.50104374,76.20280186791194,804.1374249499667,63.09161118460329,114.3724086370928,0.0022065143927604,7.0165772,0.0
180.0,17,0.3314425,78.47698465643762,760.9666444296197,20.05085323922221,44.357995113112665,0.0015940470193852,0.22891079,0.0
185.00000000000009,17,0.33553547,78.83989326217478,758.2895263509006,19.5850989649944,43.80103047574096,0.0023601801268274,0.2225245,0.0
190.0,17,0.3379274,80.01734489659773,746.4422948632422,17.99436197119347,40.23588457517961,0.0022350318499661,0.21800674,0.0
195.00000000000009,17,0.34066376,80.71447631754504,739.5256837891928,14.885746446282678,31.4202718866337,0.0018626780337115,0.21583788,0.0
200.0,17,0.3431489,80.28018679119413,744.7925283522349,16.9227215504155,36.19108606400688,0.0027304936804445,0.21206664,0.0
205.00000000000009,17,0.34747082,79.0907271514343,755.1267511674449,22.02809530221632,44.28952503194781,0.0009456074836908,0.28351817,0.0
210.0,17,0.40449852,77.20613742494997,786.689126084056,53.96320385064655,100.07148690723986,0.0017507997419798,1.8250872,0.0
215.00000000000009,17,0.36579904,76.4209472981988,783.4816544362909,20.69491981803828,51.17067598836408,0.0018296421612924,0.22064942,0.0
219.99999999999997,17,0.3635763,75.83589059372915,789.3509006004002,47.06562330614842,78.76125145334339,0.0018293733101189,1.2479391,0.0
225.00000000000009,17,0.35103238,78.69913275517011,757.5263509006004,19.712130549174965,40.90568223623583,0.0027408857749274,0.23965082,0.0
229.99999999999997,17,0.35123953,78.6591060707138,763.6817878585724,34.24346389838037,57.32183294273581,0.0025219376416852,0.31312093,0.0
235.00000000000003,17,0.49562618,76.87925283522348,796.0173448965977,82.95539844302552,132.42367262483847,0.0024864434374815,5.1050463,0.0
239.99999999999991,17,0.28992444,74.84056037358239,806.3875917278185,35.70703931826097,72.31973496142399,0.0021616173649027,1.0518427,0.0
245.00000000000003,17,0.27490354,75.23215476984656,794.6697798532355,22.200055328958346,50.75693761749859,0.0028699863859158,0.41128626,0.0
249.99999999999991,17,0.31912282,75.74783188792529,801.282188125417,44.15680881834677,82.1544331780278,0.0021814677245528,2.0910182,0.0
255.0,17,0.067315586,74.59506337558372,805.631754503002,29.22749268134229,70.73591198712272,0.0023096551983585,0.20527418,0.0
260.0000000000001,17,0.20972838,73.1447631754503,820.6370913942628,47.37053891688766,93.65199399791425,0.0025097678366637,1.6162252,0.0
265.0,17,0.29611716,73.81387591727818,820.307538358906,52.59035710927599,96.54410651379898,0.0026114351013196,0.9181551,0.0
269.9999999999999,17,0.3673928,75.09739826551034,797.9152768512341,25.06565477698915,62.33748023484301,0.0017982176838123,0.19833384,0.0
275.0,17,0.37086663,75.14342895263509,796.358238825884,24.23275266525963,56.290353427732406,0.0020848360009723,0.19079496,0.0
280.00000000000006,17,0.36767668,76.71514342895263,779.6997998665777,26.442736073537088,60.34338161637811,0.0020240811267756,0.25499877,0.0
285.0,17,0.32305267,77.4589726484323,802.4656437625083,50.03103843024393,112.03507991969596,0.0023246554193928,1.8661122,0.0
290.00000000000006,17,0.2508626,73.86591060707138,809.4609739826551,29.13964353076636,65.43452616372352,0.00302758206629,0.25712323,0.0
294.99999999999994,17,0.30933285,72.90660440293529,848.3115410273516,59.41633671046026,137.23672333308514,0.004135662100932,2.2005072,0.0
300.00000000000006,17,0.2575758,73.9739826551034,818.6524349566378,38.131693310328494,90.77560001721967,0.0017833859279833,0.32733074,0.0
304.99999999999994,17,0.5026664,73.36490993995997,855.1247498332222,86.32527674174804,153.82272162277383,0.0032090731341747,5.607152,0.0
310.00000000000006,17,0.3676345,73.95997331554369,810.5797198132088,30.38500174606123,69.4102816489483,0.0031728288828279,0.24564672,0.0
314.99999999999994,17,0.3995032,72.45630420280187,830.5797198132088,59.34941002200398,105.97613286319266,0.0026924783377553,1.240344,0.0
320.00000000000006,17,0.6170232,71.0547396528705,879.3504672897196,86.04086661652656,157.80032071857894,0.0019633864636776,7.4210763,0.0
324.99999999999994,17,0.3061631,73.30687124749834,824.3068712474983,43.0918926824208,97.533736038896,0.0024019280235759,0.3841341,0.0
330.0,17,0.30220655,74.30086724482989,812.212808539026,36.80192715682983,82.49593231091961,0.0016988497190894,0.26863116,0.0
335.0000000000001,17,0.4188917,74.7238158772515,815.450967311541,50.36128485271222,101.42000848728196,0.003379690742731,3.8561473,0.0
340.0,17,0.04073387,72.15010006671115,836.657104736491,48.68666335097325,102.64036191031518,0.0021046800922144,0.33502388,0.0
344.9999999999999,17,0.042307317,73.93995997331554,817.082721814543,61.44905191545604,108.9519122698006,0.0021613109176737,0.391936,0.0
350.0,17,0.042321198,74.04869913275517,827.0867244829886,74.85990475851501,127.03654406737816,0.0030473399783417,0.40436146,0.0
355.0000000000001,17,0.040556237,74.51100733822548,805.2641761174116,41.78435005133241,81.56360556753181,0.0017191191051499,0.33769852,0.0
360.0,17,0.14864796,75.47565043362242,797.8298865910607,60.89180910890567,101.3709681234797,0.0019629267421372,1.8913177,0.0
364.9999999999999,17,0.09626981,74.8032021347565,803.3515677118079,51.96129940170876,94.9930280760365,0.0017501094020963,0.78988564,0.0
370.0,17,0.23090981,76.70921985815603,813.3404255319149,53.70501439743379,124.12314333453774,0.0249141212559822,0.7447283,0.0
375.00000000000006,17,,,,,,,,0.0
380.0,17,,,,,,,,0.0
385.00000000000006,17,,,,,,,,0.0
390.0,17,,,,,,,,0.0
395.00000000000006,17,,,,,,,,0.0
400.0,17,,,,,,,,0.0
404.99999999999983,17,,,,,,,,0.0
410.0000000000001,17,,,,,,,,0.0
415.00000000000006,17,,,,,,,,0.0
420.0,17,,,,,,,,0.0
424.99999999999983,17,,,,,,,,0.0
430.0000000000001,17,,,,,,,,0.0
435.0,17,,,,,,,,0.0
439.9999999999999,17,,,,,,,,0.0
445.0000000000002,17,,,,,,,,0.0
450.0000000000001,17,,,,,,,,0.0
455.0,17,,,,,,,,0.0
459.9999999999999,17,,,,,,,,0.0
464.9999999999998,17,,,,,,,,0.0
470.00000000000006,17,,,,,,,,0.0
475.0,17,,,,,,,,0.0
479.99999999999983,17,,,,,,,,0.0
485.00000000000017,17,,,,,,,,0.0
490.00000000000006,17,,,,,,,,0.0
495.0,17,,,,,,,,0.0
499.99999999999983,17,,,,,,,,0.0
505.0000000000001,17,,,,,,,,0.0
510.0,17,,,,,,,,0.0
514.9999999999999,17,,,,,,,,0.0
520.0000000000002,17,,,,,,,,0.0
525.0000000000001,17,,,,,,,,0.0
530.0,17,,,,,,,,0.0
534.9999999999999,17,,,,,,,,0.0
539.9999999999998,17,,,,,,,,0.0
545.0000000000001,17,,,,,,,,0.0
550.0,17,,,,,,,,0.0
554.9999999999999,17,,,,,,,,0.0
560.0000000000001,17,,,,,,,,0.0
565.0000000000001,17,,,,,,,,0.0
570.0,17,,,,,,,,0.0
574.9999999999999,17,,,,,,,,0.0
580.0000000000001,17,,,,,,,,0.0
585.0,17,,,,,,,,0.0
589.9999999999999,17,,,,,,,,0.0
595.0000000000002,17,,,,,,,,0.0
600.0000000000001,17,,,,,,,,0.0
605.0,17,,,,,,,,0.0
609.9999999999999,17,,,,,,,,0.0
614.9999999999998,17,,,,,,,,0.0
620.0000000000001,17,,,,,,,,0.0
625.0,17,,,,,,,,0.0
629.9999999999999,17,,,,,,,,0.0
635.0000000000002,17,,,,,,,,0.0
640.0000000000001,17,,,,,,,,0.0
645.0,17,,,,,,,,0.0
649.9999999999999,17,,,,,,,,0.0
654.9999999999998,17,,,,,,,,0.0
660.0,17,,,,,,,,0.0
665.0,17,,,,,,,,0.0
670.0000000000002,17,,,,,,,,0.0
675.0000000000001,17,,,,,,,,0.0
680.0,17,,,,,,,,0.0
684.9999999999999,17,,,,,,,,0.0
689.9999999999998,17,,,,,,,,0.0
695.0000000000001,17,,,,,,,,0.0
700.0,17,,,,,,,,0.0
704.9999999999999,17,,,,,,,,0.0
710.0000000000002,17,,,,,,,,0.0
715.0000000000001,17,,,,,,,,0.0
720.0,17,,,,,,,,0.0
724.9999999999999,17,,,,,,,,0.0
729.9999999999999,17,,,,,,,,0.0
734.9999999999999,17,,,,,,,,0.0
739.9999999999999,17,,,,,,,,0.0
744.9999999999999,17,,,,,,,,0.0
749.9999999999999,17,,,,,,,,0.0
755.0,17,,,,,,,,0.0
759.9999999999999,17,,,,,,,,0.0
764.9999999999999,17,,,,,,,,0.0
769.9999999999999,17,,,,,,,,0.0
774.9999999999999,17,,,,,,,,0.0
779.9999999999999,17,,,,,,,,0.0
784.9999999999999,17,,,,,,,,0.0
789.9999999999999,17,,,,,,,,0.0
794.9999999999999,17,,,,,,,,0.0
799.9999999999999,17,,,,,,,,0.0
804.9999999999999,17,,,,,,,,0.0
809.9999999999999,17,,,,,,,,0.0
814.9999999999999,17,,,,,,,,0.0
819.9999999999999,17,,,,,,,,0.0
824.9999999999999,17,,,,,,,,0.0
829.9999999999999,17,,,,,,,,0.0
834.9999999999999,17,,,,,,,,0.0
840.0,17,,,,,,,,0.0
844.9999999999999,17,,,,,,,,0.0
849.9999999999999,17,,,,,,,,0.0
854.9999999999999,17,,,,,,,,0.0
859.9999999999999,17,,,,,,,,0.0
864.9999999999999,17,,,,,,,,0.0
869.9999999999999,17,,,,,,,,0.0
874.9999999999999,17,,,,,,,,0.0
879.9999999999999,17,,,,,,,,0.0
884.9999999999999,17,,,,,,,,0.0
889.9999999999999,17,,,,,,,,0.0
895.0,17,,,,,,,,0.0
899.9999999999999,17,,,,,,,,0.0
905.0,17,,,,,,,,0.0
910.0,17,,,,,,,,0.0
915.0,17,,,,,,,,0.0
920.0,17,,,,,,,,0.0
925.0,17,,,,,,,,0.0
930.0,17,,,,,,,,0.0
935.0,17,,,,,,,,0.0
939.9999999999998,17,,,,,,,,0.0
945.0,17,,,,,,,,0.0
950.0,17,,,,,,,,0.0
954.9999999999998,17,,,,,,,,0.0
959.9999999999995,17,,,,,,,,0.0
965.0,17,,,,,,,,0.0
970.0,17,,,,,,,,0.0
975.0,17,,,,,,,,0.0
980.0,17,,,,,,,,0.0
985.0,17,,,,,,,,0.0
990.0,17,,,,,,,,0.0
995.0,17,,,,,,,,0.0
1000.0,17,,,,,,,,0.0
1005.0,17,,,,,,,,0.0
1010.0,17,,,,,,,,0.0
1015.0,17,,,,,,,,0.0
1020.0,17,,,,,,,,0.0
1025.0,17,,,,,,,,0.0
1030.0,17,,,,,,,,0.0
1035.0,17,,,,,,,,0.0
1040.0,17,,,,,,,,0.0
1045.0,17,,,,,,,,0.0
1050.0,17,,,,,,,,0.0
1055.0,17,,,,,,,,0.0
1060.0,17,,,,,,,,0.0
1065.0,17,,,,,,,,0.0
1070.0,17,,,,,,,,0.0
1075.0,17,,,,,,,,0.0
1080.0,17,,,,,,,,0.0
1085.0,17,,,,,,,,0.0
1090.0,17,,,,,,,,0.0
1095.0,17,,,,,,,,0.0
1100.0,17,,,,,,,,0.0
1105.0,17,,,,,,,,0.0
1110.0,17,,,,,,,,0.0
1115.0,17,,,,,,,,0.0
1120.0,17,,,,,,,,0.0
1125.0,17,,,,,,,,0.0
1130.0,17,,,,,,,,0.0
1135.0,17,,,,,,,,0.0
1140.0,17,,,,,,,,0.0
1145.0,17,,,,,,,,0.0
