mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1145.0,12,0.69711304,85.43162108072048,781.1834556370914,153.20007076448428,259.2689225470949,0.0030815949912399,9.212764,0.0
1150.0,12,1.020927,86.30220146764509,764.2775183455637,165.9852809276961,246.43637492077127,0.0034996076204738,22.199373,0.0
1155.0,12,0.45461166,89.03535690460306,667.8739159439626,70.73778654953732,91.23871318572682,0.0033254490079502,3.384473,0.0
1160.0,12,0.9234881,92.9606404269513,702.5890593729152,152.0163915868333,209.6251643284797,0.0029534148197956,11.387758,0.0
1165.0,12,0.8378809,93.95797198132088,682.7771847898599,132.36356554825122,181.8207306403774,0.0021550845675717,10.939321,0.0
1170.0,12,0.55505264,91.07138092061376,675.4789859906605,98.00861314701548,140.43569455250707,0.00165602971908,6.8137436,0.0
1175.0,12,0.673009,87.76717811874583,688.6784523015343,96.602823322951,123.95535991237962,0.001088549174161,8.15546,10.0
1180.0,12,1.3798254,96.68112074716478,698.6137424949967,168.32913075781696,256.84269075641686,0.0023159031549211,25.14913,21.5
1185.0,12,0.86255574,92.75850567044697,702.9913275517011,121.45873771212248,175.7323088792083,0.0019487517498799,14.551887,15.5
1190.0,12,1.3729621,96.62041360907271,670.1774516344229,160.4899894561054,221.720979586872,0.0021377660215202,26.49626,0.0
1195.0,12,0.6459998,87.30820547031354,714.5063375583723,86.32202493755051,126.58523434930773,0.0027067391107079,7.704895,0.0
1200.0,12,1.3060482,93.57304869913276,688.5150100066711,143.4073646283186,216.50754482034893,0.0019475608383147,23.864965,0.0
1205.0,12,1.1491266,93.84523015343562,707.174116077385,149.2919112556174,212.98545986041347,0.0030550394701284,19.570208,0.0
1210.0,12,1.4277129,98.9726484322882,703.8085390260173,165.8658372539604,248.30051462132587,0.0023176665567219,21.859701,0.0
1215.0,12,1.552254,92.76717811874585,750.8078719146098,176.60160674053276,262.1558824828619,0.003232745980903,26.615204,20.63636363636364
1220.0,12,1.5814842,95.33422281521014,725.8772515010006,168.07027942233017,242.49032768658256,0.0025782593294784,33.67334,7.727272727272727
1225.0,12,1.421358,90.30353569046032,749.8018679119413,161.4747228355564,237.9066193191516,0.0029379410177611,29.170935,20.136363636363637
1230.0,12,0.43408373,73.32821881254169,854.295530353569,103.26238178861108,164.92995252233882,0.0022612371155674,7.334551,5.5
1235.0,12,0.19255763,71.53835890593729,849.574382921948,66.85733970050786,98.5744127922958,0.0023024987975105,0.30349106,0.0
1240.0,12,0.36011654,72.57237325495959,837.7371581054036,63.25738425050698,107.13611508919028,0.0098472992440698,3.8800566,0.0
1245.0,12,0.20164724,0.0,868.0,0.0,0.0,0.3926990794754987,0.18322787,0.0
1250.0,12,,,,,,,,0.0
1255.0,12,,,,,,,,0.0
1260.0,12,,,,,,,,0.0
1265.0,12,,,,,,,,0.0
1270.0,12,,,,,,,,0.0
1275.0,12,,,,,,,,0.0
1280.0,12,,,,,,,,0.0
1285.0,12,,,,,,,,0.0
1290.0,12,,,,,,,,0.0
1295.0,12,,,,,,,,0.0
1300.0,12,,,,,,,,0.0
1305.0,12,,,,,,,,0.0
1310.0,12,,,,,,,,0.0
1315.0,12,,,,,,,,0.0
1320.0,12,,,,,,,,0.0
1325.0,12,,,,,,,,0.0
1330.0,12,,,,,,,,0.0
1335.0,12,,,,,,,,0.0
1340.0,12,,,,,,,,0.0
1345.0,12,,,,,,,,0.0
1350.0,12,,,,,,,,0.0
1355.0,12,,,,,,,,0.0
1360.0,12,,,,,,,,0.0
1365.0,12,,,,,,,,0.0
1370.0,12,,,,,,,,0.0
1375.0,12,1.0961186,86.53333333333333,749.1685714285715,111.997547490009,171.31425043290983,0.0,19.036005,45.5
1380.0,12,1.4627862,79.53502334889927,735.0580386924617,108.47377907892556,166.66567101520667,0.001686538483182,31.306976,74.5
1385.0,12,1.7171941,82.31420947298199,724.609739826551,116.10129778975175,173.76075179304428,0.0013641505434896,29.78904,162.00000000000003
1390.0,12,1.3048929,82.84056037358239,745.349566377585,113.91731594961416,161.66713405778566,0.0027871467223408,22.027872,172.0
1395.0,12,1.1156065,91.67711807871916,692.8565710473649,100.84864533392395,173.99312127260578,0.0014332119508896,18.931475,28.0
1400.0,12,0.9783087,98.3162108072048,713.9272363150868,146.4091890374458,204.8846964926517,0.0,17.666512,0.0
1405.0,12,1.2690846,84.3555703802535,784.8285523682455,125.9144362666455,186.56921697393912,0.003292978507324,26.816334,0.0
1410.0,12,0.92055774,78.83789192795197,799.1147431621081,98.15798143346328,149.02820107529448,0.0015568346994292,14.844255,0.0
1415.0,12,0.77780396,79.04803202134757,782.0973982655104,93.34566880782546,142.5438160914392,0.0019952098636869,11.427645,20.5
1420.0,12,1.5564437,83.64309539693129,789.7011340893929,147.62626692512526,220.3645058214896,0.0019661930781787,31.236109,20.5
1425.0,12,1.2282968,75.16410940627085,858.5190126751168,100.07282728600548,181.8221122767421,0.002336586462311,22.977528,8.5
1430.0,12,1.2520008,75.41694462975317,841.7238158772515,111.5479684516378,193.13491631771348,0.0024203601659476,24.939548,8.5
1435.0,12,0.2644696,56.85923949299533,1058.2648432288192,28.73865945719335,80.10744560868257,0.0024607388221611,0.35056785,0.0
0.0,13,0.23930584,58.97198132088059,1013.4309539693128,20.08077812736018,54.97258452376826,0.0029650252946146,0.1938108,0.0
4.9999999999998925,13,0.23422398,58.631754503002,1018.0293529019348,14.053968076368635,51.83173909763583,0.0026678003586924,0.15844853,0.0
9.99999999999999,13,0.30439594,62.55103402268179,960.3742494996663,60.810530015349016,93.61959304345764,0.0016428229655552,2.4472387,0.0
15.000000000000083,13,1.2439927,80.33755837224817,817.336224149433,138.93885708472877,214.6399203843092,0.0024298531136163,27.28704,0.0
19.99999999999998,13,0.5474298,75.02334889926618,825.0026684456304,92.14442718154012,147.37456251035195,0.0021215570780411,10.699497,0.0
25.000000000000075,13,0.8045199,75.1187458305537,860.1234156104069,107.15762381552258,187.56544415179783,0.0029419287234287,11.895128,0.0
29.999999999999964,13,0.6683543,79.90860573715811,785.8899266177451,113.80813850447224,174.0303881316487,0.0021110076205535,10.008653,0.0
35.000000000000064,13,1.0646595,77.10940627084723,821.2661774516345,114.66365453604766,194.62446259069324,0.00160741565492,18.301647,62.0
39.99999999999996,13,0.93211573,95.4449633088726,829.1394262841894,123.00811624529614,220.49376841341785,0.0028877257318042,17.879313,0.0
45.00000000000005,13,0.40409586,60.49299533022015,992.2875250166778,40.75693196669474,88.94050409592353,0.0045544379886598,1.295503,0.0
49.99999999999994,13,0.4064163,62.98465643762509,950.9586390927284,33.08829269522146,65.14612022002638,0.0020810345092133,1.1540755,0.0
55.00000000000004,13,0.38058063,61.59906604402935,968.800533689126,16.74014067283571,33.15831023688813,0.0030959652067865,0.6861964,0.0
59.99999999999993,13,0.3807599,60.13408939292862,991.2528352234824,18.97210023824282,38.96331141576876,0.0019557015135027,0.6581506,0.0
65.00000000000003,13,0.38712418,63.17411607738492,945.5917278185456,24.90868503394268,49.47703906671976,0.001800216530365,1.2177571,0.0
69.99999999999991,13,0.3563308,60.2628418945964,990.6844563042029,20.34347912371782,34.09839829439084,0.0064556072379202,0.4473955,0.0
75.00000000000001,13,0.35372323,58.76717811874583,1015.3542361574384,20.35346862117653,35.40813817093338,0.001638779269099,0.41316754,0.0
79.99999999999991,13,0.35027933,57.15076717811875,1045.1874583055371,20.258229467260893,44.9751624394996,0.0029682810355994,0.3683729,0.0
85.0,13,0.38889736,57.51434289526351,1043.9092728485657,39.50002112520772,76.81611415971088,0.0034795143000035,1.6440482,0.0
90.0000000000001,13,0.37133926,56.417611741160776,1069.4469646430955,35.3254372280628,86.78849008830892,0.0021738154271129,0.42700863,0.0
95.0,13,0.3720048,56.61040693795864,1057.0873915943962,24.19094049714028,72.69001411475601,0.0037474586704115,0.4420513,0.0
99.99999999999989,13,0.37430024,57.06737825216811,1051.2388258839226,32.67917641906802,75.9247682081347,0.0043797910254684,0.44689128,0.0
105.0,13,0.3755882,57.71581054036024,1033.8278852568378,17.99387968935642,53.83819398072014,0.0023097384825084,0.3909483,0.0
110.00000000000009,13,0.3757819,57.55503669112742,1038.408939292862,16.6915390733004,45.637659245381045,0.001731897221538,0.38795272,0.0
114.99999999999996,13,0.37641817,57.31354236157439,1041.302201467645,16.128654976422077,35.42963562609088,0.002906415088483,0.36664385,0.0
119.99999999999986,13,0.3775209,56.67645096731154,1057.405603735824,16.523438868550446,57.86614654966888,0.0024404101051992,0.36521444,0.0
124.99999999999996,13,0.37817246,57.160773849232825,1044.7131420947298,17.901768005711254,44.63880147954837,0.0021223584860398,0.3823228,0.0
130.00000000000006,13,0.37820095,57.717811874583056,1032.6697798532357,16.063770612833576,33.396908519848736,0.0027599041274501,0.3838951,0.0
134.99999999999994,13,0.39801583,57.574382921947965,1039.8845897264844,28.921998132355192,62.41126696631714,0.0048877384656692,0.84286815,0.0
140.00000000000003,13,0.38332203,64.10073382254836,942.7631754503002,43.02170564038899,84.6056150519633,0.0017888707932521,1.67046,0.0
144.99999999999994,13,0.32094646,62.14743162108072,963.0113408939292,19.19673634366871,53.10165332250947,0.0029612514214733,0.4264275,0.0
150.00000000000003,13,0.32168192,61.80520346897932,966.0873915943964,19.38185255020024,37.29732548658181,0.0016084232676321,0.45102376,0.0
154.99999999999991,13,0.3219667,60.51234156104069,991.7878585723817,23.109219979568447,61.00938085316711,0.0016038507971264,0.38779473,0.0
160.00000000000003,13,0.38501522,62.4342895263509,966.6831220813876,41.230109093490746,80.54002679753611,0.0016601910886368,1.8982877,0.0
164.99999999999991,13,0.3366242,62.96931287525017,947.1907938625752,13.893429016136915,29.43676249099875,0.0034124601679507,0.2974657,0.0
170.0,13,0.3360262,62.50166777851901,954.6197464976652,16.04250029622375,26.57210830153611,0.0020770785801762,0.2914795,0.0
174.9999999999999,13,0.33760205,61.82721814543029,964.2114743162108,19.632742874860536,31.543768336323552,0.0038568714804583,0.31544045,0.0
180.0,13,0.33952132,62.40160106737825,955.4769846564376,15.877976787439994,28.80615148073885,0.0025794019262711,0.28730774,0.0
185.00000000000009,13,0.34057054,61.88258839226151,964.4396264176116,16.377615874590767,31.702990873116853,0.0025698722346494,0.29099575,0.0
190.0,13,0.3421643,62.316877918612406,957.4169446297532,17.072725928436366,32.761960683512825,0.0025663888544763,0.29252526,0.0
195.00000000000009,13,0.3414583,61.390260173448965,971.4703135423616,18.99175915727267,31.173610816150987,0.0033061646067659,0.30796558,0.0
200.0,13,0.34247375,61.54969979986658,968.5250166777852,17.05502365215894,33.58246939874452,0.0026040001254685,0.30133602,0.0
205.00000000000009,13,0.34240824,62.66644429619746,952.5463642428284,17.76387928380546,33.44969648167784,0.004959212864936,0.3084115,0.0
210.0,13,0.34187067,62.78452301534356,950.4636424282857,18.16827220237961,32.94198047747887,0.0030400083548701,0.31329277,0.0
215.00000000000009,13,0.34124416,62.54236157438292,954.2068045363576,16.634149409235157,38.56629451337626,0.0028636657839214,0.34499693,0.0
219.99999999999997,13,0.34128803,62.50033355570381,955.6110740493664,15.60452931406406,41.63364807039357,0.0039887211960266,0.3413896,0.0
225.00000000000009,13,0.33902454,61.833889259506336,965.273515677118,16.274719310990754,37.34950092492146,0.0016957357483681,0.3207198,0.0
229.99999999999997,13,0.33911088,62.605737158105406,953.3315543695796,15.960837418761717,33.02422763871586,0.0016642135057189,0.31024936,0.0
235.00000000000003,13,0.33815506,62.70313542361574,952.0260173448966,16.413161054706787,37.08290053693223,0.0043431197082708,0.32717538,0.0
239.99999999999991,13,0.33811542,64.19146097398266,932.5036691127418,13.862716179251764,50.91655736888527,0.0021623391315898,0.4029713,0.0
245.00000000000003,13,0.37392026,61.51567711807872,973.87191460974,38.87114552732066,59.964371974351714,0.0027114683311065,1.2703847,0.0
249.99999999999991,13,1.0800656,62.78385590393596,953.1921280853902,21.222060089584325,47.39655074057334,0.0013240165328381,1.2977294,0.0
255.0,13,0.42986664,62.65977318212141,951.736490993996,19.49942657744407,35.10328945463374,0.0020588256394246,0.68745667,0.0
260.0000000000001,13,0.6366844,65.64709806537692,932.753168779186,74.59431445491448,119.47850824957428,0.0022046636799187,6.8086147,0.0
265.0,13,0.36437634,62.46164109406271,973.0927284856572,53.70474466437723,116.52130145206544,0.0022085273732068,5.0583515,0.0
269.9999999999999,13,1.1677177,78.3288859239493,810.5276851234156,134.1013605444273,204.4970475516,0.0023197591028929,26.563524,0.0
275.0,13,0.6700949,78.71781187458305,792.3982655103403,94.03489111847554,148.2550422990159,0.0025333324086037,13.3785,0.0
280.00000000000006,13,0.6127389,77.12208138759173,827.0607071380921,129.88240804625232,187.99800348990024,0.0025189355236586,7.8255196,0.0
285.0,13,0.48372152,77.8152101400934,791.0720480320214,84.31681782236717,147.0697822135084,0.0026773859742079,5.523328,0.0
290.00000000000006,13,0.85664433,78.37024683122081,821.479653102068,120.80258144970752,174.580837182172,0.0023783166509341,14.638934,0.0
294.99999999999994,13,0.3650155,79.4349566377585,780.7498332221481,103.36306511987073,150.6256138877148,0.0012465904369947,4.0645776,11.842105263157894
300.00000000000006,13,0.4075124,77.28685790527018,804.4569713142095,95.33684222086546,147.5508872746865,0.0030059269683703,4.9473104,11.842105263157894
304.99999999999994,13,0.63920504,78.23482321547698,835.6551034022682,125.27366038656676,197.3221913231185,0.0030400233099942,10.594158,11.842105263157894
310.00000000000006,13,1.6585205,80.35090060040027,835.6964643095397,152.76526317909745,269.2923561700729,0.0028545237898024,36.016533,9.473684210526315
314.99999999999994,13,1.418175,91.95930620413608,766.8392261507672,183.80404394016568,264.8698401327543,0.0029028379712439,31.350632,0.0
320.00000000000006,13,0.55592406,72.01134089392929,845.3569046030688,64.89132848604332,115.72521680730767,0.0020629309719469,5.751975,0.0
324.99999999999994,13,0.4886723,72.89926617745164,836.765176784523,80.71088110309488,137.14126243634925,0.0031971038483459,3.6482475,0.0
330.0,13,0.69909334,83.07271514342895,815.7511674449634,94.56877393730628,166.70959653363246,0.0039063164678092,6.116729,0.0
335.0000000000001,13,0.8671683,73.447631754503,841.7751834556371,91.61590090006378,142.05555908530678,0.0022247905454785,11.696516,0.0
340.0,13,0.74985176,73.62374916611074,848.7685123415611,94.276876836306,154.52255307365184,0.0021106860496129,12.5962,0.0
344.9999999999999,13,0.73956907,76.37224816544362,806.5697131420948,102.28068138075544,144.00055505608205,0.0018635524883015,11.839917,0.0
350.0,13,0.4589268,76.64042695130087,782.505003335557,63.47705976299527,106.03917932405432,0.0023899811527136,3.6361978,0.0
355.0000000000001,13,0.46272856,77.03738317757009,789.9459279038718,53.65478237159,92.12626975659734,0.0032066939976248,3.1953309,0.0
360.0,13,0.4265798,75.20013342228152,813.9246164109406,69.05906316775139,114.71768470473494,0.0010998376086602,3.314317,0.0
364.9999999999999,13,0.3896562,73.96731154102736,806.9526350900601,12.907005373709111,32.788512319323296,0.0032127342061801,1.028801,0.0
370.0,13,0.5463617,77.36424282855236,860.7384923282189,124.97632085465558,210.5698059636595,0.0021947614159678,7.722511,0.0
375.00000000000006,13,0.4554339,78.6304202801868,828.9833222148098,134.13814044096958,215.13223272857547,0.003940957059406,5.228959,0.0
380.0,13,0.495982,77.98265510340227,773.8579052701801,62.93823131675777,88.92512989879964,0.0018664984268801,6.8963857,0.0
385.00000000000006,13,0.58958966,77.82655103402269,780.9066044029353,68.73118142735896,104.1395634776686,0.0030260010282851,7.766765,0.0
390.0,13,0.745662,75.69446297531688,825.2681787858572,94.36908762724934,151.76583262388613,0.0024489618482255,5.360215,0.0
395.00000000000006,13,0.58438957,74.67311541027351,806.6717811874584,64.19281078081295,91.65651222111576,0.0013859539892167,2.9237416,0.0
400.0,13,1.0786625,76.10673782521681,812.3275517011341,109.19839614035624,158.29928510987733,0.0026365249473053,6.2542286,0.0
404.99999999999983,13,1.0634613,75.49633088725817,850.0800533689126,137.99159481765702,218.6071217824093,0.0031251384548915,9.080128,0.0
410.0000000000001,13,0.8036932,77.70513675783856,831.1440960640427,132.8278974228621,196.4368698639745,0.0019840284499066,9.486709,0.0
415.00000000000006,13,0.7009538,79.15476984656438,793.8779186124083,110.47928718631498,169.4914616733764,0.0026421936282127,8.4334345,0.0
420.0,13,0.7255838,79.74382921947965,822.5256837891928,142.4425820658302,217.3729756006437,0.0034061735060618,6.9340186,0.0
424.99999999999983,13,0.88304347,80.10406937958639,829.8192128085391,151.4579215580031,218.77686446777045,0.002225144987522,8.115618,0.0
430.0000000000001,13,1.139535,80.85923949299533,821.4736490993996,160.60849952652012,234.63388762293985,0.0025022380870771,12.59534,0.0
435.0,13,0.8246517,80.03135423615744,803.7284856571048,131.19435688717223,197.2621321849868,0.0021607121973647,8.565067,0.0
439.9999999999999,13,0.8235878,80.45496997998666,818.1174116077385,149.64250902515343,227.9204112012808,0.0030173637204864,7.3232923,0.0
445.0000000000002,13,0.7439319,79.815877251501,791.2641761174116,127.96617700239705,188.6336567692163,0.0025948577296623,5.4682236,0.0
450.0000000000001,13,0.98399407,81.05403602401601,812.7218145430287,150.87423696744034,216.3440014584775,0.0023974052299854,16.795116,0.0
455.0,13,0.8056041,80.27284856571048,784.5517011340894,116.44835604751242,162.96469910069086,0.001581425250538,9.055224,3.947368421052632
459.9999999999999,13,0.5659893,80.05070046697799,786.0800533689126,112.47386879426142,163.74686656791806,0.0031838435213172,4.7631288,3.947368421052632
464.9999999999998,13,0.586487,78.90126751167445,806.797198132088,95.5873313636434,169.96479323693737,0.0028921154247144,6.7848277,3.947368421052632
470.00000000000006,13,0.8206663,82.5790527018012,772.555703802535,101.67281420417946,155.71060697113546,0.0024394745737106,10.712902,3.1578947368421053
475.0,13,1.7884156,94.0393595730487,741.5797198132088,164.39635909546516,244.2656076181724,0.0016531162499996,33.69974,24.46153846153846
479.99999999999983,13,0.96150833,82.52301534356238,778.0094722598105,106.05110161788495,174.9194840744205,0.0,14.6332245,6.153846153846154
485.00000000000017,13,0.5170209,84.59372915276852,759.1794529686458,101.88038157335646,164.15630623058007,0.0016365285338538,5.1411905,6.153846153846154
490.00000000000006,13,1.1689208,88.82188125416944,750.949299533022,144.01042787862173,234.86485354436687,0.0020550792316791,18.55209,19.23076923076923
495.0,13,1.0283701,83.61174116077385,765.4529686457638,130.3977201509319,183.1226460440796,0.0034320859708362,18.1429,35.0
499.99999999999983,13,0.7284295,78.56170780520347,819.1947965310206,133.32941777739757,211.88525801250543,0.0022764243019401,12.245049,0.0
505.0000000000001,13,0.5537273,79.25683789192796,805.36490993996,115.84177321629646,185.81672889837773,0.0023311809094475,7.626671,0.0
510.0,13,0.7829121,75.79519679786524,802.6124082721815,83.42971506888478,117.46119379977904,0.0023599231940246,13.362541,0.0
514.9999999999999,13,1.159927,85.55370246831221,752.5657104736491,149.01834772026015,209.58487846228863,0.002527216960514,22.311598,0.0
520.0000000000002,13,1.2074499,86.67378252168112,768.9372915276851,172.4481907839943,270.0115164747133,0.00192216406467,18.169834,0.0
525.0000000000001,13,0.82218826,88.30086724482989,698.7858572381588,136.48889194179137,206.2462303093191,0.0020536725289701,13.283452,0.0
530.0,13,1.2998475,79.06404269513008,832.6831220813876,116.40675543232176,196.30488820753123,0.0027493563472647,25.191362,0.0
534.9999999999999,13,0.38096786,68.70780520346898,867.933955970647,13.620255080747183,28.954230048088533,0.001271877509599,0.70077926,0.0
539.9999999999998,13,0.38811097,70.30953969312876,848.5223482321547,11.047506348887287,20.393263131019268,0.0017664955557044,0.62527055,0.0
545.0000000000001,13,0.38907668,68.42428285523683,872.4603068712476,11.454355926586352,24.96925196244329,0.0010089392560754,0.60673976,0.0
550.0,13,0.38899484,66.25750500333555,900.7444963308872,18.86021235688672,32.863365050052884,0.0025321567890183,0.5534412,0.0
554.9999999999999,13,0.3882869,65.16210807204803,915.9533022014676,10.875800846776526,25.328663783313413,0.0018600031036691,0.5218834,0.0
560.0000000000001,13,0.3862247,63.89859906604403,933.8372248165444,11.756002926437564,23.85881764623147,0.0038682346407817,0.5125195,0.0
565.0000000000001,13,0.38815683,62.63909272848566,952.1667778519012,12.396621918086124,26.86208540926652,0.0032940401126717,0.45487204,0.0
570.0,13,0.38935602,62.28885923949299,957.6771180787192,13.001129662327893,30.79910057499035,0.0045502332729418,0.46953464,0.0
574.9999999999999,13,0.38503435,61.73782521681121,966.7098065376916,11.961191138759714,24.052606533818565,0.0027271357323726,0.46078342,0.0
580.0000000000001,13,0.3837349,61.51234156104069,969.0780520346898,10.781913847811474,24.121076822370966,0.0052364573233655,0.44407314,0.0
585.0,13,0.3853452,61.22548365577051,974.3288859239492,11.472350228252257,23.14894679699436,0.0044528818855366,0.43798092,0.0
589.9999999999999,13,0.3864027,59.91594396264176,996.9706470980652,13.971456693422542,33.64830977402989,0.0031550911666774,0.45157993,0.0
595.0000000000002,13,0.38841128,59.024683122081385,1013.3995997331556,17.993601443954972,46.77598832683099,0.0014755654502125,0.45560902,0.0
600.0000000000001,13,0.38836512,58.52034689793196,1020.7951967978652,19.60022683174375,48.42142359150683,0.0024429322295754,0.46965286,0.0
605.0,13,0.3890016,58.28085390260173,1025.701134089393,22.88006402467071,50.2917529946385,0.0010708248318886,0.54304105,0.0
609.9999999999999,13,0.38931927,59.48098732488326,1003.4836557705136,18.784918531070574,43.43302280144083,0.0017194042622422,0.551771,0.0
614.9999999999998,13,0.3911256,62.59306204136091,961.881921280854,30.19382203672766,77.99204069172372,0.0011227959284913,0.61423236,0.0
620.0000000000001,13,0.5368127,63.34089392928619,990.505003335557,78.76165647937559,164.32447124754233,0.0027117544960515,7.049308,0.0
625.0,13,0.24529055,55.81054036024016,1070.0046697798532,18.26092225789665,43.577279446055215,0.0017225801605527,0.17637381,0.0
629.9999999999999,13,0.24287562,56.319546364242825,1058.8418945963977,15.938843401325036,35.14765278091233,0.0041204252533893,0.21935502,0.0
635.0000000000002,13,0.24164315,59.41961307538359,1005.4429619746496,13.345966422844004,61.29376109386063,0.0023561343754309,0.22330089,0.0
640.0000000000001,13,0.2658047,60.12008005336892,999.6817878585724,16.812323028287217,75.51438740716675,0.0026027651777427,0.55245125,0.0
645.0,13,0.27082798,58.74849899933289,1015.545697131421,15.92038352182434,51.50822467765308,0.0045676620424796,0.1668412,0.0
649.9999999999999,13,0.26991728,59.19546364242829,1010.2041360907272,18.86396385111663,47.19802850505351,0.0025766530528171,0.18100844,0.0
654.9999999999998,13,0.2710964,60.766511007338224,981.6304202801869,14.32297210916971,44.7105902936059,0.002569531293158,0.17903017,0.0
660.0,13,0.27084416,62.87525016677785,953.03068712475,15.320758276890384,59.826566141499534,0.0041060793016763,0.22576158,0.0
665.0,13,0.27014446,57.44496330887258,1040.447631754503,17.680973458209436,44.41522308981433,0.0030225566038672,0.17750168,0.0
670.0000000000002,13,0.26960522,58.026017344896594,1030.1874583055371,19.255450219376016,56.20861821072437,0.0021295256484852,0.33103687,0.0
675.0000000000001,13,0.25814685,56.59973315543696,1053.231487658439,16.44765536957193,35.12345833801835,0.0023408769573107,0.17230223,0.0
680.0,13,0.25711542,57.84989993328886,1031.726484322882,15.071192868271249,49.62656177115123,0.0028105521296871,0.17877258,0.0
684.9999999999999,13,0.25838175,56.57104736490994,1057.1547698465645,14.989938770804567,46.75503652211146,0.0024460147231239,0.15774012,0.0
689.9999999999998,13,0.25697488,56.06270847231488,1066.214809873249,16.821730811760656,56.17485831837938,0.0019253653061913,0.15679932,0.0
695.0000000000001,13,0.2571484,55.795196797865245,1073.8012008005337,16.59867528936619,53.03992977710333,0.0031352661310907,0.15469016,0.0
700.0,13,0.25755122,58.433622414943294,1031.867911941294,22.48383190048438,93.69825531161632,0.0030773317062619,0.5231784,0.0
704.9999999999999,13,0.2332716,55.3809206137425,1080.1787858572382,14.543406784790047,46.492933305934,0.0026700221113325,0.17686124,0.0
710.0000000000002,13,0.23225452,55.46364242828552,1075.0026684456304,11.27964126539942,29.913783425079288,0.0051474411159619,0.17523316,0.0
715.0000000000001,13,0.23175116,56.11340893929286,1063.466310873916,12.577476849453207,32.03683053112561,0.0028810682095242,0.17383753,0.0
720.0,13,0.23126617,56.308205470313546,1059.9893262174785,11.16922866145446,29.72724055903372,0.0043149167445495,0.1736407,0.0
724.9999999999999,13,0.23061283,55.82721814543029,1070.2101400933957,16.67793566514556,47.40346670291452,0.0034576406215649,0.1733578,0.0
729.9999999999999,13,0.2308504,57.11941294196131,1046.6130753835891,20.05245124836589,54.657579442095184,0.0032661832759589,0.16693905,0.0
734.9999999999999,13,0.23289981,57.7765176784523,1034.6490993995997,13.534088890013138,38.908792618723794,0.0027674824290049,0.17673078,0.0
739.9999999999999,13,0.23278825,57.581054036024014,1043.3669112741827,17.850869392013777,60.411319324578415,0.0031722702172339,0.1684585,0.0
744.9999999999999,13,0.2445093,59.84456304202802,1004.3989326217478,16.556735809559708,75.97191104097456,0.0021003027646001,0.49926445,0.0
749.9999999999999,13,0.23926583,56.98865910607071,1051.0240160106737,17.63295858057875,60.251138494379525,0.0025268805911995,0.18939002,0.0
755.0,13,0.25241148,60.2895263509006,1003.9399599733156,29.990174180830103,92.95181790332975,0.0027313884309497,0.67226344,0.0
759.9999999999999,13,1.1177353,72.89126084056038,888.0073382254836,107.18630449749216,206.9937805340039,0.0025394147750477,22.968016,0.0
764.9999999999999,13,1.0151814,92.787191460974,742.2761841227485,161.3323427992999,245.693122792028,0.0026843849464325,19.775766,0.0
769.9999999999999,13,0.445188,80.99933288859239,757.5903935957305,83.79723524982204,117.01136646049872,0.0021045765270928,7.6814036,0.0
774.9999999999999,13,1.6101701,81.49566377585057,839.7151434289526,156.466111961205,251.6632328221628,0.0025067946411354,37.044876,0.0
779.9999999999999,13,0.7322251,92.15476984656438,694.7271514342896,116.2747138408506,180.1765330095854,0.0019451952683562,16.582762,0.0
784.9999999999999,13,0.771454,94.93595730486992,699.3182121414276,138.02970066022917,207.86208971252688,0.0026218238612898,15.895287,0.0
789.9999999999999,13,0.87558454,91.95263509006004,720.9032688458973,138.17402583416427,200.9547753724249,0.0033658689421288,15.789842,0.0
794.9999999999999,13,0.40329716,86.65510340226818,709.1040693795863,89.99444056408849,118.95528146648029,0.0015845313358593,6.0325594,0.0
799.9999999999999,13,0.5006482,87.40026684456305,693.8425617078052,83.63603678358483,104.7923525163131,0.0019882585223509,4.599126,0.0
804.9999999999999,13,0.35568377,87.83655770513676,701.2201467645096,78.910094859663,118.98568131301278,0.0026728351886872,4.961197,0.0
809.9999999999999,13,0.35932297,88.21614409606404,698.6364242828553,85.74703146196599,122.32636764458265,0.0018750672413251,4.315644,0.0
814.9999999999999,13,0.34323934,88.17678452301534,679.9586390927285,55.59915786358807,67.43029549158605,0.0045405251152411,1.4463737,0.0
819.9999999999999,13,0.41248658,89.60973982655103,682.1287525016678,81.69356840550607,113.88938415384484,0.0031826886038441,3.1129928,0.0
824.9999999999999,13,0.7392487,90.77785190126752,737.234823215477,136.87639020271746,214.31677287058903,0.0027802847825674,12.242152,0.0
829.9999999999999,13,1.2056425,98.393595730487,662.6217478318879,135.43405718329063,225.7917984981721,0.0021775253505103,15.780867,0.0
834.9999999999999,13,2.483618,100.00667111407606,708.8885923949299,190.57829742636807,290.11680396559404,0.0036063015969384,47.217354,11.875
840.0,13,2.0844984,102.15410273515675,721.0520346897932,166.76586322601125,277.8611278487066,0.0030613684306444,43.523323,28.791666666666668
844.9999999999999,13,3.6040704,110.02468312208138,598.8965977318212,197.31149764472352,261.5558753874563,0.0019773254989534,109.955574,205.33333333333334
849.9999999999999,13,3.329729,108.66415094339622,608.8471698113208,212.44702219630105,255.1232869273552,0.0052253271744022,65.44148,96.0
854.9999999999999,13,,,,,,,,0.0
859.9999999999999,13,,,,,,,,0.0
864.9999999999999,13,,,,,,,,0.0
869.9999999999999,13,,,,,,,,0.0
