mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
525.0000000000001,14,,,,,,,,0.0
530.0,14,,,,,,,,0.0
534.9999999999999,14,,,,,,,,0.0
539.9999999999998,14,,,,,,,,12.0
545.0000000000001,14,,,,,,,,24.0
550.0,14,,,,,,,,0.0
554.9999999999999,14,,,,,,,,0.0
560.0000000000001,14,,,,,,,,0.0
565.0000000000001,14,,,,,,,,0.0
570.0,14,,,,,,,,0.0
574.9999999999999,14,,,,,,,,18.0
580.0000000000001,14,,,,,,,,23.333333333333336
585.0,14,,,,,,,,13.333333333333332
589.9999999999999,14,,,,,,,,39.33333333333333
595.0000000000002,14,,,,,,,,15.0
600.0000000000001,14,,,,,,,,0.0
605.0,14,,,,,,,,0.0
609.9999999999999,14,,,,,,,,0.0
614.9999999999998,14,,,,,,,,4.6875
620.0000000000001,14,,,,,,,,4.6875
625.0,14,,,,,,,,4.6875
629.9999999999999,14,,,,,,,,0.9375
635.0000000000002,14,,,,,,,,29.285714285714285
640.0000000000001,14,,,,,,,,11.714285714285714
645.0,14,,,,,,,,0.0
649.9999999999999,14,,,,,,,,0.0
654.9999999999998,14,,,,,,,,0.0
660.0,14,,,,,,,,0.0
665.0,14,,,,,,,,0.0
670.0000000000002,14,,,,,,,,0.0
675.0000000000001,14,,,,,,,,0.0
680.0,14,,,,,,,,0.0
684.9999999999999,14,,,,,,,,0.0
689.9999999999998,14,,,,,,,,0.0
695.0000000000001,14,,,,,,,,11.428571428571427
700.0,14,,,,,,,,8.771428571428572
704.9999999999999,14,,,,,,,,16.8
710.0000000000002,14,,,,,,,,0.0
715.0000000000001,14,,,,,,,,0.0
720.0,14,,,,,,,,0.0
724.9999999999999,14,,,,,,,,0.0
729.9999999999999,14,,,,,,,,0.0
734.9999999999999,14,,,,,,,,4.411764705882353
739.9999999999999,14,,,,,,,,4.411764705882353
744.9999999999999,14,,,,,,,,4.411764705882353
749.9999999999999,14,,,,,,,,1.7647058823529411
755.0,14,,,,,,,,0.0
759.9999999999999,14,,,,,,,,0.0
764.9999999999999,14,,,,,,,,0.0
769.9999999999999,14,,,,,,,,0.0
774.9999999999999,14,,,,,,,,0.0
779.9999999999999,14,,,,,,,,0.0
784.9999999999999,14,,,,,,,,0.0
789.9999999999999,14,,,,,,,,0.0
794.9999999999999,14,,,,,,,,0.0
799.9999999999999,14,,,,,,,,0.0
804.9999999999999,14,,,,,,,,0.0
809.9999999999999,14,,,,,,,,0.0
814.9999999999999,14,,,,,,,,32.5
819.9999999999999,14,,,,,,,,51.5
824.9999999999999,14,,,,,,,,31.0
829.9999999999999,14,,,,,,,,0.0
834.9999999999999,14,,,,,,,,0.0
840.0,14,,,,,,,,0.0
844.9999999999999,14,,,,,,,,0.0
849.9999999999999,14,,,,,,,,0.0
854.9999999999999,14,,,,,,,,8.846153846153847
859.9999999999999,14,,,,,,,,8.846153846153847
864.9999999999999,14,,,,,,,,30.807692307692307
869.9999999999999,14,,,,,,,,25.5
874.9999999999999,14,,,,,,,,31.0
879.9999999999999,14,,,,,,,,0.0
884.9999999999999,14,,,,,,,,0.0
889.9999999999999,14,,,,,,,,0.0
895.0,14,,,,,,,,0.0
899.9999999999999,14,,,,,,,,0.0
905.0,14,,,,,,,,0.0
910.0,14,,,,,,,,0.0
915.0,14,,,,,,,,10.909090909090908
920.0,14,,,,,,,,10.909090909090908
925.0,14,,,,,,,,38.18181818181818
930.0,14,,,,,,,,30.0
935.0,14,,,,,,,,0.0
939.9999999999998,14,,,,,,,,0.0
945.0,14,,,,,,,,0.0
950.0,14,,,,,,,,0.0
954.9999999999998,14,,,,,,,,0.0
959.9999999999995,14,,,,,,,,0.0
965.0,14,,,,,,,,0.0
970.0,14,,,,,,,,0.0
975.0,14,,,,,,,,0.0
980.0,14,,,,,,,,0.0
985.0,14,,,,,,,,0.0
990.0,14,,,,,,,,0.0
995.0,14,,,,,,,,0.0
1000.0,14,,,,,,,,0.0
1005.0,14,,,,,,,,0.0
1010.0,14,,,,,,,,0.0
1015.0,14,,,,,,,,0.0
1020.0,14,,,,,,,,0.0
1025.0,14,,,,,,,,0.0
1030.0,14,,,,,,,,0.0
1035.0,14,,,,,,,,0.0
1040.0,14,,,,,,,,0.0
1045.0,14,,,,,,,,0.0
1050.0,14,,,,,,,,0.0
1055.0,14,,,,,,,,10.714285714285714
1060.0,14,,,,,,,,4.285714285714286
1065.0,14,,,,,,,,15.0
1070.0,14,,,,,,,,0.0
1075.0,14,,,,,,,,9.666666666666666
1080.0,14,,,,,,,,9.666666666666666
1085.0,14,,,,,,,,9.666666666666666
1090.0,14,,,,,,,,64.0
1095.0,14,,,,,,,,142.0
1100.0,14,,,,,,,,93.0
1105.0,14,,,,,,,,118.0
1110.0,14,,,,,,,,29.0
1115.0,14,,,,,,,,107.0
1120.0,14,,,,,,,,326.0
1125.0,14,,,,,,,,62.5
1130.0,14,,,,,,,,34.5
1135.0,14,,,,,,,,118.0
1140.0,14,,,,,,,,0.0
1145.0,14,,,,,,,,0.0
1150.0,14,,,,,,,,0.0
1155.0,14,,,,,,,,0.0
1160.0,14,0.842323,92.59345794392524,689.2811881188119,117.72105177811667,175.06001278975918,0.0,12.881652,0.0
1165.0,14,0.54201245,92.30980123372171,697.7809973045822,168.62763263934002,216.99923685526645,0.0,6.51292,0.0
1170.0,14,0.6921219,91.6939393939394,717.3229665071771,143.4695465643037,197.3867486332932,0.0,8.469125,0.0
1175.0,14,0.79070187,90.58780709736124,758.7155049786629,173.66519513132158,236.753096312418,0.0,11.62687,0.0
1180.0,14,1.0640994,97.03411131059246,709.7930555555556,149.66482125514418,234.58557832571992,0.0,22.081713,0.0
1185.0,14,1.7388787,96.5054054054054,725.0047297297298,170.296091031737,236.12771862769893,0.0025847065450416,36.09474,0.0
1190.0,14,1.1599605,87.43680297397769,736.9930191972077,156.11453568373528,212.5248318361584,0.0,20.12928,0.0
1195.0,14,2.2346551,93.36691127418278,747.2928619079386,177.2428787024582,281.7710255453248,0.003063808599795,46.950184,18.0
1200.0,14,0.5573811,91.6324216144096,683.1947965310206,132.9480057377301,170.04221010452554,0.0020989608637731,12.136234,35.0
1205.0,14,1.3342702,89.33422281521014,720.1754503002002,161.06812198536738,216.92281557027133,0.0020725755943383,29.447199,35.0
1210.0,14,0.7129631,82.26951300867245,755.3168779186124,122.70494966747346,175.9654400826018,0.0029183748414215,9.931366,0.0
1215.0,14,2.3223038,88.71581054036024,755.8212141427618,183.57363201495343,268.4386841716495,0.0031772797023163,50.423977,0.0
1220.0,14,3.2960482,107.98332221480987,579.1794529686458,174.57769759239642,201.62571361135136,0.0014369546617119,74.10718,507.0
1225.0,14,4.622694,105.30753835890594,654.7371237458194,193.7266443149646,230.09836626768484,0.0,124.72995,363.0
1230.0,14,3.6957235,99.05470313542362,792.4316210807204,208.33673926899928,309.86090783400243,0.0025816631937316,98.90717,296.0
1235.0,14,4.1633387,103.81987991994664,758.1754503002002,215.94651466569604,291.8073564564303,0.0019630983870806,123.894005,475.0
1240.0,14,4.9059296,103.43629086057372,865.9726484322882,193.97108988613607,314.0419574735127,0.002668646185328,131.04367,223.0
1245.0,14,2.0515764,94.44162775183456,741.5870580386925,184.917628614734,256.3022526606217,0.0022088211744684,46.822163,81.0
1250.0,14,1.718787,94.6697798532355,723.396931287525,195.0896339815353,263.8973391771043,0.0026044306758097,40.80763,33.0
1255.0,14,1.0409876,94.45430286857903,742.7551701134089,196.2989294237844,283.31156940507407,0.0034158301542079,23.723564,22.142857142857146
1260.0,14,1.8017579,96.44229486324215,735.6617745163443,196.03559525285587,268.93672545076737,0.0024916147606752,43.35744,23.857142857142858
1265.0,14,2.4189796,97.98465643762508,743.0340226817879,193.6798126456013,264.19150828005786,0.0021568076364352,53.37384,0.0
1270.0,14,1.7350872,87.6457638425617,757.5763842561707,163.9659286793761,238.3406617233186,0.0027694150205536,36.498352,0.0
1275.0,14,1.5720465,87.36224149432955,739.0753835890594,155.20332716692934,224.6822893835942,0.0023873647908099,35.548206,0.0
1280.0,14,1.158643,82.26195426195426,800.3589059372915,142.2871703696521,244.48015597991,0.0042344125381824,26.41702,6.666666666666666
1285.0,14,1.2207948,86.18232428670842,786.8118745830553,161.77497392855952,246.4215495294969,0.0056053015304107,30.224098,6.666666666666666
1290.0,14,2.168531,89.84789859906604,716.2555036691127,197.22078165249428,260.1647561870727,0.0021798122893979,53.48971,38.66666666666667
1295.0,14,2.7965295,101.95130086724484,697.1074049366244,193.01687495836103,276.7891666875667,0.0027821903347954,64.04711,24.0
1300.0,14,1.231919,97.44296197464976,712.8372562205783,209.03278993457727,310.8486696685828,0.0,22.49167,28.0
1305.0,14,0.42055383,84.24683122081387,818.7638425617079,175.63301495235743,281.7107290229466,0.0027963024558403,8.528798,0.0
1310.0,14,0.39155507,82.38759172781855,771.717811874583,189.1090575502137,274.64083310005054,0.0024023612867955,6.896096,0.0
1315.0,14,0.30845165,77.70113408939292,840.6190793862575,175.26929499398992,254.6525152718217,0.0031739929364141,5.4743385,0.0
1320.0,14,0.3800013,74.85390260173449,823.0226817878586,110.7674134986952,156.86200858992157,0.003478808259182,7.6291947,8.399999999999999
1325.0,14,2.5553536,85.22214809873249,766.6564376250834,172.46147186846898,257.66926212059843,0.0025256446621637,60.38991,24.6
1330.0,14,1.0104803,89.34689793195464,709.9893262174783,133.3963296885106,175.0755507891526,0.0018109234102876,26.088528,0.0
1335.0,14,1.07425,91.30440587449934,726.2242990654206,151.73227749801998,209.576094459938,0.0018818752854872,27.860357,0.0
1340.0,14,1.4322009,90.35957304869912,717.1607738492328,173.72889696167232,237.22653183306093,0.0024903913738466,37.012733,0.0
1345.0,14,1.3787802,87.07538358905937,752.3949299533022,151.15238908565664,223.5320399812429,0.0024726039901959,37.02084,0.0
1350.0,14,0.9883236,86.98065376917945,734.6344229486324,163.97665624021698,210.41852829995696,0.0027366934982338,23.795576,0.0
1355.0,14,1.9621763,90.63909272848564,754.0780520346898,203.5601146927486,270.5927181900095,0.003266022744263,49.418762,8.333333333333334
1360.0,14,2.0924566,92.52901934623084,729.2301534356237,200.32592268700657,281.25981792335864,0.0019455879532031,48.666447,6.666666666666667
1365.0,14,1.9017707,86.67244829886592,762.4523015343563,160.14871885073796,222.14903364762563,0.0023776648372287,42.086445,0.0
1370.0,14,1.6488515,88.47965310206804,781.0400266844563,172.1163367546414,274.7309031721945,0.0029444525904813,36.52222,0.0
1375.0,14,2.149339,104.38892595063376,652.6604402935291,166.01809945242232,213.6991449260598,0.0019437772914324,54.91228,62.0
1380.0,14,1.9662374,90.37158105403604,748.1834556370914,178.39664744166177,251.82885735686327,0.0028412068793973,50.025013,18.76923076923077
1385.0,14,1.396743,85.5263509006004,754.7411607738493,150.3467642907897,210.69883652551204,0.0030180361841679,29.105675,23.461538461538463
1390.0,14,1.8489938,84.5650433622415,788.238158772515,159.47609277115512,246.859186437904,0.0023316809969523,42.67119,18.76923076923077
1395.0,14,0.8657338,85.64776517678452,739.7198132088058,116.06904567750172,153.9806706818206,0.0022283978449676,18.044699,0.0
1400.0,14,0.32490972,82.03602401601067,750.2655103402268,112.22804542049732,148.75703599808304,0.002038109387327,6.071545,0.0
1405.0,14,1.7204118,85.49166110740494,781.6297531687792,178.4441511700016,261.78120675279774,0.0025610632049106,36.49605,16.0
1410.0,14,1.6532029,92.76717811874585,734.4669779853235,195.77152325885427,292.22754032438297,0.002069293354258,38.655067,18.0
1415.0,14,0.20447946,82.90060040026684,759.374916611074,180.8740147513817,232.6555515609701,0.0031559129535063,3.38649,0.0
1420.0,14,0.36013007,85.60173448965978,760.4044414535666,169.05800610325863,240.63655472200327,0.0,7.0355015,0.0
1425.0,14,0.19687296,81.86524349566378,784.8605737158106,161.2598120093546,224.9820432827265,0.0018755665626793,2.6768363,0.0
1430.0,14,0.61402005,85.16744496330887,711.8685790527018,93.462675414275,117.8785358140169,0.0017870868773913,10.625735,0.0
1435.0,14,0.18441747,83.50608108108108,713.902027027027,26.717552024968462,36.58911333004925,0.0040763942461738,0.39147115,0.0
0.0,15,0.19018416,84.2228152101401,708.0613742494996,13.666761643921932,23.733139663145945,0.0011036852281621,0.42007574,0.0
4.9999999999998925,15,0.18925422,84.62508338892594,705.8572381587725,11.679492600131596,20.50577841915344,0.0010213457118493,0.3591645,0.0
9.99999999999999,15,0.19389817,85.0907271514343,702.9719813208806,26.95059268231228,36.13752125885177,0.0012857563455941,0.40271744,0.0
15.000000000000083,15,0.19326825,85.58772515010007,696.797198132088,10.56118924605817,18.312419057671256,0.0024990193900132,0.34837922,0.0
19.99999999999998,15,0.193878,86.35823882588392,690.8212141427618,11.711855392819835,20.25669853095528,0.005089481427177,0.3614841,0.0
25.000000000000075,15,0.41449165,87.00333555703803,688.7311541027351,43.664777762968775,68.71926138948835,0.0017569974501377,6.2399116,0.0
29.999999999999964,15,0.15653418,80.89993328885924,835.8965977318212,162.8897503252267,283.09972787517177,0.0038127380141222,1.6370226,0.0
35.000000000000064,15,0.15058012,81.95130086724483,868.9332888592395,184.22617723649435,293.2418761873159,0.0024546249292558,1.6602087,0.0
39.99999999999996,15,0.1549969,82.26392572944297,861.6357571714476,109.10024358757327,179.7438897528417,0.1411465728824136,1.5904796,0.0
45.00000000000005,15,0.16054972,0.0,910.0,0.0,0.0,0.0,1.5454232,0.0
49.99999999999994,15,0.231851,83.75074183976261,819.0893929286191,61.31669960296515,121.61255760181038,0.1391914193798827,3.3674302,0.0
55.00000000000004,15,0.042007674,84.04136090727151,710.8999332888592,11.812622517219127,23.591072710053563,0.0027602358413094,0.2956215,0.0
59.99999999999993,15,0.04189346,83.5663775850567,713.6817878585724,21.3938370023295,31.237122450128336,0.0023189823346646,0.28999123,0.0
65.00000000000003,15,0.044396196,82.87591727818545,720.9619746497665,12.578670993071404,23.562359844434287,0.0047430655940566,0.28796586,0.0
69.99999999999991,15,0.103300534,87.43962641761173,688.9319546364243,52.29494891710853,76.43192499512158,0.0018968435081709,1.717793,0.0
75.00000000000001,15,0.104257554,84.96664442961975,702.025350233489,16.263086545260656,28.43289052275064,0.0033479813893213,0.95384187,0.0
79.99999999999991,15,0.09818472,87.14876584389593,684.3609072715143,12.393929131060132,22.927612173477137,0.00203508197902,0.92831355,0.0
85.0,15,0.100586794,91.01734489659772,656.7658438959306,26.662705535797592,38.60491756696441,0.0008224561351802,0.97743696,0.0
90.0000000000001,15,0.10096152,94.69779853235492,630.863242161441,17.31115926158538,35.6225855494849,0.0013825932451118,0.97965866,0.0
95.0,15,0.100307785,87.91327551701134,678.7845230153436,19.82537247716869,27.71164943921888,0.002169150240363,0.9130065,0.0
99.99999999999989,15,0.3991349,85.59973315543695,710.3822548365576,58.16542175884666,88.81609676204249,0.0020859145894639,6.909334,0.0
105.0,15,0.21742424,77.87769284225156,784.0613742494996,70.46637031800626,111.98316186120697,0.0033781265393374,3.4030535,0.0
110.00000000000009,15,0.16578303,78.63842561707806,760.3368912608406,16.326340655484678,30.09928907597912,0.0015978598386412,1.2042205,0.0
114.99999999999996,15,0.08475823,78.34324324324324,760.9587837837838,10.165167426227931,18.01457763339293,0.0005748865286952,0.4421816,0.0
119.99999999999986,15,0.07321644,79.17745163442295,753.3782521681121,10.003670888311728,16.804509595267483,0.0014399626224935,0.37534094,0.0
124.99999999999996,15,0.07750706,78.552368245497,759.1380920613742,10.039308589536494,17.21664389667598,0.0023357457265371,0.3720633,0.0
130.00000000000006,15,0.23793662,79.82988659106071,764.5577051367578,55.45708236085485,102.5532059586973,0.0024574178741145,4.453669,0.0
134.99999999999994,15,0.20309167,78.57238158772515,759.314209472982,18.779676114884765,30.911983747587254,0.0012897773921757,2.367416,0.0
140.00000000000003,15,0.2027659,78.57505003335557,760.8999332888592,16.678015717635702,34.246036968671746,0.0021545026943183,3.5773911,0.0
144.99999999999994,15,0.69965315,79.920613742495,772.7805203468979,102.50446602013054,140.69311258919583,0.0018650954090282,16.729706,0.0
150.00000000000003,15,1.5180243,88.73115410273516,731.2188125416944,126.99794474961988,184.6707498968932,0.0018036562176685,32.698734,0.0
154.99999999999991,15,0.06303792,76.69179452968646,782.9159439626418,24.17810526831705,43.88508638518985,0.0028635978255041,0.28784907,0.0
160.00000000000003,15,0.06283498,78.07071380920614,763.0186791194129,23.33435212983408,30.024105546626,0.0026327636826022,0.24467191,0.0
164.99999999999991,15,0.06587005,79.54503002001334,749.7398265510341,29.072316719964967,36.32989820484916,0.005706002671344,0.45995256,0.0
170.0,15,0.057411067,78.99799866577719,755.1420947298199,11.45024646862487,18.100275758260302,0.0032510705299007,0.3125748,0.0
174.9999999999999,15,0.20334913,78.57771847898599,764.895263509006,47.199226929017904,69.80451703420378,0.0016370177082367,3.7209144,0.0
180.0,15,0.06963364,75.68112074716478,788.1014009339559,12.383394713062032,19.927113300677124,0.0028424508241422,0.28064913,0.0
185.00000000000009,15,0.06836318,75.64109406270848,789.0186791194129,17.395770091877296,25.53007437487312,0.0017236619049508,0.2907846,0.0
190.0,15,0.06728956,76.02334889926618,784.4109406270848,12.603536494819023,20.386631077368413,0.0017980194178678,0.27861857,0.0
195.00000000000009,15,0.06769221,77.0660440293529,774.2188125416944,22.234338782495715,31.18304019257506,0.0025351151521107,0.2831524,0.0
200.0,15,0.06876589,78.69779853235491,758.2041360907272,13.790173742770891,23.20771035663553,0.0011607244545999,0.35702518,0.0
205.00000000000009,15,0.06729599,77.69779853235491,768.0113408939293,12.629251653592664,23.12404592922089,0.0022641503828891,0.29647347,0.0
210.0,15,0.068465464,75.73715810540361,787.7011340893929,16.03099051449518,26.875648321078128,0.0042039007278319,0.34281316,0.0
215.00000000000009,15,0.14409699,74.0653769179453,808.8118745830553,25.104640819063825,56.95795739815091,0.0011752691897887,2.5006752,0.0
219.99999999999997,15,0.124644265,71.31283783783783,838.0162162162162,34.75101235993806,56.984094496316416,0.0019379620212155,1.5171791,0.0
225.00000000000009,15,0.0753293,71.8812541694463,835.6624416277518,36.752764352949626,69.01860779000681,0.0025413280703951,0.6369961,0.0
229.99999999999997,15,0.32882527,73.01934623082055,832.3422281521014,71.77250441396856,104.8189405834908,0.0035570098046452,6.168307,0.0
235.00000000000003,15,0.08834669,72.63442294863242,823.6677785190127,41.27337303592172,71.90206472476218,0.0018861281143859,0.8293799,0.0
239.99999999999991,15,0.08270934,71.49299533022014,834.0100066711141,27.07526719088741,36.70527122700162,0.001942689797047,0.6315393,0.0
245.00000000000003,15,0.07947784,72.14342895263509,827.2768512341561,16.38804719262539,30.569757679849044,0.0008091440247326,0.5965127,0.0
249.99999999999991,15,0.077994764,71.78652434956638,830.5630420280187,12.777833568630095,24.38160122558263,0.0032646556802053,0.52862984,0.0
255.0,15,0.14042531,72.6591060707138,823.0853902601734,36.95492148048536,72.0133177772059,0.0016039098911776,2.5244513,0.0
260.0000000000001,15,0.04387691,71.25683789192796,837.2141427618412,25.233978512356764,36.42969947887475,0.0020404748794687,0.1935939,0.0
265.0,15,0.04385183,72.0460614152203,830.0300400534045,28.061781729861263,46.35634714512865,0.0024567547557122,0.22541451,0.0
269.9999999999999,15,0.042581543,72.24616410940627,826.9646430953969,27.66935955066408,41.80507508816212,0.0034328131711138,0.23061383,0.0
275.0,15,0.17336868,74.47498332221481,813.837891927952,83.18790158005183,108.64520596663117,0.0028724809727659,2.9243388,0.0
280.00000000000006,15,0.3233548,73.77184789859906,823.6844563042029,69.11450223524463,108.0823986831099,0.002597584086641,4.504546,0.0
285.0,15,1.1959779,77.85723815877252,822.1901267511674,130.56021583907787,201.38750154106688,0.0029571915223676,26.47329,0.0
290.00000000000006,15,0.07310678,71.30420280186792,838.5690460306871,31.272842119091248,48.963117939748535,0.0025218745388326,0.5822684,0.0
294.99999999999994,15,0.06721242,67.21280853902601,888.2448298865911,29.12471456795562,43.3902337106293,0.0024946842380134,0.5285084,0.0
300.00000000000006,15,0.1416623,69.9072715143429,860.8552368245497,53.66654573233796,83.41318482988909,0.0020453010023526,2.1084588,0.0
304.99999999999994,15,0.06528543,71.67645096731154,831.9959973315543,14.092129629335188,27.079100568016592,0.0045805243093488,0.36330637,0.0
310.00000000000006,15,0.067872696,74.27951967978652,805.4069379586391,32.35377910997306,49.88717422443989,0.0027190194428661,0.4598743,0.0
314.99999999999994,15,0.10288009,80.55837224816544,740.8498999332888,33.0736121163771,45.86208229514431,0.002016387533176,1.4933705,0.0
320.00000000000006,15,0.11243521,77.15276851234157,776.5003335557038,37.99949932914495,57.01037985405482,0.0023797926796004,0.72256714,0.0
324.99999999999994,15,0.109089,76.41427618412276,786.9272848565711,50.05528985755284,69.37174233224836,0.0011420112034735,0.52627546,0.0
330.0,15,0.09973926,79.57304869913276,749.5263509006004,20.806037302932083,36.21761210601595,0.0018205208709587,0.35343578,0.0
335.0000000000001,15,0.1017359,79.51167444963309,756.7191460973983,35.62948142473394,57.40049008519611,0.0032152628044879,0.4693478,0.0
340.0,15,0.09984143,76.36691127418278,781.866577718479,15.605919591672118,36.9820917541154,0.0017202986515978,0.48560837,0.0
344.9999999999999,15,0.50431365,76.83122081387592,826.5977318212141,85.465922440066,160.11419996646143,0.0031214157842734,9.942861,0.0
350.0,15,0.1998074,72.1320880587058,829.050700466978,16.613006630923017,37.35028991478689,0.0032365619552297,1.7983745,0.0
355.0000000000001,15,0.4389988,71.83839779005525,838.7707182320441,65.47588324190102,91.8249427420472,0.0034461615448702,6.13082,0.0
360.0,15,,,,,,,,0.0
364.9999999999999,15,,,,,,,,0.0
370.0,15,,,,,,,,0.0
375.00000000000006,15,,,,,,,,0.0
380.0,15,,,,,,,,0.0
385.00000000000006,15,,,,,,,,0.0
390.0,15,,,,,,,,0.0
395.00000000000006,15,,,,,,,,0.0
400.0,15,,,,,,,,0.0
404.99999999999983,15,,,,,,,,0.0
410.0000000000001,15,,,,,,,,0.0
415.00000000000006,15,,,,,,,,0.0
420.0,15,,,,,,,,0.0
424.99999999999983,15,,,,,,,,0.0
430.0000000000001,15,,,,,,,,0.0
435.0,15,,,,,,,,0.0
439.9999999999999,15,,,,,,,,0.0
445.0000000000002,15,,,,,,,,0.0
450.0000000000001,15,,,,,,,,0.0
455.0,15,,,,,,,,0.0
459.9999999999999,15,,,,,,,,0.0
464.9999999999998,15,,,,,,,,0.0
470.00000000000006,15,,,,,,,,0.0
475.0,15,,,,,,,,0.0
479.99999999999983,15,,,,,,,,0.0
485.00000000000017,15,,,,,,,,0.0
490.00000000000006,15,,,,,,,,0.0
495.0,15,,,,,,,,0.0
499.99999999999983,15,,,,,,,,0.0
505.0000000000001,15,,,,,,,,0.0
510.0,15,,,,,,,,0.0
514.9999999999999,15,,,,,,,,0.0
520.0000000000002,15,,,,,,,,0.0
525.0000000000001,15,,,,,,,,0.0
530.0,15,,,,,,,,0.0
534.9999999999999,15,,,,,,,,0.0
539.9999999999998,15,,,,,,,,0.0
545.0000000000001,15,,,,,,,,0.0
550.0,15,,,,,,,,0.0
554.9999999999999,15,1.957371,94.34256559766764,758.23440712817,191.39553555087585,288.8337955927548,0.0,41.669437,7.0
560.0000000000001,15,1.0853227,94.07567567567568,752.5939189189189,188.7044779184568,278.5236711526322,0.0026028034035322,26.51632,3.0
565.0000000000001,15,0.66622156,92.58126721763084,700.74649766511,172.68646198299083,242.7229401608253,0.0039732334012075,13.84571,0.0
570.0,15,0.571118,91.58772515010008,727.2448298865911,159.5054376696761,224.3058468152545,0.0019206328467563,12.803119,0.0
574.9999999999999,15,0.6973418,91.53835890593729,732.2108072048032,167.07774826495313,236.11675873379988,0.0027945596667541,13.241397,0.0
580.0000000000001,15,0.8086428,86.71581054036024,777.7538358905937,160.46308152981916,248.7630818096964,0.0023093825743309,17.725452,0.0
585.0,15,0.5345622,85.8285523682455,749.1961307538359,145.3056834935947,208.97781667485307,0.002556938569895,13.595581,0.0
589.9999999999999,15,0.5150869,87.47498332221481,747.1267511674449,144.0692724827132,234.9535049270148,0.0038587908609852,11.727494,0.0
595.0000000000002,15,0.69399023,85.34556370913943,760.5250166777852,151.18545583512577,223.95239846215603,0.0023060636434445,14.935488,5.769230769230768
600.0000000000001,15,0.69167995,84.3562374916611,778.4082721814543,158.92588812784078,238.9144789723584,0.0023786005749384,14.313509,5.769230769230768
605.0,15,1.8219832,92.22815210140094,751.3982655103403,177.6315454940539,264.9948676172393,0.0025173909339623,45.275684,28.46153846153846
609.9999999999999,15,2.7695563,101.96731154102736,765.1360907271514,202.82018646422543,303.312850159298,0.002971142523566,61.655483,21.0
614.9999999999998,15,2.655934,92.52835223482322,749.7324883255503,187.87602792575447,259.73362102430934,0.0030272729910227,62.829266,42.0
620.0000000000001,15,0.73413426,82.35356904603069,829.1567711807872,161.63767398165646,273.0904794858829,0.0025102770949488,16.602945,0.0
625.0,15,0.5278756,84.91861240827218,749.1754503002002,120.8697232008449,181.7211747472376,0.0016438660995354,13.350745,0.0
629.9999999999999,15,0.4301911,83.21681120747165,757.562374916611,135.25608160133453,182.6082701277672,0.0022919828075609,9.359031,0.0
635.0000000000002,15,0.4109128,82.98265510340227,757.8619079386258,140.2733979349766,197.80651025002163,0.001742543061011,7.1677246,6.153846153846154
640.0000000000001,15,0.4188405,83.00667111407606,756.9539693128753,122.1365073810734,174.55054589818064,0.0028843327635006,9.981288,6.153846153846154
645.0,15,1.0086786,88.87525016677785,748.9846564376251,166.6369762161346,233.2811534611092,0.0024535802223998,23.33765,3.6923076923076925
649.9999999999999,15,1.437363,88.49032688458972,767.9913275517011,183.05401305514752,273.2687938698994,0.0038756145127431,33.129753,0.0
654.9999999999998,15,1.9090658,87.45363575717145,778.082721814543,182.734009672679,260.38924563170974,0.0024287425201325,38.67931,12.5
660.0,15,1.9731878,98.85857238158772,702.2841894596397,198.25648584322585,272.15741799631456,0.0027187078641418,47.71058,2.5
665.0,15,0.38810518,94.12608405603736,681.120080053369,148.59088465089343,193.93960834748248,0.0020637826068771,8.657447,0.0
670.0000000000002,15,0.3821637,91.69446297531688,672.4856571047364,98.5291970444648,129.27186564787644,0.0020345257589271,7.6004887,0.0
675.0000000000001,15,0.39661908,89.93795863909273,703.0213475650434,125.68156510699434,175.01230038190238,0.0020862748592958,8.811493,0.0
680.0,15,0.8078776,89.82121414276185,727.2515010006671,165.0988476822537,244.94674523267693,0.0026047687453096,17.878988,0.0
684.9999999999999,15,0.9671814,91.7224816544363,718.3368912608406,147.93501396833142,201.4968002905057,0.0019382944898124,23.14179,0.0
689.9999999999998,15,0.37154415,86.37758505670448,728.2981987991994,106.53929241256655,155.75231892299718,0.0016531727957461,7.49316,0.0
695.0000000000001,15,0.17833099,86.44029352901934,741.4843228819212,123.33747812951448,181.3480679523732,0.002466395841913,3.5633261,0.0
700.0,15,0.48168215,84.61174116077385,755.4009339559707,141.28275817313784,201.50748302088647,0.0022067299058952,11.354971,0.0
704.9999999999999,15,0.439052,84.56971314209473,746.0420280186792,116.3212054203385,171.153727292098,0.0026638808975826,10.445857,0.0
710.0000000000002,15,0.5210557,82.30420280186792,751.0767178118746,111.39063319785448,149.54005178463538,0.0022313674754948,13.822174,0.0
715.0000000000001,15,2.2957456,97.17545030020014,725.3395597064709,207.6485329050593,302.5622448225528,0.0025001756361989,56.896305,37.5
720.0,15,1.3698146,90.5510340226818,764.2421614409607,167.17876555612705,254.6095089865127,0.0021295570082924,34.439384,7.5
724.9999999999999,15,0.61741936,86.57971981320881,737.8819212808539,134.63879383895468,182.830559310896,0.0023821863810381,14.350636,0.0
729.9999999999999,15,0.6703996,87.18812541694463,767.5496644295303,138.979360310601,234.1291321479898,0.0,17.442444,0.0
734.9999999999999,15,1.077588,83.62641761174116,772.202801867912,173.44912644909633,241.94248721886427,0.0025836152335885,23.148987,0.0
