mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
464.9999999999998,3,0.9646115,109.34146341463416,621.2885906040268,219.61479131801792,312.7340668518927,0.0,20.983728,0.0
470.00000000000006,3,0.073503666,0.0,0.0,0.0,0.0,0.0,0.12972361,0.0
475.0,3,0.09502426,0.0,0.0,0.0,0.0,0.0,0.6787576,21.25
479.99999999999983,3,0.36185217,0.0,618.3214285714286,233.37056331041373,274.9747970199069,0.0,8.497241,12.75
485.00000000000017,3,0.056295864,0.0,0.0,0.0,0.0,0.0,0.21166016,0.0
490.00000000000006,3,,,,,,,,0.0
495.0,3,,,,,,,,0.0
499.99999999999983,3,,,,,,,,0.0
505.0000000000001,3,,,,,,,,0.0
510.0,3,,,,,,,,0.0
514.9999999999999,3,,,,,,,,0.0
520.0000000000002,3,,,,,,,,0.0
525.0000000000001,3,,,,,,,,0.0
530.0,3,,,,,,,,0.0
534.9999999999999,3,,,,,,,,0.0
539.9999999999998,3,,,,,,,,0.0
545.0000000000001,3,,,,,,,,0.0
550.0,3,,,,,,,,0.0
554.9999999999999,3,,,,,,,,0.0
560.0000000000001,3,,,,,,,,0.0
565.0000000000001,3,,,,,,,,0.0
570.0,3,,,,,,,,0.0
574.9999999999999,3,,,,,,,,0.0
580.0000000000001,3,,,,,,,,0.0
585.0,3,,,,,,,,0.0
589.9999999999999,3,,,,,,,,0.0
595.0000000000002,3,,,,,,,,0.0
600.0000000000001,3,,,,,,,,0.0
605.0,3,,,,,,,,0.0
609.9999999999999,3,,,,,,,,0.0
614.9999999999998,3,,,,,,,,0.0
620.0000000000001,3,,,,,,,,0.0
625.0,3,,,,,,,,0.0
629.9999999999999,3,,,,,,,,0.0
635.0000000000002,3,,,,,,,,0.0
640.0000000000001,3,,,,,,,,0.0
645.0,3,,,,,,,,0.0
649.9999999999999,3,,,,,,,,0.0
654.9999999999998,3,,,,,,,,0.0
660.0,3,,,,,,,,0.0
665.0,3,,,,,,,,0.0
670.0000000000002,3,,,,,,,,0.0
675.0000000000001,3,,,,,,,,0.0
680.0,3,,,,,,,,0.0
684.9999999999999,3,,,,,,,,0.0
689.9999999999998,3,,,,,,,,0.0
695.0000000000001,3,,,,,,,,0.0
700.0,3,,,,,,,,0.0
704.9999999999999,3,,,,,,,,0.0
710.0000000000002,3,,,,,,,,0.0
715.0000000000001,3,,,,,,,,0.0
720.0,3,,,,,,,,0.0
724.9999999999999,3,,,,,,,,0.0
729.9999999999999,3,,,,,,,,0.0
734.9999999999999,3,,,,,,,,0.0
739.9999999999999,3,,,,,,,,0.0
744.9999999999999,3,,,,,,,,0.0
749.9999999999999,3,,,,,,,,0.0
755.0,3,,,,,,,,0.0
759.9999999999999,3,,,,,,,,0.0
764.9999999999999,3,,,,,,,,0.0
769.9999999999999,3,,,,,,,,0.0
774.9999999999999,3,,,,,,,,0.0
779.9999999999999,3,,,,,,,,0.0
784.9999999999999,3,,,,,,,,0.0
789.9999999999999,3,,,,,,,,0.0
794.9999999999999,3,,,,,,,,0.0
799.9999999999999,3,,,,,,,,0.0
804.9999999999999,3,,,,,,,,0.0
809.9999999999999,3,,,,,,,,0.0
814.9999999999999,3,,,,,,,,0.0
819.9999999999999,3,,,,,,,,0.0
824.9999999999999,3,,,,,,,,0.0
829.9999999999999,3,,,,,,,,0.0
834.9999999999999,3,,,,,,,,0.0
840.0,3,,,,,,,,0.0
844.9999999999999,3,,,,,,,,0.0
849.9999999999999,3,2.2798355,129.46526655896608,719.0055020632738,229.10545288129853,318.5441961931865,0.0,59.679504,0.0
854.9999999999999,3,1.1787467,105.79786524349566,701.4469646430954,193.48396676174096,296.2786330359497,0.0030834815634682,23.859398,18.75
859.9999999999999,3,2.0416176,116.19212808539028,631.2743125419182,216.47558877830247,292.04422162866274,0.0,47.349747,11.25
864.9999999999999,3,1.6724522,78.10827586206896,859.2748498999333,168.6361711227693,252.516515556374,0.0028774479726285,41.221363,9.142857142857142
869.9999999999999,3,2.3550224,91.42715700141444,775.2021347565044,189.7144857801316,288.0288353309241,0.003980912837664,53.490444,6.857142857142857
874.9999999999999,3,2.286593,107.53368912608406,693.184122748499,217.49649107861185,300.24677565262994,0.0022171044770861,57.7287,7.5
879.9999999999999,3,1.31134,110.74783188792529,754.2168112074717,216.082812155306,330.29679227257486,0.0034165762526354,30.675623,7.5
884.9999999999999,3,1.2376444,98.4202801867912,692.0060040026684,147.7125700060212,216.68761538412187,0.0025345422179877,28.57245,3.0
889.9999999999999,3,0.39967114,87.70980653769179,695.7925283522349,70.9838028498241,104.5219982349732,0.0013034076734996,4.9705157,0.0
895.0,3,0.35769883,92.238158772515,657.2454969979987,39.05064152445252,78.94412372662353,0.0019182002522987,2.8607628,0.0
899.9999999999999,3,0.23701899,95.35890593729152,625.9272848565711,22.32419822603372,36.54107802474531,0.0014040562551274,0.81976867,0.0
905.0,3,0.2348087,96.35223482321548,620.825883922615,16.184846792218437,33.55890299800896,0.0011748718318974,0.6085117,0.0
910.0,3,0.23468661,94.3942628418946,635.4229486324216,20.059041690421072,41.90344176341832,0.0009422655194385,0.39497524,0.0
915.0,3,0.23350993,91.64042695130088,653.9066044029353,21.49404550077344,40.092590805878885,0.0018073518550204,0.39119363,0.0
920.0,3,0.23095377,89.97598398932622,665.2294863242162,18.3104258714571,35.69146319775326,0.0010530277518302,0.38384286,0.0
925.0,3,0.3659956,86.72114743162108,694.2975316877919,34.225573087057526,66.12167295794806,0.0021681510670466,1.9640307,0.0
930.0,3,0.29270458,82.1574382921948,726.3949299533022,23.183355177289773,48.94358078214276,0.0026338910862979,0.3463286,0.0
935.0,3,0.2926541,80.21280853902601,745.8425617078052,23.83915001486508,51.76224818170537,0.0024233303876342,0.34305048,0.0
939.9999999999998,3,0.29260075,78.07671781187459,763.9673115410274,22.205241806495,43.57760444298186,0.0018215721376654,0.32340783,0.0
945.0,3,0.29412,78.90860573715811,758.57104736491,38.3590739992174,62.11697685863207,0.0029385323602872,0.34907833,0.0
950.0,3,0.30291167,78.04336224149434,766.9926617745164,26.618039497721647,52.93885759103362,0.0014234959107194,0.57355267,0.0
954.9999999999998,3,0.31304243,75.82121414276185,790.2248165443629,37.83083702007556,67.71938702016986,0.0030614590828051,0.36131436,0.0
959.9999999999995,3,0.63192534,76.34489659773182,790.0840560373582,67.60139000474841,108.92551260236104,0.0018653947645152,7.4044156,0.0
965.0,3,0.13356304,73.5396931287525,811.3455637091395,38.412341905706654,77.38423455939568,0.0026268416153411,0.42099103,0.0
970.0,3,0.14187315,74.2374916611074,804.5096731154102,35.27476546728122,71.25996807858274,0.0016301685206892,0.420374,0.0
975.0,3,0.14328977,74.7878585723816,798.120080053369,33.85108360375185,65.97871761887897,0.0016177581764816,0.38407964,0.0
980.0,3,0.14569893,75.13475650433622,794.3589059372915,33.971155203316194,66.28990678370538,0.0019397530938692,0.40537807,0.0
985.0,3,0.14651056,78.14876584389593,765.3662441627752,30.58325981711872,69.84715303923757,0.0025713171341467,0.40251082,0.0
990.0,3,0.15073186,77.55103402268179,768.9639759839894,29.4974145186384,71.21790052795414,0.0022533047490274,0.40204555,0.0
995.0,3,0.15734863,75.92728485657105,790.2461641094063,34.43464815159918,70.81544002327463,0.0022814725980277,0.35448104,11.785714285714286
1000.0,3,0.15896755,75.10807204803203,794.9192795196798,32.75398853605507,69.42596614318359,0.0010421981660637,0.35778794,11.785714285714286
1005.0,3,1.0252476,80.38959306204136,814.5090060040027,131.18025898407697,195.63388572007463,0.0021697532195519,20.84565,9.428571428571429
1010.0,3,0.25796664,67.47965310206804,890.9232821881254,87.46133610774345,148.21994576100843,0.0025069290162446,2.064833,0.0
1015.0,3,0.41223612,68.01467645096731,874.6024016010674,74.581999388886,124.49332567820942,0.0026477015759705,3.3248873,0.0
1020.0,3,0.41479114,68.44429619746498,869.0960640426952,72.04661652896012,131.21175052494218,0.0026404828423479,4.1357684,0.0
1025.0,3,0.100267895,70.47498332221481,841.6364242828553,44.086288129849294,85.78526320217433,0.0020555859201611,0.35282,0.0
1030.0,3,1.0528783,71.19238476953907,911.5992063492064,152.26654718502715,264.1653536611408,0.0,22.499706,0.0
1035.0,3,0.063936315,0.0,0.0,0.0,0.0,0.0,0.13212766,0.0
1040.0,3,4.298626,115.40202966432474,660.3216155572177,220.52055996044783,291.9502994078515,0.0,108.389626,44.25
1045.0,3,2.5355272,140.10673011556764,652.9439626417611,225.32604473350835,288.1842971330326,0.0032134157255295,61.43492,53.75
1050.0,3,1.7367578,140.17880794701986,670.721147431621,175.39899774860447,315.3403817595233,0.0086111352721823,42.36292,0.0
1055.0,3,3.2645094,107.46382054992765,674.4142761841227,218.3969848479008,307.6763095173954,0.0075854321497198,74.63002,31.0
1060.0,3,2.290411,121.01667778519013,656.5917278185457,224.7636898798036,300.99985377778665,0.0018883535095398,56.90106,11.11111111111111
1065.0,3,1.9906276,106.42895263509006,659.9259506337559,202.80107421050457,270.77891008078825,0.0023160288288038,45.185566,8.88888888888889
1070.0,3,1.4103314,110.79653102068043,644.3102068045364,200.4110978568609,284.87298923535224,0.0021547320573372,27.100426,59.0
1075.0,3,1.8212608,101.45563709139428,724.346230820547,211.6181016862256,311.37835963331383,0.0032140085642347,39.25577,17.0
1080.0,3,1.9073694,116.23215476984656,674.4089392928619,201.42913127591245,291.56480628125325,0.0034302110673035,44.087166,95.0
1085.0,3,1.8425896,91.53188602442334,725.1642363775902,202.7191026080472,304.097525150946,0.0,40.46646,0.0
1090.0,3,1.4911364,103.05058651026393,671.596632996633,184.080833791224,241.1770515706025,0.0,32.26155,0.0
1095.0,3,1.243569,100.13053097345131,712.79107505071,168.6371363663423,247.9353096176569,0.0,27.044373,15.0
1100.0,3,1.151327,83.5663775850567,793.9993328885924,165.5735046656409,258.00721235731595,0.0023686610792453,23.819794,0.0
1105.0,3,1.1269867,86.50148588410104,763.1427609427609,141.4530414590135,203.1015170704231,0.0,22.079687,0.0
1110.0,3,1.289673,82.60652591170826,783.0496535796767,169.88620468817533,271.52792437729653,0.0,26.089529,0.0
1115.0,3,1.4018623,118.69544364508393,684.8867562380038,171.3036105669571,263.34633773730445,0.0,28.602592,0.0
1120.0,3,2.2896116,96.68057784911716,717.7494707127735,217.3931470107364,307.0301012843945,0.0,54.99387,0.0
1125.0,3,1.2438377,83.03761061946902,803.4462975316878,152.83514902350194,266.5800596235323,0.0053918731284618,27.458776,0.0
1130.0,3,1.911712,91.6682769726248,695.2127946127946,173.67375772979986,284.8876980672244,0.0,42.06782,0.0
1135.0,3,1.419489,100.04469646430954,727.4929953302202,200.3356479239416,283.3528193105708,0.002362121002349,32.227287,41.25
1140.0,3,1.3462363,86.15876777251185,745.5731166912851,157.29366521737813,238.47895570562943,0.0,31.39059,24.75
1145.0,3,2.4357183,103.65014031805426,673.8830610490112,216.9550624885596,293.4590403182266,0.0,49.19138,33.0
1150.0,3,1.5880803,88.01943005181347,755.0221169036334,162.86189255756187,259.8847835026642,0.0,31.348042,0.0
1155.0,3,1.4498734,78.4103448275862,821.7533596837944,142.54526540672413,246.1685852180907,0.0,28.518278,53.0
1160.0,3,1.2738606,84.58772515010007,794.8018679119413,163.6704779951357,253.48693511015892,0.0027616060578205,23.743925,19.6
1165.0,3,0.8595299,78.79119412941961,827.5930620413609,149.30413132766515,221.9169635174966,0.0026057391845089,16.59558,24.5
1170.0,3,2.5840766,92.03823279524214,746.0146764509673,166.38698518349105,264.4792193374756,0.0197846282823505,66.30792,168.9
1175.0,3,1.4156783,78.73257839721255,953.4809873248832,141.0419291121979,291.0689362326595,0.0265746359867045,29.747211,10.222222222222221
1180.0,3,1.5697936,79.50652528548125,878.3028685790528,168.21651046351948,293.07322899777733,0.0091336052876231,33.974884,12.777777777777777
1185.0,3,1.8485622,92.27638737758431,706.5210954848261,170.17019584978902,230.22832008566127,0.0,44.24994,0.0
1190.0,3,2.3169813,91.5575221238938,697.8546910755149,175.76025663426313,261.69403745430844,0.0,55.20426,0.0
1195.0,3,2.5365226,89.93189964157706,803.5627659574468,185.2643392543773,319.4813543531904,0.0,54.992928,86.66666666666666
1200.0,3,3.6151354,113.55008488964346,745.5425268373245,184.68810653156547,322.9401353830352,0.0,84.381134,64.33333333333333
1205.0,3,3.2904835,104.08653846153848,646.5459363957597,192.2938042730543,281.0628127236262,0.0,70.66818,60.25
1210.0,3,3.2300327,94.96816479400748,754.9475218658893,205.32081521251823,319.6306434247648,0.0,78.43764,12.75
1215.0,3,2.742935,92.3890306122449,758.8163606010016,193.90328442105664,296.0047720258894,0.0,67.01405,67.0
1220.0,3,1.6334499,98.148244473342,789.8346984363366,190.22584036552968,327.8548092276831,0.0,37.59395,0.0
1225.0,3,1.120125,82.82978723404256,798.0420315236428,134.47723629487427,360.22128020438095,0.0,24.116215,0.0
1230.0,3,1.929243,82.5378947368421,829.105504587156,206.9164862636173,287.5497115338288,0.0,43.65503,0.0
1235.0,3,1.3965249,88.079386257505,790.0146764509673,182.36773651543288,291.65579013276823,0.0032910761379742,31.679577,42.5
1240.0,3,2.422777,101.895263509006,692.7131420947298,198.7167560428064,291.50604361720235,0.0023378799594103,52.558174,65.5
1245.0,3,2.210891,104.0117924528302,742.1769686706181,214.4003897352896,319.5525553092974,0.0,50.109333,15.0
1250.0,3,1.0429868,82.50389610389611,857.6448598130842,171.91776705220178,284.8992766949768,0.0,24.959597,0.0
1255.0,3,1.0041919,80.00361663652802,849.3283815480844,169.03201121021877,256.2040677254229,0.0,23.38566,27.22222222222222
1260.0,3,1.5792234,79.60358056265984,799.2320328542095,125.09655175213253,230.46139596033856,0.0,30.143753,29.77777777777778
1265.0,3,2.7012317,104.7682584269663,646.9397233201581,188.97276846300807,278.471117935693,0.0,63.360535,35.0
1270.0,3,1.5475411,88.44941427050053,786.3498871331828,169.40085329296764,257.1797316749512,0.0,34.48048,35.0
1275.0,3,0.71557486,94.06937269372692,751.4619015509103,193.6180223958793,278.72980715449444,0.0,13.304449,20.75
1280.0,3,1.3025768,85.49636098981077,794.205664194201,183.05072009379148,280.3638857198595,0.0,23.653538,20.75
1285.0,3,0.8791945,82.27666666666667,839.6155866900175,155.17688304214275,255.27049845552585,0.0,16.542763,20.75
1290.0,3,1.701054,92.3188679245283,744.63470681458,159.72194068021787,268.17617719355445,0.0,37.842957,20.75
1295.0,3,2.2559907,88.32078313253012,745.3098434004474,174.20156041383757,265.3921081698,0.0,46.006744,98.0
1300.0,3,0.70856416,92.39026017344897,658.4823215476985,145.02054087738225,237.80090106166887,0.0024180502039228,8.050143,0.0
1305.0,3,0.897856,108.22748498999331,582.264567983925,188.52675264037728,242.4953531735297,0.0,9.526631,0.0
1310.0,3,0.84522945,111.81921280853902,563.7758505670447,170.21928447273106,213.8803220964951,0.0017585017632996,9.002413,0.0
1315.0,3,0.8529385,128.85745614035088,689.626767200754,155.2311970201283,305.4823501059223,0.0,13.871603,10.277777777777777
1320.0,3,1.0253748,78.11148648648648,777.8197530864197,149.20744885417855,211.35804244514333,0.0,12.881142,10.277777777777777
1325.0,3,1.335417,78.93233082706767,765.8233082706766,150.15529393301594,269.5890596577679,0.0,26.488184,10.277777777777777
1330.0,3,3.3205235,147.15384615384616,810.8412197686646,153.54603287133898,304.88279892130606,0.0,79.267044,27.166666666666664
1335.0,3,1.2291095,78.79899916597164,896.7626432906271,146.62979078808883,239.4766257592713,0.0,27.468828,14.0
1340.0,3,0.19611716,60.54969979986658,990.5183455637092,60.24902150898708,102.85927054174476,0.0019306304807313,2.5584912,0.0
1345.0,3,0.12155469,58.93328885923949,1007.0073382254836,51.04023387451596,82.71313416221712,0.0027460501092797,0.445238,0.0
1350.0,3,0.12824225,58.84923282188125,1007.6604402935292,63.02525613234266,105.68451351989492,0.0033838941201627,0.5159395,0.0
1355.0,3,0.23013946,59.89993328885924,999.2581721147432,63.26442272644671,113.3185753717962,0.0027204789343729,2.155027,0.0
1360.0,3,0.1320145,61.03669112741828,973.7931954636424,50.293418096922274,94.70443759963892,0.0029472147160772,0.42206156,0.0
1365.0,3,0.1549357,62.50500333555704,950.5376917945296,53.095318221943565,98.58331149853456,0.0021351475168811,0.65196764,0.0
1370.0,3,0.14479831,61.99599733155437,959.6017344896596,41.2653580262029,78.86088728292975,0.0030629064193199,0.41991732,0.0
1375.0,3,0.29580542,61.80587058038692,967.3942628418946,67.15247779269403,115.34317516806428,0.0022924152118696,2.1213634,0.0
1380.0,3,0.13871324,59.6184122748499,995.0700466977984,49.83463977759195,94.38492348767106,0.00287158628966,0.7731845,0.0
1385.0,3,0.27414247,61.59506337558372,978.8652434956638,66.63698159747256,121.62495368386465,0.0024499136877969,4.077854,0.0
1390.0,3,0.22859545,57.43962641761174,1031.1627751834556,69.46626098488599,126.83989646144184,0.0032004757778913,1.9580144,0.0
1395.0,3,0.35073856,58.184122748499,1035.8865910607071,73.82079661823717,139.05454338148607,0.0028447326168161,2.007736,0.0
1400.0,3,0.29497832,58.82388258839226,1013.1734489659772,65.73355206048622,119.01743626752126,0.0023009684038061,0.9612815,0.0
1405.0,3,0.2828044,59.134756504336224,1013.4849899933288,56.28981012253913,106.37264275658126,0.0039994223031439,0.40932736,0.0
1410.0,3,0.3007876,59.64042695130087,992.4603068712476,57.61869388644835,100.51890199551396,0.0031590381067407,0.888822,0.0
1415.0,3,0.29416722,61.82188125416945,979.8018679119411,73.17772410878182,134.63652337961727,0.0031308783828308,0.68703943,0.0
1420.0,3,0.29122147,60.759839893262175,977.7244829886592,48.90501269831854,93.1389174920183,0.0030428079049912,0.25740954,0.0
1425.0,3,0.29470512,61.04803202134757,977.2528352234824,55.201620978115145,101.87184406785444,0.0027521589879878,0.5126779,0.0
1430.0,3,0.2953898,60.48899266177452,982.1007338225484,62.40838946889648,107.04119276580784,0.0028757988994906,0.4733759,0.0
1435.0,3,0.2910569,59.62575050033355,998.1981320880589,69.86210430668076,123.27377932636676,0.00240345174993,0.43015623,0.0
0.0,4,0.29223832,62.184122748499,954.7658438959306,58.43816697284,105.15868488216516,0.0023555026100319,0.4834797,0.0
4.9999999999998925,4,0.28343883,64.46697798532355,923.9553035356904,50.96674221243691,97.61102338400458,0.0025805543076822,0.29380327,0.0
9.99999999999999,4,0.29211563,65.49299533022014,924.2848565710474,67.719006330753,130.0979382704394,0.0028963557611409,3.3976164,0.0
15.000000000000083,4,0.34192374,66.46532045654082,893.921270718232,52.00392707514541,102.80989032493926,0.0,2.1931355,0.0
19.99999999999998,4,0.2947828,63.4469646430954,937.5230153435624,43.3217385466882,84.60851477053595,0.0026661085772344,0.287275,0.0
25.000000000000075,4,0.3372885,64.14142761841228,933.228152101401,66.11957651001569,118.88778064700529,0.001379348267013,1.6484753,0.0
29.999999999999964,4,0.22346942,63.77384923282188,940.7511674449634,54.19216167660144,114.29987783488107,0.0022096065430216,0.61814356,0.0
35.000000000000064,4,0.19894896,62.458305537024685,951.1761174116076,42.22951308860824,80.75205381658321,0.0022042575570877,0.257307,0.0
39.99999999999996,4,0.19828217,61.54102735156771,966.469646430954,43.04083353206402,80.74091717886446,0.0020055395922496,0.24139836,0.0
45.00000000000005,4,0.19779938,61.16744496330888,971.6357571714476,44.12289397841791,80.71359444385936,0.0023488450956801,0.24150993,0.0
49.99999999999994,4,0.2634251,59.91194129419613,996.837891927952,52.59601176837066,97.53424515075972,0.0028087096435217,1.3476024,0.0
55.00000000000004,4,0.2752402,60.645763842561706,981.5717144763177,58.566099272349,105.96202131145736,0.0020764000381509,0.48654938,0.0
59.99999999999993,4,0.27154818,61.981320880587056,959.7084723148764,44.40750727376727,84.45910364501326,0.0021432183069054,0.38383612,0.0
65.00000000000003,4,0.2791722,60.45230153435624,990.2515010006672,65.79601929351931,123.12042739639726,0.0034283921836942,1.2079697,0.0
69.99999999999991,4,0.26175418,61.47765176784523,966.4029352901936,64.74510976888767,112.08193832752666,0.0019111437496754,0.5044786,0.0
75.00000000000001,4,0.28928685,60.29486324216144,1002.8018679119411,80.30850894402005,140.94355922032818,0.0028902523127329,1.6377641,0.0
79.99999999999991,4,0.34239677,59.81987991994663,1023.0600400266844,83.16798192587997,157.3257032405446,0.0026986043836804,2.8933148,0.0
85.0,4,0.302484,58.9275956284153,962.2648432288192,47.08366130144014,97.57517336615577,0.1456792540484235,1.1793967,0.0
90.0000000000001,4,0.3268587,58.696107784431135,1008.9925925925926,66.26913597406659,121.4162743216935,0.0,2.9142551,0.0
95.0,4,0.24799953,59.18078719146097,1006.4362908605738,63.53536277615375,123.67707063526105,0.0022268052770307,0.81350106,0.0
99.99999999999989,4,0.24498478,59.1060707138092,1006.1701134089392,60.4383022967446,107.66617429584753,0.0023664310053524,0.77788967,0.0
105.0,4,0.23855634,57.95663775850567,1026.6344229486324,67.41868959179668,120.86606602795231,0.0020231605039811,0.81909406,0.0
110.00000000000009,4,0.22256038,58.01200800533689,1024.143428952635,61.88003057728447,114.49578371203847,0.0019410467090434,0.88679016,0.0
114.99999999999996,4,0.24246499,57.263509006004,1046.4296197464976,80.46844657706544,157.44737253045696,0.0027925389310892,1.3885536,0.0
119.99999999999986,4,0.22180676,55.69979986657772,1065.322881921281,67.45941765763777,119.8939666305716,0.0043143076572132,1.096814,0.0
124.99999999999996,4,0.20208846,57.30420280186791,1032.8685790527018,66.86396428290928,121.2869549483226,0.0031472537763593,0.64228857,0.0
130.00000000000006,4,0.22291188,60.04402935290194,994.2588392261508,83.56599608055049,143.75108189151183,0.0027251882856826,1.2312977,0.0
134.99999999999994,4,0.36706814,59.13055954088953,937.0682464454976,92.10945040488484,201.57729337694852,0.0,6.1305394,0.0
140.00000000000003,4,0.2611744,61.94172806430007,1019.5290193462308,86.51202097414387,151.11549064801622,0.0044115801243623,4.2094455,0.0
144.99999999999994,4,0.117943235,57.54302868579053,1055.4936624416275,90.54578981600712,152.3758456064954,0.0028594840279365,0.69736075,0.0
150.00000000000003,4,0.11958599,56.46897931954637,1085.7865243495664,81.93001914672776,157.16271382450574,0.0035520311448272,0.7399455,0.0
154.99999999999991,4,0.11969858,55.11074049366244,1094.0140093395596,91.34950269262328,170.81370622263873,0.0035322745274655,0.7159518,0.0
160.00000000000003,4,0.119082265,55.613075383589056,1073.9312875250166,71.28432230260397,131.3918911265651,0.0036694235605323,0.6196372,0.0
164.99999999999991,4,0.11932796,56.88525683789193,1040.5790527018012,62.54170304279103,110.5650899107815,0.0022015424002857,0.59205747,0.0
170.0,4,0.118907556,56.84589726484323,1041.8685790527018,67.44241473836023,120.63024613154832,0.0029606792398507,0.6187542,0.0
174.9999999999999,4,0.11830851,56.87191460973983,1040.537024683122,65.3429077568905,112.40576143459752,0.002445898473338,0.6197713,0.0
180.0,4,0.118551545,57.60106737825217,1028.1140760507003,61.34370437751272,109.00444465220428,0.0023668866494885,0.62496483,0.0
185.00000000000009,4,0.11815191,58.51034022681788,1017.717811874583,65.71237444251398,112.43466470823267,0.0035649401801938,0.63118494,0.0
190.0,4,0.117261216,57.25617078052035,1038.5290193462308,74.69989803443603,129.37382182189214,0.0023719334679401,0.64033484,0.0
195.00000000000009,4,0.11949478,55.43829219479653,1067.1947965310208,76.61645237392436,138.5414561049804,0.0039020805051699,0.6527375,0.0
200.0,4,0.117936485,56.06337558372248,1053.9292861907938,72.51071464492512,124.27621832358714,0.0035757578030136,0.60885835,0.0
205.00000000000009,4,0.28786692,55.58972648432288,1067.9653102068046,78.00124096099545,131.22157444396572,0.0036633604777988,1.5557178,0.0
210.0,4,0.08057459,57.1581054036024,1039.2695130086724,72.86871161325851,123.89850899777672,0.0022309007465804,0.8011231,0.0
215.00000000000009,4,0.1698004,58.013342228152105,1034.2528352234824,69.13068350500491,127.10098477486784,0.0018888901472902,1.8117597,0.0
219.99999999999997,4,0.27170816,57.3022014676451,1038.7004669779851,84.54951701677757,139.75577235899402,0.0026403473434751,1.2717369,0.0
225.00000000000009,4,0.24294765,58.85323549032688,1012.1127418278852,66.93196932725073,123.39102786979994,0.0025323681023547,0.33045655,0.0
229.99999999999997,4,0.28436399,58.276851234156105,1019.6057371581054,64.82598149792689,105.05308592130494,0.0044104840004858,0.33552822,0.0
235.00000000000003,4,0.18333636,57.24949966644429,1059.9346230820547,97.5487451323826,169.9492258917831,0.0029426845743808,1.2010254,0.0
239.99999999999991,4,0.08995267,62.64109406270848,972.4789859906604,93.80583517538022,154.56836426324057,0.0024592540677672,0.68221605,0.0
245.00000000000003,4,0.101441264,63.72781854569713,943.5023348899266,52.63761289282351,108.12659698637086,0.0032864059241248,0.74625623,0.0
249.99999999999991,4,0.19614802,63.14276184122748,959.2555036691128,70.81739525918091,135.9422567033762,0.0022878837586778,2.287329,0.0
255.0,4,0.14598605,61.17678452301534,974.8619079386258,65.53035660553918,121.19696317071894,0.0028209416102333,0.3834871,0.0
260.0000000000001,4,0.17631587,59.874583055370245,995.8592394929954,76.53919473778218,133.8052340302646,0.0030770095778431,0.68125886,0.0
265.0,4,0.16592123,58.72114743162109,1012.923949299533,72.82102628471311,132.34420099446208,0.0027678748722593,0.34126452,0.0
269.9999999999999,4,0.15593405,56.454302868579056,1047.134089392929,75.99797973563858,131.5693252566342,0.0018873721780834,0.3339066,0.0
275.0,4,0.15309104,56.03202134756504,1055.4516344229487,76.23928933945616,136.58658067696527,0.0041816611295224,0.31160873,0.0
280.00000000000006,4,0.16230293,56.054703135423615,1057.3995997331554,76.44322133529886,142.52964379028387,0.0029729125814404,0.33231375,0.0
285.0,4,0.18998376,56.867244829886594,1044.2968645763842,76.37976493366395,132.22390913284494,0.0021147183825149,1.2377456,0.0
290.00000000000006,4,0.14826275,56.59573048699133,1052.049366244163,73.50851653155726,136.07381946474342,0.0024472545598471,0.34516504,0.0
294.99999999999994,4,0.15514699,56.04736490993996,1063.4649766511006,78.37207139940804,147.74041056100089,0.0031520377697027,0.40118062,0.0
300.00000000000006,4,0.1574879,55.31420947298199,1078.2048032021348,80.59266035152777,149.14383189973455,0.0034517263564948,0.31593502,0.0
304.99999999999994,4,0.18098332,57.3155436957972,1039.707138092061,78.80019857246604,156.79582965971974,0.0034688927439817,0.9010016,0.0
310.00000000000006,4,0.23582123,57.13342228152101,1042.03068712475,70.28713757826007,128.6561707522224,0.0037148261735971,0.32220227,0.0
314.99999999999994,4,0.24002932,59.06804536357572,1008.9886591060708,74.09572345945462,130.50899842423178,0.0029164433458009,0.36665776,0.0
320.00000000000006,4,0.24391039,62.21214142761841,958.1767845230154,52.5979663239485,96.4495141500151,0.0035702145536432,0.34479836,0.0
324.99999999999994,4,0.27402976,61.72715143428952,966.2481654436292,71.86132060572594,132.96306262643265,0.0035219975623089,1.2196771,0.0
330.0,4,0.25451362,62.82254836557705,957.8292194796531,75.7034125754409,137.2274244024691,0.0021391745782608,0.32373622,0.0
335.0000000000001,4,0.23627675,62.83055370246832,965.9666444296196,72.17509491346506,144.39655827917602,0.0020762363442649,0.9388227,0.0
340.0,4,0.17981902,63.07671781187458,958.082721814543,70.17220378643997,130.08256016190012,0.0025126166656804,0.29871994,0.0
344.9999999999999,4,0.1796,61.421614409606406,968.1214142761842,73.25182892315692,135.4519259148667,0.0018711059196357,0.29793203,0.0
350.0,4,0.2849996,59.96462585034013,995.3068712474984,77.96797209686294,146.94765068624625,0.0034133633054136,2.1311433,0.0
355.0000000000001,4,0.24193697,60.03869246164109,991.1134089392928,75.64148451018929,142.0843379561712,0.0028958525490337,0.421046,0.0
360.0,4,0.23350346,60.98865910607071,975.0040026684457,72.37100766421439,131.51559268320395,0.0015831714113297,0.18372966,0.0
364.9999999999999,4,0.23763588,60.04603068712475,991.5757171447632,80.65458169708428,142.9500696068509,0.0020008350605453,0.26776314,0.0
