mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
49.99999999999994,48,1.4911506,90.7224816544363,730.8905937291528,132.11444395574483,211.5690793540004,0.002406023011514,32.17663,0.0
55.00000000000004,48,0.7745809,94.36024016010674,700.307538358906,144.41697158659363,202.3299979092315,0.0026670970450253,16.641396,11.0
59.99999999999993,48,0.1444671,78.77785190126751,758.2081387591728,18.113221277473784,37.179202491922,0.0017825118891165,0.60721356,0.0
65.00000000000003,48,0.14542471,76.87925283522348,777.4389593062041,22.306443835405712,34.713044192356264,0.0028820065584672,0.5350446,0.0
69.99999999999991,48,0.14574586,75.42294863242161,790.8885923949299,16.399021430311905,25.6031435159272,0.001561166243137,0.48619506,0.0
75.00000000000001,48,0.1471148,74.97598398932622,795.9693128752501,15.483700892371711,26.75666180342117,0.0013377634828509,0.5134513,0.0
79.99999999999991,48,0.14591587,74.32021347565043,802.8539026017345,27.02265034204969,36.74744212118425,0.0018509508246411,0.47386563,0.0
85.0,48,0.14704849,76.3028685790527,783.9766511007339,36.766556899919706,52.111235797930696,0.0014307056006151,0.5204302,0.0
90.0000000000001,48,0.14565574,75.08472314876585,795.879919946631,15.810987205797614,30.199430422731577,0.0034503001013881,0.43013653,0.0
95.0,48,0.14504863,73.40827218145431,812.1507671781187,26.56777111368708,37.02292371291287,0.0015519972397258,0.45079863,0.0
99.99999999999989,48,0.14766352,73.8805870580387,815.5243495663776,34.31298842858002,58.22923176609818,0.0020044786857259,0.5584632,0.0
105.0,48,0.14619185,74.64976651100734,801.1781187458306,23.403396305055427,44.89728257746077,0.0036802900337249,0.5079217,0.0
110.00000000000009,48,0.14494403,77.34556370913943,771.6944629753169,18.256132718690907,31.74525251810704,0.001833791580609,0.4318615,0.0
114.99999999999996,48,0.50418186,75.75788061703555,805.1314209472982,62.09162982231977,109.66446309540568,0.0035853520907639,7.6999216,0.0
119.99999999999986,48,0.15375638,0.0,703.0,0.0,0.0,0.0,1.6302882,0.0
124.99999999999996,48,,,,,,,,0.0
130.00000000000006,48,,,,,,,,0.0
134.99999999999994,48,,,,,,,,0.0
140.00000000000003,48,,,,,,,,0.0
144.99999999999994,48,,,,,,,,0.0
150.00000000000003,48,,,,,,,,0.0
154.99999999999991,48,,,,,,,,0.0
160.00000000000003,48,,,,,,,,0.0
164.99999999999991,48,,,,,,,,0.0
170.0,48,,,,,,,,0.0
174.9999999999999,48,,,,,,,,0.0
180.0,48,,,,,,,,0.0
185.00000000000009,48,,,,,,,,0.0
190.0,48,,,,,,,,0.0
195.00000000000009,48,,,,,,,,0.0
200.0,48,,,,,,,,0.0
205.00000000000009,48,,,,,,,,0.0
210.0,48,,,,,,,,0.0
215.00000000000009,48,,,,,,,,0.0
219.99999999999997,48,,,,,,,,0.0
225.00000000000009,48,,,,,,,,0.0
229.99999999999997,48,,,,,,,,0.0
235.00000000000003,48,,,,,,,,0.0
239.99999999999991,48,,,,,,,,0.0
245.00000000000003,48,,,,,,,,0.0
249.99999999999991,48,,,,,,,,0.0
255.0,48,,,,,,,,0.0
260.0000000000001,48,,,,,,,,0.0
265.0,48,,,,,,,,0.0
269.9999999999999,48,,,,,,,,0.0
275.0,48,2.6366906,94.89597315436242,723.1078331637843,174.66826282029567,243.5628838319465,0.0,65.604546,36.33333333333333
280.00000000000006,48,1.422885,90.47631754503,723.9773182121414,134.40461599613343,202.27132703095768,0.0019941015039121,34.202827,31.666666666666664
285.0,48,1.6642674,94.93729152768512,691.84122748499,142.22442024591174,200.38718232099,0.0029888918677543,31.527716,31.0
290.00000000000006,48,1.8864027,96.5537024683122,736.0967311541027,175.46805041266296,246.07646267633868,0.0018416076593034,41.29082,0.0
294.99999999999994,48,0.5873907,84.9339559706471,765.0380253502335,122.13441128210196,187.7513248111123,0.0033525713692385,12.63385,25.0
300.00000000000006,48,1.3295404,98.23882588392262,671.6751167444963,140.91959093094258,198.43550098702687,0.0017867955031968,28.47194,32.800000000000004
304.99999999999994,48,2.3082435,102.18212141427618,698.278852568379,168.93264234658815,235.2008990422826,0.0026769196509058,54.342297,49.2
310.00000000000006,48,2.7095582,98.17211474316213,774.5190126751168,216.02302329951,298.6065169103776,0.0029460752680433,71.053116,0.0
314.99999999999994,48,1.3342645,91.52101400933957,742.3248832555037,170.83844912938824,241.6616525785705,0.0029706468133045,36.734226,45.0
320.00000000000006,48,2.2378716,93.2908605737158,762.9132755170114,188.22980798521843,270.35861404956046,0.003260822386405,48.23633,53.00000000000001
324.99999999999994,48,2.7482033,93.83789192795196,764.8178785857239,201.62965230570268,268.0023405244901,0.0051135010311113,62.374855,29.428571428571427
330.0,48,2.2920794,94.9466310873916,725.9292861907938,155.8027899165942,244.8865333615821,0.00329064953608,54.155327,8.571428571428571
335.0000000000001,48,1.7821012,92.23015343562376,718.2761841227485,158.16307642744346,217.11523162809647,0.0017495818667881,44.378384,83.0
340.0,48,1.3061622,86.15010006671115,770.2154769846564,146.33817392668803,211.67877110566624,0.0025030474288082,34.92802,23.0
344.9999999999999,48,1.7204655,91.50300200133422,771.278852568379,172.2008638674293,251.9789650444075,0.0034445213051296,42.816177,6.0
350.0,48,1.3241588,88.63375583722481,763.6837891927952,148.72459561368436,227.9973474948144,0.0017076386649093,32.797817,45.0
355.0000000000001,48,2.1592097,91.57638425617078,766.0460306871247,177.15115591698415,251.7774726689817,0.002288186323747,55.070713,15.714285714285714
360.0,48,1.898548,94.67645096731154,713.0800533689126,155.11647934015213,214.4594072986829,0.0021199344013705,46.39004,15.714285714285714
364.9999999999999,48,2.097983,87.00333555703803,803.4296197464977,175.7336120473379,272.425422879909,0.0039041107222903,46.7618,22.57142857142857
370.0,48,2.4660382,99.4216144096064,727.2901934623083,180.00673292555302,260.92689711503493,0.0027549526380971,55.84723,23.0
375.00000000000006,48,0.35915053,84.86057371581055,719.3635757171447,92.1753205561346,118.86686534266516,0.0018851432018054,8.504982,0.0
380.0,48,1.1909602,84.3015343562375,764.6157438292195,149.53184844127472,209.4798897537552,0.0021452645210588,31.92856,0.0
385.00000000000006,48,0.7170766,80.46497665110073,757.2735156771181,108.14328130951942,135.3155187892919,0.0018775578224606,16.49131,0.0
390.0,48,0.7729913,83.64909939959973,778.8625750500333,127.0883889719355,198.3457347687992,0.0022867799426303,20.241888,0.0
395.00000000000006,48,0.54017675,85.22214809873249,740.4909939959973,103.13122417192056,154.44119224296304,0.0017093246247289,8.659296,6.8181818181818175
400.0,48,0.8093179,86.51100733822548,756.3268845897264,137.50965495899766,199.4889930852918,0.0019719829256788,14.120147,6.8181818181818175
404.99999999999983,48,2.354407,100.87124749833222,773.1921280853902,193.4839978134622,288.7771587943364,0.0030732471384198,52.201275,1.3636363636363635
410.0000000000001,48,1.9353337,102.56370913942628,714.425617078052,180.49214170601303,255.88334194273213,0.0030351165163344,41.529755,0.0
415.00000000000006,48,2.0110793,96.2101400933956,730.3415610406938,187.8341970482861,263.851984845748,0.0035755809321882,47.86779,22.71428571428572
420.0,48,2.0026062,88.84322881921281,749.7011340893929,178.30688655907971,238.35531267169145,0.0023933243564657,44.96083,10.285714285714286
424.99999999999983,48,2.005992,98.00800533689126,675.4336224149433,156.23767241089402,202.7075180667816,0.0026611068645053,41.00529,84.0
430.0000000000001,48,1.8198007,101.1040693795864,705.2808539026017,164.7765631221234,225.8997922276808,0.0023547782779341,35.857662,1.0
435.0,48,1.7545583,92.82321547698466,717.9386257505004,161.36964465564267,219.86688889907512,0.0020882949856451,43.6504,83.0
439.9999999999999,48,2.166543,94.39693128752502,740.1034022681788,177.570858757398,249.79591532726167,0.0023673078123586,50.672165,48.0
445.0000000000002,48,1.2188921,88.28285523682455,732.368245496998,152.2551438817463,207.8895072274632,0.0023866370714835,29.553492,0.0
450.0000000000001,48,0.7174507,85.74583055370246,728.8839226150767,118.90349330848645,172.75848032746978,0.001424700013893,16.8437,0.0
455.0,48,2.2206423,90.33822548365578,761.2895263509006,174.25993046161238,241.4558734333524,0.0028625215454846,54.623592,10.0
459.9999999999999,48,2.23975,98.71447631754504,757.7278185456971,194.4223497099952,283.7324292742611,0.0024097458542837,56.81851,13.2
464.9999999999998,48,1.3356786,87.35690460306871,781.7291527685123,157.170287689637,220.8086909400886,0.0022604398791684,31.437782,31.8
470.00000000000006,48,0.43821654,86.00867244829887,735.9392928619079,129.4148972136816,180.990151381126,0.001585502678043,5.4660172,0.0
475.0,48,0.7317338,87.31220813875917,765.0800533689126,157.9157809038665,220.21972640886787,0.0032778427438683,17.563208,14.642857142857142
479.99999999999983,48,0.2315822,88.28685790527018,694.8612408272181,93.20437439953992,125.2100215293617,0.0035353246637482,4.4073796,14.642857142857142
485.00000000000017,48,0.965025,86.24016010673783,738.6984656437625,135.46221865737365,185.6084097771992,0.0019513145298298,25.532871,11.714285714285714
490.00000000000006,48,1.9166869,93.49699799866578,742.3155436957971,159.54669388627283,243.2366884621643,0.0031688688408311,46.98406,0.0
495.0,48,1.4869182,102.57638425617078,710.0860573715811,182.425444287883,276.5554648998171,0.0021205410501095,36.78327,7.142857142857143
499.99999999999983,48,1.202109,91.20280186791194,761.8559039359573,166.72755652302607,235.8422014302517,0.002555226644892,32.170406,7.142857142857143
505.0000000000001,48,1.4132991,84.89859906604403,765.7131420947298,134.10970341502792,204.3917294628893,0.0022738421628047,33.613823,36.714285714285715
510.0,48,1.3344512,92.02468312208138,708.0086724482989,156.65787005765569,224.49491281395348,0.0032214624384909,34.376766,38.0
514.9999999999999,48,0.54945695,85.47831887925284,743.5296864576384,115.65944034760858,161.60628001087613,0.0027594630328335,12.4730215,0.0
520.0000000000002,48,0.8566427,84.34823215476985,785.9352901934623,154.15571774589378,220.1229883241431,0.0024331528556644,22.097818,0.0
525.0000000000001,48,0.5268002,80.7758505670447,773.7885256837892,102.79342708332756,148.00949425272162,0.0018497368234355,10.440305,0.0
530.0,48,0.645425,82.8418945963976,759.2134756504337,140.20136434221277,185.51917855757705,0.0034519025613582,15.482346,0.0
534.9999999999999,48,1.3600924,89.48899266177452,731.4242828552368,146.3601803879876,214.9183503111589,0.0021710493144521,28.629272,0.0
539.9999999999998,48,2.0829592,90.5003335557038,778.3395597064709,185.1264281309488,262.5720985151147,0.0026608958909447,45.10382,0.0
545.0000000000001,48,0.72246605,102.54903268845898,641.1067378252168,122.82639414011666,188.08635938334305,0.0017430604592761,15.542116,0.0
550.0,48,1.5701406,93.9072715143429,729.6464309539693,170.85943128884378,232.6043596390687,0.0027080126225088,38.58439,0.0
554.9999999999999,48,1.7487345,94.35356904603069,718.2121414276185,156.52293305272735,214.5235670980494,0.0026061715781449,37.500854,0.0
560.0000000000001,48,2.4875805,98.99666444296196,725.7391594396264,179.94332663666106,248.471926795432,0.0019845612992285,55.972443,0.0
565.0000000000001,48,0.51676255,90.61440960640428,699.3995997331555,123.198557267054,161.35757429453437,0.0023734819669134,10.804854,0.0
570.0,48,0.33958852,85.29352901934624,728.0740493662441,111.54514374065252,160.37787650226386,0.0021575093578233,7.994015,0.0
574.9999999999999,48,0.59430104,91.26084056037358,704.5310206804536,104.46525092840864,181.5124179834588,0.0019837278343835,10.690376,0.0
580.0000000000001,48,2.145925,103.8932621747832,679.6944629753169,180.86583591380952,254.7592859303047,0.0032894796138879,48.183655,0.0
585.0,48,1.011755,100.78185456971316,694.1274182788526,158.53568499833253,229.1415783439876,0.0017660122989045,22.492994,0.0
589.9999999999999,48,1.0423965,101.4863242161441,686.552368245497,162.5398277165492,235.3394256949816,0.0019999110301884,24.931799,0.0
595.0000000000002,48,1.6465853,100.54969979986656,691.559039359573,173.7413251477191,242.06894096431265,0.002921896907208,39.793518,15.909090909090908
600.0000000000001,48,0.8097169,98.0280186791194,744.5496997998666,181.8854871631804,276.9572960283608,0.0020994537714157,18.673088,15.909090909090908
605.0,48,1.8344336,108.76517678452302,666.4783188792528,191.5233482474096,251.37043347088408,0.0020673377143819,43.465183,3.1818181818181817
609.9999999999999,48,0.96664923,95.85657104736492,708.949299533022,160.68214275810212,225.100425810592,0.0030180480503522,21.504911,0.0
614.9999999999998,48,0.86628836,95.31154102735157,699.9346230820547,173.35690397233438,221.8047132873646,0.0020659147856389,23.426434,18.0
620.0000000000001,48,2.2254848,102.83055370246832,726.8539026017345,207.1272175395133,289.2882096239257,0.0026656274703175,56.866604,17.0
625.0,48,0.86381173,92.46831220813876,741.8685790527018,162.33141609539226,249.1624141362548,0.0029421167364853,18.877337,30.0
629.9999999999999,48,1.521491,98.4723148765844,748.9573048699133,160.01118118474986,274.85546543747114,0.0030843710646757,35.925125,24.0
635.0000000000002,48,2.1927552,107.47031354236158,697.040693795864,193.0391968193979,270.08991297944334,0.0026079269644071,51.929028,9.0
640.0000000000001,48,1.0422527,97.53702468312208,716.6564376250834,169.7237801509607,240.460792161648,0.0020416270176596,27.15825,9.0
645.0,48,0.6242791,91.67444963308871,704.4016010673782,114.85653964663686,170.47398823571768,0.0015821461393259,13.875483,9.0
649.9999999999999,48,2.418105,103.36224149432957,710.3288859239493,206.620433011316,286.00961739275107,0.0023224733866562,55.83018,31.0
654.9999999999998,48,1.7931999,103.16077384923284,642.295530353569,167.24779749727725,219.6719335689005,0.001976735047234,44.24881,28.0
660.0,48,2.2349784,104.27418278852568,682.4176117411607,154.0764011235256,226.27117339285203,0.0028002829975158,52.89115,0.0
665.0,48,2.239643,106.58305537024684,713.996664442962,198.55092703763268,289.31794820881026,0.0019825556306667,49.506943,0.0
670.0000000000002,48,1.6363381,101.66844563042028,736.6524349566378,185.84932596761504,267.68465036642897,0.0028508645810255,37.3569,0.0
675.0000000000001,48,1.132844,94.21747831887926,713.5697131420948,171.7354576761333,234.2200155072221,0.001836505120975,27.594364,15.0
680.0,48,2.9674542,122.67978652434957,694.3882588392262,201.9181300469464,277.5211824308807,0.0025141617605686,70.40627,42.0
684.9999999999999,48,0.6946286,104.55637091394264,654.6390927284857,150.74958457543497,205.8619992043196,0.0023519435817242,15.488374,0.0
689.9999999999998,48,0.5128854,98.66377585056703,656.3228819212809,141.626634046337,191.71395742632515,0.0024692070912954,9.4323,0.0
695.0000000000001,48,0.25519067,97.4489659773182,658.8292194796531,111.36568481511311,164.70109731085094,0.0026929470378772,4.386924,7.3076923076923075
700.0,48,0.9810366,98.24082721814544,678.4869913275517,162.3309863586624,216.1138077528192,0.0031848163071738,20.016933,7.3076923076923075
704.9999999999999,48,1.6284041,103.80987324883256,715.2461641094063,202.2568972123323,267.1256738149865,0.0019494113460969,40.014095,21.384615384615383
710.0000000000002,48,2.799748,112.59839893262176,684.4923282188125,199.7141715897457,268.60864452408657,0.0023721959612824,56.92117,30.0
715.0000000000001,48,2.0899062,114.0927284856571,649.0460306871247,196.08945092402325,261.0894447249526,0.002267788486244,49.08132,57.33333333333334
720.0,48,1.7859684,100.45363575717144,712.1681120747165,173.35154940055415,273.4820365635289,0.0023818395342834,43.688007,23.666666666666664
724.9999999999999,48,2.426175,108.98865910607071,657.1641094062709,192.12472653824787,248.5840618391653,0.0021480080503924,52.685444,11.0
729.9999999999999,48,1.2737931,101.04202801867912,699.8599066044029,178.6658724882548,243.7958263113359,0.0023520445811356,25.651983,0.0
734.9999999999999,48,1.3677989,98.62041360907271,684.6190793862575,172.3541971998067,233.9020676106343,0.0021825263917174,31.360598,45.0
739.9999999999999,48,0.38350952,94.07004669779852,697.7164776517678,144.44674156310205,203.3973967467114,0.0018794094642348,5.513771,0.0
744.9999999999999,48,0.5716531,92.29686457638424,699.2715143428952,137.8696705639613,189.4929297441085,0.002593385912908,11.734419,0.0
749.9999999999999,48,1.5901768,99.75183455637092,719.5163442294863,183.0024148614625,250.39114441205297,0.0022602447976521,35.02284,0.0
755.0,48,1.829741,100.56170780520348,707.0807204803202,167.2945804128574,246.2723822726405,0.002196979547124,42.298134,0.0
759.9999999999999,48,1.1336057,98.9219479653102,693.5496997998666,154.39186657534617,233.5797051753491,0.0019287200828671,25.391417,0.0
764.9999999999999,48,0.7106097,93.53835890593729,687.7051367578385,111.72040965394068,173.30598681826905,0.0026210663735399,16.41186,0.0
769.9999999999999,48,1.2329626,94.79786524349566,703.8845897264844,157.6257969236246,203.9564978781441,0.0021035288832205,29.748463,0.0
774.9999999999999,48,0.54820496,91.44162775183456,691.6150767178119,116.3300057034697,155.63049530089185,0.0020293148127616,12.698596,9.09090909090909
779.9999999999999,48,0.6413187,94.050700466978,671.7184789859907,131.93878045916625,169.24782785923176,0.002712964935488,11.887601,9.09090909090909
784.9999999999999,48,2.372241,105.03669112741828,695.4703135423616,195.7010761721899,277.7254402814786,0.003214498477483,57.8624,92.81818181818181
789.9999999999999,48,1.7589976,99.40493662441628,688.5350233488992,156.1274576878095,218.3183038208824,0.002382045982068,40.86826,50.5
794.9999999999999,48,1.6745268,99.38425617078052,663.0520346897932,154.32007943196456,196.9322058114852,0.0026372067411228,37.799744,140.5
799.9999999999999,48,2.974909,105.72715143428952,678.7591727818545,169.78106926856117,242.6141839022544,0.0019338098974289,67.36124,38.142857142857146
804.9999999999999,48,0.8951918,84.8545697131421,750.8672448298865,111.62992872874182,176.28758550983468,0.0024804130732855,20.66828,15.714285714285714
809.9999999999999,48,2.4698663,102.91727818545696,718.9132755170114,187.49722205329763,272.7252890026156,0.0023951859124744,55.317677,33.14285714285714
814.9999999999999,48,2.244002,101.7891927951968,696.9326217478318,177.69377057586635,266.44708078530283,0.0023575841651647,50.18474,10.625
819.9999999999999,48,2.282077,104.8172114743162,701.8819212808539,177.41949790722043,264.966524449441,0.0021634437689852,54.27018,23.375
824.9999999999999,48,0.42888194,86.67978652434957,700.3395597064709,78.91374514132275,115.8860627892961,0.0023407078118894,9.236769,22.77777777777778
829.9999999999999,48,1.2682537,92.39759839893262,705.4936624416277,132.7357665123289,190.0016138814761,0.0030068601931869,26.663969,18.22222222222222
834.9999999999999,48,0.52773935,94.4229486324216,673.386924616411,133.90513849296357,172.3610440184842,0.0030051382261564,15.146566,20.0
840.0,48,1.4812225,93.45963975983987,717.3595730486991,138.2179906907954,194.61740082451368,0.0023310470077344,32.202312,22.0
844.9999999999999,48,0.8629775,90.5003335557038,699.5883922615077,111.70106910164856,151.6664948482788,0.0024544123163149,18.367767,27.0
849.9999999999999,48,0.094062515,86.91861240827218,693.7411607738493,52.544729499073846,74.37814099180416,0.0035833792881892,1.211764,0.0
854.9999999999999,48,0.058787446,84.77518345563709,703.5817211474316,15.757698862182943,19.87381318990485,0.0067622636113386,0.18346456,0.0
859.9999999999999,48,0.054959215,83.84989993328885,711.1814543028686,9.421164708213048,14.813767016214818,0.0030487277152455,0.15864077,0.0
864.9999999999999,48,0.052399922,84.22615076717811,708.4616410940627,8.705077320825401,13.653604803889465,0.0038627326534698,0.15701188,0.0
869.9999999999999,48,0.05258526,84.20813875917278,708.9039359573048,8.40727321969818,14.718048073845932,0.0016074074135217,0.15776029,0.0
874.9999999999999,48,0.053052083,83.41694462975317,715.422281521014,8.463618835446354,15.474465288535397,0.0074787625248148,0.15577716,18.636363636363637
879.9999999999999,48,0.054017417,81.59439626417611,731.4609739826551,9.242035505976212,16.698865654214565,0.0024323195198658,0.15151693,18.636363636363637
884.9999999999999,48,1.8925629,95.59773182121414,758.238158772515,180.7721939757876,266.0696325852643,0.002592344444792,42.5113,3.727272727272727
889.9999999999999,48,0.7112038,88.25817211474316,699.266844563042,104.18071876736045,137.10143414923695,0.0010606230581649,16.199135,0.0
895.0,48,0.6460748,91.27818545697131,713.2308205470314,147.77396769177523,200.10486592588592,0.0032847051955002,17.626083,10.833333333333332
899.9999999999999,48,0.8287286,92.51149425287356,629.177304964539,76.58235603270838,153.30081947299132,0.0,9.254806,2.1666666666666665
905.0,48,,,,,,,,0.0
910.0,48,,,,,,,,0.0
915.0,48,,,,,,,,0.0
920.0,48,,,,,,,,0.0
925.0,48,,,,,,,,0.0
930.0,48,,,,,,,,0.0
935.0,48,,,,,,,,0.0
939.9999999999998,48,,,,,,,,0.0
945.0,48,,,,,,,,0.0
950.0,48,,,,,,,,0.0
954.9999999999998,48,,,,,,,,0.0
959.9999999999995,48,,,,,,,,0.0
965.0,48,,,,,,,,0.0
970.0,48,,,,,,,,0.0
975.0,48,,,,,,,,0.0
980.0,48,,,,,,,,0.0
985.0,48,,,,,,,,0.0
990.0,48,,,,,,,,0.0
995.0,48,,,,,,,,0.0
1000.0,48,,,,,,,,0.0
1005.0,48,,,,,,,,0.0
1010.0,48,,,,,,,,0.0
1015.0,48,,,,,,,,0.0
1020.0,48,,,,,,,,0.0
1025.0,48,,,,,,,,0.0
1030.0,48,,,,,,,,0.0
1035.0,48,,,,,,,,0.0
1040.0,48,,,,,,,,0.0
1045.0,48,,,,,,,,0.0
1050.0,48,,,,,,,,0.0
1055.0,48,,,,,,,,0.0
1060.0,48,,,,,,,,0.0
1065.0,48,,,,,,,,0.0
1070.0,48,,,,,,,,0.0
1075.0,48,,,,,,,,0.0
1080.0,48,,,,,,,,0.0
1085.0,48,,,,,,,,0.0
1090.0,48,,,,,,,,0.0
1095.0,48,,,,,,,,0.0
1100.0,48,,,,,,,,0.0
1105.0,48,,,,,,,,0.0
1110.0,48,,,,,,,,0.0
1115.0,48,,,,,,,,0.0
1120.0,48,,,,,,,,0.0
1125.0,48,,,,,,,,0.0
1130.0,48,,,,,,,,0.0
1135.0,48,,,,,,,,0.0
1140.0,48,,,,,,,,0.0
1145.0,48,,,,,,,,0.0
1150.0,48,,,,,,,,0.0
1155.0,48,,,,,,,,0.0
1160.0,48,,,,,,,,0.0
1165.0,48,,,,,,,,0.0
1170.0,48,,,,,,,,0.0
1175.0,48,,,,,,,,0.0
1180.0,48,,,,,,,,0.0
1185.0,48,,,,,,,,0.0
1190.0,48,,,,,,,,0.0
1195.0,48,,,,,,,,0.0
1200.0,48,,,,,,,,0.0
1205.0,48,,,,,,,,0.0
1210.0,48,,,,,,,,0.0
1215.0,48,,,,,,,,0.0
1220.0,48,,,,,,,,0.0
1225.0,48,,,,,,,,0.0
1230.0,48,,,,,,,,0.0
1235.0,48,,,,,,,,0.0
1240.0,48,,,,,,,,0.0
1245.0,48,,,,,,,,0.0
1250.0,48,,,,,,,,0.0
1255.0,48,,,,,,,,0.0
1260.0,48,,,,,,,,0.0
1265.0,48,,,,,,,,0.0
1270.0,48,,,,,,,,0.0
1275.0,48,,,,,,,,0.0
1280.0,48,,,,,,,,0.0
1285.0,48,,,,,,,,0.0
1290.0,48,,,,,,,,0.0
1295.0,48,,,,,,,,0.0
1300.0,48,,,,,,,,0.0
1305.0,48,,,,,,,,0.0
1310.0,48,,,,,,,,0.0
1315.0,48,,,,,,,,0.0
1320.0,48,,,,,,,,0.0
1325.0,48,,,,,,,,0.0
1330.0,48,,,,,,,,0.0
1335.0,48,,,,,,,,0.0
1340.0,48,,,,,,,,0.0
1345.0,48,,,,,,,,0.0
1350.0,48,,,,,,,,0.0
1355.0,48,,,,,,,,0.0
1360.0,48,,,,,,,,0.0
1365.0,48,,,,,,,,0.0
1370.0,48,,,,,,,,0.0
1375.0,48,,,,,,,,0.0
1380.0,48,,,,,,,,0.0
1385.0,48,,,,,,,,0.0
1390.0,48,,,,,,,,0.0
1395.0,48,,,,,,,,0.0
1400.0,48,,,,,,,,0.0
1405.0,48,,,,,,,,0.0
1410.0,48,,,,,,,,0.0
1415.0,48,,,,,,,,0.0
1420.0,48,,,,,,,,0.0
1425.0,48,,,,,,,,0.0
1430.0,48,,,,,,,,0.0
1435.0,48,,,,,,,,0.0
0.0,49,,,,,,,,0.0
4.9999999999998925,49,,,,,,,,0.0
9.99999999999999,49,,,,,,,,0.0
15.000000000000083,49,,,,,,,,0.0
19.99999999999998,49,,,,,,,,0.0
25.000000000000075,49,,,,,,,,0.0
29.999999999999964,49,,,,,,,,0.0
35.000000000000064,49,,,,,,,,0.0
39.99999999999996,49,,,,,,,,0.0
45.00000000000005,49,,,,,,,,0.0
49.99999999999994,49,,,,,,,,0.0
55.00000000000004,49,,,,,,,,0.0
59.99999999999993,49,,,,,,,,0.0
65.00000000000003,49,,,,,,,,0.0
69.99999999999991,49,,,,,,,,0.0
75.00000000000001,49,,,,,,,,0.0
79.99999999999991,49,,,,,,,,0.0
85.0,49,,,,,,,,0.0
90.0000000000001,49,,,,,,,,0.0
95.0,49,,,,,,,,0.0
99.99999999999989,49,1.3775703,90.11881188118812,716.2036199095022,143.70385375167072,192.51814177201004,0.0,35.240654,0.0
105.0,49,1.1822417,93.57038025350234,693.68245496998,126.46732903699544,190.2420895487948,0.0031775038774104,31.192251,0.0
110.00000000000009,49,1.3587857,93.57571714476316,686.466310873916,109.53696085975967,175.54825248651014,0.0017820151189387,36.355087,0.0
114.99999999999996,49,0.521136,89.52101400933957,724.0600400266844,109.77115411178556,180.16673518592475,0.0026996455581398,11.829978,7.083333333333334
119.99999999999986,49,0.70897657,86.51567711807871,724.5850567044696,118.05322847344752,162.00951838985264,0.0034407830693259,21.882067,7.083333333333334
124.99999999999996,49,1.4376401,92.16210807204804,733.5290193462308,137.32390836174034,215.408447817072,0.0028018986684381,30.490416,2.8333333333333335
130.00000000000006,49,0.88395166,89.30353569046031,719.6477651767846,121.53905678051588,181.92337993845985,0.0020559084018647,27.774885,0.0
134.99999999999994,49,1.142669,88.35823882588392,739.2868579052702,142.36804022850308,195.14196785304085,0.0019013412598029,25.597542,0.0
140.00000000000003,49,1.7477583,91.8545697131421,776.9573048699133,169.33395401979675,254.70690408321872,0.0028548870020236,40.52081,0.0
144.99999999999994,49,0.4938014,85.81187458305537,722.1814543028686,91.14419538549868,124.77801556033812,0.0017652190715306,10.841686,0.0
150.00000000000003,49,0.849915,87.86257505003336,721.559039359573,120.75897609319192,166.64768911206954,0.0021714557249569,21.629755,0.0
154.99999999999991,49,1.1124394,85.63442294863242,725.3222148098732,105.9956324515232,150.40066509242862,0.0027830696472581,28.230309,0.0
160.00000000000003,49,0.25720814,85.66511007338225,739.2068045363576,104.97077602087434,155.96329694425154,0.0022478073770931,4.987552,0.0
164.99999999999991,49,1.6925485,92.79252835223484,707.0160106737825,155.87535458892884,223.58611333726785,0.0024696422152517,36.50055,0.0
170.0,49,0.68003124,86.15143428952635,740.6297531687792,121.92037608266656,171.25682334258775,0.0015250109301818,13.347519,0.0
174.9999999999999,49,1.1872462,85.920613742495,751.7731821214143,119.0735291341192,183.29561814945612,0.0019498650797223,24.448313,0.0
180.0,49,0.9002054,86.00600400266845,758.2221480987325,133.94421751064652,207.29418835032612,0.0017127033244386,19.776358,0.0
185.00000000000009,49,1.19639,87.53102068045364,727.3488992661775,112.84721821802282,153.7829008415571,0.0025842106099862,23.916605,0.0
190.0,49,0.1644805,76.72915276851234,783.5503669112742,33.79726330156877,62.70287738726447,0.0018466905701631,3.1656442,0.0
195.00000000000009,49,0.050785404,76.80520346897931,777.3395597064709,13.986332256408357,20.748158734228728,0.0018761543780753,0.48865646,0.0
200.0,49,0.04859934,76.42028018679119,780.1954636424283,12.910806270643109,21.68031058952316,0.001816713032418,0.4578517,0.0
205.00000000000009,49,0.048497543,77.37291527685123,771.0313542361574,13.584773145519224,20.925730552746664,0.0030708557781659,0.44288462,0.0
210.0,49,0.04675867,77.50767178118745,769.1867911941295,11.898575606711283,19.026116869747337,0.0018654555727659,0.42917278,0.0
215.00000000000009,49,0.04716187,77.69779853235491,768.2721814543029,12.438580749214903,23.100941639912225,0.0020753110514594,0.44419432,0.0
219.99999999999997,49,0.046352476,77.75450300200133,766.491661107405,12.465466315677473,21.59464908261373,0.0017582398432843,0.4192085,0.0
225.00000000000009,49,0.045970384,78.58839226150768,759.8092061374249,11.964065019983934,21.029374727718068,0.0006140685521156,0.42755497,0.0
