mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
355.0000000000001,23,,,,,,,,0.0
360.0,23,,,,,,,,0.0
364.9999999999999,23,,,,,,,,0.0
370.0,23,,,,,,,,0.0
375.00000000000006,23,,,,,,,,0.0
380.0,23,,,,,,,,0.0
385.00000000000006,23,,,,,,,,0.0
390.0,23,,,,,,,,0.0
395.00000000000006,23,,,,,,,,0.0
400.0,23,,,,,,,,0.0
404.99999999999983,23,,,,,,,,0.0
410.0000000000001,23,,,,,,,,0.0
415.00000000000006,23,,,,,,,,0.0
420.0,23,,,,,,,,0.0
424.99999999999983,23,,,,,,,,0.0
430.0000000000001,23,,,,,,,,0.0
435.0,23,,,,,,,,0.0
439.9999999999999,23,,,,,,,,0.0
445.0000000000002,23,,,,,,,,0.0
450.0000000000001,23,,,,,,,,0.0
455.0,23,,,,,,,,0.0
459.9999999999999,23,,,,,,,,0.0
464.9999999999998,23,,,,,,,,0.0
470.00000000000006,23,,,,,,,,0.0
475.0,23,,,,,,,,0.0
479.99999999999983,23,,,,,,,,0.0
485.00000000000017,23,,,,,,,,0.0
490.00000000000006,23,,,,,,,,0.0
495.0,23,,,,,,,,0.0
499.99999999999983,23,,,,,,,,0.0
505.0000000000001,23,,,,,,,,0.0
510.0,23,,,,,,,,0.0
514.9999999999999,23,,,,,,,,0.0
520.0000000000002,23,,,,,,,,0.0
525.0000000000001,23,,,,,,,,0.0
530.0,23,,,,,,,,0.0
534.9999999999999,23,,,,,,,,0.0
539.9999999999998,23,,,,,,,,0.0
545.0000000000001,23,,,,,,,,0.0
550.0,23,,,,,,,,0.0
554.9999999999999,23,,,,,,,,0.0
560.0000000000001,23,,,,,,,,0.0
565.0000000000001,23,,,,,,,,0.0
570.0,23,,,,,,,,0.0
574.9999999999999,23,,,,,,,,0.0
580.0000000000001,23,,,,,,,,0.0
585.0,23,,,,,,,,0.0
589.9999999999999,23,,,,,,,,0.0
595.0000000000002,23,,,,,,,,0.0
600.0000000000001,23,,,,,,,,0.0
605.0,23,,,,,,,,0.0
609.9999999999999,23,,,,,,,,0.0
614.9999999999998,23,,,,,,,,0.0
620.0000000000001,23,,,,,,,,0.0
625.0,23,,,,,,,,0.0
629.9999999999999,23,,,,,,,,0.0
635.0000000000002,23,,,,,,,,0.0
640.0000000000001,23,,,,,,,,0.0
645.0,23,,,,,,,,0.0
649.9999999999999,23,,,,,,,,0.0
654.9999999999998,23,,,,,,,,0.0
660.0,23,,,,,,,,0.0
665.0,23,,,,,,,,0.0
670.0000000000002,23,,,,,,,,0.0
675.0000000000001,23,,,,,,,,0.0
680.0,23,,,,,,,,0.0
684.9999999999999,23,,,,,,,,0.0
689.9999999999998,23,,,,,,,,0.0
695.0000000000001,23,,,,,,,,0.0
700.0,23,,,,,,,,0.0
704.9999999999999,23,,,,,,,,0.0
710.0000000000002,23,,,,,,,,0.0
715.0000000000001,23,,,,,,,,0.0
720.0,23,,,,,,,,0.0
724.9999999999999,23,,,,,,,,0.0
729.9999999999999,23,,,,,,,,0.0
734.9999999999999,23,,,,,,,,0.0
739.9999999999999,23,,,,,,,,0.0
744.9999999999999,23,,,,,,,,0.0
749.9999999999999,23,,,,,,,,0.0
755.0,23,,,,,,,,0.0
759.9999999999999,23,,,,,,,,0.0
764.9999999999999,23,,,,,,,,0.0
769.9999999999999,23,,,,,,,,0.0
774.9999999999999,23,,,,,,,,0.0
779.9999999999999,23,,,,,,,,0.0
784.9999999999999,23,,,,,,,,0.0
789.9999999999999,23,,,,,,,,0.0
794.9999999999999,23,,,,,,,,0.0
799.9999999999999,23,,,,,,,,0.0
804.9999999999999,23,,,,,,,,0.0
809.9999999999999,23,,,,,,,,0.0
814.9999999999999,23,,,,,,,,0.0
819.9999999999999,23,,,,,,,,0.0
824.9999999999999,23,,,,,,,,0.0
829.9999999999999,23,,,,,,,,0.0
834.9999999999999,23,,,,,,,,0.0
840.0,23,,,,,,,,0.0
844.9999999999999,23,,,,,,,,0.0
849.9999999999999,23,,,,,,,,0.0
854.9999999999999,23,,,,,,,,0.0
859.9999999999999,23,,,,,,,,0.0
864.9999999999999,23,,,,,,,,0.0
869.9999999999999,23,,,,,,,,0.0
874.9999999999999,23,,,,,,,,0.0
879.9999999999999,23,,,,,,,,0.0
884.9999999999999,23,,,,,,,,0.0
889.9999999999999,23,,,,,,,,0.0
895.0,23,,,,,,,,0.0
899.9999999999999,23,,,,,,,,0.0
905.0,23,,,,,,,,0.0
910.0,23,,,,,,,,0.0
915.0,23,,,,,,,,0.0
920.0,23,,,,,,,,0.0
925.0,23,,,,,,,,0.0
930.0,23,,,,,,,,0.0
935.0,23,,,,,,,,0.0
939.9999999999998,23,,,,,,,,0.0
945.0,23,1.2786115,92.82157676348548,680.6107114308553,162.16647742366484,219.04372059744932,0.0,24.826643,8.666666666666666
950.0,23,1.3766084,99.6337558372248,710.2575050033356,187.94692884983635,281.65113565959024,0.0020932905542891,28.022324,4.333333333333333
954.9999999999998,23,1.4330741,94.5770513675784,706.6611074049366,189.07426081164147,261.736829886816,0.0029667746315093,28.765263,0.0
959.9999999999995,23,1.8505816,98.62174783188792,726.6104069379586,179.06827728711218,260.68778864630434,0.0021535846499044,45.147003,0.0
965.0,23,1.4804413,93.10740493662442,760.6511007338225,199.08410779358547,284.14760042783115,0.0034897665490411,35.655334,0.0
970.0,23,1.2941992,88.91927951967979,756.4102735156771,184.00153827649785,257.27904655889927,0.0031147576655958,26.760347,0.0
975.0,23,1.2367812,95.00800533689126,697.1494329553035,190.5273354510373,256.23395325967783,0.002497337893024,27.418388,0.0
980.0,23,1.5851444,95.96397598398931,736.8098732488326,192.97517255586,281.51157269877035,0.0024643735722521,35.23377,0.0
985.0,23,0.9038583,98.54236157438292,708.4703135423616,186.1641339778054,258.2829063234737,0.0025044767104865,22.046232,0.0
990.0,23,1.5616693,96.48565710473648,720.891927951968,181.97814354010137,266.02798884581915,0.0024976815448251,32.031082,0.0
995.0,23,1.4036131,92.43162108072048,733.25350233489,194.26418119696737,266.1312299502163,0.0022156439261489,30.192738,6.7857142857142865
1000.0,23,1.5145097,92.80053368912608,706.3248832555037,177.835194703693,250.00447897436968,0.0021962536769753,32.62983,6.7857142857142865
1005.0,23,3.1306887,101.33822548365578,693.2441627751834,202.8945677130776,278.5880533971447,0.00276629754622,65.1976,61.92857142857143
1010.0,23,4.502484,109.24482988659106,658.1701134089393,196.98836654840105,266.48727368632353,0.0021540215590358,109.98995,265.5
1015.0,23,2.5451438,100.99066044029352,669.996664442962,188.3089757831013,255.9477909349107,0.00212076190264,49.34339,18.0
1020.0,23,0.8707712,92.2494996664443,692.7104736490994,167.0073089867826,226.7845420990797,0.0023975418736577,10.100024,0.0
1025.0,23,1.1557945,91.8819212808539,663.74649766511,123.80546996204716,161.33911343949558,0.0019023549916002,13.729903,0.0
1030.0,23,1.3394235,93.71447631754504,666.7545030020013,152.23290207869124,197.45908578440972,0.0016819595064295,15.764421,0.0
1035.0,23,1.4830048,92.65310206804536,700.282188125417,165.22895067609073,224.99889576115768,0.0025562638769792,17.392874,16.333333333333332
1040.0,23,1.5349864,92.91460973982656,681.5863909272848,178.21033798881624,242.23463390977727,0.0028511700133513,20.491446,16.333333333333332
1045.0,23,2.573737,86.8805870580387,809.8965977318212,198.2390315204288,296.2791404861558,0.0026132049378163,51.762703,16.333333333333332
1050.0,23,0.88018435,98.2529761904762,767.8994082840237,187.4855167502224,295.5433791528296,0.0,20.552803,16.0
1055.0,23,2.1692927,103.1982484076433,691.032967032967,215.6133343990452,307.41852449979825,0.0,50.771523,29.0
1060.0,23,1.16034,85.84056037358239,774.8472314876584,169.12754605853252,244.7692191395629,0.0030492747063875,23.262024,0.0
1065.0,23,1.1843967,87.51901267511674,755.120080053369,154.57494153344118,227.2950012954064,0.0025792169319557,24.221815,0.0
1070.0,23,1.0772656,90.99666444296196,698.7605070046698,154.45400843280592,219.9313113761688,0.0027475440231866,23.438318,0.0
1075.0,23,1.0158225,99.51478494623656,897.4516344229486,138.64198305691752,267.20798073589737,0.1337662576949409,20.34661,31.0
1080.0,23,0.18353364,0.0,1077.0,0.0,0.0,0.0,2.9869332,0.0
1085.0,23,0.065375485,0.0,0.0,0.0,0.0,0.0,0.16479546,0.0
1090.0,23,0.056688763,0.0,0.0,0.0,0.0,0.0,0.15133971,0.0
1095.0,23,0.0570923,0.0,0.0,0.0,0.0,0.0,0.14330181,0.0
1100.0,23,0.056590147,0.0,0.0,0.0,0.0,0.0,0.14910072,0.0
1105.0,23,0.05647325,0.0,0.0,0.0,0.0,0.0,0.15681097,0.0
1110.0,23,0.059244234,0.0,0.0,0.0,0.0,0.0,0.16822225,0.0
1115.0,23,0.06086268,0.0,0.0,0.0,0.0,0.0,0.16265596,0.0
1120.0,23,0.05736408,0.0,0.0,0.0,0.0,0.0,0.15339573,0.0
1125.0,23,0.06189629,0.0,0.0,0.0,0.0,0.0,0.19779009,0.0
1130.0,23,0.056949925,0.0,0.0,0.0,0.0,0.0,0.16155472,0.0
1135.0,23,0.054503713,0.0,0.0,0.0,0.0,0.0,0.15967275,0.0
1140.0,23,0.053002045,0.0,0.0,0.0,0.0,0.0,0.13786873,0.0
1145.0,23,0.0533562,0.0,0.0,0.0,0.0,0.0,0.14732674,0.0
1150.0,23,0.0564178,0.0,0.0,0.0,0.0,0.0,0.17273532,0.0
1155.0,23,0.058456097,0.0,0.0,0.0,0.0,0.0,0.1596305,0.0
1160.0,23,0.05991508,0.0,0.0,0.0,0.0,0.0,0.16716005,0.0
1165.0,23,0.054426182,0.0,0.0,0.0,0.0,0.0,0.16649964,0.0
1170.0,23,0.05036074,0.0,0.0,0.0,0.0,0.0,0.12995191,0.0
1175.0,23,1.1572175,99.12328767123287,686.0364741641338,237.5363771884317,290.2680403539894,0.0,24.298286,53.0
1180.0,23,3.9517481,116.3148765843896,669.5677118078719,219.25361006690363,294.339347443455,0.0023933479363449,76.71867,246.28571428571428
1185.0,23,1.9569546,93.56904603068712,751.1967978652435,212.46084222582223,294.40323761497154,0.0032382346202503,37.59294,10.714285714285714
1190.0,23,2.6866913,111.59906604402936,720.4296197464977,216.46731423205927,308.4772706677328,0.0028006700202429,46.973568,31.0
1195.0,23,2.5488744,123.7891927951968,663.0146764509673,219.4973487648991,309.0540972571857,0.0020832584627359,46.0737,70.0
1200.0,23,1.5564474,99.89859906604404,707.9526350900601,210.9158520884959,273.95637831783057,0.0027625247991513,32.51782,9.0
1205.0,23,1.2987653,97.89126084056038,749.3088725817212,212.0610191299804,305.3209915348526,0.0031743261800561,26.64001,0.0
1210.0,23,1.3574152,93.5657104736491,659.7731821214143,168.81123672569848,219.24543020589752,0.0019690486971435,29.423767,0.0
1215.0,23,1.1061993,87.24749833222148,791.8619079386258,162.47741549949805,268.9293989857077,0.0028431520974294,24.59813,0.0
1220.0,23,1.1640118,89.02401601067378,771.4703135423616,192.96235200782004,277.41277202166225,0.0028807686759936,23.733877,0.0
1225.0,23,1.1204522,82.97333333333333,793.5053333333333,163.61789391793334,236.93001891021763,0.0025238369392135,20.82532,0.0
1230.0,23,1.2284399,90.31287525016678,735.4416277518345,186.60817814215085,268.10802732114826,0.002316436161738,22.247295,0.0
1235.0,23,1.0188876,87.56170780520347,811.228152101401,194.29723077074527,287.29415568456704,0.00226381038476,17.518387,0.0
1240.0,23,1.7202594,74.87791861240827,888.2981987991994,185.772317111763,278.6479440184312,0.0028895851622062,31.178806,11.5
1245.0,23,2.4692273,108.91327551701134,725.1910487641951,194.11133375732632,295.6532323463201,0.0,44.01884,76.5
1250.0,23,2.2178454,112.79586390927284,705.4249499666445,209.09313854703584,286.74813954402003,0.0022815537218209,33.895817,0.0
1255.0,23,0.73722005,91.04402935290192,713.5970647098065,178.69775558318378,249.9368793841588,0.0025150732709296,10.304951,7.272727272727273
1260.0,23,1.2072814,85.75917278185457,736.2895263509006,141.55031374660513,198.22238112840864,0.002163893404975,16.672129,7.272727272727273
1265.0,23,3.4272947,99.8819212808539,737.974649766511,210.2008893539232,299.77564712510105,0.0029766786515261,55.138145,70.45454545454545
1270.0,23,4.718821,113.21347565043362,671.7538358905937,220.8533153835093,272.7366406330855,0.0019350847628055,100.97554,126.0
1275.0,23,3.0122278,112.49032688458972,729.7511674449634,208.45092400120453,315.0109542942994,0.0030782807950944,68.46046,78.5
1280.0,23,3.1793637,116.69579719813208,725.2308205470314,200.01491433042224,306.2543404625149,0.0029533784087614,69.04004,91.0
1285.0,23,2.8699174,113.6304202801868,704.4889926617745,216.7402541839232,294.21544943544563,0.0028590503055443,66.477844,117.83333333333334
1290.0,23,2.3702583,106.2768512341561,714.0006671114076,187.8994596655087,280.016546573046,0.0027771524942146,44.703476,139.66666666666666
1295.0,23,2.1836834,107.43829219479652,720.3622414943295,197.5082868248469,273.32006148456355,0.0021158645341141,43.628498,72.42857142857143
1300.0,23,2.0965729,103.09539693128752,682.8365577051368,187.7112926078148,262.42249406560785,0.0024935704672041,52.09474,47.142857142857146
1305.0,23,2.4190495,104.37825216811208,717.8979319546364,199.23871801352823,275.6024731747148,0.002717272296658,57.43343,15.428571428571429
1310.0,23,1.7294296,107.66711140760508,661.2448298865911,191.7070180623699,260.9810431905496,0.0020905984227295,45.243866,0.0
1315.0,23,2.17012,103.56370913942628,660.0213475650434,190.29352458942884,251.18925056097004,0.0026460461270095,50.71523,40.0
1320.0,23,1.6783137,88.95797198132088,719.9152768512341,127.1032112172452,179.41216921395312,0.001538141817796,35.76437,32.0
1325.0,23,3.31706,114.6310873915944,678.5156771180788,210.2346232087561,292.45818842533345,0.0017160135920839,71.104324,90.0
1330.0,23,2.3525512,101.82054703135424,679.6150767178119,184.8577521177406,240.222447671593,0.0022334709916452,53.044777,58.0
1335.0,23,0.45452207,86.97198132088059,714.0453635757171,78.35680603540081,125.16714303327124,0.0025281119713014,8.57231,0.0
1340.0,23,0.6792891,85.40226817878586,703.8765843895931,71.72070700351546,109.536394595873,0.0017612296825029,13.4434395,0.0
1345.0,23,3.178803,128.92461641094062,635.2687165775401,196.26020881782784,276.5217016599606,0.0,44.550526,82.0
1350.0,23,2.3743694,122.87324883255503,602.6837891927952,173.5685841520273,249.1781687007532,0.0020490847422095,39.155514,101.0
1355.0,23,3.2836123,115.10206804536358,648.3182121414276,177.3265601799695,243.3402064668245,0.0024583397638358,69.915855,107.0
1360.0,23,0.6769926,90.6851234156104,673.278852568379,88.15247289764835,118.95217717086643,0.001900287681824,12.082402,0.0
1365.0,23,0.18943843,93.25750500333557,647.2474983322214,66.23096497078448,80.81268282280443,0.0027246954179189,2.8486779,0.0
1370.0,23,0.43986592,91.1307538358906,659.1354236157438,69.94720018999492,84.0665048775498,0.0017705241868636,9.545772,0.0
1375.0,23,0.29907984,88.3162108072048,696.7825216811208,93.5153507600242,137.76394523793974,0.0013045058369578,3.6367376,5.526315789473685
1380.0,23,0.22713584,86.7238158772515,703.5103402268179,62.927385197095695,105.0796334483448,0.0025820047811904,2.238651,5.526315789473685
1385.0,23,0.41114834,83.1320880587058,737.0687124749833,77.56328653358186,120.90033279125178,0.002119342680516,5.693702,5.526315789473685
1390.0,23,1.0948576,87.83922615076717,703.6904603068713,99.50312807476062,133.91408773132176,0.002425102441444,22.600945,4.421052631578948
1395.0,23,1.2923414,96.59573048699131,707.7284856571048,186.39366261567045,250.82735791858016,0.0023168791743088,32.0579,26.0
1400.0,23,0.81092244,92.04536357571716,731.1967978652435,172.48052269056396,234.04417288816168,0.0031739107516731,15.183404,0.0
1405.0,23,0.39600763,84.72181454302869,717.9092728485657,80.90282456562892,121.3113860164876,0.0016292755523356,7.4468575,0.0
1410.0,23,0.52280855,83.54503002001334,807.7324883255503,147.42555089742714,235.41547757384348,0.0023145995744869,14.830665,0.0
1415.0,23,0.6647597,85.96130753835891,715.0833889259507,111.12427940808114,158.79678295006448,0.002686846579883,13.869611,38.75
1420.0,23,3.2514415,99.01134089392929,695.8579052701801,180.36441934322863,237.6779478588893,0.0016492763242223,71.160324,59.25
1425.0,23,3.685474,110.9079386257505,688.7471647765177,205.56101391214105,292.5984995853185,0.0023587780820634,75.610756,139.0
1430.0,23,4.1863246,113.00867244829888,627.5830553702468,198.49495626728503,253.1529303562075,0.0019517166672767,89.79801,289.0
1435.0,23,4.643072,119.06004002668446,617.1307538358906,210.56009927621523,250.05524672904,0.0028537132548396,91.30393,294.0
0.0,24,2.5172796,110.7084723148766,651.158953722334,189.72271359458065,241.0802441361176,0.0,49.295578,71.71428571428571
4.9999999999998925,24,1.2377452,100.0280186791194,642.1445864156019,171.75292905987376,218.18955900029533,0.0,20.138357,13.571428571428573
9.99999999999999,24,1.1462992,90.94262841894596,696.5070046697798,128.72312479559707,175.87028817279878,0.0017801613596389,24.098154,2.7142857142857144
15.000000000000083,24,0.64629906,86.39292861907938,724.4856571047364,107.77240457673292,151.18741947936766,0.0012994818436154,13.59451,0.0
19.99999999999998,24,0.25557607,83.80720480320214,727.4436290860574,70.82251363738244,98.02789032113736,0.0021510721695555,3.788891,0.0
25.000000000000075,24,1.053173,85.81187458305537,732.5496997998666,117.3350047419086,165.74872614453074,0.0016130812229483,21.206772,0.0
29.999999999999964,24,0.4369456,80.84923282188126,754.1320880587058,71.6946825318153,98.17705541515068,0.0025771435811937,6.465805,0.0
35.000000000000064,24,0.4364144,83.04069379586392,757.5670446964643,114.6752831291367,165.7740351069074,0.0025559304128661,7.2588634,0.0
39.99999999999996,24,0.64100033,82.31887925283522,760.7525016677786,126.0195854403304,177.15279168243535,0.0019426734616706,12.006668,0.0
45.00000000000005,24,0.8060163,86.26951300867245,707.5410273515677,94.467360021752,127.3477158761151,0.0020706164825116,15.196457,0.0
49.99999999999994,24,1.5492226,91.81787858572382,682.1420947298199,125.7244295124658,167.8643253688041,0.0017863916489885,35.784542,0.0
55.00000000000004,24,1.3016375,90.79986657771848,667.5076717811875,68.15547097848467,91.9834643734434,0.0011950257802868,27.961905,0.0
59.99999999999993,24,1.4912204,90.43629086057372,689.108072048032,123.26881032713,156.5817703180889,0.0014283846270373,33.43363,0.0
65.00000000000003,24,0.9588138,83.5657104736491,754.2021347565044,110.52507584187914,159.9047984318416,0.0023815840811853,21.450363,0.0
69.99999999999991,24,0.87332106,83.33755837224817,744.1154102735156,94.087508623827,138.98488798474685,0.0021104315374217,16.633295,0.0
75.00000000000001,24,0.56232095,80.61907938625751,767.4583055370247,90.51764427576342,128.25527923481164,0.0020193503398353,9.074228,0.0
79.99999999999991,24,0.3047669,80.21414276184123,751.0533689126084,50.10562941225664,81.28327286464362,0.0019632221950044,3.647595,0.0
85.0,24,0.15367016,76.91994663108738,776.2374916611074,20.6814642603452,39.88989730732184,0.0013997269169052,0.64402103,0.0
90.0000000000001,24,0.28132004,77.82121414276185,781.3882588392262,71.51556451540655,97.08507972827154,0.0023684810032777,3.8159065,0.0
95.0,24,0.3661221,79.70980653769179,757.288859239493,47.30188111773536,73.42507476858681,0.0013759932787123,6.2630696,0.0
99.99999999999989,24,0.50978297,83.62841894596397,752.1661107404937,119.10932250504216,176.37434328980967,0.0021245773320267,10.1637945,0.0
105.0,24,0.29759416,78.52168112074716,781.454302868579,68.85177380194523,111.86224248999685,0.002873196068908,5.949906,0.0
110.00000000000009,24,0.6469493,78.80520346897931,775.1394262841894,94.50060927601498,143.48760514545583,0.002112869198766,11.447332,0.0
114.99999999999996,24,0.090526514,82.0393595730487,727.6344229486324,12.878449931190229,27.60932467354353,0.0023350260548441,0.5520011,12.083333333333332
119.99999999999986,24,0.9914304,84.55103402268179,745.4109406270848,124.509132323869,168.15144895826748,0.0015290213255846,20.731125,12.083333333333332
124.99999999999996,24,1.3292068,89.3822548365577,700.866577718479,109.49683439407322,149.55140155134094,0.0020354527176034,26.143261,4.833333333333333
130.00000000000006,24,0.080879524,76.39826551034022,780.5910607071381,9.934061645387844,22.785180111626858,0.0027914370456523,0.24281447,0.0
134.99999999999994,24,0.2884048,75.56971314209473,793.6484322881921,33.35941347340687,59.51681121302232,0.0018014664322399,4.205933,0.0
140.00000000000003,24,0.26278192,71.42228152101401,836.1087391594397,13.372175843234208,32.7078878087721,0.0045379312189291,0.6970657,0.0
144.99999999999994,24,0.2619791,72.91927951967979,817.6817878585724,13.502534005366847,28.83449402943641,0.0032872036563086,0.7040978,0.0
150.00000000000003,24,0.2837132,73.49232821881255,819.3468979319547,30.915492722155854,72.83596991460647,0.0035833706251281,2.4200091,0.0
154.99999999999991,24,0.062074363,71.66777851901267,832.7978652434956,12.047220178061476,29.45877789226374,0.002055378604538,0.2157157,0.0
160.00000000000003,24,0.24175362,73.0120080053369,825.1867911941295,32.80144172805903,71.12170926669144,0.0012491338872807,2.0370977,0.0
164.99999999999991,24,0.19912493,69.43228819212808,861.5410273515677,31.36369836983374,76.62550124556074,0.002066972695976,1.5644214,0.0
170.0,24,0.5131461,73.65310206804536,819.6410940627085,55.77771542516541,88.31838307012488,0.0011607161465414,7.130374,0.0
174.9999999999999,24,0.18667018,70.96664442961975,840.4122748499,13.97890839228108,43.54497708654579,0.0016490817228856,0.38086158,0.0
180.0,24,0.19838588,71.38292194796531,838.2168112074717,38.21782484890493,57.04712253764264,0.0025397137521965,0.38925564,0.0
185.00000000000009,24,0.2519288,73.95063375583723,808.1140760507004,33.29358221673405,55.52344368879062,0.001933676308058,0.9697391,0.0
190.0,24,0.12445383,73.33088725817211,815.8805870580387,10.656895697209464,30.2357627960346,0.0021074311687162,0.45671955,0.0
195.00000000000009,24,0.11843998,74.2368245496998,803.7658438959306,10.58045026942955,28.07410576832744,0.0022892025901577,0.44036388,0.0
200.0,24,0.4428093,76.9879919946631,797.2928619079386,69.17662326929951,125.30241238092576,0.0025379268571108,7.1485553,0.0
205.00000000000009,24,0.041181892,72.69446297531688,821.7151434289526,13.327922244238396,30.595724788438687,0.0040907082365009,0.48955986,0.0
210.0,24,0.16664575,74.3542361574383,804.199466310874,41.74122390432159,64.3825627964463,0.0036088718882538,2.7910273,0.0
215.00000000000009,24,0.13855432,72.79252835223483,820.310873915944,13.193410784080438,34.275128997479186,0.0031454115769585,0.5197093,0.0
219.99999999999997,24,0.14151134,73.87324883255503,808.8305537024684,13.810925223920409,35.64675153437626,0.0019751041873771,0.5187164,0.0
225.00000000000009,24,0.14275199,73.62575050033355,812.4236157438293,14.589532981907732,38.597612667192095,0.0016875960793466,0.52410793,0.0
229.99999999999997,24,0.14546451,74.64242828552368,801.6190793862575,14.77641555346938,39.43143560288721,0.0024149163090668,0.5243426,0.0
235.00000000000003,24,0.14701235,74.9466310873916,797.374916611074,14.654180063191273,34.918399028267515,0.0027938386272789,0.5309328,0.0
239.99999999999991,24,0.14621522,73.92328218812541,807.4656437625083,14.765478629070152,37.1462395304134,0.0017814039138044,0.5149622,0.0
245.00000000000003,24,0.14453793,74.8679119412942,798.8805870580387,15.5500827467651,38.95639293864332,0.0018050501343889,0.5113117,0.0
249.99999999999991,24,0.14382808,74.68779186124083,799.3862575050033,15.567416589756911,35.793012692608315,0.0019798707039664,0.5212098,0.0
255.0,24,0.38462925,74.73048699132755,808.5617078052035,58.5402535159265,101.83059783561826,0.0034644422913848,5.898917,0.0
260.0000000000001,24,0.095138215,69.78185456971315,865.3855903935957,35.29390239207638,91.34200147876768,0.0034103355396548,1.2348651,0.0
265.0,24,0.84016067,74.63509006004003,802.8705803869246,46.04084069623426,85.95738570908628,0.0023333760658817,3.7963982,0.0
269.9999999999999,24,0.9928673,83.11407605070046,729.0300200133422,47.46228915524205,84.7934805583141,0.0011640938187945,4.4601607,0.0
275.0,24,0.0924719,71.81054036024015,834.1987991994663,18.13579911701762,59.32992970925197,0.0028199151127911,1.1974032,0.0
280.00000000000006,24,0.2859796,72.09539693128752,838.5496997998666,66.12993440416425,99.49233973426132,0.0018910779984021,5.852285,0.0
285.0,24,0.06603173,75.75250166777852,786.6951300867245,12.392259309250957,40.20388355167451,0.0026397417953895,0.6783,0.0
290.00000000000006,24,0.3936431,71.73915943962642,845.1834556370914,55.92345283303799,96.03730830210944,0.0034991767001823,8.092275,0.0
294.99999999999994,24,0.3272286,66.45830553702469,908.5476984656436,54.21349281994583,83.83386576500739,0.0018762162349541,3.2146137,0.0
300.00000000000006,24,0.1449422,67.99132755170113,878.108072048032,13.41911933343292,38.93703187824494,0.0025001844884392,0.512085,0.0
304.99999999999994,24,0.2112717,69.90126751167445,865.657104736491,44.0197567611834,79.1379782027255,0.0036180587234145,2.0554464,0.0
310.00000000000006,24,0.07590628,66.3822548365577,898.0673782521682,15.702996916179176,46.34227305128404,0.0037733867382078,0.70048743,0.0
314.99999999999994,24,0.080282055,68.920613742495,866.1480987324883,36.42896410689167,69.76496457222116,0.0020412248112105,0.753082,0.0
320.00000000000006,24,0.06859331,70.58839226150768,846.815877251501,15.245082816001876,37.01056376930293,0.0022025522367109,0.5993935,0.0
324.99999999999994,24,0.06679425,69.8685790527018,854.6564376250834,17.727013171841993,41.479981059416254,0.0035223488688734,0.5795329,0.0
330.0,24,0.19732527,69.60040026684456,863.3435623749166,57.0915866453857,88.90128211035973,0.0026506273795208,2.366387,0.0
335.0000000000001,24,0.097286396,68.76050700466978,870.3669112741828,25.289155551698915,54.37597319724644,0.0012209041694098,1.2078412,0.0
340.0,24,0.06381016,69.57238158772515,860.0240160106738,16.88134986598318,39.81582378125877,0.0039413399822105,0.69203925,0.0
344.9999999999999,24,0.06435828,69.37491661107406,860.5390260173449,16.752019984609408,44.048844618994806,0.0021800886845225,0.70756847,0.0
350.0,24,0.062494453,69.45296864576385,861.6717811874584,16.843285358926952,40.24723755825876,0.0018575514778985,0.6360128,0.0
355.0000000000001,24,0.18157326,70.50700466977986,844.4062708472314,32.88979047906826,74.04109556509364,0.0024165366893056,2.5848513,0.0
360.0,24,0.13293944,67.0273515677118,908.06404269513,35.760038783980306,82.46944594183219,0.0023531524405632,1.7898496,0.0
364.9999999999999,24,0.099135466,67.62975316877919,890.7978652434956,16.560968799664003,52.90008564133269,0.0030661298606241,0.77161896,0.0
370.0,24,0.09662908,67.0,891.555703802535,10.65147588763077,33.731387081682016,0.0020471944207324,0.7639163,0.0
375.00000000000006,24,0.20215507,70.45296864576385,853.314209472982,38.80522895683678,80.45551643646877,0.0030329965533082,2.5177681,0.0
380.0,24,0.3068747,73.8032021347565,823.2394929953302,37.81538493501966,84.00831632021753,0.0021926563071431,4.8175564,0.0
385.00000000000006,24,0.32707337,69.3168779186124,876.577718478986,36.627386209784994,88.92086195105337,0.0027059917364151,3.3759434,0.0
390.0,24,0.28419894,66.15343562374916,902.304202801868,18.90043125792762,59.12800535311178,0.0017032335327064,0.94368416,0.0
395.00000000000006,24,0.30630362,72.8285523682455,832.4716477651768,32.6895826181522,79.92409426749433,0.0028389971410022,2.1882403,0.0
400.0,24,0.21088377,66.76784523015344,894.130086724483,14.69091887743188,46.04201970842423,0.0029140322469718,0.4884949,0.0
404.99999999999983,24,0.24694675,71.56837891927952,847.2608405603736,45.78669269890986,79.99890274339678,0.00325509435483,1.7014875,0.0
410.0000000000001,24,0.112108625,71.57371581054036,837.3829219479653,32.327574856895325,50.680168124452216,0.0040799312011274,1.5464342,0.0
415.00000000000006,24,0.10860867,69.87858572381587,868.466310873916,28.64349722440201,71.31672641408407,0.0026860253280351,1.144408,0.0
420.0,24,0.121864334,67.87525016677785,880.0166777851902,29.431450531257067,71.84818674089267,0.0030196739759866,0.91053087,0.0
424.99999999999983,24,0.1088032,67.07471647765176,889.7545030020013,16.23173719568713,45.45472414758377,0.0023279755132375,0.37022915,0.0
430.0000000000001,24,0.10238049,67.47765176784523,886.447631754503,19.434203122364835,56.20641102444469,0.001774539473885,0.35988405,0.0
