mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1410.0,19,0.43029281,80.28152101400934,769.2261507671781,82.28685700511984,131.01546075891366,0.0012799006846953,6.7260113,0.0
1415.0,19,0.32629308,84.89793195463642,738.1414276184123,116.25552228582204,166.54793192872808,0.0020532423317572,6.3247957,0.0
1420.0,19,0.29342455,84.08138759172782,727.9633088725817,83.72954585528441,137.67370380583995,0.0021441614396336,5.0764465,0.0
1425.0,19,0.49802858,80.5396931287525,757.1054036024016,84.91609775661472,131.65661972790474,0.002817110093109,7.7400923,0.0
1430.0,19,0.5624073,78.6050700466978,778.8732488325551,72.45915013245202,122.7143935106434,0.0018407724188569,10.927285,0.0
1435.0,19,0.3129469,74.5136757838559,810.09472981988,66.08054315943279,101.3152641143828,0.003205086434589,4.783634,0.0
0.0,20,0.49303052,79.57238158772515,782.6691127418279,135.6627503865988,179.41460193026194,0.0019685411257136,8.909728,0.0
4.9999999999998925,20,0.76264334,78.2621747831888,794.9886591060707,91.167146484525,136.42767516968888,0.0022090851785015,13.872657,0.0
9.99999999999999,20,0.33613002,72.45030020013343,830.4416277518345,60.90385625126732,90.73479762262298,0.0038156216564529,6.604591,0.0
15.000000000000083,20,0.79979247,75.46364242828552,816.5263509006004,91.63479641791504,132.65009562725356,0.0020384077594108,13.9866705,0.0
19.99999999999998,20,0.7496104,73.48232154769846,848.0607071380921,96.5141715695248,144.02521075218013,0.0021218859201938,13.713745,0.0
25.000000000000075,20,0.65549994,70.11140760507004,886.800533689126,84.41732669736096,147.66648037254828,0.0039336216839533,11.64752,0.0
29.999999999999964,20,0.5806597,67.08138759172782,898.1354236157438,47.09398891283575,76.6876587333756,0.0022377262057916,6.6903744,0.0
35.000000000000064,20,0.72215664,69.22815210140094,889.5070046697798,72.16286652940686,121.47280617963644,0.0033343035458531,10.3842535,0.0
39.99999999999996,20,0.4175811,67.22148098732488,898.9259506337559,52.711016574885086,85.81931674852196,0.0035121070294599,3.2665212,0.0
45.00000000000005,20,0.22826493,66.17344896597731,915.5463642428284,50.77859083363184,98.11614574505344,0.002350471659441,3.708358,0.0
49.99999999999994,20,0.13129707,64.53035356904603,944.3949299533022,46.34744992790606,94.01113547040588,0.0021838084319773,2.0426922,0.0
55.00000000000004,20,0.06914889,65.21747831887926,915.349566377585,24.62083631346356,47.35908637451108,0.0016299651655941,0.3238446,0.0
59.99999999999993,20,0.12631077,66.00533689126084,913.7258172114744,47.58794121973244,79.51100683255105,0.0016298938753088,1.4591041,0.0
65.00000000000003,20,0.118993334,66.64976651100734,898.8465643762509,32.58285115802659,57.35295070418778,0.003580415373964,0.58563626,0.0
69.99999999999991,20,0.11308138,67.2755170113409,886.2408272181455,17.496118203845597,29.82888517478532,0.0019547607851295,0.2542968,0.0
75.00000000000001,20,0.11355263,68.0133422281521,876.8385590393596,15.470545682412611,24.726770346206195,0.0016891957100538,0.25776717,0.0
79.99999999999991,20,0.112933934,67.06737825216811,890.2354903268846,23.346092893770027,44.63421930148749,0.005725232109086,0.25045106,0.0
85.0,20,0.4437512,67.83722481654436,899.0700466977985,55.56915128107319,109.60138250707014,0.002108239130826,3.6349423,0.0
90.0000000000001,20,0.5896095,66.68979319546364,896.6737825216811,22.126517508095304,48.36871264484196,0.0019927281173413,0.1650486,0.0
95.0,20,0.9845053,66.04936624416277,921.7958639092728,76.4627408239622,115.93317770089196,0.0028009588896673,6.4912987,0.0
99.99999999999989,20,0.20615473,63.43095396931288,942.8018679119411,47.9097950801242,70.77979803300295,0.0021772125178379,0.4694883,0.0
105.0,20,0.20375624,63.52168112074717,944.564376250834,56.03751961682823,94.05925375040268,0.0022604984343155,0.4307342,0.0
110.00000000000009,20,0.24064077,64.51434289526351,925.212808539026,44.87870464753992,74.02569247844461,0.0027631368186807,1.4930981,0.0
114.99999999999996,20,0.15064245,64.15010006671115,935.3842561707804,30.90891696901716,65.91093572056538,0.0030374184328461,0.35872805,0.0
119.99999999999986,20,0.2171367,64.88925950633755,919.4422948632422,35.99439023196385,59.38708844551842,0.0021456231157984,1.2572082,0.0
124.99999999999996,20,0.19557008,63.79452968645764,940.5737158105404,59.08778628999004,94.49424295799663,0.0027119526644743,0.70096904,0.0
130.00000000000006,20,0.4626175,65.90993995997331,924.1320880587058,61.99199956995183,117.9489826763904,0.0017586399770122,6.5341067,0.0
134.99999999999994,20,0.4155029,66.1574382921948,910.6744496330888,47.31813614261112,80.17814415837735,0.0028558671727102,4.630603,0.0
140.00000000000003,20,0.32825127,63.69379586390927,954.7404936624416,35.15099035347995,81.28426791803619,0.0021302659424119,1.8926247,0.0
144.99999999999994,20,0.22355647,62.70046697798532,952.8825883922616,27.149317620577825,52.83295674857144,0.0034179690960152,0.2965804,0.0
150.00000000000003,20,0.22527274,63.014009339559706,946.1907938625752,26.521850326217844,45.0279799748003,0.0040458234817218,0.29554936,0.0
154.99999999999991,20,0.2283235,62.36624416277518,962.8092061374248,33.60629669526372,77.01055635229359,0.0032285015159324,0.32627627,0.0
160.00000000000003,20,0.41966274,62.645763842561706,985.543695797198,52.81617869216013,143.94140507886635,0.0024897704396138,4.1955676,0.0
164.99999999999991,20,0.34775665,63.45163442294863,973.9846564376252,59.40771865715821,133.5130708389451,0.0029345551863016,4.002196,0.0
170.0,20,0.44664648,59.1447631754503,1024.4716477651768,70.7758359796017,129.96976526560942,0.0027422996741227,5.568649,0.0
174.9999999999999,20,0.21281326,59.75383589059373,1004.615076717812,47.67346234558616,101.86734776937216,0.001789486812387,0.44958088,0.0
180.0,20,0.209765,59.8025350233489,1008.1040693795863,49.67076517648609,107.157320944615,0.0022787460893805,0.45325398,0.0
185.00000000000009,20,0.3297124,58.04803202134757,1045.6490993995997,65.41084087625576,134.9711422113232,0.0045799918003542,2.6430006,0.0
190.0,20,0.18971138,56.33088725817211,1057.3669112741827,48.75648599487824,106.5385849946222,0.0025501182368942,0.2762713,0.0
195.00000000000009,20,0.19114642,59.200133422281525,1010.4009339559708,38.70910995607436,82.98471732920818,0.0023791696857928,0.29220235,0.0
200.0,20,0.19181615,60.07605070046698,995.1040693795863,35.358831937645505,74.27189865638655,0.0034669698289659,0.29208577,0.0
205.00000000000009,20,0.18402474,60.28285523682455,1007.4976651100734,57.74960914564964,119.91650060510892,0.0036887042319723,3.3101091,0.0
210.0,20,0.041420426,60.5917278185457,993.3188792528352,38.80235599084916,81.24301993522698,0.0031574365028507,0.29494172,0.0
215.00000000000009,20,0.041863818,61.22548365577051,976.5330220146764,28.114514066609832,53.329861952205576,0.0025136163478212,0.2758642,0.0
219.99999999999997,20,0.27048066,63.52835223482322,963.861240827218,51.7614302437749,128.35729905367742,0.0031610340250553,3.9669154,0.0
225.00000000000009,20,0.8353039,63.88258839226151,963.8805870580388,88.04545797613281,169.16066186543665,0.0029602563818375,12.984547,0.0
229.99999999999997,20,0.14351682,66.3549032688459,901.3729152768512,23.51251690628542,64.49849948244902,0.0034971851162899,0.25447172,0.0
235.00000000000003,20,0.11455125,62.08205470313543,980.1907938625752,42.7594179540019,103.88044964795968,0.0024332395597381,0.21264927,0.0
239.99999999999991,20,0.11080841,59.875917278185455,1015.3735823882588,48.99224755435534,110.59956395621454,0.0034825238681748,0.211001,0.0
245.00000000000003,20,0.11110471,59.81787858572382,1013.0960640426952,55.72145464130602,123.7922377831733,0.0032602268589681,0.21864918,0.0
249.99999999999991,20,0.12161994,60.018012008005336,1011.1974649766512,47.80214144054359,114.75284740793543,0.0025774403958953,0.24158077,0.0
255.0,20,0.27315205,62.127418278852566,997.5923949299532,71.6173027328893,147.30074218096874,0.0026706489203827,3.2042646,0.0
260.0000000000001,20,0.18643475,61.07671781187458,1005.1000667111408,51.189065504620366,118.5763148775032,0.0029391714397821,1.2609822,0.0
265.0,20,0.15583219,60.874583055370245,996.3702468312208,39.79288837577701,97.65067954513484,0.0028452948326766,0.42233625,0.0
269.9999999999999,20,0.15495817,62.05003335557038,971.1447631754504,33.124376206434754,78.43649726412255,0.0026556496660071,0.41750273,0.0
275.0,20,0.15324044,63.85790527018012,937.5903935957303,23.92716752552196,54.328062597759,0.0017595249808957,0.44191375,0.0
280.00000000000006,20,0.15255074,63.90126751167445,944.1027351567712,26.86875334923554,69.72626326027776,0.0029778659590016,0.43174455,0.0
285.0,20,0.31615722,60.34089392928619,1019.7478318879251,61.46731631227155,125.553053378187,0.0041043243443438,5.1046243,0.0
290.00000000000006,20,0.3311908,60.084723148765846,1016.8712474983322,39.571283974036085,110.7679412838682,0.002929953191917,4.8984165,0.0
294.99999999999994,20,0.05196642,58.19079386257505,1027.9959973315545,28.042845818535184,64.31178215865184,0.0026513403275212,0.25515497,0.0
300.00000000000006,20,0.0525629,58.99799866577718,1013.384923282188,28.96590002893025,64.12756863931642,0.0039917307515545,0.25652632,0.0
304.99999999999994,20,0.05275245,55.70046697798532,1072.5790527018012,36.658493242845935,72.13304251589575,0.0024975767094781,0.23876159,0.0
310.00000000000006,20,0.053506345,52.38892595063376,1142.2014676450967,42.56320988578095,80.64109427557435,0.0025807650321574,0.23114584,0.0
314.99999999999994,20,0.07254439,54.6831220813876,1112.667111407605,52.288093542428335,136.3207237070393,0.0028378331586657,0.435141,0.0
320.00000000000006,20,0.36766812,53.63242161440961,1127.4416277518346,60.22774977082084,138.77204089464232,0.002696901541612,5.1865273,0.0
324.99999999999994,20,0.13245112,51.6444296197465,1153.408939292862,38.70930827845583,75.71936416546174,0.0028796451627325,0.19079778,0.0
330.0,20,0.31039563,54.7491661107405,1122.8212141427618,73.06420809584469,141.00137318449558,0.0044336187323319,3.456574,0.0
335.0000000000001,20,0.15058433,53.69112741827885,1117.1374249499663,67.77519188843377,131.17307254255303,0.0037275266336892,0.5169784,0.0
340.0,20,0.15041634,55.40960640426951,1076.4349566377584,50.21710542138542,104.18366115911913,0.0032520790006676,0.4765247,0.0
344.9999999999999,20,0.26437634,60.95463642428285,1012.2641761174116,66.57987062340719,163.2634829879035,0.0025604476239137,2.5811496,0.0
350.0,20,0.15782364,53.82988659106071,1108.8639092728486,34.73435331772472,76.93842247406799,0.0026336039470711,0.32363772,0.0
355.0000000000001,20,0.39337626,55.4349566377585,1078.9953302201468,42.47575291992856,96.59235695836078,0.003565524587522,0.32567444,0.0
360.0,20,0.43070033,56.244162775183455,1070.140093395597,64.02016433845327,135.28515742195393,0.0038227779272632,2.8679771,0.0
364.9999999999999,20,0.23220421,53.35290193462309,1118.2828552368246,37.2311815710286,83.67032734382894,0.0034075783967911,0.17039049,0.0
370.0,20,0.25938493,54.4869913275517,1112.378252168112,43.82030304107312,131.11432279326252,0.0034962283642586,1.486547,0.0
375.00000000000006,20,0.18881805,51.91661107404936,1148.539026017345,29.3952281714624,59.82401018190202,0.0022157041408498,0.26915646,0.0
380.0,20,0.18559283,52.03268845897265,1147.8205470313542,31.0311226690044,59.62352251713041,0.0035622235540322,0.26889044,0.0
385.00000000000006,20,0.18450451,50.983322214809874,1168.8138759172782,38.06782822885245,88.33839639302003,0.0056654855624872,0.26968032,0.0
390.0,20,0.18491563,50.83989326217478,1174.274849899933,32.82145127125554,64.6980289846619,0.0045397202683775,0.26645264,0.0
395.00000000000006,20,0.46062037,55.06204136090727,1138.5130086724482,83.69801557034602,174.36970318475315,0.0030390815367512,6.488841,0.0
400.0,20,0.37533867,54.71114076050701,1115.7118078719143,77.17175199346578,153.91875663975398,0.0025103800590493,4.908996,0.0
404.99999999999983,20,0.36521104,54.681120747164776,1106.444296197465,66.89409859798033,142.94904210010682,0.0032329782646123,2.9408906,0.0
410.0000000000001,20,0.18221967,51.206137424949965,1167.6737825216812,44.57904277504905,87.00249938728722,0.0032257997318264,0.21889313,0.0
415.00000000000006,20,0.18164629,50.09873248832555,1189.0380253502335,50.272282653608166,99.16271921213848,0.0036588562506123,0.21966487,0.0
420.0,20,0.31402293,51.91527685123416,1160.2088058705804,64.14951452363577,134.40204230023554,0.0039695711050978,2.9611118,0.0
424.99999999999983,20,0.17214599,52.95930620413609,1139.9793195463642,56.13216332620339,122.259901646744,0.0045730710982315,0.45486635,0.0
430.0000000000001,20,0.15609229,52.32688458972648,1140.663775850567,47.26319653100537,91.88461644369238,0.0030629378456119,0.29889452,0.0
435.0,20,0.15579398,52.65443629086057,1130.4769846564377,44.780118490419625,89.17759525411923,0.0028570569184087,0.27859107,0.0
439.9999999999999,20,0.45272225,53.574382921947965,1124.8265510340227,50.10097281126899,129.23085320492416,0.0023299333642545,2.5919676,0.0
445.0000000000002,20,0.3387945,52.35823882588392,1138.490993995997,34.81924525009671,68.04594099376489,0.0036530103700064,0.23940802,0.0
450.0000000000001,20,0.35262653,52.42761841227485,1138.5857238158771,37.58288570254162,85.31089665713499,0.0032663188414748,0.337152,0.0
455.0,20,0.45628998,55.874583055370245,1105.5296864576385,60.789970889511565,153.41399139684154,0.0037986564029924,5.2606254,0.0
459.9999999999999,20,0.3786206,55.21947965310207,1110.7458305537025,73.47115089170126,153.28447283981183,0.0039475853429529,5.41661,0.0
464.9999999999998,20,0.23819263,53.84856571047365,1119.4402935290193,61.99960700164002,141.8725650144721,0.00250866768715,2.9091325,0.0
470.00000000000006,20,0.11795522,52.681120747164776,1133.517011340894,55.34137292064882,112.95076232775544,0.0034388451135972,0.72555363,0.0
475.0,20,0.2759688,54.7765176784523,1108.2328218812545,50.62233526587213,134.64344881149162,0.0045427561014425,2.9425752,0.0
479.99999999999983,20,0.76200104,60.0,1041.1721147431622,86.18350264505901,179.7697303149621,0.002719520445066,12.228594,0.0
485.00000000000017,20,0.17525072,55.36424282855237,1093.3375583722482,59.27772880413212,127.69331582944784,0.001938507629387,2.12046,0.0
490.00000000000006,20,0.3711339,55.07204803202135,1096.066044029353,64.28254553828103,157.38172803363335,0.0023099866796964,3.693628,0.0
495.0,20,0.30086836,55.52835223482322,1109.5063375583725,78.0314159115345,154.07798185502958,0.0027457474327118,4.1199217,0.0
499.99999999999983,20,0.05650558,53.48032021347565,1110.7831887925283,49.98237339503064,111.4790673962086,0.0032402916653091,0.27931032,0.0
505.0000000000001,20,0.25396878,58.80853902601734,1026.5530353569045,63.8679221673601,155.13813245830187,0.002852503345778,3.663631,0.0
510.0,20,0.9606026,62.95263509006004,1002.5196797865244,107.5191695889876,195.60315156843,0.003189460100481,17.005678,0.0
514.9999999999999,20,0.10544221,53.19813208805871,1129.200800533689,49.48134198132022,115.69179672070182,0.0042640180650854,0.19687156,0.0
520.0000000000002,20,0.16235495,53.85657104736491,1135.0293529019343,73.78482862065506,169.36892350324013,0.0038579881515777,2.4896455,0.0
525.0000000000001,20,0.04186934,51.57304869913276,1154.9306204136092,56.729801343567566,111.27632160234184,0.0034869002257272,0.20216423,0.0
530.0,20,0.040735256,52.130753835890594,1142.032021347565,39.35847370774776,73.5283587107483,0.0034861518168519,0.18017574,0.0
534.9999999999999,20,0.041093096,52.63775850567045,1132.1627751834556,40.084065534153694,87.4378065556151,0.0024277048860652,0.1809779,0.0
539.9999999999998,20,0.04069993,52.348232154769846,1138.116744496331,41.97693116860472,84.30012887760296,0.0032310008897439,0.1791188,0.0
545.0000000000001,20,0.5727118,58.19012675116745,1046.6704469646431,81.94607299013585,172.64207631944248,0.0031262988536842,6.694116,0.0
550.0,20,0.28890884,60.06804536357572,1011.834556370914,57.07045396368271,129.09042217033303,0.0029984572461581,1.975813,0.0
554.9999999999999,20,0.31987366,54.88058705803869,1082.390260173449,47.02998077952861,105.2463278118982,0.0026988023097475,0.41080743,0.0
560.0000000000001,20,0.09810854,54.7491661107405,1092.4462975316878,47.135991934481765,96.62516329029084,0.0030750888039797,0.33561376,0.0
565.0000000000001,20,0.097717874,56.00667111407605,1065.782521681121,54.33384048297008,105.51633837909624,0.0021009631474197,0.3146467,0.0
570.0,20,0.1356714,57.827885256837895,1036.026684456304,59.15593996924451,118.27450739930632,0.0026484450185943,0.6978659,0.0
574.9999999999999,20,0.16409199,55.84389593062041,1070.9279519679787,52.60425467722989,113.19342065618548,0.0032370004453149,0.2884799,0.0
580.0000000000001,20,0.16349547,54.9212808539026,1084.5917278185457,60.44332768096242,113.12820490905244,0.0029450388506989,0.25320703,0.0
585.0,20,0.1625022,55.19546364242829,1079.6651100733825,53.96280180493026,111.84737683309258,0.0030570841965576,0.24575455,0.0
589.9999999999999,20,0.16244704,55.14276184122748,1078.6551034022682,65.47293797804276,118.71771696226988,0.0034734754580293,0.24488044,0.0
595.0000000000002,20,0.16160208,54.62575050033355,1084.7858572381588,60.472339725109904,121.86741865824048,0.0046465530851584,0.24289289,5.0
600.0000000000001,20,0.43089768,59.18012008005337,1038.842561707805,80.13731539733611,177.70234117512592,0.0034362522213515,4.603692,5.0
605.0,20,0.90070254,60.07204803202135,1037.645096731154,84.38674558507745,212.9184942050362,0.0023117966690341,17.163963,5.0
609.9999999999999,20,3.2763774,107.05937291527684,681.5096731154102,185.92273399817591,266.41832526788505,0.0031666401016805,78.93304,105.0
614.9999999999998,20,0.9185177,82.25174825174825,804.9799126637555,144.48910477472478,211.53325661013747,0.0,17.618288,0.0
620.0000000000001,20,0.19428825,0.0,0.0,0.0,0.0,0.0,0.14144942,0.0
625.0,20,,,,,,,,0.0
629.9999999999999,20,,,,,,,,0.0
635.0000000000002,20,0.23472609,0.0,0.0,0.0,0.0,0.0,0.16743135,11.0
640.0000000000001,20,3.7010765,112.1901336073998,609.1727699530517,210.2282437582644,263.95517214944704,0.0,90.300835,115.0
645.0,20,3.0448804,89.631754503002,736.6397598398933,167.08432470487102,220.2384911200511,0.0028995393699079,65.83036,27.0
649.9999999999999,20,2.111951,87.75717144763175,758.6917945296865,180.00750614819628,263.08985049210423,0.0019009277883105,44.877274,0.0
654.9999999999998,20,1.6269486,81.98132088058706,806.9753168779187,150.001989305901,223.54559766812392,0.0030730594771418,32.411106,25.0
660.0,20,2.6601121,82.29419613075383,783.2895263509006,155.9855227611891,251.96784972181217,0.0026573350477138,58.028427,25.0
665.0,20,2.5189574,92.52301534356238,758.6931287525017,193.73548612677985,270.3228831867241,0.0024462331744437,60.130154,3.0
670.0000000000002,20,3.209931,91.26684456304204,766.3609072715143,190.7389449662438,273.78566425712347,0.0027553380630285,77.36325,3.0
675.0000000000001,20,2.8772721,87.13075383589059,736.6664442961975,165.90789786534816,229.0411417356617,0.0033941536543701,71.34406,3.0
680.0,20,3.2240553,89.81320880587057,761.6337558372248,155.5981545979441,243.172898776918,0.0035155179029579,75.87793,3.0
684.9999999999999,20,4.0653324,92.0787191460974,708.945963975984,186.83461375557863,248.6918439750977,0.0022274469413904,93.716576,89.0
689.9999999999998,20,1.9129484,86.95997331554369,724.3268845897264,122.12651847716695,169.53823216978827,0.0014137494255814,38.710625,0.0
695.0000000000001,20,1.5477939,83.3148765843896,749.6170780520347,124.91581410755086,167.48931018795665,0.0016932598852514,30.300568,0.0
700.0,20,1.5492818,77.42428285523683,783.418945963976,82.73733511639642,121.4029550901841,0.002350754681767,26.301315,0.0
704.9999999999999,20,1.5538658,79.26617745163442,795.8625750500333,147.07779972596012,207.460385477236,0.0018521763176779,32.464504,0.0
710.0000000000002,20,1.5494379,79.07138092061375,809.4676450967312,133.67685165187257,189.8806335407851,0.0024771740369549,31.706924,0.0
715.0000000000001,20,1.969416,77.37625083388926,793.8198799199466,116.24836160322394,168.22921963451347,0.0023543959942602,38.253563,30.0
720.0,20,4.0729394,97.04536357571716,707.6017344896597,166.8119589223727,242.9712923142266,0.0020568115272766,102.21059,125.0
724.9999999999999,20,4.4757085,99.498332221481,644.2828552368245,159.08503826318469,247.61881488064856,0.0021600605086702,99.44876,355.0
729.9999999999999,20,6.8473277,134.04869913275516,507.7891927951968,150.78785750393664,201.20398185183336,0.0009698617159413,132.4012,278.0
734.9999999999999,20,2.4228396,109.17611741160772,703.1807871914609,176.26057714287575,250.97708394725927,0.0022749982165506,57.907467,36.0
739.9999999999999,20,2.7806811,103.31020680453636,661.977985323549,190.5690410653054,260.04039466620304,0.0023387146128082,63.291344,44.0
744.9999999999999,20,3.1270368,123.209472981988,656.3949299533022,196.0107453254644,284.57540127881003,0.0023727579689555,72.737595,47.66666666666667
749.9999999999999,20,2.94249,136.1174116077385,670.0842318059299,214.76283552465344,287.5790975317413,0.0,58.353897,33.333333333333336
755.0,20,2.1386685,102.8685790527018,733.8278852568379,205.35746618654525,305.4363439570958,0.0023589234603419,48.576534,39.0
759.9999999999999,20,2.753291,87.32421614409607,763.6944629753169,190.2737540193729,255.0543334141824,0.0024479775480086,66.59691,19.0
764.9999999999999,20,1.5292985,90.83122081387592,744.8599066044029,167.49267166082254,241.65750596075884,0.0018112071433041,33.053,0.0
769.9999999999999,20,2.1370983,91.51214771622936,756.2754607177498,190.51607734822628,271.9865926327919,0.0,47.568005,0.0
774.9999999999999,20,0.23450741,0.0,0.0,0.0,0.0,0.0,0.13076104,0.0
779.9999999999999,20,0.23817448,0.0,0.0,0.0,0.0,0.0,0.17626931,0.0
784.9999999999999,20,0.25599557,0.0,0.0,0.0,0.0,0.0,0.14253458,0.0
789.9999999999999,20,1.180884,0.0,0.0,0.0,0.0,0.0,1.9283324,0.0
794.9999999999999,20,3.4232707,122.10584518167455,618.7484407484408,203.6405705390918,270.84990505948,0.0,81.485,83.0
799.9999999999999,20,2.715419,86.07738492328218,784.0326884589726,166.28109293951275,243.32037729473623,0.0024480275338962,47.11646,0.0
804.9999999999999,20,2.506202,76.44496330887259,849.6604402935291,152.14457146905812,234.38274211740983,0.002877303454019,43.65222,0.0
809.9999999999999,20,1.964654,75.22348232154769,866.891927951968,153.35964127750066,224.62741810422665,0.003171334586926,35.633705,0.0
814.9999999999999,20,2.8969662,86.51100733822548,791.9626417611742,178.14887977331202,274.585649620045,0.0026633394026302,70.52825,60.66666666666667
819.9999999999999,20,3.9078734,81.76784523015344,809.1867911941295,172.32430149725067,256.6042909783631,0.0025292229449498,98.84077,160.66666666666666
824.9999999999999,20,3.4551835,90.57171447631754,744.1247498332222,183.8638170066976,248.5694929759185,0.0023445522026684,84.92119,73.66666666666667
829.9999999999999,20,4.131442,103.29819879919948,642.2374916611074,186.852833289761,247.04357579132764,0.0022046834812484,108.943306,151.0
834.9999999999999,20,3.4000068,87.53702468312208,748.9439626417611,173.35312440503628,250.8446203528948,0.0023567500102627,82.56381,77.66666666666667
840.0,20,3.2957432,94.02868579052702,732.0320213475651,194.61017143279057,265.79985401019195,0.0030773870817809,75.50761,37.833333333333336
844.9999999999999,20,1.9875631,82.91394262841895,854.0086724482989,169.32389704196896,263.793875724966,0.0027140661785991,45.620487,11.25
849.9999999999999,20,3.054353,80.5136757838559,838.8639092728486,155.94765648153478,260.6152526328181,0.002820354506113,75.10224,65.25
854.9999999999999,20,3.0025082,90.63709139426284,753.6257505003335,171.46486598432548,241.3308492555888,0.0023516300572174,76.37668,125.5
859.9999999999999,20,2.3500977,77.00600400266845,864.7318212141428,139.49559620939922,254.10148277046105,0.0020025672957115,49.112312,25.5
864.9999999999999,20,1.2902339,65.7484989993329,969.4242828552368,131.32482989873077,220.5435271487823,0.0032207382559914,23.118479,0.0
869.9999999999999,20,1.1033516,65.63375583722481,951.3168779186124,105.4070468582145,189.5385205959782,0.003491739822484,20.249159,0.0
874.9999999999999,20,1.6162771,70.29419613075383,934.2081387591728,145.2523171847184,248.02503892493672,0.003020097423612,41.07433,50.0
879.9999999999999,20,2.6528168,82.26884589726484,787.8532354903269,157.08655654871015,236.6496479658944,0.0027648540115192,65.174515,86.0
884.9999999999999,20,2.39801,78.48432288192129,865.5723815877252,152.634372501386,294.4239435617544,0.0026012197962153,54.454624,0.0
889.9999999999999,20,1.8592279,73.41027351567712,933.4062708472314,180.3689791090284,298.631573698734,0.0035289171369124,39.60533,0.0
895.0,20,2.2181723,75.49032688458972,861.5183455637091,148.97511463229782,231.19219408204643,0.0031586846265349,48.0788,63.28571428571428
899.9999999999999,20,3.4990664,81.81854569713143,779.9986657771848,153.84166213788058,233.2945558686521,0.002296889519076,77.47535,91.31428571428572
905.0,20,3.8547137,102.64109406270848,644.0693795863909,166.3329598668007,226.73560351552808,0.0020395307320573,81.97173,120.4
910.0,20,3.4111774,122.14876584389592,655.241494329553,209.9920988404895,270.39012829861895,0.001782460224484,81.26064,17.0
915.0,20,3.5182185,109.36424282855236,636.7550066755674,202.48130949478468,243.5830250760036,0.0,94.76077,111.0
920.0,20,1.4245073,83.93262174783189,752.6697798532355,142.36441796789595,189.5854826571135,0.0026522794215994,37.59946,9.5
925.0,20,2.0875058,86.21881254169446,746.256837891928,138.97107833701298,193.4419528707471,0.0023736783238438,52.918056,34.5
930.0,20,1.954174,81.35690460306871,825.4482988659106,141.60385423914315,228.9311011947344,0.0021977739034744,48.684048,23.0
935.0,20,1.2123073,80.07204803202134,790.8098732488326,117.82213745627922,183.57570444260705,0.0021461391655622,28.60843,5.142857142857143
939.9999999999998,20,1.0977347,83.70380253502334,753.6771180787191,124.20279564457438,172.3763381462307,0.0022061971965736,26.653507,6.428571428571429
945.0,20,1.1653603,81.62041360907271,772.7878585723815,108.04907590413866,161.91096495743767,0.002201300004952,29.697647,6.428571428571429
950.0,20,1.2649828,79.38692461641094,791.5170113408939,116.07398888005028,183.1203984210873,0.0028561234511038,30.69655,20.0
954.9999999999998,20,1.0568091,81.6437625083389,777.3255503669113,125.92315190986876,186.01408479091424,0.0019355666511007,23.561966,20.0
959.9999999999995,20,1.2999713,91.3288859239493,723.8405603735824,166.91255315444084,236.0903926337215,0.0021156442907594,33.20385,8.0
965.0,20,1.0179521,84.97598398932622,770.013342228152,166.1337148653255,232.195186488167,0.0026582155393249,27.655611,15.625
970.0,20,2.067412,91.3015343562375,736.933955970647,171.71642527029888,243.94918442277023,0.0017062551916014,49.50686,46.375
975.0,20,3.8049138,111.43095396931288,614.8725817211474,181.09531012277657,228.30077405325832,0.0018309891341094,104.07697,184.0
980.0,20,3.840973,102.14466666666668,650.922,188.7337020076586,254.719770251358,0.0019463744800683,101.71601,111.5
985.0,20,3.0143135,97.11274182788526,661.3115410273516,172.48182505208405,217.305085860136,0.0016415501065437,70.5329,57.92857142857143
990.0,20,2.532983,93.63308872581722,686.9686457638426,186.11004073670327,251.8926349663701,0.0025452066443179,61.812416,26.571428571428573
995.0,20,3.0825996,94.58305537024684,676.1234156104069,176.77231287959398,240.69499139766063,0.0019614321420104,78.04105,73.0
1000.0,20,2.1157658,96.74783188792529,696.1234156104069,168.27615542904854,245.21429848532537,0.0021091783909661,59.91322,32.4
1005.0,20,1.4738526,81.63442294863242,759.0186791194129,95.5719694006223,145.7894980957011,0.001397789671029,35.273457,54.6
1010.0,20,4.1581645,106.79653102068043,626.4503002001334,201.20007279419625,259.2748425066582,0.002014025919883,110.45171,274.0
1015.0,20,3.6159308,99.61907938625752,643.653769179453,182.70189556631507,236.47179553648343,0.0018490464373097,95.148964,15.0
1020.0,20,0.92661774,82.8272181454303,754.72981987992,98.37462455163036,151.4558931442586,0.0019105362817414,21.818031,0.0
1025.0,20,1.1451942,85.09673115410274,724.6757838559039,93.9683070169486,146.89619331163274,0.0016973365691326,28.401371,0.0
1030.0,20,1.190017,79.76784523015344,782.0607071380921,126.79087204386938,176.8749067201732,0.003055871919372,31.434366,0.0
1035.0,20,2.708025,95.42628418945964,747.1286001339585,157.3959995369682,228.1828045627148,0.0,61.755676,112.0
1040.0,20,4.793807,129.25883922615077,592.996664442962,206.2672171880819,254.0805762769029,0.0021726981400856,122.66641,175.0
1045.0,20,3.4086852,102.45363575717144,669.3722481654436,184.2829987587262,252.80287824841585,0.0021976401967502,82.462555,31.0
1050.0,20,1.3305342,77.91394262841895,810.854569713142,137.77027811799712,194.95017729230216,0.0026857545268905,24.902416,0.0
