mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
185.00000000000009,10,0.2973858,63.40893929286191,944.8432288192128,19.96595901426089,62.72464119732202,0.0024655447144982,0.30833158,0.0
190.0,10,0.4275975,63.25150100066711,952.5023348899266,55.09412385464607,87.23613558815558,0.0020625181811142,4.173439,0.0
195.00000000000009,10,0.17002994,60.58038692461641,987.5310206804536,24.318673150861347,52.89497180654755,0.0043767104239318,0.36104518,0.0
200.0,10,0.17491382,60.19479653102068,990.3015343562377,19.024736199220563,37.4514167395804,0.0026082333016579,0.3366511,0.0
205.00000000000009,10,0.17883475,60.612408272181455,985.8492328218812,18.17236858456535,43.15838442226203,0.0026643551647637,0.33064687,0.0
210.0,10,0.17741065,61.28018679119413,973.5250166777852,17.69065513311246,37.38564059564471,0.0040449204264436,0.3214238,0.0
215.00000000000009,10,0.17034331,62.21214142761841,960.9646430953968,27.34289997248293,51.55164575739976,0.0031344448932578,0.35633528,0.0
219.99999999999997,10,0.1729866,63.3028685790527,942.2321547698466,17.209150855408843,35.71599524744363,0.0018637295206991,0.31809792,0.0
225.00000000000009,10,0.35988584,63.59573048699133,950.42895263509,43.865212593061095,81.13244369669482,0.0031796596436804,5.981034,0.0
229.99999999999997,10,0.053143337,59.04002668445631,1011.717811874583,20.0562127255336,44.794141466955786,0.0013020323669936,0.22681777,0.0
235.00000000000003,10,0.052234404,58.71581054036024,1016.4062708472314,23.268015257975783,46.67296370946021,0.0022317942204151,0.21745454,0.0
239.99999999999991,10,0.05119907,59.12608405603736,1009.7218145430288,21.678990709538247,47.780406941475,0.0027331949723211,0.21428575,0.0
245.00000000000003,10,0.052539553,59.17878585723816,1009.2868579052702,22.58977047929164,49.933217424245136,0.0042641561652244,0.21258801,0.0
249.99999999999991,10,0.052048318,59.27084723148766,1006.2708472314876,24.586201585670263,45.67058601827162,0.0030046601655722,0.22004753,0.0
255.0,10,0.052136675,59.26617745163442,1007.4276184122748,23.27279163402164,45.617970838435774,0.0030351279189608,0.21781012,0.0
260.0000000000001,10,0.2106939,62.16677785190127,972.0186791194128,46.97687838504958,108.4238009485892,0.0035243095426649,3.1767972,0.0
265.0,10,0.13184194,68.59706470980653,965.7038025350232,79.14066586353967,145.3004219162115,0.001733980806603,1.5244704,0.0
269.9999999999999,10,0.15474868,120.05537024683122,995.4116077384924,23.500589431008034,43.261485181977214,0.0039545309412058,0.15611285,0.0
275.0,10,0.14955449,120.13475650433622,954.8025350233488,116.60713657004626,195.1364138072886,0.0017726533096591,0.15400656,0.0
280.00000000000006,10,0.15271544,121.66110740493664,939.9673115410274,135.9401177755403,225.3006912272285,0.0030790973023613,0.15367658,0.0
285.0,10,0.15646389,122.58438959306204,867.0400266844563,198.4880920784147,306.33864739552007,0.0024096473373644,0.15931317,0.0
290.00000000000006,10,0.327627,123.1827885256838,841.3262174783189,210.2561125004258,301.40315991405424,0.0024358792403569,4.6261644,0.0
294.99999999999994,10,0.16656531,122.88859239492996,868.3655770513676,286.5612601307854,367.31711584675145,0.0037274473015046,1.7870361,0.0
300.00000000000006,10,0.222901,91.50900600400269,922.0333555703804,162.80944450582012,234.15726849705305,0.002849605642928,1.7529769,0.0
304.99999999999994,10,0.19932787,59.21547698465644,1006.2835223482322,30.49058161831668,72.11303665363528,0.0031750321854566,0.3215325,0.0
310.00000000000006,10,0.3037539,60.973982655103406,984.9833222148098,50.05562993427902,94.67088160112604,0.0026941992385981,2.693721,0.0
314.99999999999994,10,0.17607936,63.97865243495664,941.3335557038024,38.124094683816615,113.82786650181583,0.0031200066764172,2.0515504,0.0
320.00000000000006,10,0.39998618,64.96264176117411,963.5130086724484,85.81876531762067,139.63385865731837,0.0028679925081868,6.8593507,0.0
324.99999999999994,10,0.20498985,61.870580386924615,974.6304202801869,45.638973343519325,97.41888294145836,0.0033262887451044,0.4027939,0.0
330.0,10,0.3597155,60.78785857238159,992.2454969979988,41.91258625419522,89.32618874326286,0.0041402480796822,2.3961058,0.0
335.0000000000001,10,0.29881105,60.70580386924616,983.216144096064,21.777810512253296,50.789731001869264,0.0029071290847441,0.53747696,0.0
340.0,10,0.29867607,60.89192795196798,980.0186791194128,20.52170039046199,46.06651513205284,0.0027736558219404,0.4584953,0.0
344.9999999999999,10,0.29523572,61.76784523015343,965.1901267511674,19.92531114015645,41.27384866185562,0.0038419010029403,0.44359073,0.0
350.0,10,0.2919061,62.08272181454303,961.20613742495,18.56391190186308,41.99951763611119,0.0023788347417384,0.43675822,0.0
355.0000000000001,10,0.2960868,61.77051367578385,965.505003335557,19.32830682167453,42.56601495507336,0.0026069170326787,0.5504873,0.0
360.0,10,0.30033386,61.8819212808539,963.8592394929954,18.98096509790965,40.24739333068956,0.0011618785997055,0.63978285,0.0
364.9999999999999,10,0.29978126,62.5657104736491,952.6697798532356,17.25405081981979,37.76034275972625,0.0029772711469787,0.51179576,0.0
370.0,10,0.29979426,62.79052701801201,949.901934623082,18.353341026521058,37.06189194720101,0.0041961624369846,0.48409373,0.0
375.00000000000006,10,0.30695623,62.74649766511007,950.7198132088058,18.279720938701328,38.00959334975778,0.0026441040207919,0.48099995,0.0
380.0,10,0.30647078,62.3022014676451,957.4969979986656,19.45078689447857,41.55751669577023,0.0031977615556597,0.46644825,0.0
385.00000000000006,10,0.30488375,62.276851234156105,957.8739159439626,19.451130094399804,41.19458830416529,0.0020784762744736,0.49382654,0.0
390.0,10,0.30544436,60.92995330220147,982.219479653102,24.06072646611977,60.524723739210046,0.0034361740548667,0.5125175,0.0
395.00000000000006,10,0.3033412,60.68712474983322,981.971314209473,21.840161557915145,43.810992323904415,0.001507110164011,0.5417581,0.0
400.0,10,0.30314317,60.27484989993329,988.8565710473648,24.114311103574988,46.18955952444454,0.002039565598881,0.50671023,0.0
404.99999999999983,10,0.24348162,60.392928619079385,998.3395597064708,57.44208786198431,112.07169221083262,0.0020063755897172,3.0963585,0.0
410.0000000000001,10,0.09079083,60.05136757838559,997.8045363575716,38.51889935442906,77.06158015260263,0.002906562906582,0.46872094,0.0
415.00000000000006,10,0.23822717,63.791194129419615,945.9973315543696,57.91616679738053,105.81724045441426,0.0028648704891283,3.9655142,0.0
420.0,10,0.05368726,58.45496997998666,1033.2188125416944,39.12129813742479,91.26441664005976,0.0033149143951977,0.7138767,0.0
424.99999999999983,10,0.055326447,57.52234823215477,1038.0560373582389,29.667606731679264,69.84119547484191,0.0024125437070181,0.18810551,0.0
430.0000000000001,10,0.054545347,58.41294196130754,1025.8925950633757,37.87356874672384,76.5655025023327,0.0030172234945135,0.18357357,0.0
435.0,10,0.06496382,57.72048032021348,1044.2948632421617,44.1156085290439,98.80864998933508,0.0032275594464578,0.26835904,0.0
439.9999999999999,10,0.36768386,58.9733155436958,1040.955970647098,79.10623908864795,156.9378179438482,0.0040019304773702,5.943551,0.0
445.0000000000002,10,0.50828403,64.57038025350234,941.6624416277518,55.18853473160068,127.56025617559416,0.0027273738232842,8.324798,0.0
450.0000000000001,10,0.056102302,62.85990660440294,955.9412941961308,44.18767627192469,75.5177272263059,0.0026200625145138,0.41311127,0.0
455.0,10,0.051885493,58.35890593729152,1022.911941294196,35.97325998449241,74.40356692970465,0.0034435217959282,0.41964102,0.0
459.9999999999999,10,0.30940905,64.23082054703136,966.0480320213476,99.84482954389208,169.62572980559017,0.0030685123763605,5.7114687,0.0
464.9999999999998,10,0.34447512,62.00333555703803,991.2855236824548,73.24199058996672,140.97954049563512,0.0025713875871659,5.2747245,0.0
470.00000000000006,10,0.30864388,60.35823882588392,1009.567711807872,61.430890756351765,120.71453343713394,0.0029065258148451,0.3174053,0.0
475.0,10,0.43072402,61.833889259506336,998.5937291527686,56.603344289712304,126.94231309999144,0.0024877259759975,3.9720294,0.0
479.99999999999983,10,0.38805205,60.08805870580387,995.7038025350232,26.138457464270573,70.98515465780685,0.0021913459383042,1.7073838,0.0
485.00000000000017,10,0.37543654,59.30086724482989,1007.4009339559708,24.534518338866164,54.06931983659276,0.0029675794402772,1.3220365,0.0
490.00000000000006,10,0.3453458,60.89192795196798,981.4029352901936,24.477231184550863,56.53532885965058,0.0030363856807575,1.0899272,0.0
495.0,10,0.30707812,59.14342895263509,1011.1274182788526,26.320150717242694,67.15518496161557,0.0036664018581289,0.7297486,13.333333333333332
499.99999999999983,10,0.36314178,64.33155436957972,947.2981987991994,53.83763852327059,113.65111777799382,0.0018436882650536,5.927256,2.6666666666666665
505.0000000000001,10,0.20741284,62.233488992661776,963.7384923282189,62.81299730289556,123.7703510231144,0.0029294897763688,3.9550922,0.0
510.0,10,0.2636551,65.29819879919947,925.7338225483657,52.12317239130319,114.11546630349493,0.0032034071966391,3.670892,0.0
514.9999999999999,10,0.058075704,63.66844563042028,941.2581721147432,21.34286822411746,51.72887549852131,0.0032225856199289,0.5462151,0.0
520.0000000000002,10,0.21936153,66.62508338892594,901.815877251501,36.03501116098754,75.9686938460432,0.0018362991299633,2.61971,0.0
525.0000000000001,10,0.2519789,68.88325550366912,873.3562374916611,39.81107755212295,79.79011088587278,0.0025752479909938,3.890424,0.0
530.0,10,0.26495814,65.12608405603736,921.1667778519012,28.31306246254564,63.99381596425474,0.0026176793379355,2.1585898,0.0
534.9999999999999,10,0.21382055,64.40827218145431,927.297531687792,21.81929059164306,47.82675749223571,0.0018271475091467,0.2970388,0.0
539.9999999999998,10,0.38698712,63.52368245496998,988.6044029352902,86.81545502371472,158.43781007125156,0.0023120323827541,2.169111,0.0
545.0000000000001,10,0.32106528,63.77985323549033,976.0300200133422,61.01002894204098,133.2931700862994,0.003086028606338,0.38425687,0.0
550.0,10,0.40265542,66.30420280186792,940.7611741160774,61.53225949541819,150.4023764218288,0.0025560985844779,3.2409136,0.0
554.9999999999999,10,0.26420394,62.44829886591061,983.1360907271514,66.19102408100252,130.53227336888338,0.0023932907595295,0.62422407,0.0
560.0000000000001,10,0.25272188,61.69579719813209,991.8932621747832,83.081984538606,134.3866522800784,0.003782441074564,0.8790486,0.0
565.0000000000001,10,0.40455627,120.4743162108072,834.9452968645763,187.38345020273223,281.0883572158614,0.0031825467258091,2.570869,0.0
570.0,10,0.62953985,107.34489659773182,715.9639759839894,192.6904187116847,257.0242387705023,0.0020569219802098,6.940761,0.0
574.9999999999999,10,0.27769893,70.70980653769179,846.6377585056705,29.470663832059664,50.504162493315874,0.0023908129960967,1.7586709,0.0
580.0000000000001,10,0.22407942,65.82988659106071,908.4236157438291,22.488403776299343,49.82177852595287,0.0027179412506352,0.59514177,0.0
585.0,10,0.14612696,66.50700466977986,903.5076717811876,43.29363060853591,79.87455393932215,0.0041377080505638,1.1319548,0.0
589.9999999999999,10,0.09632065,65.10807204803203,919.8292194796531,29.65612889957844,57.499929065880615,0.0031402755122645,0.5172759,0.0
595.0000000000002,10,0.1450599,65.48899266177452,913.0060040026684,20.44635430925,49.5882306682112,0.0021673155301826,0.29832733,0.0
600.0000000000001,10,0.36855686,67.58972648432288,886.6877918612408,56.22398226358067,111.14398426385824,0.0020607767740649,4.1033154,0.0
605.0,10,0.16311295,61.4869913275517,972.4709806537692,24.946003101920248,57.03248721476936,0.0040777333164069,0.21940343,0.0
609.9999999999999,10,0.16866939,60.96464309539693,981.1781187458306,33.8934263902303,66.70312364351196,0.0022894848999476,0.27399758,0.0
614.9999999999998,10,0.19840135,63.2114743162108,953.4849899933288,47.84887340626037,98.76569491227832,0.0018811398969329,2.0921788,0.0
620.0000000000001,10,0.07549147,65.90993995997331,910.8185456971314,35.69959778077262,68.87561903520763,0.0029840407938452,0.97384924,0.0
625.0,10,0.05359662,66.98332221480987,892.8292194796531,23.81143939779632,54.82860952113007,0.003381087358601,0.5155416,0.0
629.9999999999999,10,0.5007169,70.869913275517,852.7284856571048,69.30352062216971,122.84427520391604,0.0026581919251397,7.824007,0.0
635.0000000000002,10,0.45175928,65.03002001334222,918.1407605070046,34.65405996170009,74.68553254401994,0.0036924911170737,1.9581461,0.0
640.0000000000001,10,0.22460727,64.69312875250166,923.72981987992,28.760996619880167,63.57024423924893,0.0026518787615129,0.4120789,0.0
645.0,10,0.8496032,66.22148098732488,909.837891927952,43.1402918361278,84.11234305080909,0.0036690692935697,0.7577736,0.0
649.9999999999999,10,0.19313206,64.94196130753836,921.7798532354904,32.03477749715752,66.05555249736985,0.0032447969391902,0.730617,0.0
654.9999999999998,10,0.30941102,63.3162108072048,947.4069379586392,48.82821854797447,87.38593468442761,0.0034818301488782,3.0791934,0.0
660.0,10,0.39235196,70.41027351567712,860.4943295530354,48.37077950319106,123.22591706583653,0.0026728873391032,5.7667227,0.0
665.0,10,0.27842525,68.67978652434957,881.1054036024016,64.58538298712895,101.88451716168773,0.0033970230037617,2.3154469,0.0
670.0000000000002,10,0.4608972,68.73048699132755,878.3635757171447,64.45717676759611,101.5438925636532,0.0033634556010487,4.335488,0.0
675.0000000000001,10,0.58978105,71.4209472981988,866.0140093395597,71.27882032532028,141.53073778106196,0.0032859006124799,8.2568865,0.0
680.0,10,0.2548784,68.33555703802536,887.5797198132088,44.37041407131348,87.35495024380518,0.0037491899382755,4.3107553,0.0
684.9999999999999,10,0.6471924,72.07538358905937,855.4309539693129,83.71947563620468,135.00782156972937,0.0025623304530971,9.299956,0.0
689.9999999999998,10,0.31578463,68.96397598398933,870.0913942628418,27.08700071024172,60.7291832448572,0.0031036044719148,2.1678298,0.0
695.0000000000001,10,0.20912908,69.55903935957305,862.4322881921281,51.5507902814126,99.84286679026964,0.0024500929901833,3.1812584,0.0
700.0,10,0.14762199,67.6837891927952,888.2454969979987,35.06828166837134,73.37998319693048,0.002579515866192,2.1957507,0.0
704.9999999999999,10,0.40573695,69.2755170113409,875.6544362908605,69.01347075410257,119.75249564114374,0.0033882122563227,6.8409977,0.0
710.0000000000002,10,0.28887397,71.16544362908606,842.5797198132088,45.90464372029024,83.64204367989511,0.0051203693583067,3.7168243,0.0
715.0000000000001,10,0.36443016,66.55903935957305,898.5216811207472,27.13539704943909,61.44051822656594,0.0024746956656817,2.445531,13.571428571428573
720.0,10,1.497085,94.1981320880587,698.0647098065377,163.0425604006594,254.9461587746148,0.0028087008455487,30.585392,16.67857142857143
724.9999999999999,10,1.1540796,107.34889926617744,646.6744496330887,171.79747717652597,248.0981802237192,0.0020293908849189,27.647482,3.75
729.9999999999999,10,0.57918173,99.78585723815875,621.4536357571715,183.1390907719004,241.786861098896,0.0019888195994882,7.8167696,0.0
734.9999999999999,10,0.94869107,112.3028685790527,556.9466310873916,180.39884050497864,214.1136225110032,0.0026448673558179,13.697966,0.0
739.9999999999999,10,1.6090186,113.10206804536358,699.1167444963309,172.13493519490092,247.954783134172,0.0029626841093434,30.838434,0.0
744.9999999999999,10,0.6084595,84.01734489659773,727.7891927951968,82.14244848101747,118.19854250602918,0.0029090708718673,12.884058,0.0
749.9999999999999,10,0.41595447,85.37625083388926,717.9953302201468,100.06929174760768,139.81424107561824,0.00351674150114,6.1948056,0.0
755.0,10,0.37708488,83.65243495663776,717.3535690460307,50.86943679131856,67.07198078491707,0.0032462385722412,3.78848,0.0
759.9999999999999,10,0.5105286,83.67778519012676,726.8925950633756,65.9790141414382,107.23427962257078,0.0033989448249289,5.911897,0.0
764.9999999999999,10,0.32293242,80.75583722481655,745.7778519012675,47.79116369270373,74.37840779767632,0.0027196126648296,2.4401248,0.0
769.9999999999999,10,0.4590801,83.53635757171448,719.9306204136091,48.22682277785876,74.79296205244704,0.0034021033170119,6.694425,0.0
774.9999999999999,10,0.46482,85.84656437625084,725.4896597731821,95.4498239487942,143.5829904968936,0.0030991345024557,8.291857,4.25
779.9999999999999,10,0.36365888,86.40266666666666,723.156,100.19357182252946,167.4559424419034,0.0027023545315877,5.4552894,4.25
784.9999999999999,10,0.56770855,87.32288192128085,728.2961974649767,139.20039631329493,189.0562544553392,0.0033100999551386,9.873697,4.25
789.9999999999999,10,0.75860745,88.10273515677117,723.8825883922615,123.02773304203927,181.717399207132,0.002846813250751,15.899632,4.25
794.9999999999999,10,3.0659976,114.12608405603736,643.4136090727152,218.31743861941132,298.63463837589313,0.0022444824552208,66.10239,136.0
799.9999999999999,10,2.831238,120.85190126751168,611.1761174116077,213.3438072848825,261.33055290285057,0.00223827517322,58.461857,100.0
804.9999999999999,10,3.008565,127.2875250166778,621.7251501000667,225.2035557490809,297.4075713998027,0.0020888766706794,66.294235,52.0
809.9999999999999,10,2.021277,134.841642228739,593.6582278481013,141.14664560523877,194.4430468561496,0.0825834321996958,44.754875,78.0
814.9999999999999,10,,,,,,,,0.0
819.9999999999999,10,,,,,,,,0.0
824.9999999999999,10,,,,,,,,0.0
829.9999999999999,10,,,,,,,,0.0
834.9999999999999,10,,,,,,,,0.0
840.0,10,,,,,,,,0.0
844.9999999999999,10,,,,,,,,0.0
849.9999999999999,10,,,,,,,,0.0
854.9999999999999,10,,,,,,,,0.0
859.9999999999999,10,,,,,,,,0.0
864.9999999999999,10,,,,,,,,0.0
869.9999999999999,10,,,,,,,,0.0
874.9999999999999,10,,,,,,,,0.0
879.9999999999999,10,,,,,,,,0.0
884.9999999999999,10,,,,,,,,0.0
889.9999999999999,10,,,,,,,,0.0
895.0,10,,,,,,,,0.0
899.9999999999999,10,,,,,,,,0.0
905.0,10,,,,,,,,0.0
910.0,10,,,,,,,,0.0
915.0,10,,,,,,,,0.0
920.0,10,,,,,,,,0.0
925.0,10,,,,,,,,0.0
930.0,10,,,,,,,,0.0
935.0,10,,,,,,,,0.0
939.9999999999998,10,,,,,,,,0.0
945.0,10,,,,,,,,0.0
950.0,10,,,,,,,,0.0
954.9999999999998,10,,,,,,,,0.0
959.9999999999995,10,,,,,,,,0.0
965.0,10,,,,,,,,0.0
970.0,10,,,,,,,,0.0
975.0,10,,,,,,,,0.0
980.0,10,,,,,,,,0.0
985.0,10,,,,,,,,0.0
990.0,10,,,,,,,,0.0
995.0,10,,,,,,,,0.0
1000.0,10,,,,,,,,0.0
1005.0,10,,,,,,,,0.0
1010.0,10,,,,,,,,0.0
1015.0,10,,,,,,,,0.0
1020.0,10,,,,,,,,0.0
1025.0,10,,,,,,,,0.0
1030.0,10,,,,,,,,0.0
1035.0,10,,,,,,,,0.0
1040.0,10,,,,,,,,0.0
1045.0,10,,,,,,,,0.0
1050.0,10,,,,,,,,0.0
1055.0,10,,,,,,,,0.0
1060.0,10,,,,,,,,0.0
1065.0,10,,,,,,,,0.0
1070.0,10,,,,,,,,0.0
1075.0,10,,,,,,,,0.0
1080.0,10,,,,,,,,0.0
1085.0,10,,,,,,,,0.0
1090.0,10,,,,,,,,0.0
1095.0,10,,,,,,,,0.0
1100.0,10,,,,,,,,0.0
1105.0,10,,,,,,,,0.0
1110.0,10,,,,,,,,0.0
1115.0,10,,,,,,,,0.0
1120.0,10,,,,,,,,0.0
1125.0,10,,,,,,,,0.0
1130.0,10,,,,,,,,0.0
1135.0,10,,,,,,,,0.0
1140.0,10,,,,,,,,0.0
1145.0,10,,,,,,,,0.0
1150.0,10,,,,,,,,17.0
1155.0,10,,,,,,,,51.0
1160.0,10,,,,,,,,0.0
1165.0,10,,,,,,,,0.0
1170.0,10,,,,,,,,0.0
1175.0,10,,,,,,,,0.0
1180.0,10,,,,,,,,0.0
1185.0,10,,,,,,,,0.0
1190.0,10,,,,,,,,0.0
1195.0,10,,,,,,,,0.0
1200.0,10,,,,,,,,0.0
1205.0,10,,,,,,,,0.0
1210.0,10,,,,,,,,0.0
1215.0,10,,,,,,,,8.0
1220.0,10,,,,,,,,8.0
1225.0,10,,,,,,,,43.33333333333333
1230.0,10,,,,,,,,95.66666666666666
1235.0,10,,,,,,,,63.00000000000001
1240.0,10,,,,,,,,58.5
1245.0,10,,,,,,,,126.5
1250.0,10,,,,,,,,8.0
1255.0,10,,,,,,,,0.0
1260.0,10,,,,,,,,0.0
1265.0,10,,,,,,,,0.0
1270.0,10,,,,,,,,0.0
1275.0,10,,,,,,,,306.0
1280.0,10,,,,,,,,487.0
1285.0,10,,,,,,,,328.0
1290.0,10,,,,,,,,0.0
1295.0,10,,,,,,,,0.0
1300.0,10,,,,,,,,0.0
1305.0,10,,,,,,,,0.0
1310.0,10,,,,,,,,0.0
1315.0,10,,,,,,,,0.0
1320.0,10,,,,,,,,0.0
1325.0,10,,,,,,,,0.0
1330.0,10,,,,,,,,0.0
1335.0,10,,,,,,,,4.6875
1340.0,10,,,,,,,,4.6875
1345.0,10,,,,,,,,4.6875
1350.0,10,,,,,,,,273.9375
1355.0,10,,,,,,,,139.0
1360.0,10,,,,,,,,0.0
1365.0,10,,,,,,,,0.0
1370.0,10,,,,,,,,0.0
1375.0,10,,,,,,,,0.0
1380.0,10,,,,,,,,0.0
1385.0,10,,,,,,,,0.0
1390.0,10,,,,,,,,0.0
1395.0,10,,,,,,,,42.666666666666664
1400.0,10,,,,,,,,42.666666666666664
1405.0,10,,,,,,,,42.666666666666664
1410.0,10,,,,,,,,489.0
1415.0,10,,,,,,,,60.0
1420.0,10,,,,,,,,0.0
1425.0,10,,,,,,,,0.0
1430.0,10,,,,,,,,0.0
1435.0,10,,,,,,,,0.0
0.0,13,,,,,,,,0.0
4.9999999999998925,13,,,,,,,,0.0
9.99999999999999,13,,,,,,,,0.0
15.000000000000083,13,,,,,,,,0.0
19.99999999999998,13,,,,,,,,0.0
25.000000000000075,13,,,,,,,,0.0
29.999999999999964,13,,,,,,,,0.0
35.000000000000064,13,,,,,,,,0.0
39.99999999999996,13,,,,,,,,0.0
45.00000000000005,13,,,,,,,,0.0
49.99999999999994,13,,,,,,,,0.0
55.00000000000004,13,,,,,,,,0.0
59.99999999999993,13,,,,,,,,0.0
65.00000000000003,13,,,,,,,,0.0
69.99999999999991,13,,,,,,,,0.0
75.00000000000001,13,,,,,,,,0.0
79.99999999999991,13,,,,,,,,0.0
85.0,13,,,,,,,,0.0
90.0000000000001,13,,,,,,,,0.0
95.0,13,,,,,,,,0.0
99.99999999999989,13,,,,,,,,0.0
105.0,13,,,,,,,,0.0
110.00000000000009,13,,,,,,,,0.0
114.99999999999996,13,,,,,,,,0.0
119.99999999999986,13,,,,,,,,0.0
124.99999999999996,13,,,,,,,,0.0
130.00000000000006,13,,,,,,,,0.0
134.99999999999994,13,,,,,,,,0.0
140.00000000000003,13,,,,,,,,0.0
144.99999999999994,13,,,,,,,,0.0
150.00000000000003,13,,,,,,,,0.0
154.99999999999991,13,,,,,,,,0.0
160.00000000000003,13,,,,,,,,0.0
164.99999999999991,13,,,,,,,,0.0
170.0,13,,,,,,,,0.0
174.9999999999999,13,,,,,,,,0.0
180.0,13,,,,,,,,0.0
185.00000000000009,13,,,,,,,,0.0
190.0,13,,,,,,,,0.0
195.00000000000009,13,,,,,,,,0.0
200.0,13,,,,,,,,0.0
205.00000000000009,13,,,,,,,,0.0
210.0,13,,,,,,,,0.0
215.00000000000009,13,,,,,,,,0.0
219.99999999999997,13,,,,,,,,0.0
225.00000000000009,13,,,,,,,,0.0
229.99999999999997,13,,,,,,,,0.0
235.00000000000003,13,,,,,,,,0.0
239.99999999999991,13,,,,,,,,0.0
245.00000000000003,13,,,,,,,,0.0
249.99999999999991,13,,,,,,,,0.0
255.0,13,,,,,,,,0.0
260.0000000000001,13,,,,,,,,0.0
265.0,13,,,,,,,,0.0
269.9999999999999,13,,,,,,,,0.0
275.0,13,,,,,,,,0.0
280.00000000000006,13,,,,,,,,0.0
285.0,13,,,,,,,,0.0
290.00000000000006,13,,,,,,,,0.0
294.99999999999994,13,,,,,,,,0.0
300.00000000000006,13,,,,,,,,0.0
304.99999999999994,13,,,,,,,,0.0
310.00000000000006,13,,,,,,,,0.0
314.99999999999994,13,,,,,,,,0.0
320.00000000000006,13,,,,,,,,0.0
324.99999999999994,13,,,,,,,,0.0
330.0,13,,,,,,,,0.0
335.0000000000001,13,,,,,,,,0.0
340.0,13,,,,,,,,0.0
344.9999999999999,13,,,,,,,,0.0
350.0,13,,,,,,,,0.0
355.0000000000001,13,,,,,,,,0.0
360.0,13,,,,,,,,0.0
364.9999999999999,13,,,,,,,,0.0
370.0,13,,,,,,,,0.0
375.00000000000006,13,,,,,,,,0.0
380.0,13,,,,,,,,0.0
385.00000000000006,13,,,,,,,,0.0
390.0,13,,,,,,,,0.0
395.00000000000006,13,,,,,,,,0.0
400.0,13,,,,,,,,0.0
404.99999999999983,13,,,,,,,,0.0
410.0000000000001,13,,,,,,,,0.0
415.00000000000006,13,,,,,,,,0.0
420.0,13,,,,,,,,0.0
424.99999999999983,13,,,,,,,,0.0
430.0000000000001,13,,,,,,,,0.0
435.0,13,,,,,,,,0.0
439.9999999999999,13,,,,,,,,0.0
445.0000000000002,13,,,,,,,,0.0
450.0000000000001,13,,,,,,,,0.0
455.0,13,,,,,,,,0.0
459.9999999999999,13,,,,,,,,0.0
464.9999999999998,13,,,,,,,,0.0
470.00000000000006,13,,,,,,,,0.0
475.0,13,0.31144375,64.01319796954314,949.9416666666668,87.96008130745706,151.93582288949645,0.0,3.2314408,0.0
479.99999999999983,13,0.39492315,59.539026017344895,1010.2181454302868,42.727557761430056,91.51392339527608,0.0020436947423032,3.7123408,0.0
485.00000000000017,13,0.39550513,59.84523015343562,998.0173448965976,48.95163275928325,82.70810040448568,0.0025678718362553,0.9414779,0.0
490.00000000000006,13,0.75971365,58.36424282855237,1017.0800533689126,42.44732068550189,81.21665134074307,0.0036594254201335,4.4302344,0.0
495.0,13,0.03724501,59.55703802535023,1010.2548365577052,24.94384882341738,73.37096268854886,0.0035660298318,0.21432039,0.0
499.99999999999983,13,0.03758087,58.13208805870581,1024.6197464976651,26.456516456581287,56.44085042293745,0.0024068105534487,0.21002877,0.0
505.0000000000001,13,0.037990943,59.41360907271515,1002.8325550366912,25.315907915606253,57.533568139187885,0.0023005097894289,0.1867499,0.0
510.0,13,0.37631142,60.95263509006004,1009.0280186791194,79.22888544201864,133.23553138925226,0.003144608807959,3.0454926,0.0
514.9999999999999,13,0.31158295,59.38825883922616,1027.9292861907938,59.71887858356885,120.68435394562896,0.0024585960753141,0.52470136,0.0
520.0000000000002,13,0.31519717,60.060040026684455,999.0146764509672,47.38779171620384,84.11851768845463,0.0022125943493449,0.46468502,0.0
525.0000000000001,13,0.31807443,60.71380920613743,996.3002001334224,45.42531539834059,90.20326737922426,0.0029941610336803,0.44554582,0.0
530.0,13,0.32185832,61.45630420280187,993.90527018012,60.03120016561749,116.43770874993903,0.0034340307883051,0.47207928,0.0
534.9999999999999,13,0.36887604,62.93195463642428,971.3068712474984,78.51168137385373,135.80405571342504,0.0015915654010191,2.4019303,0.0
539.9999999999998,13,0.13331926,63.32755170113409,944.0120080053368,22.367306391105554,52.40818650988548,0.0024124339542268,0.47848174,0.0
545.0000000000001,13,0.4130328,61.94529686457639,985.1227484989994,49.73319334905269,121.06787703867468,0.002608597336114,6.272571,0.0
550.0,13,0.15391523,64.9606404269513,954.2835223482322,91.6196679288998,175.6487279663104,0.0021946915631506,1.9668689,0.0
554.9999999999999,13,0.5179264,65.82054703135424,944.9573048699132,91.39074547135728,157.11331888683603,0.0033192615750491,8.176719,0.0
560.0000000000001,13,0.14509745,57.85723815877252,1044.955970647098,47.953366588345055,108.09813908175782,0.0036266024853459,1.1267346,0.0
565.0000000000001,13,0.11614692,63.96330887258172,950.6651100733824,57.11115108369064,121.46542329230432,0.0029729516737652,0.569364,0.0
570.0,13,0.087906934,62.3422281521014,958.5443629086058,20.06907297942961,49.60586849856625,0.0028155456350773,0.18228367,0.0
574.9999999999999,13,0.09298106,62.58038692461641,954.060707138092,34.80376995677727,57.75887609239725,0.0031227200945536,0.28476238,0.0
580.0000000000001,13,0.10208339,63.11140760507005,956.7605070046698,37.40945454988118,75.88962815975636,0.0025403666951402,0.45668936,0.0
