mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
324.99999999999994,14,0.087945536,62.40093395597065,956.236157438292,18.02773786261764,33.576471515489395,0.005033132494258,0.3243119,0.0
330.0,14,0.09455194,60.96330887258172,979.1140760507004,24.82264191019701,39.96730550515855,0.0025034108355916,0.3294046,0.0
335.0000000000001,14,0.16852675,60.83455637091394,979.52368245497,20.941810154570373,43.7779467046152,0.0038488610526901,2.0573053,0.0
340.0,14,0.13796018,69.24683122081387,866.2048032021347,30.05425667786976,64.33642035106877,0.0023134928623395,0.91108406,0.0
344.9999999999999,14,0.11026563,70.71180787191462,843.736490993996,17.913789990649814,31.21251197570504,0.0015199744761332,0.30310258,0.0
350.0,14,0.110102005,68.28018679119413,875.8752501667778,20.32745944471752,46.99775348848862,0.0026772451839273,0.29201806,0.0
355.0000000000001,14,0.10880843,69.74116077384923,855.6751167444963,19.52149546133003,34.85995998730925,0.0028133020251915,0.28590983,0.0
360.0,14,0.109203376,69.01534356237492,865.2968645763842,19.773078486765577,39.267108431635016,0.0017012997003548,0.2894169,0.0
364.9999999999999,14,0.10805012,69.76117411607738,855.3115410273516,18.86852834260675,37.00291828368176,0.0019119619695457,0.30604675,0.0
370.0,14,0.15864411,69.65510340226818,866.2835223482322,54.58006942683551,96.40008456292792,0.0028158244642356,1.7783462,0.0
375.00000000000006,14,0.08517117,63.79052701801201,941.9586390927284,31.18507140023332,60.98441130030438,0.0028385238554851,0.23581651,0.0
380.0,14,0.08305848,63.09072715143429,945.209472981988,16.79162325333605,32.25880227299036,0.0014818978677986,0.18157241,0.0
385.00000000000006,14,0.083817914,62.263509006004,963.1814543028686,33.33695351947965,64.13755996619794,0.0043469427978093,0.18275054,0.0
390.0,14,0.18343087,62.89126084056037,975.6997998665776,70.3506333694823,119.85387439810872,0.0019358625223151,1.8363948,0.0
395.00000000000006,14,0.15415823,65.0120080053369,923.6664442961976,34.52418320010162,65.10068827785976,0.0041813515458127,0.66328204,0.0
400.0,14,0.13714865,65.71447631754504,908.0353569046032,20.35638744997135,42.906075628328,0.0028882612571585,0.3651149,0.0
404.99999999999983,14,0.141332,66.68712474983322,901.837891927952,29.00088622558212,72.24656272972906,0.0033628487315691,0.5950238,0.0
410.0000000000001,14,0.13652974,66.90193462308206,891.209472981988,23.020017990966164,52.4661263057904,0.0021182773103873,0.43090272,0.0
415.00000000000006,14,0.13666281,67.28352234823215,889.6757838559039,25.916073335728488,49.001324407552886,0.0023787153420296,0.43435964,0.0
420.0,14,0.13704537,67.4469646430954,883.879919946631,22.21302676533382,37.95711501814818,0.0024794729214093,0.42090532,0.0
424.99999999999983,14,0.13802958,68.87258172114743,865.9092728485657,21.093108486758865,42.01224995482419,0.0012501098345077,0.45467192,0.0
430.0000000000001,14,0.1362619,68.12008005336891,876.7124749833222,15.091620500986446,33.73394961984856,0.0039574036378085,0.44339138,0.0
435.0,14,0.24952206,67.6577718478986,894.9739826551034,46.26044427953454,84.25362239927074,0.0028689617953264,3.1872306,0.0
439.9999999999999,14,0.049716465,63.72648432288192,943.7811874583056,36.35781237498014,75.97792451105931,0.0015960536494677,0.44244727,0.0
445.0000000000002,14,0.111064956,63.07404936624416,950.7318212141428,38.49392648849949,59.53122500351629,0.0011583845677649,1.264168,0.0
450.0000000000001,14,0.089274704,61.52301534356238,970.4723148765844,22.369604353495152,46.75704612706292,0.0026774963183503,0.24293092,0.0
455.0,14,0.08887535,61.28619079386257,974.1747831887924,18.75264111349765,39.12318540266235,0.0020751677577268,0.1702282,0.0
459.9999999999999,14,0.09147613,61.244162775183455,974.2648432288192,18.089766523382604,40.77647441822403,0.0039747868930958,0.16846876,0.0
464.9999999999998,14,0.09206386,61.24149432955304,975.234823215477,18.52015104310832,42.995352795017965,0.003526701593645,0.16806437,0.0
470.00000000000006,14,0.093635984,62.44629753168779,954.7918612408272,16.643176592910493,30.68363332914028,0.0047738693994157,0.164047,0.0
475.0,14,0.09471266,61.685123415610406,968.5517011340894,18.52620559437271,40.18225122105938,0.002498066036401,0.16271122,0.0
479.99999999999983,14,0.096001804,61.77918612408272,965.0973982655104,18.160058286138323,32.13773948129282,0.0038722192813432,0.15998872,0.0
485.00000000000017,14,0.095851846,61.77251501000667,965.8619079386258,20.0547648067803,39.44014422638006,0.0033860140014505,0.16295731,0.0
490.00000000000006,14,0.0953709,61.75116744496331,966.4843228819212,17.349370811552284,34.08790941790252,0.0014820804809473,0.1622968,0.0
495.0,14,0.18543875,65.87791861240827,914.9613075383588,51.11038082461706,112.62616351230952,0.0035955961017076,1.6619024,0.0
499.99999999999983,14,0.1310211,68.02334889926618,881.6497665110073,30.97207924766916,59.018683694054246,0.0036481380293455,0.2869634,0.0
505.0000000000001,14,0.13086137,68.95863909272849,867.2014676450967,27.447096825813,55.77526882047977,0.0050376907572814,0.25589004,0.0
510.0,14,0.26501843,71.39759839893262,838.5056704469646,45.61631796429313,83.83228656606789,0.0034468869385923,3.0508118,0.0
514.9999999999999,14,0.25671172,67.0527018012008,901.5463642428284,37.90492991176065,73.55500529214936,0.0019643005393988,2.5520582,0.0
520.0000000000002,14,0.12397755,64.66044029352902,922.4656437625084,14.227012236220204,29.175530887588145,0.0024764239776687,0.4044255,0.0
525.0000000000001,14,0.122507654,62.612408272181455,952.584389593062,20.80393564491481,37.4187689380089,0.0042123665998051,0.3916628,0.0
530.0,14,0.12587611,62.01734489659773,961.0700466977984,25.30227143795381,44.20696896272105,0.0025425850218659,0.46837693,0.0
534.9999999999999,14,0.12393833,62.270180120080056,958.358238825884,18.710249363427938,44.58030531519864,0.0023671998373623,0.3883994,0.0
539.9999999999998,14,0.12230566,63.35023348899266,942.444296197465,20.72269062023694,39.41533742407894,0.0033388393730613,0.43525362,0.0
545.0000000000001,14,0.17671779,63.39693128752501,946.844563042028,34.09525845136173,71.2847426979613,0.002516529255018,1.9562267,0.0
550.0,14,0.08319485,61.2101400933956,978.4929953302202,47.03825531718177,74.77317135068631,0.0022808009869337,0.3316427,0.0
554.9999999999999,14,0.17032386,61.61641094062709,973.5750500333556,50.87579446012874,91.8904420621136,0.0026903574058236,2.7111573,0.0
560.0000000000001,14,0.10315147,63.57505003335557,938.5063375583724,17.74425196988105,40.021712146279086,0.0026583244288814,0.68225706,0.0
565.0000000000001,14,0.1003692,63.17678452301534,944.3862575050032,17.009303980347376,35.96357522448194,0.0042562297719147,0.6233956,0.0
570.0,14,0.099504195,63.8819212808539,933.6657771847898,16.57156668604108,31.91932791019737,0.0033156512117056,0.68437684,0.0
574.9999999999999,14,0.10034791,63.36357571714476,941.7611741160774,17.636687245133185,38.43558323959272,0.0021574733567437,0.68660533,0.0
580.0000000000001,14,0.09840296,63.84656437625083,936.657104736491,17.942293643835008,41.59432595709986,0.0021137004383894,0.5411,0.0
585.0,14,0.098268315,64.02468312208138,931.8118745830552,16.87322160930258,32.147803566036075,0.0041420084547919,0.5241077,0.0
589.9999999999999,14,0.09931338,63.07004669779853,945.628418945964,17.501497170364377,34.91785161466524,0.0043365820324421,0.54038334,0.0
595.0000000000002,14,0.19028504,62.1187458305537,965.3368912608406,55.531297181158685,96.85096829677136,0.0024653777986582,2.5444088,7.352941176470589
600.0000000000001,14,0.040647868,60.45230153435624,987.537024683122,21.08641385186624,39.9946149173015,0.002508798949381,0.26799494,7.352941176470589
605.0,14,0.042457167,59.67444963308873,999.527018012008,21.92242665370745,42.65087611634331,0.005257560521518,0.2915656,7.352941176470589
609.9999999999999,14,1.4343048,76.00133422281522,865.0360240160106,124.96038090421956,212.0230862160696,0.0026622569602089,32.149803,2.9411764705882355
614.9999999999998,14,0.096918605,60.913942628418944,995.783855903936,58.84370917506225,107.00670021730934,0.0021552131362451,0.533885,0.0
620.0000000000001,14,0.09934677,59.43028685790527,1010.4342895263508,39.02615431939562,76.45768255255521,0.005275269945973,0.45977217,0.0
625.0,14,0.09445471,59.77718478985991,1000.199466310874,50.49531697145849,82.5553880485287,0.0031072449965256,0.62010205,0.0
629.9999999999999,14,0.11756219,60.532354903268846,1011.3555703802537,85.97075448955498,144.9317169938287,0.0026990997759876,1.6678597,0.0
635.0000000000002,14,0.0497589,59.754503002001336,1015.9132755170114,49.844651860476695,95.36820194628866,0.0029412689359435,0.3986827,0.0
640.0000000000001,14,0.05055161,59.5923949299533,1022.358238825884,61.58376474450721,114.8486280297422,0.0042936407260574,0.39641646,0.0
645.0,14,0.04809605,63.4076050700467,939.7151434289526,24.561141386784712,43.63663352287527,0.0020687305562963,0.29681963,0.0
649.9999999999999,14,0.049163986,65.13675783855903,915.7851901267512,28.689081858618632,41.563171403339126,0.0024327022511004,0.30834576,0.0
654.9999999999998,14,0.04963159,68.74249499666445,884.054036024016,42.22973439757489,87.53082471767138,0.0024947714875353,0.3390421,0.0
660.0,14,0.3336269,68.5910607071381,880.9979986657772,44.32358409254692,87.2883937353942,0.0027564085430158,4.0531044,0.0
665.0,14,0.1482788,66.42961974649766,901.721147431621,31.338892262240204,59.87248041991515,0.0025921324571826,1.4444437,0.0
670.0000000000002,14,0.0664107,65.50900600400267,912.184122748499,30.322851125851177,50.13406047895735,0.0032136973850173,0.31235468,0.0
675.0000000000001,14,0.34249398,66.20947298198799,904.3922615076718,22.167540830878185,48.95258973276475,0.001656561510611,1.9867245,0.0
680.0,14,0.17514354,64.96931287525017,919.1881254169448,32.53250402942519,53.6813084439698,0.0018602373829836,0.733595,0.0
684.9999999999999,14,0.15438655,64.711140760507,925.1954636424284,24.05317873399715,50.421294066054806,0.0021948250573493,0.81975543,0.0
689.9999999999998,14,0.12887044,65.472981987992,911.2721814543028,15.21922577238456,31.87457636009108,0.0038863336646284,0.32557896,0.0
695.0000000000001,14,0.21716203,66.6851234156104,903.4736490993996,47.45103582713544,88.97873206056092,0.0023291416793379,2.904635,0.0
700.0,14,0.13708542,64.20880587058039,929.7798532354904,16.118366407534296,38.88833549916566,0.0020296582974811,0.71914685,0.0
704.9999999999999,14,0.13491645,64.73849232821881,921.758505670447,18.24647669777676,41.12459964907699,0.0018303567657939,0.68962497,0.0
710.0000000000002,14,0.19965619,64.93595730486992,923.184122748499,18.97113259215447,57.77932781174809,0.0020379762736722,2.4470618,0.0
715.0000000000001,14,0.12774287,63.642428285523685,938.6717811874584,18.166177730913425,37.41281379078312,0.0028562387449943,0.5089876,0.0
720.0,14,0.19510324,64.26417611741161,929.9412941961308,33.45572767532809,75.92579837185806,0.0020434111499441,2.3694992,0.0
724.9999999999999,14,0.06979582,63.30353569046031,955.3922615076718,55.29975965490737,92.87158019203444,0.0024841970259142,0.26535043,0.0
729.9999999999999,14,0.07045167,64.51167444963309,926.5597064709808,32.942570491702696,60.52531169123371,0.0026733455578542,0.21434814,0.0
734.9999999999999,14,0.41230768,67.79853235490327,909.1614409606404,86.80796909268946,145.96095855657896,0.0023473167013389,8.970622,20.0
739.9999999999999,14,3.4524024,86.04669779853235,774.0667111407605,170.12719658348712,271.2025232750701,0.0031366186204602,86.67079,4.0
744.9999999999999,14,3.0510488,111.51100733822548,690.1507671781187,213.69645192364092,296.6689342681922,0.002738871290098,83.47306,0.0
749.9999999999999,14,0.8489141,89.8165443629086,714.349566377585,155.7322875766566,221.7458865512849,0.0031125412022735,20.252583,0.0
755.0,14,3.2240572,93.49166110740494,700.7531687791861,192.5749121659611,277.78944859725715,0.0025449657392123,80.823524,92.2
759.9999999999999,14,2.3514276,105.69046030687124,669.4649766511008,169.21865915477974,223.8073343407727,0.0018537586047688,56.8721,24.8
764.9999999999999,14,3.654376,131.32555036691127,622.6711140760507,198.5785215953259,257.23112896985816,0.0021003543885455,82.35045,34.28571428571429
769.9999999999999,14,3.7520568,123.10140093395596,644.0627084723149,215.1467782272731,287.65646245268005,0.0025897469680723,86.194405,57.714285714285715
774.9999999999999,14,2.8033967,126.57726269315673,645.9075907590759,197.4638426725146,276.1948297165259,0.0,70.32652,46.0
779.9999999999999,14,,,,,,,,0.0
784.9999999999999,14,,,,,,,,0.0
789.9999999999999,14,,,,,,,,0.0
794.9999999999999,14,,,,,,,,0.0
799.9999999999999,14,,,,,,,,0.0
804.9999999999999,14,,,,,,,,0.0
809.9999999999999,14,,,,,,,,0.0
814.9999999999999,14,0.053246673,0.0,0.0,0.0,0.0,0.0,0.1317464,0.0
819.9999999999999,14,0.04825261,0.0,0.0,0.0,0.0,0.0,0.1250518,0.0
824.9999999999999,14,0.049425576,0.0,0.0,0.0,0.0,0.0,0.12649219,0.0
829.9999999999999,14,0.051209606,0.0,0.0,0.0,0.0,0.0,0.12512441,0.0
834.9999999999999,14,0.05680526,0.0,0.0,0.0,0.0,0.0,0.12786686,0.0
840.0,14,0.06541041,0.0,0.0,0.0,0.0,0.0,0.13134545,0.0
844.9999999999999,14,0.06129761,0.0,0.0,0.0,0.0,0.0,0.12852561,0.0
849.9999999999999,14,0.06267472,0.0,0.0,0.0,0.0,0.0,0.12611419,0.0
854.9999999999999,14,0.06583126,0.0,0.0,0.0,0.0,0.0,0.12655899,0.0
859.9999999999999,14,0.06923975,0.0,0.0,0.0,0.0,0.0,0.12550385,0.0
864.9999999999999,14,0.07092669,0.0,0.0,0.0,0.0,0.0,0.12536167,0.0
869.9999999999999,14,0.07407403,0.0,0.0,0.0,0.0,0.0,0.12679468,0.0
874.9999999999999,14,0.072437115,0.0,0.0,0.0,0.0,0.0,0.125694,0.0
879.9999999999999,14,0.0739604,0.0,0.0,0.0,0.0,0.0,0.12630714,0.0
884.9999999999999,14,0.07115459,0.0,0.0,0.0,0.0,0.0,0.12616579,0.0
889.9999999999999,14,0.067897804,0.0,0.0,0.0,0.0,0.0,0.12625846,0.0
895.0,14,0.086543456,0.0,0.0,0.0,0.0,0.0,1.5387609,0.0
899.9999999999999,14,0.038768113,0.0,0.0,0.0,0.0,0.0,0.1254083,0.0
905.0,14,0.039626423,0.0,0.0,0.0,0.0,0.0,0.12671761,0.0
910.0,14,0.038937904,0.0,0.0,0.0,0.0,0.0,0.12595557,0.0
915.0,14,0.038567074,0.0,0.0,0.0,0.0,0.0,0.12585622,0.0
920.0,14,0.039287202,0.0,0.0,0.0,0.0,0.0,0.12621549,0.0
925.0,14,0.03892015,0.0,0.0,0.0,0.0,0.0,0.12687206,0.0
930.0,14,0.03911517,0.0,0.0,0.0,0.0,0.0,0.12668085,0.0
935.0,14,0.039444398,0.0,0.0,0.0,0.0,0.0,0.12687269,0.0
939.9999999999998,14,0.03847689,0.0,0.0,0.0,0.0,0.0,0.12741922,0.0
945.0,14,0.038205944,0.0,0.0,0.0,0.0,0.0,0.12752062,0.0
950.0,14,0.03904985,0.0,0.0,0.0,0.0,0.0,0.12743084,0.0
954.9999999999998,14,0.039109983,0.0,0.0,0.0,0.0,0.0,0.12759134,0.0
959.9999999999995,14,0.03876944,0.0,0.0,0.0,0.0,0.0,0.12710258,0.0
965.0,14,0.03831345,0.0,0.0,0.0,0.0,0.0,0.12815338,0.0
970.0,14,0.03823797,0.0,0.0,0.0,0.0,0.0,0.12738544,0.0
975.0,14,0.19136941,0.0,0.0,0.0,0.0,0.0,3.4960945,0.0
980.0,14,0.051270727,0.0,0.0,0.0,0.0,0.0,0.27177703,0.0
985.0,14,,,,,,,,0.0
990.0,14,,,,,,,,0.0
995.0,14,,,,,,,,0.0
1000.0,14,,,,,,,,0.0
1005.0,14,,,,,,,,0.0
1010.0,14,,,,,,,,0.0
1015.0,14,,,,,,,,0.0
1020.0,14,,,,,,,,0.0
1025.0,14,,,,,,,,0.0
1030.0,14,,,,,,,,0.0
1035.0,14,,,,,,,,0.0
1040.0,14,,,,,,,,0.0
1045.0,14,,,,,,,,0.0
1050.0,14,,,,,,,,0.0
1055.0,14,,,,,,,,0.0
1060.0,14,,,,,,,,0.0
1065.0,14,,,,,,,,0.0
1070.0,14,,,,,,,,0.0
1075.0,14,,,,,,,,0.0
1080.0,14,,,,,,,,0.0
1085.0,14,,,,,,,,0.0
1090.0,14,,,,,,,,0.0
1095.0,14,,,,,,,,0.0
1100.0,14,,,,,,,,0.0
1105.0,14,,,,,,,,0.0
1110.0,14,3.2855232,108.14471544715448,666.6549079754601,178.82560650601104,242.32711814375284,0.0,79.46313,27.0
1115.0,14,2.2379744,100.5663775850567,645.1457353928811,166.76118354913916,212.795505120785,0.0,57.715153,84.36363636363636
1120.0,14,0.7845011,95.36224149432957,642.743162108072,113.87837831093738,154.34700323670668,0.0018975172745859,17.57454,6.8181818181818175
1125.0,14,1.0016071,90.5537024683122,698.3989326217478,114.2860960440887,167.7695456654709,0.0028372072209249,23.365257,6.8181818181818175
1130.0,14,0.8689292,91.87525016677785,673.8772515010006,107.46438848780284,148.88849290865835,0.0017166026953433,23.169867,15.625
1135.0,14,1.6875782,89.9879919946631,705.7825216811208,146.21874673194662,201.0205588693925,0.0016363952739582,37.6055,32.375
1140.0,14,0.7296698,86.46631087391594,708.4129419613075,86.31719147070987,116.39211209367872,0.0017617405539388,14.445109,23.0
1145.0,14,0.15815479,85.13942628418945,700.9166110740493,16.387721314442707,29.104922486412686,0.0020962781458908,3.141447,0.0
1150.0,14,0.40931958,88.71247498332221,691.2835223482322,79.22885595215493,125.0075418365736,0.0011269561295833,8.980992,0.0
1155.0,14,3.2719364,102.34489659773182,663.0426951300867,206.2197406698073,252.06383268133183,0.002049262002589,72.38593,45.0
1160.0,14,2.9400456,111.2915276851234,640.2434956637759,197.93876074181463,256.7544063555011,0.0020989637119507,69.49312,49.5
1165.0,14,2.6076174,106.16277518345564,645.003335557038,182.01646443229407,239.35263573758172,0.0024969563562515,59.447887,59.5
1170.0,14,1.9193096,100.64976651100734,631.7791861240827,114.49604560542272,158.1474103854382,0.0021992066009462,37.645916,16.0
1175.0,14,0.8135359,93.87058038692462,647.9499666444297,94.66249865461708,122.42506017482955,0.0021475218129115,16.846191,28.0
1180.0,14,1.3020645,95.1067378252168,647.9202947086403,94.3582813254443,126.02768301756706,0.0,35.486298,28.0
1185.0,14,5.5463777,117.42695130086724,564.2948632421615,177.18392946261545,187.01867221922743,0.0015163055159837,173.43547,455.5
1190.0,14,3.1329246,112.94329553035357,661.7038025350233,207.87867469076343,287.4041112378624,0.0018324166092489,71.87138,78.5
1195.0,14,2.1319225,105.24482988659106,677.0326884589726,195.75097426381728,288.0971309726575,0.0027330485599082,44.435978,9.333333333333334
1200.0,14,2.3774514,89.21681120747165,810.505003335557,191.28493904087648,318.24399149994605,0.0034264188054527,46.510693,11.666666666666668
1205.0,14,2.1916106,106.23949299533022,606.0440293529019,194.97821418132963,238.0314643769174,0.0018398821686973,33.788948,11.666666666666668
1210.0,14,2.8640056,116.50900600400269,613.9566377585056,180.4064410674912,251.75512105139725,0.0025654391818613,59.429863,9.333333333333334
1215.0,14,2.9637084,131.1994663108739,623.4489659773183,194.9974855200588,294.27136923073243,0.003258213908548,50.11135,30.0
1220.0,14,2.6281443,122.58772515010008,636.3775850567044,180.8229610908883,283.95406448735764,0.0031860844730324,60.49343,16.0
1225.0,14,4.455712,140.69513008672448,813.5076717811875,231.79704735295644,370.17679413996586,0.003473795235408,101.91155,16.0
1230.0,14,2.8963742,135.44429619746498,707.945963975984,213.19756315347377,331.8402391832194,0.0037429900987299,64.10958,36.0
1235.0,14,1.7603185,122.35890593729152,620.4449633088726,175.23083193113888,258.13473134331014,0.0027614165078962,40.224903,9.666666666666666
1240.0,14,2.52172,139.47431621080722,583.1721147431621,175.5140076722812,249.093442548022,0.0016682259875588,44.26946,31.333333333333332
1245.0,14,2.8126743,121.86657771847898,629.9933288859239,202.306128658832,278.1482708370101,0.0028382211514141,61.52647,40.0
1250.0,14,3.8059332,157.22548365577052,641.0607071380921,205.15879908936813,278.3794409337965,0.0021904199536485,87.77233,57.0
1255.0,14,4.5354047,140.7751834556371,605.6410940627085,206.75419317439147,235.7654959867276,0.0020083224781959,147.47762,558.0
1260.0,14,3.8938317,132.43962641761175,621.5330220146765,222.10670224671412,272.2542143289981,0.0024009375603086,89.38276,52.0
1265.0,14,1.7481303,118.90193462308206,587.3762508338892,134.20504707180748,179.26530412223065,0.0012964090201209,37.749214,75.0
1270.0,14,1.8547115,121.46774193548389,677.2432795698925,235.4578970116341,313.14886007856256,0.0,46.763042,11.0
1275.0,14,3.115038,116.69931439764936,593.8237378210806,172.14937126916496,221.89051498811315,0.0,65.077614,78.0
1280.0,14,1.1016291,103.07138092061376,649.6464309539693,161.87581569300286,236.5867412185877,0.0021450750868486,20.429405,0.0
1285.0,14,2.057612,123.15100154083206,534.6584389593062,159.32319094290585,234.1149329202499,0.0153455651439692,29.644735,0.0
1290.0,14,2.0041075,138.28740157480314,669.0450511945393,221.8159990435631,307.67134262525764,0.0,42.791073,0.0
1295.0,14,1.0597678,95.73115410273516,737.374916611074,140.18154593631357,183.77231170112023,0.0028443266336995,23.811804,69.0
1300.0,14,2.847346,103.3408939292862,677.9006004002669,211.5643116027021,274.426989117533,0.0026694742369561,66.37209,13.333333333333334
1305.0,14,2.9066658,103.6591060707138,688.3835890593729,213.44527287500085,275.4225597260846,0.002583361595598,65.8169,16.666666666666668
1310.0,14,5.3066173,120.88458972648432,580.787191460974,174.9390567161976,237.79291558760863,0.0014956244827314,92.39451,256.0
1315.0,14,2.871999,118.08739159439628,621.6877918612408,174.73401873439173,251.8462506564014,0.0021391410997211,54.295834,73.0
1320.0,14,1.7389262,99.92728485657103,652.342895263509,169.0746669097834,241.10748833067905,0.0022757486471785,32.51748,0.0
1325.0,14,1.4597871,94.9726484322882,674.1187458305537,146.66860686704717,207.43102970612028,0.0017984340658642,31.498535,0.0
1330.0,14,1.0183107,94.21681120747164,697.2621747831888,153.77158688970937,216.3664713168076,0.0025142438508017,23.753315,0.0
1335.0,14,0.34373933,96.50233488992662,642.241494329553,123.98292767611268,165.76795147942616,0.0019147722022288,8.320289,0.0
1340.0,14,0.5333976,93.155436957972,672.3008672448299,147.6766327164433,199.0748182223174,0.0021656409646197,10.911397,0.0
1345.0,14,1.2916732,99.11741160773848,639.9599733155437,140.777599223945,176.99047215950998,0.0016711537899147,25.110312,0.0
1350.0,14,3.796995,120.12941961307538,612.5183455637091,191.86556193980712,253.8871423915759,0.0021616540924289,102.07136,80.0
1355.0,14,1.104043,96.55436957971982,702.4529686457638,172.1900400134682,235.6025587944105,0.0020088233021666,22.2317,12.666666666666666
1360.0,14,1.1890533,93.22214809873248,670.3515677118079,127.07227793041471,171.82751256607145,0.0014034262515529,16.775515,12.666666666666666
1365.0,14,1.2943368,102.54636424282856,642.4536357571715,174.5292562343315,243.1067163184697,0.0018138972812634,28.78145,12.666666666666666
1370.0,14,4.122869,125.93929286190794,552.079386257505,177.1144018663209,211.74074058540344,0.0017589165794905,85.74718,411.0
1375.0,14,4.164284,132.61641094062708,623.3669112741828,201.09312252096947,257.2111186268195,0.0019005732684074,90.40255,83.0
1380.0,14,4.231928,133.7238158772515,641.2064343163539,206.92833708022545,251.4777284364383,0.0,100.18181,111.0
1385.0,14,3.577119,115.29352901934624,617.8178785857239,185.72556271605404,234.9753577411116,0.0018335102281757,84.38219,74.0
1390.0,14,2.664358,99.26684456304204,695.9719813208806,195.9414455054256,267.4823014536318,0.0026912903389733,57.17388,0.0
1395.0,14,0.47045305,74.82121414276185,808.0273515677118,71.85390719117635,101.37969409875872,0.0023887355406269,9.11973,0.0
1400.0,14,0.2381645,74.94329553035357,801.4216144096064,67.12613915664625,99.02701395302203,0.0015799886068763,5.044883,0.0
1405.0,14,0.43680814,74.6057371581054,821.7665110073382,85.03317894815748,119.81052653638972,0.0027000428512159,9.242659,0.0
1410.0,14,0.2797308,73.66644429619747,813.7525016677786,44.512445567659896,70.55987798024181,0.0017729094793386,4.933081,0.0
1415.0,14,1.1444206,77.06737825216811,798.440960640427,91.8651308696228,146.75944533966572,0.0021810700020638,25.231628,23.0
1420.0,14,2.047316,91.22481654436292,756.425617078052,198.85399807413165,283.66047896615044,0.0022480405620603,43.832874,15.0
1425.0,14,0.9215605,86.85123415610407,776.2901934623083,179.62382253893273,268.6121015989348,0.0023453718665274,24.502136,0.0
1430.0,14,1.0417281,88.47031354236158,783.2541694462975,157.75527768302757,247.2252668135453,0.0016705717912924,22.770779,0.0
1435.0,14,0.49634954,81.15410273515677,761.3882588392262,73.93081690055537,115.98608415607823,0.0023399801456874,10.254776,0.0
0.0,15,0.35439336,77.92861907938625,769.3822548365576,45.49067892611495,65.77581563575755,0.0011880264319138,5.902003,0.0
4.9999999999998925,15,0.61738557,80.53035356904603,762.3549032688459,88.07231674767657,128.34988268071322,0.0019505551500799,13.123202,0.0
9.99999999999999,15,0.4951373,79.06204136090727,771.9079386257505,58.70663186415237,105.12803337623912,0.0030596796496671,7.2707057,0.0
15.000000000000083,15,0.34457362,77.03468979319547,786.863242161441,60.14075057595961,85.9705485814372,0.0018055555671757,5.6584578,0.0
19.99999999999998,15,0.39549005,77.65043362241494,788.4382921947965,88.36318277102687,136.47130070423802,0.0026743142809667,7.9756203,0.0
25.000000000000075,15,0.34102562,77.28218812541695,784.9533022014676,77.93344272728558,102.3826193995326,0.0021432038487617,6.5003314,0.0
29.999999999999964,15,0.341676,76.28352234823215,785.7311541027351,38.36529500926844,54.97990077644847,0.0013206989751512,4.8378916,0.0
35.000000000000064,15,0.19474986,74.8018679119413,796.0553702468312,36.63384662154733,54.89235979987446,0.0023538456581489,2.878834,0.0
39.99999999999996,15,0.2735432,76.66044029352902,783.3589059372915,51.84060117874887,68.84402616777395,0.002676770998961,4.8511796,0.0
45.00000000000005,15,0.14556134,74.95463642428285,805.7885256837892,68.0313188695435,90.2109379520915,0.0036018511556333,2.1098633,0.0
49.99999999999994,15,0.6516258,74.89726484322883,802.6611074049366,88.27910436237273,110.0978804795499,0.0026347106461469,11.9453125,0.0
55.00000000000004,15,1.0193189,73.99066044029352,841.4909939959973,111.2786528709784,179.8981773798132,0.0014082647676979,19.639845,0.0
59.99999999999993,15,0.432175,75.49633088725817,810.4062708472314,59.69169231007881,107.72248867711768,0.0041143106738188,8.143815,0.0
65.00000000000003,15,0.110887684,70.91460973982655,844.4656437625083,25.666899299022628,52.95349611470622,0.0014894383386057,0.82825744,0.0
69.99999999999991,15,0.5646015,75.18145430286857,810.2695130086724,59.73867210827796,112.05360960896438,0.0035139082328252,11.456956,0.0
75.00000000000001,15,0.1022084,73.71914609739827,811.7698465643763,28.77850360413001,48.93900727729898,0.0045861712238004,0.50359404,0.0
79.99999999999991,15,0.15524392,71.2108072048032,846.6264176117412,48.92053036358804,77.8239891912078,0.0044360606190589,2.0527515,0.0
85.0,15,0.26248646,68.99066044029352,872.7411607738493,44.2045026070231,82.58840620837904,0.003121815496991,4.5914063,0.0
90.0000000000001,15,0.34519354,66.552368245497,908.0567044696464,46.873384262318176,84.85934400189899,0.0019411047422791,6.989023,0.0
95.0,15,0.3501434,68.15010006671115,881.0600400266844,45.23199359221046,90.04911356997385,0.0023768840561552,6.2442503,0.0
99.99999999999989,15,0.42804173,68.90993995997331,887.5690460306871,67.48147152118784,110.25768338223403,0.00201131364881,8.462025,0.0
105.0,15,1.0451018,74.38892595063376,835.7291527685123,94.97560996725176,151.439827607746,0.0028958943412279,23.408848,0.0
110.00000000000009,15,0.13760214,69.32088058705804,860.8539026017345,20.784368805640096,30.90366837024645,0.0020281682648931,0.94480973,0.0
114.99999999999996,15,0.12536065,67.6177451634423,882.5503669112742,16.50306440775355,28.283857592849248,0.0038511851325,0.76342857,0.0
119.99999999999986,15,0.12069655,67.41227484989993,884.1107404936624,14.333059063210452,24.25330303958221,0.0038581528638517,0.55809236,0.0
124.99999999999996,15,0.12193157,67.14276184122748,888.4829886591061,13.98669022098451,24.71930965528062,0.002906538919843,0.54561275,0.0
