mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1000.0,23,0.108394235,94.40293529019348,624.2521681120747,76.81007996684214,90.47348629625822,0.0013720938272919,0.39317316,0.0
1005.0,23,0.21485975,94.15343562374916,647.1954636424283,128.6922463049426,188.50357188902743,0.0022804744935787,2.1613214,0.0
1010.0,23,0.18147707,95.99599733155436,596.4636424282855,117.15500441756684,167.82101289419433,0.0047578492613303,0.5870922,0.0
1015.0,23,0.2364641,92.87791861240828,651.0180120080054,129.91265937321336,164.63870813006534,0.0032252930877368,3.0513124,0.0
1020.0,23,0.8537747,104.50233488992662,626.6004002668445,187.529244715319,247.28656916532952,0.0025855641402633,19.037048,0.0
1025.0,23,0.9268271,94.09939959973316,681.8679119412942,175.31250182953383,220.20431380303657,0.0019695531111775,17.962511,0.0
1030.0,23,0.25294563,98.4469646430954,622.761841227485,172.9864824125379,229.4775833639695,0.0016805041879186,5.20095,0.0
1035.0,23,0.50079656,164.84656437625085,623.0066711140761,173.03217478650745,239.9935412088317,0.0024789238492055,5.9281607,6.153846153846154
1040.0,23,0.9199936,144.64176117411608,611.7845230153436,196.03927462695245,241.7253865110873,0.0018215413833372,17.432775,6.153846153846154
1045.0,23,1.3631575,97.50767178118744,671.797198132088,183.58403197371945,247.4286135242692,0.0017640063280135,29.336868,3.6923076923076925
1050.0,23,0.23386449,95.96397598398931,617.3575717144763,153.23364317015677,204.43628956154924,0.002322913610816,3.0656183,0.0
1055.0,23,0.13015097,94.3695797198132,591.4076050700467,99.75045298390374,144.31626455284743,0.0062203698381649,0.42316753,0.0
1060.0,23,0.12895288,91.38759172781856,670.8118745830553,142.87672195603642,225.6177648150853,0.0034103686703382,1.172105,0.0
1065.0,23,0.06280488,103.22615076717813,751.2548365577052,198.9378538461796,296.53345942467905,0.0023687655009449,0.42949158,0.0
1070.0,23,0.06425062,182.4349566377585,533.7798532354904,229.6106604824994,251.4509740635773,0.0022834587031216,0.46514824,0.0
1075.0,23,0.064354435,182.9012675116745,485.0026684456304,231.91034160221503,246.4244468464028,0.0017717823813989,0.4329665,0.0
1080.0,23,0.20283893,183.4182788525684,506.7731821214143,222.0397145703037,263.7162305489636,0.0012351344110188,2.7473726,0.0
1085.0,23,0.0893336,184.7545030020013,570.0833889259507,177.63019069458582,211.1372167177084,0.0021680484986957,0.45109513,0.0
1090.0,23,0.5533778,154.8285523682455,616.8325550366911,136.94115222324382,192.5990996824079,0.0021472652168773,9.348521,0.0
1095.0,23,0.3225774,90.9486324216144,657.1127418278852,23.7833175761198,35.74867720139573,0.002196306997766,0.71675354,0.0
1100.0,23,0.34996167,89.33889259506337,670.6264176117412,31.98438161910813,55.5521309063781,0.001702575658891,1.2563276,0.0
1105.0,23,0.32371363,89.2761841227485,671.1387591727819,34.90803290096258,50.70138985576019,0.0018413946050868,0.7638579,0.0
1110.0,23,0.3211103,89.104736490994,670.3769179452969,19.65146916442705,37.32831675662748,0.0014482343313192,0.64307386,0.0
1115.0,23,0.3287156,88.11748998664886,677.2076101468625,28.06907692626029,51.56995775884816,0.0020846660319767,0.923825,0.0
1120.0,23,0.32048842,87.9859906604403,677.6611074049366,17.218942746844014,32.53101470286372,0.0021984884232455,0.5983993,0.0
1125.0,23,0.31878427,88.50300200133422,675.1581054036023,17.12287720853395,32.13447554736973,0.0021420672948579,0.58285177,0.0
1130.0,23,0.3190358,88.24616410940627,679.1867911941295,21.243596380625164,45.16526320426843,0.0016171254415793,0.6004843,0.0
1135.0,23,0.31648242,86.6184122748499,692.3789192795197,25.561804992983816,47.8585251946948,0.002852066401871,0.55001324,0.0
1140.0,23,0.23114514,89.24149432955303,674.5150100066711,61.98690050684844,79.32915665111116,0.0020682499814248,1.6745522,0.0
1145.0,23,0.10476613,91.07138092061376,662.3068712474983,78.1138081436114,99.70786045275229,0.0021078239579904,0.3459563,0.0
1150.0,23,0.49198404,90.19879919946632,716.8925950633756,126.4142822667387,202.91417567234805,0.0017729242489625,9.663906,0.0
1155.0,23,0.75749373,91.48432288192129,665.7765176784523,114.53389899366732,154.6202724758158,0.0015427251447711,12.36774,25.0
1160.0,23,3.2340217,108.60907271514344,659.8659106070713,213.9502175603603,283.627258788582,0.0022127426195218,80.68692,5.0
1165.0,23,1.5400267,119.19613075383587,708.1981320880587,199.91195157997103,313.3658995793982,0.0025552888159628,40.512478,0.0
1170.0,23,1.2798554,100.15164835164836,717.8395649218219,212.6929120350088,306.6673663153674,0.0,33.005875,0.0
1175.0,23,2.6963544,99.95180722891568,721.9436813186813,190.576432520662,283.6628115218123,0.0,69.34301,62.54545454545455
1180.0,23,1.430147,98.46047269763652,727.1726768377254,200.3905347370822,296.7682932015051,0.0,33.526173,12.727272727272727
1185.0,23,2.486209,105.09606986899564,701.7855697909642,222.81018197780472,305.8386026726285,0.0,57.678463,12.727272727272727
1190.0,23,0.90026546,92.12541694462976,721.1987991994663,210.25251681673245,277.94735979734867,0.0027687325842359,19.417505,0.0
1195.0,23,1.5351703,118.91472303206996,671.8322102425876,217.35011887268817,316.2203487791859,0.0,28.81428,0.0
1200.0,23,0.16329794,95.89126084056038,652.3048699132755,201.72554191031932,273.159777667113,0.0018517152224304,2.9132833,0.0
1205.0,23,0.122442916,130.4096064042695,510.82121414276185,191.9165094395493,220.27233127084185,0.0021153215546909,2.810843,0.0
1210.0,23,0.2457296,115.22348232154768,611.7011340893929,147.25561773983787,195.9170523305885,0.001672713885257,3.3042,0.0
1215.0,23,1.3959181,93.00733822548364,698.256837891928,162.0567014946696,230.6210604208136,0.0023882642814323,35.015274,72.0
1220.0,23,0.84513885,95.1327551701134,721.7758505670447,205.90972071301576,295.86645478878825,0.0022184250678872,19.633257,0.0
1225.0,23,0.9040844,94.6037358238826,705.6584389593062,183.55110099252312,257.92676163267714,0.0024913590769159,21.482353,0.0
1230.0,23,1.9927541,90.155436957972,756.920613742495,180.3720694691747,279.6496443769545,0.0032688957577271,42.510662,0.0
1235.0,23,1.2791584,97.20146764509671,680.0206804536358,172.42184429431538,238.94550881078533,0.0019825760554406,29.08545,6.333333333333333
1240.0,23,2.303226,109.4196130753836,699.8358905937291,193.9451132217312,275.1785967322375,0.0025668824087241,56.021927,6.333333333333333
1245.0,23,2.3576317,133.34623082054702,650.9933288859239,211.572680969078,296.1422771010155,0.0020270730637474,54.747456,6.333333333333333
1250.0,23,2.1863992,117.91594396264176,694.9946631087391,186.35992423752413,272.421831315161,0.0023842761919506,52.978817,0.0
1255.0,23,0.56682503,88.69646430953969,746.0066711140761,173.22912699828353,256.67772639861994,0.0025481450728902,10.26142,0.0
1260.0,23,0.46106178,87.21414276184123,710.6751167444963,178.14280360983045,237.5596963579497,0.0019506156379793,6.4026656,0.0
1265.0,23,1.2515892,110.46831220813876,735.689126084056,233.0460411085511,312.33418258437706,0.003026945120118,25.386517,0.0
1270.0,23,0.450659,86.54569713142095,714.040693795864,122.61650953772478,163.43196858711778,0.0034571182082392,10.32221,0.0
1275.0,23,0.67984,85.40493662441628,724.8852568378919,143.61682488431896,194.28958653008,0.0026525735948171,14.035206,0.0
1280.0,23,0.2432205,84.657104736491,737.0460306871247,138.68845175019135,175.7955136878226,0.001882359232276,5.1411285,0.0
1285.0,23,1.1571382,93.90593729152768,710.295530353569,170.304866822858,220.43232809275827,0.0014554036999883,27.41024,0.0
1290.0,23,0.3609798,84.42228152101401,751.3995997331555,167.48647196431938,237.17819268773857,0.0024270147388735,5.050517,0.0
1295.0,23,0.3497091,84.49499666444297,776.491661107405,170.46485372398672,233.7453949137117,0.0022403440277054,4.932436,0.0
1300.0,23,0.80760133,88.47631754503001,706.6057371581054,149.92790657365762,199.67102448226524,0.0018954505267532,17.411829,0.0
1305.0,23,0.24541825,91.20280186791194,706.8198799199466,211.7440705235194,284.17426507155346,0.001912316223396,4.448377,0.0
1310.0,23,0.28150523,81.54636424282855,780.945963975984,147.8689700706214,206.1093119682565,0.0023501055576527,5.6555486,0.0
1315.0,23,0.27848798,81.57705136757839,741.6624416277518,77.56414718952942,108.44088419100947,0.0024345116023323,2.0667193,0.0
1320.0,23,0.6167044,82.52835223482322,743.4536357571715,93.53549335960138,128.6112157299619,0.0022908070535802,11.931942,0.0
1325.0,23,0.2091134,82.04736490993996,728.1947965310206,39.03629648490846,55.9042018634552,0.0022079523063444,1.5015901,0.0
1330.0,23,0.20606446,83.02935290193463,718.689126084056,20.51197182096296,34.23629049150826,0.0011004678046963,1.3726441,0.0
1335.0,23,0.29545414,80.00933955970648,770.2948632421615,95.78423405058304,140.0182270951052,0.0031678344965943,4.485904,0.0
1340.0,23,0.12243228,80.5803869246164,752.3488992661775,71.52174363844965,103.6707537545405,0.0018237554746016,0.34297848,0.0
1345.0,23,0.10931455,80.83122081387592,753.9653102068046,86.00830912757972,119.01277880734668,0.0021513599832041,0.21282421,0.0
1350.0,23,0.10945929,80.9212808539026,744.4482988659106,67.69163569741234,90.26896001559896,0.0029305145108237,0.19445328,0.0
1355.0,23,0.108731546,82.57238158772515,722.6224149432956,21.936277419441453,31.37207570569804,0.0011367893514672,0.18844378,0.0
1360.0,23,0.27867997,83.19412941961308,730.0600400266844,76.15948412835351,106.52948154470027,0.0023182018267393,4.1589274,0.0
1365.0,23,0.17767105,79.84589726484323,763.1087391594397,57.01762311596646,103.94080577497724,0.0020162806625065,2.920911,0.0
1370.0,23,0.038161833,80.39759839893262,745.162108072048,26.683165512404067,49.15507468188444,0.0013424290651674,0.32286254,0.0
1375.0,23,0.040778335,78.20013342228152,769.783855903936,44.88110684540759,82.73450697502896,0.0028613921764746,0.33618796,0.0
1380.0,23,0.040471997,81.92328218812541,729.790527018012,19.400511327962,43.155030133502805,0.0014418123484409,0.33293933,0.0
1385.0,23,0.06946117,81.46862483311081,729.6615487316421,27.94224169739222,54.50243389739068,0.0017546835588039,0.8260238,0.0
1390.0,23,0.30174693,77.8292194796531,793.1674449633089,98.23318351992506,149.27122689849682,0.0028397757440533,4.0011873,0.0
1395.0,23,0.2537254,78.3162108072048,853.3335557038025,186.5114760748253,271.89412652013453,0.0022988092135503,4.9950757,0.0
1400.0,23,0.078171186,80.1440960640427,772.6971314209472,153.14639540180528,224.53529893032643,0.003540159479627,0.2730467,0.0
1405.0,23,0.077557474,80.61707805203469,730.863242161441,129.6218774287126,204.4030041214836,0.0047133681050214,0.26703385,0.0
1410.0,23,0.07763047,77.9466310873916,796.6484322881921,115.72598961727309,210.8823375635624,0.0078691359167599,0.26761156,0.0
1415.0,23,0.17054434,76.37024683122081,807.9312875250167,153.77838509457823,262.37151973407254,0.0074355099562329,2.1664286,0.0
1420.0,23,0.15526685,73.62908605737158,828.945963975984,119.1639321423706,163.48230393630314,0.0020008150014841,0.43212378,0.0
1425.0,23,0.15581879,74.66377585056705,817.7144763175451,109.75401857239846,149.13862556949587,0.0021518193445855,0.394452,0.0
1430.0,23,0.16394934,74.81054036024015,811.879919946631,112.47885426548332,157.61134277357107,0.0019758309015956,0.43834627,0.0
1435.0,23,0.14228055,81.22214809873249,788.9266177451634,134.37481455881883,204.35212666914,0.0029157899788955,1.730591,0.0
0.0,24,0.06817022,75.26617745163442,796.7318212141428,133.70455194051104,173.9086784282552,0.0021418254662906,0.17788726,0.0
4.9999999999998925,24,0.06840207,73.07204803202134,839.7551701134089,84.43593173974185,134.31040594513868,0.0029654681288964,0.3339932,0.0
9.99999999999999,24,0.06680639,72.51167444963309,831.9319546364243,77.40847129721287,106.29317173455593,0.0023768532720042,0.25123,0.0
15.000000000000083,24,0.06561003,72.90060040026684,833.3669112741828,111.17720612404652,148.93344047634935,0.0020169794728667,0.21186574,0.0
19.99999999999998,24,0.06658483,72.25083388925951,870.3395597064709,146.763599274807,193.97163737054933,0.0031970608190292,0.20928167,0.0
25.000000000000075,24,0.066838145,72.73849232821881,882.5937291527686,151.17218231189202,218.3764244090609,0.0016981667309801,0.20722121,0.0
29.999999999999964,24,0.0692526,74.64109406270848,863.6230820547031,159.15423156768784,236.40247079610924,0.0029477535153293,0.22858879,0.0
35.000000000000064,24,0.07245834,72.87591727818545,911.7424949966644,151.84330031472342,238.1453323802333,0.0038674452023331,0.24299929,0.0
39.99999999999996,24,0.1463114,79.69513008672449,838.3882588392262,167.6353407746574,264.47142038129886,0.0033219231951284,1.9608629,0.0
45.00000000000005,24,0.054668076,77.49099399599733,865.1294196130754,170.17547489677173,258.7119513282616,0.0021852140974653,0.2806084,0.0
49.99999999999994,24,0.17997052,74.73715810540361,871.6971314209472,135.97575963977116,214.42912768443887,0.0024419133265776,0.9734924,0.0
55.00000000000004,24,0.21342216,74.77518345563709,826.4896597731821,88.99221024699968,142.25504697902872,0.0021055322587291,1.1476029,0.0
59.99999999999993,24,0.20018281,72.83255503669113,823.7191460973983,50.277580624813744,84.30442943741664,0.0024135007363228,1.1423628,0.0
65.00000000000003,24,0.30002826,71.67178118745831,863.9126084056037,104.25357424883912,169.67550423317778,0.0042038444939303,1.8305601,0.0
69.99999999999991,24,0.2189331,71.48432288192129,898.9679786524349,148.54621942594497,231.76632444665805,0.003759661566857,0.23753516,0.0
75.00000000000001,24,0.2196722,73.74449633088726,884.8519012675117,140.82808218406652,237.600093618186,0.0030418634761789,0.2272231,0.0
79.99999999999991,24,0.22258683,71.04336224149434,937.6337558372248,152.40512818623685,247.8804838364497,0.0036270479088356,0.28930655,0.0
85.0,24,0.21782482,70.17344896597731,888.1701134089393,114.45951529189033,175.637978087075,0.0041908305485944,0.1934573,0.0
90.0000000000001,24,0.2457108,70.85657104736491,902.4069379586392,124.66377477969732,204.4284091751127,0.0028247701162069,2.0999837,0.0
95.0,24,0.11148708,68.9332888592395,913.30086724483,108.46323046613938,189.26386330337445,0.002510128171763,0.6937589,0.0
99.99999999999989,24,0.07639807,68.80653769179453,883.9959973315543,85.55568381690276,142.9378289604256,0.0017476032281328,0.34961036,0.0
105.0,24,0.08968044,66.94596397598399,917.310873915944,104.3038304764951,185.81667813286623,0.0024430882481712,0.50007874,0.0
110.00000000000009,24,0.31256,67.26150767178119,985.2981987991994,139.8956004980796,259.7630065325731,0.0037311356911183,3.8378906,0.0
114.99999999999996,24,0.24308036,66.89593062041361,961.4342895263508,121.49135579418925,210.66619847819416,0.002854293746086,0.8566463,0.0
119.99999999999986,24,0.15758896,65.16611074049366,965.1427618412276,117.9681594705332,202.08194653852607,0.0030226603364729,0.9966721,0.0
124.99999999999996,24,0.13944116,65.77318212141428,957.8525683789192,102.4094767811038,183.3533406889465,0.0036068457355027,0.26923877,0.0
130.00000000000006,24,0.13463019,69.95396931287524,931.6330887258172,124.91194762530148,207.31957136772107,0.0024753365165632,0.36254084,0.0
134.99999999999994,24,0.23619114,74.66377585056705,880.1627751834557,166.90113236278128,262.43013220211645,0.0026183500456943,1.7648299,0.0
140.00000000000003,24,0.17422047,85.2108072048032,764.9046030687125,147.42020538562974,241.9234469366901,0.0022816738374274,2.5530868,0.0
144.99999999999994,24,0.28150535,68.42561707805203,920.3755837224816,128.97673173783335,215.8932596531468,0.0028424638174385,4.392656,0.0
150.00000000000003,24,0.15487862,68.09673115410274,896.0653769179453,89.65092889685765,150.0426810507282,0.0016598810871779,0.24690434,0.0
154.99999999999991,24,0.15918307,66.92661774516344,928.9452968645764,117.9193027000486,181.0926072098933,0.0025148890990856,0.29721072,0.0
160.00000000000003,24,0.6549162,66.94462975316878,941.6971314209472,133.93259718026053,220.4368076796993,0.0024427675469183,14.902807,0.0
164.99999999999991,24,0.2680513,67.41227484989993,961.831220813876,124.94168466163772,218.57596880282776,0.0031233627572593,5.0485315,0.0
170.0,24,0.10715114,67.6057371581054,927.273515677118,134.0961609213022,207.97923066073184,0.0028582158705911,0.5791975,0.0
174.9999999999999,24,0.11171203,66.05603735823883,905.0300200133422,67.55878615039512,107.81970700367076,0.0021438337126941,0.48434386,0.0
180.0,24,0.11551577,66.74116077384923,898.9466310873916,60.95674668666433,105.49912435961504,0.0030838034143665,0.4720208,0.0
185.00000000000009,24,0.123612955,67.25283522348232,898.4029352901935,76.40415429188003,122.96450752773556,0.0026423310776941,0.4818377,0.0
190.0,24,0.13253596,68.35356904603069,876.7525016677786,51.67479442796294,86.07811204894683,0.0013710578869652,0.44714868,0.0
195.00000000000009,24,0.14286116,69.93062041360908,853.3675783855904,34.92655846173952,58.248847317563225,0.0018780836905818,0.42149714,0.0
200.0,24,0.1710562,70.59973315543695,849.104736490994,47.81617420239521,78.74968606278541,0.0017219714131326,0.43964627,0.0
205.00000000000009,24,0.37766412,72.60773849232822,847.1901267511674,105.38537898655036,150.91030150849804,0.003001205325482,3.951457,0.0
210.0,24,0.11831327,71.51634422948632,871.8705803869246,104.59067012742392,164.1251575826573,0.0033675492748465,1.0515158,0.0
215.00000000000009,24,0.10260341,71.29706275033378,868.0907877169559,84.47227432868445,139.5406043502698,0.0033469175754065,0.6153151,0.0
219.99999999999997,24,0.15594089,72.08672448298866,868.5663775850567,108.93569041501011,170.5208273702744,0.0019026778135956,1.952111,0.0
225.00000000000009,24,0.07279331,72.88792528352235,828.5563709139426,60.17843960082703,95.02024935852388,0.0019410648029482,0.64096236,0.0
229.99999999999997,24,0.111701146,68.81187458305537,884.1914609739827,75.04019394704513,143.22763318232157,0.002230987796478,1.451046,0.0
235.00000000000003,24,0.03701984,70.49633088725817,871.0280186791194,104.70323629312358,157.9441959708074,0.002436955809017,0.22994378,0.0
239.99999999999991,24,0.12253168,74.89993328885924,850.4296197464977,136.17668713902617,205.37443632395605,0.0028015884898813,1.6618243,0.0
245.00000000000003,24,0.2076439,74.3422281521014,842.7778519012675,124.72356616644817,199.2300517018544,0.0027314816475239,2.8667018,0.0
249.99999999999991,24,0.14347075,72.20080053368913,895.2608405603736,161.6744099100401,243.3931462450809,0.0026895933897425,1.9641181,0.0
255.0,24,0.06230591,71.8679119412942,915.6917945296864,126.67749174927584,217.33438150438525,0.0045218682844379,0.24333584,0.0
260.0000000000001,24,0.061032142,69.78052034689793,908.8472314876584,131.90813852581573,208.153298648676,0.0031195071781301,0.26291642,0.0
265.0,24,0.05574444,65.53635757171448,1021.4609739826552,160.19836668617617,282.0981143257197,0.0038638740633442,0.3787205,0.0
269.9999999999999,24,0.7063764,73.55036691127418,904.574382921948,150.04762038937065,247.89104380150323,0.0027795582835811,13.794552,0.0
275.0,24,0.24532735,69.45430286857905,928.2001334222816,123.7091640759426,213.78844521096823,0.0025923957920821,2.8571174,0.0
280.00000000000006,24,0.6625998,71.11474316210807,893.0280186791194,131.5763217220987,207.21282317364864,0.002421949269741,13.287089,0.0
285.0,24,0.33130062,67.1967978652435,921.9519679786524,127.69385378210248,211.368218344428,0.0032968284262573,7.0539637,0.0
290.00000000000006,24,0.479072,71.87191460973983,916.2575050033356,168.12577742882877,257.1620620742353,0.0029494219995382,6.4072323,0.0
294.99999999999994,24,0.60745704,128.1314209472982,620.4136090727152,204.5819502444463,270.95403514335027,0.0021303829618415,10.459794,0.0
300.00000000000006,24,0.38555554,122.65643762508338,740.8659106070713,230.46273617156612,302.72631037073006,0.0023896922847627,3.0121696,0.0
304.99999999999994,24,0.22550009,63.81254169446297,967.2981987991994,115.3512717218604,194.2455359617803,0.0034557782389148,2.6162004,0.0
310.00000000000006,24,0.31099558,62.35757171447632,972.4236157438291,101.13608988999748,174.44326854670197,0.0038098019673998,3.894579,0.0
314.99999999999994,24,0.40700257,68.54036024016011,914.4182788525684,98.91378695442928,171.7976204412972,0.0023476183784319,7.007925,0.0
320.00000000000006,24,0.18324003,64.66844563042028,945.9639759839894,84.94628004799262,148.45665767740795,0.003485354706599,1.3214933,0.0
324.99999999999994,24,0.3405646,105.98198799199466,824.0186791194129,168.82143891594515,254.0365125678064,0.0026241381118056,4.8686213,0.0
330.0,24,0.20967273,136.82121414276185,761.0538358008075,184.04740825354887,280.0837509343684,0.0,1.2505114,0.0
335.0000000000001,24,0.25441685,139.00733822548366,691.7164776517678,215.84828153324372,279.43787330170875,0.0025573554730396,3.6848354,0.0
340.0,24,0.18914151,148.63709139426285,670.2164531355361,198.51952045076072,263.98964769112825,0.0,1.5049189,0.0
344.9999999999999,24,0.18685357,137.64976651100733,724.9959973315543,216.67897691912404,276.6581590458005,0.0026106367581083,1.7413093,0.0
350.0,24,0.17986967,143.10740493662442,733.0987324883256,157.3004892720733,224.83863875313548,0.0023052738953729,1.7702299,0.0
355.0000000000001,24,0.1742849,144.2808539026017,719.9286190793863,212.58893057856844,274.40494104587145,0.0032424912267371,1.6749109,0.0
360.0,24,0.17350177,147.1814543028686,700.2768512341561,212.62116156314093,287.7886524560489,0.0025474152530591,1.6350498,0.0
364.9999999999999,24,0.18211295,154.46831220813877,640.199466310874,224.38022487231729,277.057793491348,0.0024129582831457,2.7197008,0.0
370.0,24,0.0913827,162.93795863909273,649.8719146097399,236.62489539669176,292.5691814020719,0.0015051624204956,0.49231583,0.0
375.00000000000006,24,0.09772996,93.5250166777852,732.6290860573716,222.4794795595768,321.04033969921005,0.0030608090494736,0.47597742,0.0
380.0,24,0.48094645,74.8285523682455,895.9519679786524,167.27660909982578,285.185205020667,0.0039103623822194,8.851586,0.0
385.00000000000006,24,0.22801867,67.55570380253502,975.0246831220812,128.80531204579628,217.88802088230625,0.0034604441992502,2.1911433,0.0
390.0,24,0.2145181,67.19146097398266,973.5783855903936,133.55462721773574,235.3385845095119,0.0038182258635784,1.5296732,0.0
395.00000000000006,24,0.21752857,72.20480320213476,947.564376250834,140.80928119822954,244.8171418338773,0.0033901723249171,1.413628,5.769230769230768
400.0,24,0.31910893,69.79386257505003,948.9699799866578,134.14903385555624,226.47996821073136,0.0029555554245029,3.706343,5.769230769230768
404.99999999999983,24,2.2952027,84.0651974288338,824.7690192483959,191.16093176918332,295.6206715731003,0.0,49.79758,3.4615384615384612
410.0000000000001,24,0.2579753,0.0,0.0,0.0,0.0,0.0,0.13426945,0.0
415.00000000000006,24,,,,,,,,0.0
420.0,24,,,,,,,,0.0
424.99999999999983,24,,,,,,,,0.0
430.0000000000001,24,,,,,,,,0.0
435.0,24,,,,,,,,0.0
439.9999999999999,24,,,,,,,,0.0
445.0000000000002,24,,,,,,,,0.0
450.0000000000001,24,,,,,,,,0.0
455.0,24,,,,,,,,0.0
459.9999999999999,24,,,,,,,,0.0
464.9999999999998,24,,,,,,,,0.0
470.00000000000006,24,,,,,,,,0.0
475.0,24,,,,,,,,0.0
479.99999999999983,24,,,,,,,,0.0
485.00000000000017,24,,,,,,,,0.0
490.00000000000006,24,,,,,,,,0.0
495.0,24,,,,,,,,0.0
499.99999999999983,24,,,,,,,,0.0
505.0000000000001,24,,,,,,,,0.0
510.0,24,,,,,,,,0.0
514.9999999999999,24,,,,,,,,0.0
520.0000000000002,24,,,,,,,,0.0
525.0000000000001,24,,,,,,,,0.0
530.0,24,,,,,,,,0.0
534.9999999999999,24,,,,,,,,0.0
539.9999999999998,24,,,,,,,,0.0
545.0000000000001,24,,,,,,,,0.0
550.0,24,,,,,,,,0.0
554.9999999999999,24,,,,,,,,0.0
560.0000000000001,24,,,,,,,,0.0
565.0000000000001,24,,,,,,,,0.0
570.0,24,,,,,,,,0.0
574.9999999999999,24,,,,,,,,0.0
580.0000000000001,24,,,,,,,,0.0
585.0,24,,,,,,,,0.0
589.9999999999999,24,,,,,,,,0.0
595.0000000000002,24,,,,,,,,0.0
600.0000000000001,24,,,,,,,,0.0
605.0,24,,,,,,,,0.0
609.9999999999999,24,,,,,,,,0.0
614.9999999999998,24,,,,,,,,0.0
620.0000000000001,24,,,,,,,,0.0
625.0,24,,,,,,,,0.0
629.9999999999999,24,,,,,,,,0.0
635.0000000000002,24,,,,,,,,0.0
640.0000000000001,24,,,,,,,,0.0
645.0,24,,,,,,,,0.0
649.9999999999999,24,,,,,,,,0.0
654.9999999999998,24,,,,,,,,0.0
660.0,24,,,,,,,,0.0
665.0,24,,,,,,,,0.0
670.0000000000002,24,,,,,,,,0.0
675.0000000000001,24,,,,,,,,0.0
680.0,24,,,,,,,,0.0
684.9999999999999,24,,,,,,,,0.0
689.9999999999998,24,,,,,,,,0.0
695.0000000000001,24,,,,,,,,0.0
700.0,24,,,,,,,,0.0
704.9999999999999,24,,,,,,,,0.0
710.0000000000002,24,,,,,,,,0.0
715.0000000000001,24,,,,,,,,0.0
720.0,24,,,,,,,,0.0
724.9999999999999,24,,,,,,,,0.0
729.9999999999999,24,,,,,,,,0.0
734.9999999999999,24,,,,,,,,0.0
739.9999999999999,24,,,,,,,,0.0
744.9999999999999,24,,,,,,,,0.0
749.9999999999999,24,,,,,,,,0.0
755.0,24,,,,,,,,0.0
759.9999999999999,24,,,,,,,,0.0
764.9999999999999,24,,,,,,,,0.0
769.9999999999999,24,,,,,,,,0.0
774.9999999999999,24,,,,,,,,0.0
779.9999999999999,24,,,,,,,,0.0
784.9999999999999,24,,,,,,,,0.0
789.9999999999999,24,,,,,,,,0.0
794.9999999999999,24,,,,,,,,0.0
799.9999999999999,24,,,,,,,,0.0
804.9999999999999,24,,,,,,,,0.0
809.9999999999999,24,,,,,,,,0.0
814.9999999999999,24,,,,,,,,0.0
819.9999999999999,24,,,,,,,,0.0
824.9999999999999,24,,,,,,,,0.0
829.9999999999999,24,,,,,,,,0.0
834.9999999999999,24,,,,,,,,0.0
840.0,24,,,,,,,,0.0
844.9999999999999,24,,,,,,,,0.0
849.9999999999999,24,,,,,,,,0.0
854.9999999999999,24,,,,,,,,0.0
859.9999999999999,24,,,,,,,,0.0
864.9999999999999,24,,,,,,,,0.0
869.9999999999999,24,,,,,,,,0.0
874.9999999999999,24,,,,,,,,0.0
879.9999999999999,24,,,,,,,,0.0
884.9999999999999,24,,,,,,,,0.0
889.9999999999999,24,,,,,,,,0.0
895.0,24,,,,,,,,0.0
899.9999999999999,24,,,,,,,,0.0
905.0,24,,,,,,,,0.0
910.0,24,,,,,,,,0.0
915.0,24,,,,,,,,0.0
920.0,24,,,,,,,,0.0
925.0,24,,,,,,,,0.0
930.0,24,,,,,,,,0.0
935.0,24,,,,,,,,0.0
939.9999999999998,24,,,,,,,,0.0
945.0,24,,,,,,,,0.0
950.0,24,,,,,,,,0.0
954.9999999999998,24,,,,,,,,0.0
959.9999999999995,24,,,,,,,,0.0
965.0,24,,,,,,,,0.0
970.0,24,,,,,,,,0.0
975.0,24,,,,,,,,0.0
980.0,24,,,,,,,,0.0
985.0,24,,,,,,,,0.0
990.0,24,,,,,,,,0.0
995.0,24,,,,,,,,0.0
1000.0,24,,,,,,,,0.0
1005.0,24,,,,,,,,0.0
1010.0,24,,,,,,,,0.0
1015.0,24,,,,,,,,0.0
1020.0,24,,,,,,,,0.0
1025.0,24,,,,,,,,0.0
1030.0,24,,,,,,,,0.0
1035.0,24,,,,,,,,0.0
1040.0,24,,,,,,,,0.0
1045.0,24,,,,,,,,0.0
1050.0,24,,,,,,,,0.0
1055.0,24,,,,,,,,0.0
1060.0,24,,,,,,,,0.0
1065.0,24,,,,,,,,0.0
1070.0,24,,,,,,,,0.0
1075.0,24,,,,,,,,0.0
1080.0,24,,,,,,,,0.0
1085.0,24,,,,,,,,0.0
1090.0,24,,,,,,,,0.0
1095.0,24,,,,,,,,0.0
1100.0,24,,,,,,,,0.0
1105.0,24,,,,,,,,0.0
1110.0,24,,,,,,,,0.0
1115.0,24,,,,,,,,0.0
1120.0,24,,,,,,,,0.0
1125.0,24,,,,,,,,0.0
1130.0,24,,,,,,,,0.0
1135.0,24,,,,,,,,0.0
1140.0,24,,,,,,,,0.0
1145.0,24,,,,,,,,0.0
1150.0,24,,,,,,,,0.0
1155.0,24,,,,,,,,0.0
1160.0,24,,,,,,,,0.0
1165.0,24,,,,,,,,0.0
1170.0,24,,,,,,,,0.0
