mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
864.9999999999999,7,1.2498024,69.78001341381623,952.7384923282189,151.88452371695513,245.08204872410417,0.0027613413992948,23.211407,0.0
869.9999999999999,7,0.39299715,67.1187458305537,901.0226817878586,66.57941943365705,107.04346106116937,0.0015714794213233,3.5820475,0.0
874.9999999999999,7,1.2434608,71.45296864576385,881.917278185457,115.42984333196588,174.33862385987737,0.0029971487828925,21.546928,0.0
879.9999999999999,7,0.48384905,65.01067378252168,968.7371581054036,116.9520145113557,214.8095881761929,0.0030711378266957,4.5483522,0.0
884.9999999999999,7,0.53484124,73.70046697798533,878.7198132088058,157.66818853815292,251.58366534532783,0.0032144593158117,7.590826,0.0
889.9999999999999,7,0.36489376,110.77518345563708,699.9719813208806,188.5986654481196,274.4048455132158,0.0026560094491407,5.293633,0.0
895.0,7,0.8095852,74.20280186791194,862.1227484989994,159.92991831328993,253.2082044535437,0.0026029572768253,15.500278,0.0
899.9999999999999,7,0.87348306,69.21947965310207,916.2288192128084,159.37322998310285,227.5469148871053,0.0032144324420674,17.31657,0.0
905.0,7,0.7295365,66.16677785190127,955.4422948632422,129.2350039591871,209.30400871241787,0.0032491730327639,16.266577,0.0
910.0,7,0.57069623,64.99132755170113,948.5483655770514,130.4356441942481,205.315406266548,0.0034943644931233,10.353903,0.0
915.0,7,0.5333335,67.76584389593062,929.45963975984,118.59030123100884,183.7556322455985,0.0031532568226395,8.6712,5.263157894736842
920.0,7,0.48076358,69.31108144192257,911.1328437917224,119.26276261443128,190.9678519638607,0.0020813294534621,7.5378795,5.263157894736842
925.0,7,0.8932111,71.67911941294196,892.3935957304869,140.99010229537515,221.16037257959528,0.0029928197378761,17.553865,5.263157894736842
930.0,7,1.7147564,75.67244829886592,886.3028685790528,156.1787920518736,278.27751525969336,0.0037205075943693,31.807444,6.2105263157894735
935.0,7,2.4933054,112.78118745830554,659.8425987943738,240.1460932694941,299.9592130570411,0.0,46.413162,27.0
939.9999999999998,7,3.056805,111.77251501000669,723.3088725817212,214.9631182077198,318.4143080276682,0.0026858383413035,57.388363,132.2
945.0,7,5.6189704,109.77051367578386,673.076050700467,222.0485609453268,290.10096917550766,0.0024960915264563,129.6152,223.8
950.0,7,1.5311596,93.6837891927952,777.6484322881921,196.6596654935697,280.2903197883104,0.0023815737359086,32.33176,4.0
954.9999999999998,7,1.3775018,88.58572381587724,757.917278185457,161.94537888123878,240.28696370846737,0.0029079439409873,30.56081,55.0
959.9999999999995,7,0.11989067,78.7898599066044,784.7625083388926,93.1539095681108,138.83821172150144,0.001641623609872,2.1276495,0.0
965.0,7,0.21035945,71.55637091394263,856.7264843228819,86.51056643057454,139.02586867892907,0.0023878862686665,1.7749743,0.0
970.0,7,0.41091204,76.03602401601067,820.815877251501,125.84725944684044,208.1805233328544,0.0032474177633051,6.121995,0.0
975.0,7,0.2775144,74.12541694462975,849.6357571714476,103.28426882597314,167.58398871404196,0.0021651192940682,2.976444,16.11111111111111
980.0,7,0.8579486,78.53102068045364,793.5470313542362,113.8963762052313,184.2255891920117,0.0022580122344388,15.918938,12.88888888888889
985.0,7,0.4497503,75.03402268178786,886.9799866577719,185.739934040753,267.5155927971039,0.0026481255197904,3.7506802,0.0
990.0,7,0.62288797,75.62575050033355,829.3288500336248,157.06437973292446,223.61126110226505,0.0,9.590417,0.0
995.0,7,0.38354993,80.11140760507004,767.0100066711141,101.0181810230033,155.33641696818975,0.001977094421514,5.8609195,0.0
1000.0,7,0.7002995,91.89659773182122,711.3375583722482,154.99903742325685,215.17109532647368,0.00225459360915,12.193481,0.0
1005.0,7,0.22589107,149.46497665110073,608.9731363331094,201.6731026254633,252.2525734992573,0.0,2.1058402,0.0
1010.0,7,0.40656152,98.28685790527018,726.2541694462975,148.83010179037004,204.05524292172885,0.0020824756870033,6.247219,0.0
1015.0,7,2.6990724,101.11741160773848,689.7671781187458,175.65486094487892,251.0129249290114,0.0026520001660389,56.83709,91.0
1020.0,7,2.7440467,119.06404269513008,644.2021347565044,185.1274576269637,239.4323724633404,0.0020840542776528,55.92424,10.999999999999998
1025.0,7,1.2479858,104.83388925950634,654.3342228152102,201.49349742859687,270.3115242266832,0.002279197111348,21.794569,13.333333333333332
1030.0,7,4.8722196,118.69379586390929,657.27018012008,223.063016834494,292.5444308877294,0.0019532001928871,101.97582,115.66666666666666
1035.0,7,1.2108452,98.9332888592395,668.5256837891928,176.83390032571774,258.0706268421515,0.0024057778334925,18.262999,11.428571428571427
1040.0,7,3.7295475,111.1187458305537,670.5245791245791,215.103375761867,275.56140484265165,0.0,80.98305,92.57142857142857
1045.0,7,1.1875384,92.4196130753836,734.9432955303536,169.67541659296035,235.16054252594088,0.0029898558551861,25.223795,19.0
1050.0,7,0.2968012,77.76651100733822,841.5496997998666,164.6225889594974,243.92248140373505,0.002716809941854,3.7367835,0.0
1055.0,7,0.28493336,70.50100066711141,868.2194796531021,106.48697871342776,156.26458338607586,0.0020215492599061,3.4479423,0.0
1060.0,7,0.21542841,70.50300200133422,903.8592394929954,131.28555593157108,211.9864237590847,0.0029920306997916,1.9820987,0.0
1065.0,7,0.4136742,70.2895263509006,919.20613742495,151.80298919994974,245.94099461619007,0.00262872306557,4.0706377,0.0
1070.0,7,0.22141042,68.00600400266845,917.0653769179452,112.37700887116742,177.15217070121824,0.0032532364273486,1.920759,0.0
1075.0,7,0.37070572,70.59439626417611,906.513675783856,122.58735747873088,220.0186520641052,0.0021711434280594,4.3360643,0.0
1080.0,7,0.27075326,68.25817211474316,888.1721147431621,78.72940000130883,122.29367135029496,0.0018589528749114,2.8597946,0.0
1085.0,7,0.3404647,71.88859239492996,853.7565043362241,124.53500963517492,184.25948594378755,0.0042835536901013,4.1343393,0.0
1090.0,7,0.24497814,69.09339559706471,905.989993328886,109.69260058072688,167.40904082276705,0.0025284772736189,1.7369218,0.0
1095.0,7,0.28346342,70.98332221480987,894.9486324216144,131.39183543594189,210.3672119135061,0.004121323779055,3.1423192,0.0
1100.0,7,0.33498043,67.84923282188126,938.6377585056704,117.3178131930094,196.1170264221066,0.0019855678523018,3.4197571,0.0
1105.0,7,0.28200313,65.93195463642428,937.2588392261508,87.42591752300717,161.7541434321755,0.0032572766360204,2.400734,0.0
1110.0,7,0.23879093,65.3815877251501,938.9879919946632,78.93353324302016,148.4652274246159,0.0037334942016456,1.6154684,0.0
1115.0,7,0.27967528,62.19813208805871,1006.543695797198,101.7083942616556,167.6041212118996,0.0032003241654934,2.6805646,0.0
1120.0,7,0.41101965,68.04803202134757,941.9486324216144,138.71925861350462,237.8141293320148,0.0031195029273984,4.7711663,0.0
1125.0,7,0.22633137,73.56971314209473,856.27018012008,104.40472432772984,171.0279132603403,0.0020928795168479,1.509621,0.0
1130.0,7,0.22305727,64.5410273515677,951.4836557705136,57.846679401301934,118.72952384651994,0.0045864065419425,0.939404,0.0
1135.0,7,3.0985885,87.20480320213476,805.0773849232822,185.3520339839913,286.2835745590649,0.0034124731427529,70.128334,104.0
1140.0,7,4.105314,115.23215476984656,656.7531687791861,224.59663740294573,289.98117966696896,0.0020927994206102,84.21993,103.0
1145.0,7,3.0805182,110.86390927284856,710.9706470980653,227.5499666368288,307.10491971735166,0.0021008600742859,62.085636,78.0
1150.0,7,3.6055562,115.11074049366243,688.6551034022682,225.08776807677424,300.1078385269197,0.0024986093040268,80.52934,95.0
1155.0,7,4.249429,104.51434289526352,727.2228152101401,242.415639876244,335.689271155392,0.0026542059681433,89.19647,105.00000000000001
1160.0,7,3.6286013,112.97798532354904,685.0977242302544,220.5125825486852,287.53095378638164,0.0,72.244965,50.99999999999999
1165.0,7,3.563728,122.57304869913276,665.9246164109406,214.4755503134168,305.5454800433746,0.0022854981880816,69.91226,36.0
1170.0,7,3.3265107,124.89192795196796,685.7404936624416,215.4703071678973,287.926510766479,0.002760120681525,67.50527,47.0
1175.0,7,2.8833587,125.36490993995996,632.3368912608406,192.0749516449222,255.59077991125392,0.00144667832283,56.072044,30.5
1180.0,7,3.0994732,126.51901267511674,639.9372915276851,218.61059319089205,308.9646046170077,0.0022284331342009,61.856712,66.0
1185.0,7,3.7262685,129.1187458305537,654.609739826551,218.3410109501885,279.74482304395235,0.0021972782392158,79.10001,129.5
1190.0,7,3.610643,108.98398932621748,690.663775850567,227.3000125992888,292.2336548735277,0.0023973891012334,74.84032,35.0
1195.0,7,4.8263655,136.8285523682455,660.1267511674449,213.673463799734,285.92904102274343,0.0027988618499494,100.40845,147.0
1200.0,7,3.7514796,124.72350877192984,663.7685123415611,187.35418896526025,253.0755422582503,0.0020021364092742,85.339745,68.0
1205.0,7,0.14121522,88.71314209472982,684.6937958639093,85.42062735723813,107.44386074822673,0.0016513330912977,2.9684296,0.0
1210.0,7,0.18513381,85.368245496998,720.0340226817879,103.42036725496033,135.1716193046803,0.0017798481124721,3.884514,0.0
1215.0,7,0.1038367,81.54236157438292,751.1020680453636,77.05885687726607,116.58615711896674,0.0024420656753942,2.7979722,0.0
1220.0,7,5.7738123,108.25416944629754,667.3829219479653,199.01068900719585,274.6184951753816,0.0022680573408861,121.1395,293.0
1225.0,7,1.9070817,97.5517011340894,771.0160106737825,190.67069977932928,291.6975471657688,0.0030057171027749,40.855854,8.5
1230.0,7,2.3693306,90.29219479653102,774.1627751834557,171.37839441451226,266.4472312196225,0.003417448801249,48.484695,8.5
1235.0,7,0.5643965,82.78318879252835,816.9286190793863,162.15084292456885,239.96271317250896,0.0019038676111843,17.951128,0.0
1240.0,7,0.36957622,64.79252835223483,957.4909939959972,91.76351157227346,158.76625602127797,0.0023572779639938,5.155764,0.0
1245.0,7,0.2739634,62.938625750500336,983.0046697798532,94.32326243889231,167.71799668916154,0.0040249747522667,2.9321644,0.0
1250.0,7,0.52596027,65.97998665777185,988.9739826551034,133.72481857457777,223.73798270168672,0.0037531941226713,6.105736,0.0
1255.0,7,0.44506282,60.084723148765846,1075.2615076717811,108.20719197536545,213.58271253260529,0.0037412580313456,4.1384764,0.0
1260.0,7,0.48714578,59.60040026684457,1023.9926617745164,106.5004748104273,173.42200803246695,0.0038429320788638,4.337174,0.0
1265.0,7,0.36768264,59.69379586390927,1060.8285523682457,120.52787765653991,216.2517801125381,0.0035599723713515,4.0324883,0.0
1270.0,7,0.49062693,60.05803869246164,1078.167444963309,114.63271586271266,220.26789880476903,0.0024356266927814,4.5675397,0.0
1275.0,7,0.24277788,57.164109406270846,1062.0640426951302,82.0956693858404,150.29051495836137,0.0031105366946317,2.953801,10.384615384615385
1280.0,7,0.705296,75.45096731154102,897.7371581054036,177.25348816150435,268.1722719636189,0.0034701733796314,13.636946,10.384615384615385
1285.0,7,1.6927377,86.74583055370246,806.8085390260173,174.8975839927909,259.2032132803014,0.0023330790278252,35.508274,6.230769230769232
1290.0,7,0.20073533,61.75650433622415,987.8945963975984,66.49576615009298,123.69577906500506,0.0033578707568773,4.296078,0.0
1295.0,7,0.13972448,61.28619079386257,996.1400933955972,82.35646979739957,145.48710728023624,0.002753464804471,3.560175,0.0
1300.0,7,0.16468917,64.63242161440961,951.1214142761842,77.84370788408565,128.89266993206962,0.0033667294789725,2.8975286,0.0
1305.0,7,0.12742484,63.8285523682455,971.5063375583724,74.70191319133619,156.15099306988438,0.0033203849408693,2.2416122,0.0
1310.0,7,0.29634815,69.96130753835891,914.5717144763177,124.4699388912176,221.21050791545176,0.0044176703806579,3.0098314,0.0
1315.0,7,1.2465471,80.14609739826551,838.0313542361574,168.04981499670637,272.798883169351,0.0024771653940918,26.026846,55.5
1320.0,7,1.8238935,102.86057371581056,707.1681120747165,175.9157671809356,249.2668497286988,0.0023448474942875,40.736824,46.5
1325.0,7,2.4580452,89.24482988659106,737.0186791194129,161.05828249574947,252.27183438218617,0.0023421261261938,47.279633,90.0
1330.0,7,4.598783,112.8297730307076,661.8991989319093,197.71503349249363,269.4642570441229,0.0024275251215755,95.87787,186.0
1335.0,7,3.601937,118.4482988659106,623.8172114743162,195.1393736970814,254.15947223557376,0.0017635270934099,77.154686,309.0
1340.0,7,3.197204,128.79853235490327,561.2948632421615,180.84961185880192,210.5441669625495,0.0021976149772584,77.37629,410.0
1345.0,7,3.559348,113.84989993328884,572.013342228152,175.41507897910125,203.54446923636263,0.0019748496704797,90.9767,414.0
1350.0,7,3.642365,110.89726484322884,603.444296197465,191.6800763483045,254.37499795630208,0.0021821770896069,92.95269,403.0
1355.0,7,3.9455652,114.85657104736492,634.9893262174783,237.74502082392547,305.3251498796188,0.0029567178177911,88.34932,43.0
1360.0,7,1.2940335,140.51334702258728,654.1280853902601,119.97736491016845,175.80759184651612,0.2157978613497265,24.021032,0.0
1365.0,7,0.3357413,0.0,621.0,0.0,0.0,0.0,3.8418608,0.0
1370.0,7,0.20357507,0.0,0.0,0.0,0.0,0.0,0.19319983,0.0
1375.0,7,0.19939823,0.0,0.0,0.0,0.0,0.0,0.17383614,0.0
1380.0,7,0.19638117,0.0,0.0,0.0,0.0,0.0,0.21472648,0.0
1385.0,7,0.19335636,0.0,0.0,0.0,0.0,0.0,0.16510756,0.0
1390.0,7,0.19164033,0.0,0.0,0.0,0.0,0.0,0.1739449,0.0
1395.0,7,0.36690262,0.0,0.0,0.0,0.0,0.0,2.0549421,0.0
1400.0,7,0.34432575,0.0,0.0,0.0,0.0,0.0,0.12870781,0.0
1405.0,7,0.37520197,0.0,0.0,0.0,0.0,0.0,0.59163374,0.0
1410.0,7,0.34542328,0.0,0.0,0.0,0.0,0.0,0.1488927,0.0
1415.0,7,0.42387596,0.0,0.0,0.0,0.0,0.0,0.15872131,0.0
1420.0,7,0.3517984,0.0,0.0,0.0,0.0,0.0,0.2210311,0.0
1425.0,7,0.57810795,65.85912486659552,981.2778315585672,145.71955251268145,252.289668446006,0.0,11.862127,0.0
1430.0,7,0.3218606,100.91394262841897,710.4996664442962,219.68766061001028,314.50149456985264,0.0025532649792919,4.4216385,0.0
1435.0,7,0.274921,107.27084723148766,839.0640426951301,172.58623354914755,285.0845070082127,0.002412137162984,3.2210186,0.0
0.0,8,0.27782455,60.797865243495664,1077.1254169446297,129.5264044610344,235.45711361281369,0.0047593685179071,3.212915,0.0
4.9999999999998925,8,0.25301632,59.85590393595731,1052.442294863242,113.99076801913152,193.25631644044464,0.0031972092476742,1.9949968,0.0
9.99999999999999,8,0.25752068,59.99799866577718,1032.4503002001334,97.88178478002072,170.2983736847855,0.0038606648474931,1.1514105,0.0
15.000000000000083,8,0.3105108,61.127418278852566,1017.3722481654436,107.15048748975616,170.36226673254492,0.0054519316061447,1.8484439,18.88888888888889
19.99999999999998,8,1.0402304,64.00333555703803,1039.9079386257506,122.45875848643924,249.41341503446128,0.0030083277202583,21.961273,15.11111111111111
25.000000000000075,8,0.42224818,60.42895263509006,1066.2321547698466,121.1311286737574,228.87266999838505,0.0029894166354859,4.481378,0.0
29.999999999999964,8,0.32659176,59.55370246831221,1041.5290193462308,113.43187847664188,203.0598336776048,0.004025615279628,3.9846046,0.0
35.000000000000064,8,0.2863813,60.645763842561706,1045.1607738492328,127.95045300649032,215.6105285827105,0.002822270862899,3.2415426,0.0
39.99999999999996,8,0.2373164,59.12408272181455,1072.4803202134756,123.20748670314752,218.16646761074568,0.0052273048413394,2.052263,0.0
45.00000000000005,8,0.2799774,85.42561707805203,901.4869913275516,190.86338511013824,331.7459482240962,0.003003015858671,3.282438,0.0
49.99999999999994,8,0.26257503,56.56237491661108,1120.3789192795198,99.44277661597545,195.8475381348737,0.0033498542238667,2.6825614,0.0
55.00000000000004,8,0.32186204,56.08072048032022,1152.240160106738,105.05282224011953,202.23032702457283,0.0067726885043614,3.7736166,0.0
59.99999999999993,8,0.28100538,53.494996664442965,1157.320880587058,80.74989821303319,148.9327512340562,0.0033926548219764,2.8324313,0.0
65.00000000000003,8,0.2855674,51.98398932621748,1184.4449633088725,86.74489169386271,174.96673002355476,0.0050367258497385,3.084122,0.0
69.99999999999991,8,0.2803478,52.6044029352902,1156.3802535023349,85.71523475220046,152.31497400258996,0.0041873196615246,1.8938661,0.0
75.00000000000001,8,0.27619746,62.13208805870581,1057.4049366244162,117.40476639485144,228.0499547133749,0.0043184124343096,3.8615267,0.0
79.99999999999991,8,0.049272016,55.018679119412944,1094.0600400266844,28.83385489751589,74.97923431437239,0.0024947218091241,0.39255458,0.0
85.0,8,0.112577125,52.71114076050701,1134.4116077384924,32.204951148925424,81.4515961089478,0.0017593816068113,0.5470316,0.0
90.0000000000001,8,0.13151214,52.24549699799866,1147.1260840560374,29.388857410928605,74.46120292517232,0.0021918630949776,0.56510365,0.0
95.0,8,0.080440074,51.36424282855237,1163.5310206804536,27.890245984838376,57.703279192766594,0.0031553881893341,0.19163245,0.0
99.99999999999989,8,0.08066802,50.94996664442962,1172.1541027351568,24.85248870689953,48.44746788400072,0.0046605962754984,0.18003237,0.0
105.0,8,0.083361566,51.15343562374917,1165.9619746497665,28.35856621381985,50.32454637975185,0.0027457463041708,0.17875211,0.0
110.00000000000009,8,0.08547437,51.51501000667111,1157.96931287525,21.38653420091333,41.34136593023358,0.00355910508939,0.17988704,0.0
114.99999999999996,8,0.08673299,51.39759839893262,1161.4749833222147,23.771862960753268,44.07106631829585,0.0036374765992632,0.18080546,0.0
119.99999999999986,8,0.21664952,52.99399599733155,1144.5583722481654,40.30996391614893,96.47336718348652,0.0037301827003426,2.6249843,0.0
124.99999999999996,8,0.19745001,58.47298198799199,1022.2581721147432,32.78718244136354,69.72845043927153,0.002083089082447,0.1839977,0.0
130.00000000000006,8,0.49374467,58.905937291527685,1061.1240827218146,67.16777014159688,153.59653362168245,0.0039681319800351,5.2445664,0.0
134.99999999999994,8,0.2723778,60.32288192128085,1007.5537024683122,61.472100111537024,105.06847035426142,0.0018870314627575,1.814071,0.0
140.00000000000003,8,0.112712696,53.16744496330888,1134.0553702468312,44.384569240321184,100.75520707064626,0.0022026287632502,0.7848403,0.0
144.99999999999994,8,0.07315637,50.05136757838559,1198.0533689126084,25.06188601923489,71.56850253007387,0.002894565246319,0.18996343,0.0
150.00000000000003,8,0.19121735,51.982655103402266,1157.641761174116,48.506589094480496,106.49805725347927,0.0025481992481832,2.0111742,0.0
154.99999999999991,8,0.21357675,53.78052034689793,1115.3302201467643,32.18221444476372,73.80588123465952,0.0024112083651727,0.3468819,0.0
160.00000000000003,8,0.24849962,52.72581721147432,1148.5023348899267,41.32851390281557,109.90032120981851,0.0035153615644362,1.4472212,0.0
164.99999999999991,8,0.14659585,49.38825883922616,1213.5923949299531,32.84296292386175,72.95744664457492,0.0037165003934707,0.23476683,0.0
170.0,8,0.14051606,50.31420947298199,1187.4803202134756,28.958870055186274,55.08174632309268,0.0028675962653231,0.24850523,0.0
174.9999999999999,8,0.13837665,50.19479653102068,1189.3769179452968,28.914114800784592,54.43225626044489,0.0052028347189593,0.36863843,0.0
180.0,8,0.13666882,49.62841894596398,1202.805870580387,33.11270554270385,65.78773218846553,0.0034069661786745,0.26336282,0.0
185.00000000000009,8,0.1391271,54.80787191460974,1092.3589059372916,39.30286189669943,98.79941145578331,0.0035182805342835,0.22991428,0.0
190.0,8,0.14703202,59.28352234823216,1014.8252168112076,28.352692409878564,93.03752708700388,0.0045398495739813,0.2777987,0.0
195.00000000000009,8,0.08287065,55.054036024016014,1105.4689793195464,67.8770682572074,132.9400301157197,0.0030048018702688,0.4586827,0.0
200.0,8,0.039239004,53.33222148098732,1143.358238825884,43.62947063178909,107.52594193070082,0.0029011721654719,0.25515556,0.0
205.00000000000009,8,0.04044555,54.97665110073383,1112.1801200800533,46.78747079326873,106.79343626408432,0.0029945713157434,0.26750717,0.0
210.0,8,0.13389733,52.723148765843895,1162.5216811207472,71.79157824989048,148.03195367663525,0.0038486008341908,1.1281711,0.0
215.00000000000009,8,0.18201895,55.754503002001336,1071.6944629753168,27.18408786116966,52.60295432546369,0.0022235493826175,0.22455384,0.0
219.99999999999997,8,0.21466008,51.44563042028019,1174.2808539026018,58.97523297231518,123.89101319791632,0.0028291698013895,0.84327257,0.0
225.00000000000009,8,0.19827847,50.0520346897932,1197.433622414943,36.21701574729093,81.18414408381122,0.0029045896825741,0.18026863,0.0
229.99999999999997,8,0.20397705,50.10873915943963,1195.8465643762509,42.32805475046794,92.14618294814808,0.0029457684498246,0.18374519,0.0
235.00000000000003,8,0.20986243,49.45630420280187,1211.1921280853903,40.2067420898449,83.29499696921222,0.0020182580866275,0.17604668,0.0
239.99999999999991,8,0.21058847,49.61440960640427,1203.2074716477653,28.520084038997062,65.89247864919848,0.0028621516224347,0.19809562,0.0
245.00000000000003,8,0.21009034,48.316877918612406,1241.4756504336224,35.219292033985674,83.47261113627088,0.0034227993701141,0.19090845,0.0
249.99999999999991,8,0.20495911,47.48498999332889,1257.88859239493,30.816156704214293,58.91769957931368,0.0043845306532429,0.16803995,0.0
255.0,8,0.20536739,46.6190793862575,1283.368245496998,37.15864663879327,74.88281333725054,0.0019211289723765,0.16692916,0.0
260.0000000000001,8,0.20588048,46.70580386924616,1276.4162775183456,34.51217350675285,58.346555933818,0.004375137969607,0.16534299,0.0
265.0,8,0.20676634,46.43895930620413,1285.7124749833222,33.89631169604535,57.872143250713606,0.0024889604843183,0.16559014,0.0
269.9999999999999,8,0.20764467,47.33555703802535,1261.0633755837223,28.83186377068472,49.30222712019928,0.0041221980367846,0.16333254,0.0
275.0,8,0.20763166,45.82321547698466,1306.4469646430955,36.09057179509161,71.44304375136905,0.0023444496756724,0.16258593,0.0
280.00000000000006,8,0.41457412,46.88859239492995,1274.9573048699133,55.45921293225698,109.55523406371536,0.0033947231863126,4.5389194,0.0
285.0,8,0.12621164,52.874583055370245,1150.4096064042694,51.767227030163816,120.52641684428195,0.003048239781306,0.8105801,0.0
290.00000000000006,8,0.122930095,48.97863818424566,1226.1368491321762,45.80713832117964,100.55899522333108,0.0023625918353169,0.70285213,0.0
294.99999999999994,8,0.12077251,47.8025350233489,1253.368245496998,44.39662239525445,88.58556516422068,0.0029414279931215,0.67359287,0.0
300.00000000000006,8,0.17832577,51.014009339559706,1183.707138092061,51.37725336064439,126.96359042447132,0.0029088507957531,1.3470794,0.0
304.99999999999994,8,0.36126387,50.574382921947965,1211.7278185456971,53.9827025651271,128.83113462323013,0.0032229871292419,1.7721084,0.0
310.00000000000006,8,0.29399022,50.65977318212141,1228.8152101400933,56.06260804994552,152.84432731812558,0.0037994208144173,1.4319342,0.0
314.99999999999994,8,0.34286037,50.59839893262175,1186.4709806537692,37.430826275601135,108.20317105677302,0.0034368902285332,0.49535188,0.0
320.00000000000006,8,0.44529054,57.87258172114744,1156.4022681787858,105.37830635350544,229.6139681887304,0.005539021329739,2.6082408,0.0
324.99999999999994,8,0.38870293,57.22615076717812,1071.922615076718,67.2457085155006,124.9506632230729,0.0037661785824972,0.5425569,0.0
330.0,8,0.2881334,55.51901267511674,1104.8078719146097,51.76709162876484,125.03650379435504,0.0031782645299902,1.1909034,0.0
335.0000000000001,8,0.20389143,52.60040026684457,1139.606404269513,46.01281240270956,101.31561078957952,0.0035946129568726,0.54288507,0.0
340.0,8,0.20699121,52.48298865910607,1140.9352901934624,38.979257432811,82.39025440422895,0.0036725189019295,0.50735533,0.0
344.9999999999999,8,0.3670432,53.51501000667111,1130.775183455637,52.7828005323962,112.01305604340033,0.0025616842135934,1.0809418,0.0
350.0,8,0.3834991,54.39559706470981,1096.748498999333,27.84602667531108,47.76319943613144,0.0017988386432636,0.33809173,0.0
355.0000000000001,8,0.38223943,53.08672448298866,1124.9619746497665,30.19015171123076,53.0829818207493,0.0020295700643459,0.32546934,0.0
360.0,8,0.37743816,50.649766511007336,1232.282188125417,69.34975499613559,155.27337457126907,0.0028280535407838,3.2962887,0.0
364.9999999999999,8,0.25905046,47.37825216811208,1263.3388925950633,30.94356161369363,63.63097591977623,0.0029892596571421,0.20287971,0.0
370.0,8,0.30469608,47.84789859906604,1284.565710473649,49.07298860827543,145.03366000711344,0.0035710639497297,1.1870915,0.0
375.00000000000006,8,0.21147193,45.8945963975984,1302.7831887925283,35.18918923076079,82.84442823725881,0.0047427305734637,0.18105133,0.0
380.0,8,0.2104573,44.68712474983322,1337.517011340894,30.695215615503383,64.35779241656378,0.002988686851161,0.17943068,0.0
385.00000000000006,8,0.21082628,44.32621747831888,1345.6070713809206,26.98237816876395,63.97452119799145,0.004039399848195,0.17950085,0.0
390.0,8,0.2109176,44.719146097398266,1339.800533689126,29.597015239402804,63.68581802572301,0.0028847928870683,0.17813455,0.0
395.00000000000006,8,0.21061075,44.76184122748499,1335.4209472981988,29.08716930006288,70.36542696940504,0.0038142198547141,0.18160585,0.0
400.0,8,0.21090025,45.14609739826551,1325.4462975316878,33.64034627045717,71.66619153161223,0.0019455263529886,0.17966136,0.0
404.99999999999983,8,0.21079598,45.79986657771848,1308.6651100733825,35.51934917131889,76.3291738494875,0.0033243903480697,0.17974776,0.0
410.0000000000001,8,0.5671699,55.99799866577718,1114.8098732488324,78.47015624147022,176.81235256605763,0.0033978633230854,4.5130196,0.0
415.00000000000006,8,0.13209246,53.45763842561708,1135.4503002001334,42.990653189760245,109.41199512765358,0.0037669436230538,1.1418297,0.0
420.0,8,0.23183936,51.0520346897932,1179.8992661774516,49.63950820028157,119.97496342401328,0.0037060865644749,1.5351288,0.0
424.99999999999983,8,0.38562837,52.92461641094063,1157.1274182788525,62.0613041593978,149.01310115050896,0.0035361059339594,0.5676732,0.0
430.0000000000001,8,0.38851953,56.06470980653769,1098.0080053368913,59.60959994727778,143.18176312766616,0.0027515211948608,2.0580115,0.0
435.0,8,0.16744995,52.46364242828552,1140.322881921281,38.72346414730252,81.10836726104816,0.0033939083501318,0.5841109,0.0
439.9999999999999,8,0.16905297,51.99866577718479,1151.974649766511,41.90306857747148,79.31982646826302,0.0039917766854484,0.6395322,0.0
445.0000000000002,8,0.32623073,53.95330220146764,1163.6337558372247,81.48395863001927,172.86977343092065,0.0048528041289603,2.0161452,0.0
450.0000000000001,8,0.4208848,52.574382921947965,1162.5603735823884,91.88288897857642,166.0479190053337,0.0069002037134893,1.5916662,0.0
455.0,8,0.31274065,53.54969979986658,1131.95263509006,71.21191039127818,136.1191843000352,0.0037445287495888,1.2060162,0.0
459.9999999999999,8,0.09759154,52.121414276184126,1157.435623749166,45.18059001701632,100.00143703136962,0.0030154367907105,0.36009887,0.0
464.9999999999998,8,0.28132594,53.62441627751834,1154.6210807204802,48.50980245867261,123.48549742107612,0.0035620135279964,1.2905838,0.0
470.00000000000006,8,0.33926117,52.983322214809874,1141.9232821881253,38.75614426502016,114.5734009441384,0.0040223994515519,0.3190587,0.0
475.0,8,0.36631212,54.74382921947965,1107.130086724483,56.00321252467676,111.09750355335112,0.0042741824802557,1.4538318,0.0
479.99999999999983,8,0.119326785,52.19279519679787,1160.1160773849233,43.05056486094534,119.26621388609172,0.0033630782269712,0.41330102,0.0
485.00000000000017,8,0.11879339,49.37224816544363,1218.8872581721148,43.47465999194497,104.34238708571117,0.0047184373692386,0.36509517,0.0
490.00000000000006,8,0.39039183,58.11541027351568,1172.5790527018012,85.3658192572606,180.83457942271409,0.00447159091775,5.3317485,0.0
495.0,8,0.1559628,47.48098732488326,1259.9006004002667,35.66937630341326,69.3905001782887,0.0047740831847119,0.6925263,0.0
499.99999999999983,8,0.1554777,47.973982655103406,1246.0226817878586,34.47341809869177,77.59671698292512,0.0020623368486102,0.7958053,0.0
505.0000000000001,8,0.15555605,47.128085390260175,1275.783855903936,38.61758352110274,90.03412040253107,0.0029190406147371,0.7874084,0.0
510.0,8,0.15585873,47.4349566377585,1259.4516344229487,33.72134099426161,68.47254545903266,0.0023365445653409,0.7624634,0.0
