mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
849.9999999999999,17,3.098096,105.33822548365578,730.307538358906,204.1503837180564,315.4563939202447,0.0028933721651915,72.86185,77.0
854.9999999999999,17,3.2739315,93.45697131420948,795.0613742494996,203.7399567093961,295.88192755859063,0.0025169830864313,82.966866,118.77777777777777
859.9999999999999,17,0.81787825,73.5910607071381,882.0520346897932,131.97054330063744,209.54040868376185,0.0025699218267392,17.785627,13.88888888888889
864.9999999999999,17,2.3866146,77.7898599066044,864.4329553035357,164.04245966038357,272.04967200873216,0.0041142584229494,54.395008,8.333333333333332
869.9999999999999,17,1.1515954,80.08539026017345,846.7291527685123,190.66975273005812,275.47411495098174,0.002521370876691,27.4237,0.0
874.9999999999999,17,1.3209215,77.54636424282855,872.5363575717145,173.99620946410633,271.6351254302326,0.0028800172271994,32.033283,22.0
879.9999999999999,17,1.4334745,80.96864576384256,855.5908786049631,193.4273947686311,282.5279037545952,0.0,31.45766,0.0
884.9999999999999,17,1.0037606,74.1054036024016,873.9686457638426,152.75704769609737,233.89037452182424,0.0026312944211073,23.800236,0.0
889.9999999999999,17,1.0110615,72.2494996664443,889.1547698465644,127.34233949700872,195.6831928011624,0.0029505923841875,24.953997,0.0
895.0,17,2.2780359,86.91661107404937,769.6257505003335,188.5762268273299,285.0480448647129,0.0023111099042351,50.368446,0.0
899.9999999999999,17,2.742649,103.6450967311541,660.9372915276851,208.57784547621063,264.5098902618404,0.0025943766160113,57.940857,0.0
905.0,17,3.2500346,99.45496997998666,645.2875250166778,198.8552586309456,252.489607813636,0.0021419688206212,62.272312,98.0
910.0,17,4.01126,109.7625083388926,588.296644295302,178.52283971018022,225.47144383127312,0.0,91.40166,287.0
915.0,17,3.6184094,155.16611074049365,667.1527685123416,223.98294536210588,299.48716738548006,0.0023123085339959,85.295746,130.75
920.0,17,0.73744166,128.07671781187457,767.1234156104069,173.6011323048231,280.1000228653214,0.002508635230897,11.771377,24.375
925.0,17,3.2143157,101.19012675116744,775.7471647765177,193.2668088745454,316.5107911138084,0.0024800563363437,77.64195,58.875
930.0,17,1.9564168,153.8152101400934,744.2588392261507,211.7926757862248,298.82629723885105,0.002480812759759,47.49278,17.0
935.0,17,1.4255606,90.4736490993996,796.9539693128753,172.39623918281737,263.6902335473945,0.0030709357135809,29.135504,25.714285714285715
939.9999999999998,17,2.2110336,89.02268178785857,740.1140760507004,172.57941226592104,271.5601803850445,0.0019633661196948,49.667683,43.285714285714285
945.0,17,1.557781,84.84789859906604,811.0720480320214,188.4843029094404,276.62667122468895,0.0028493272737202,43.151882,0.0
950.0,17,1.5158826,135.4636424282855,685.6210807204803,208.35841949542825,292.0952196442423,0.0025881815843805,28.176058,0.0
954.9999999999998,17,2.0997553,93.15753887762,839.7218145430287,190.7922104194569,293.14340644144875,0.0041261129183672,36.109577,0.0
959.9999999999995,17,1.1438307,90.72981987991994,797.1761174116077,203.90990739485508,307.6928265397287,0.002660249624296,26.810362,0.0
965.0,17,1.527262,80.84523015343562,915.0346897931954,191.39257776909776,325.0252718901155,0.0029115914033573,30.845617,0.0
970.0,17,0.6528948,76.88392261507671,880.9546364242829,182.78117320000027,311.5444546231884,0.003306243513231,12.69632,0.0
975.0,17,3.0277178,104.62374916611074,690.3268845897264,216.09839430537613,308.67894778897943,0.002273384230787,76.34162,56.0
980.0,17,1.486337,103.60840560373582,753.7104736490994,203.9226141867768,314.580185572108,0.0023789101920257,31.367441,0.0
985.0,17,0.773121,62.64109406270848,1052.84122748499,133.35116814409184,239.3895722412,0.0035238625381637,16.84942,19.0
990.0,17,1.5087714,72.12074716477652,941.3048699132756,160.89776916673034,288.41606905328734,0.0043084299961734,33.124058,19.0
995.0,17,2.8500235,104.6577718478986,692.418945963976,204.6851093557841,289.40873487575715,0.0020042299627304,59.29001,60.400000000000006
1000.0,17,2.2813432,104.4196130753836,667.9432955303536,210.11489640890267,286.475798799498,0.0032105471356843,50.74314,8.5
1005.0,17,2.3911278,102.40627084723148,658.663775850567,220.06584310246907,286.4714882499233,0.0025238950812129,55.875633,16.766666666666666
1010.0,17,1.6781199,79.8018679119413,823.8579052701801,181.69246049373385,258.8289752077444,0.0028198810960133,31.656704,23.333333333333332
1015.0,17,1.6722001,86.82988659106071,741.6717811874584,179.02012439924147,251.710353011778,0.0028762840551986,30.231081,0.0
1020.0,17,1.7931478,80.88325550366912,829.8652434956638,180.4474393588381,266.6599004777831,0.0029518838606979,39.34104,0.0
1025.0,17,1.8617622,77.6831220813876,883.1134089392929,180.6653590554006,283.80794047457886,0.0032597182057285,44.172863,0.0
1030.0,17,2.438882,86.84723148765843,764.6731154102736,193.1133216706594,281.6827934856782,0.0030820678013608,52.08148,79.0
1035.0,17,2.63094,100.3155436957972,647.7152451309604,172.15145947682234,232.5666011440564,0.0,44.861195,339.0
1040.0,17,4.8571205,136.58305537024685,610.1387591727819,199.4185858017022,259.16200986101654,0.0014618065238319,114.70195,243.2
1045.0,17,2.234608,134.4216144096064,654.8118745830553,239.0641047813882,299.40269080415646,0.0029770783864584,63.815666,60.8
1050.0,17,0.9017396,106.09606404269512,745.6531020680453,203.61794048556587,302.4456980612408,0.0021838374146856,21.028831,0.0
1055.0,17,0.51583606,81.02468312208138,814.0240160106738,177.30322212743067,264.68993263351075,0.0033840489509579,8.793934,0.0
1060.0,17,1.711566,84.6851234156104,777.6377585056705,182.4217666140185,262.6661497227853,0.0029617612768712,41.330624,0.0
1065.0,17,0.7123616,71.28285523682455,897.8272181454303,134.84017142196709,227.5920920862,0.0030960400161524,14.519799,21.0
1070.0,17,0.9393292,78.47965310206804,893.0060040026684,180.3906327219675,287.9490536663024,0.0033282334595183,21.83148,0.0
1075.0,17,0.37430206,71.32688458972649,895.6731154102736,127.77875624452028,200.966077660371,0.002335803507219,5.62038,0.0
1080.0,17,4.009447,109.66310873915944,741.8979319546364,192.98077133263524,310.90351061534074,0.0026345593080923,106.77854,0.0
1085.0,17,1.1779721,136.68912608405603,663.923949299533,195.2238693027248,279.68999543221645,0.0026610541548442,26.394547,25.0
1090.0,17,4.1110687,110.03202134756503,664.1420947298199,222.87461226076687,289.141031108308,0.0019954782616023,91.049644,130.0
1095.0,17,4.6499195,123.60907271514344,609.74649766511,212.3157679348184,266.8364756157484,0.0021598875043619,89.81879,324.0
1100.0,17,2.301463,122.10140093395596,668.0360240160106,218.0766759241104,303.16037833098915,0.0025535994754579,46.37432,0.0
1105.0,17,1.0828018,86.87591727818545,799.9913275517011,200.4334222187585,293.3080702781505,0.0034068441708209,19.325901,0.0
1110.0,17,1.487068,90.03669112741828,770.8132088058705,180.632620322852,277.3052133915672,0.0026849261521594,25.6038,0.0
1115.0,17,3.1167977,88.93795863909273,800.3515677118079,188.71819575727147,291.9332592443256,0.0031280234309278,61.942627,127.0
1120.0,17,5.2537985,115.7378252168112,648.5877251501,223.4306940269797,301.24657476532235,0.0022351088075459,120.0777,132.0
1125.0,17,1.620209,125.00073099415204,568.867527173913,179.2720532282173,263.20671552427393,0.0,36.213326,44.28571428571429
1130.0,17,2.621168,115.5509601181684,630.1315610088616,206.2570351026396,301.37813019410385,0.0,62.66321,17.714285714285715
1135.0,17,1.9472314,86.73248832555036,808.9613075383589,186.5242944405779,273.67428936499937,0.0029644165852415,39.78675,0.0
1140.0,17,0.70057446,79.86657771847898,883.295530353569,160.48869584904446,294.02209448060063,0.0029692533105725,17.170227,0.0
1145.0,17,0.55844283,71.32154769846565,927.510340226818,144.41714954987913,228.2150196344081,0.0035181231670041,12.498876,0.0
1150.0,17,0.66238457,69.03535690460306,938.533689126084,126.73054423114222,219.3816395481336,0.0030356107315253,16.196058,0.0
1155.0,17,0.34925783,68.44896597731821,916.6444296197463,123.46222591669245,208.67241605833544,0.0027591056380686,5.3946614,0.0
1160.0,17,0.5899664,67.66577718478986,932.3795863909272,137.3673847675052,230.7724259098332,0.0031929937693934,14.35551,0.0
1165.0,17,5.06147,105.25483655770512,716.6084056037358,213.9570927001228,307.8796506132581,0.002187409724107,117.47034,0.0
1170.0,17,1.0361975,131.09570041608876,482.4012903225806,170.1490796399604,183.50210765150567,0.0,19.280035,0.0
1175.0,17,,,,,,,,0.0
1180.0,17,,,,,,,,0.0
1185.0,17,,,,,,,,0.0
1190.0,17,,,,,,,,0.0
1195.0,17,,,,,,,,0.0
1200.0,17,,,,,,,,0.0
1205.0,17,,,,,,,,0.0
1210.0,17,,,,,,,,0.0
1215.0,17,,,,,,,,0.0
1220.0,17,,,,,,,,0.0
1225.0,17,,,,,,,,0.0
1230.0,17,,,,,,,,0.0
1235.0,17,,,,,,,,0.0
1240.0,17,,,,,,,,0.0
1245.0,17,,,,,,,,0.0
1250.0,17,,,,,,,,0.0
1255.0,17,,,,,,,,0.0
1260.0,17,,,,,,,,0.0
1265.0,17,,,,,,,,0.0
1270.0,17,,,,,,,,0.0
1275.0,17,,,,,,,,0.0
1280.0,17,,,,,,,,0.0
1285.0,17,,,,,,,,0.0
1290.0,17,,,,,,,,0.0
1295.0,17,,,,,,,,0.0
1300.0,17,,,,,,,,0.0
1305.0,17,,,,,,,,0.0
1310.0,17,,,,,,,,0.0
1315.0,17,,,,,,,,0.0
1320.0,17,,,,,,,,0.0
1325.0,17,,,,,,,,0.0
1330.0,17,,,,,,,,0.0
1335.0,17,,,,,,,,0.0
1340.0,17,,,,,,,,0.0
1345.0,17,,,,,,,,0.0
1350.0,17,,,,,,,,0.0
1355.0,17,,,,,,,,0.0
1360.0,17,,,,,,,,0.0
1365.0,17,,,,,,,,0.0
1370.0,17,,,,,,,,0.0
1375.0,17,,,,,,,,0.0
1380.0,17,,,,,,,,0.0
1385.0,17,,,,,,,,0.0
1390.0,17,,,,,,,,0.0
1395.0,17,,,,,,,,0.0
1400.0,17,,,,,,,,0.0
1405.0,17,,,,,,,,0.0
1410.0,17,,,,,,,,0.0
1415.0,17,,,,,,,,0.0
1420.0,17,,,,,,,,0.0
1425.0,17,,,,,,,,0.0
1430.0,17,,,,,,,,0.0
1435.0,17,,,,,,,,0.0
0.0,18,,,,,,,,0.0
4.9999999999998925,18,,,,,,,,0.0
9.99999999999999,18,,,,,,,,0.0
15.000000000000083,18,,,,,,,,0.0
19.99999999999998,18,,,,,,,,0.0
25.000000000000075,18,,,,,,,,0.0
29.999999999999964,18,,,,,,,,0.0
35.000000000000064,18,,,,,,,,0.0
39.99999999999996,18,,,,,,,,0.0
45.00000000000005,18,,,,,,,,0.0
49.99999999999994,18,,,,,,,,0.0
55.00000000000004,18,1.8162084,81.26310380267215,811.2074148296593,129.35823770051505,198.85791277580813,0.0,39.055134,7.916666666666666
59.99999999999993,18,0.6450297,78.18879252835224,790.415610406938,104.9084984994537,155.15475300373663,0.0024091671592338,11.108179,7.916666666666666
65.00000000000003,18,1.1136023,78.82454969979986,811.851234156104,114.4380535083838,178.54020468715402,0.0026782894458659,24.067545,3.1666666666666665
69.99999999999991,18,0.42001334,70.37491661107406,869.3095396931287,71.66513230470589,118.07192252001188,0.0013733042246832,5.381546,0.0
75.00000000000001,18,0.82604516,76.25683789192796,857.454302868579,127.6502361025472,207.9205064341308,0.0020763413339293,19.056684,0.0
79.99999999999991,18,0.416646,71.15877251501,864.7338225483655,105.0883314639634,169.40733255252348,0.0029456575968164,6.952424,0.0
85.0,18,0.30376986,66.69112741827885,913.013342228152,73.7875292034813,120.57391058041463,0.0026727883330437,3.851413,0.0
90.0000000000001,18,0.25358766,66.81721147431621,898.4136090727152,43.45159054581641,83.71866056672228,0.0023791949599009,1.7474723,0.0
95.0,18,0.26850283,64.87058038692462,934.4649766511008,60.43601588474675,111.39614929140082,0.0020498168583612,2.080126,0.0
99.99999999999989,18,0.827678,69.58172114743162,886.6757838559039,99.04898587131612,157.36584646447466,0.0027055380659986,15.097102,0.0
105.0,18,0.30327883,67.08005336891262,923.51040967092,104.9365783884293,176.26280188512234,0.0,4.370685,0.0
110.00000000000009,18,0.27709115,65.75450300200133,921.615076717812,52.36280949705207,93.4407878853321,0.0015105386083614,2.5612805,0.0
114.99999999999996,18,0.6534263,64.54769846564376,941.5350233488992,70.06116438994025,125.59040518293908,0.0024959959786453,10.891903,24.166666666666664
119.99999999999986,18,1.1039498,73.99266177451635,862.5503669112742,124.50565265638018,199.3772898379761,0.0028926255538571,26.274212,4.833333333333333
124.99999999999996,18,0.3637526,66.42895263509006,957.5790527018012,106.58758472553686,195.52845340160272,0.0030070147811084,6.971283,0.0
130.00000000000006,18,0.31954902,63.59306204136091,991.4109406270848,103.56081203356833,193.6614578434608,0.0035336236912755,5.5183454,0.0
134.99999999999994,18,0.48592263,63.73382254836558,972.196130753836,100.769565546617,181.45162389497764,0.0031747824186816,7.8907275,0.0
140.00000000000003,18,0.32357776,55.89326217478319,1084.6851234156104,78.20769308499581,147.53824463623627,0.0030535084618624,3.3476517,0.0
144.99999999999994,18,0.18945144,54.15010006671114,1108.3809206137423,38.30394570200033,82.9035563919684,0.0031043811059494,1.1327759,0.0
150.00000000000003,18,0.14876017,54.642428285523685,1091.8845897264844,38.73604662857601,74.44209510337299,0.0036093252800609,0.17621306,0.0
154.99999999999991,18,0.1802232,55.40960640426951,1079.959306204136,54.56940314571502,108.2912138377112,0.0026131907186801,1.065404,0.0
160.00000000000003,18,0.21752575,56.74049366244163,1057.660440293529,46.82356880312109,91.6519150961615,0.0020108673569117,1.1370645,0.0
164.99999999999991,18,0.15305676,57.645763842561706,1037.1721147431622,30.878665601335367,72.38591500090469,0.0039771003709567,0.167608,0.0
170.0,18,0.1490855,59.2628418945964,1008.577718478986,28.970693262170784,58.31895001145612,0.0020015408517676,0.16821,0.0
174.9999999999999,18,0.1471573,59.612408272181455,1002.508338892595,27.059149964397022,60.19573461464656,0.0027876538369383,0.16595834,0.0
180.0,18,0.14867203,60.3422281521014,988.1714476317544,25.316501212546328,50.274791876612895,0.0022730138097822,0.1638672,0.0
185.00000000000009,18,0.14923164,61.07671781187458,977.9146097398266,26.596826657535694,53.52096197932845,0.0024160657192133,0.16346946,0.0
190.0,18,0.21254274,63.20947298198799,967.1634422948632,64.39228075705033,122.96830313483086,0.0024061552672188,1.7404373,0.0
195.00000000000009,18,0.14697716,64.02001334222815,940.7591727818544,30.87406047391341,77.29653536924938,0.0018910085183968,0.19372886,0.0
200.0,18,0.14861622,63.736490993996,948.0927284856572,34.293333321221105,83.56423506702362,0.0028376396899819,0.20027252,0.0
205.00000000000009,18,0.14910895,64.54302868579053,930.3235490326884,33.844723178797004,77.90652061124986,0.0013711551449055,0.19315974,0.0
210.0,18,0.1504522,65.51634422948632,912.5583722481656,23.809168444166005,54.39825967645129,0.0029681456575888,0.20133841,0.0
215.00000000000009,18,0.15101391,66.3542361574383,908.717811874583,25.119022414285936,68.97027104000492,0.0026597034435436,0.20915787,0.0
219.99999999999997,18,0.15245424,66.02201467645096,905.807204803202,17.768745155634218,42.87918322368859,0.0022111751896219,0.20103431,0.0
225.00000000000009,18,0.15314901,66.14743162108073,905.1921280853902,20.30549393913257,50.59581365970366,0.0028497999371332,0.2012353,0.0
229.99999999999997,18,0.15518141,64.89259506337558,925.3422281521014,27.367681426252847,71.37920995259466,0.0018363843649933,0.22513747,0.0
235.00000000000003,18,0.15370615,63.981320880587056,932.5823882588392,19.47536186123812,39.15041153037031,0.0030970001766504,0.20067255,0.0
239.99999999999991,18,0.15460457,63.69846564376251,940.0560373582388,23.023961512700584,47.82566871487848,0.0033935500078988,0.20551233,0.0
245.00000000000003,18,0.25783232,62.50767178118746,971.2048032021348,59.11969935480392,114.50265744380587,0.0022700075091409,1.6720921,0.0
249.99999999999991,18,0.6328882,61.68245496997999,997.8659106070712,74.44700895843394,132.8166520035066,0.0026065782874668,11.180042,0.0
255.0,18,0.23690593,58.611074049366245,1049.7645096731153,46.97486047545984,124.43996807892438,0.0031894340197737,3.6303675,0.0
260.0000000000001,18,0.058405373,59.55970647098065,1011.8759172781856,32.06461475457245,76.43365370241193,0.0020750750388779,0.41385707,0.0
265.0,18,0.3082183,59.51167444963309,1002.0453635757171,44.59542954663177,93.87820887184566,0.0039000375270105,3.0594103,0.0
269.9999999999999,18,0.24868837,58.55770513675784,1027.6764509673114,47.16208593562983,101.17824586207782,0.0024573547676639,1.70809,0.0
275.0,18,0.45545208,56.57304869913276,1076.5216811207472,58.203655847997176,113.51499564326396,0.0029162651828021,6.6502748,0.0
280.00000000000006,18,0.78130066,60.237491661107406,1040.2368245496998,65.32779623775555,159.02051854592452,0.0041158612556997,13.575514,0.0
285.0,18,0.0793141,58.17411607738492,1030.4776517678451,38.302150587830845,82.55720192494242,0.0035676539021148,0.16787285,0.0
290.00000000000006,18,0.07927344,57.084723148765846,1056.8132088058703,43.62516330243612,102.79012701905708,0.0031199648805452,0.16294532,0.0
294.99999999999994,18,0.07883178,58.04269513008673,1041.2021347565044,49.36476990063991,115.73021708399064,0.0021646931307619,0.16733995,0.0
300.00000000000006,18,0.083385654,61.70313542361574,984.3755837224816,53.41885527412954,121.38891790479184,0.0030473798409157,0.228967,0.0
304.99999999999994,18,0.08835287,56.687791861240825,1063.942628418946,53.22234641147824,121.5106160675636,0.0023786784244273,0.18250586,0.0
310.00000000000006,18,0.08789079,59.08072048032022,1026.565710473649,52.10914651832079,114.4484372023036,0.0031350347028169,0.18369351,0.0
314.99999999999994,18,0.08807693,60.81787858572382,987.7658438959306,32.97515956288304,73.89292767569592,0.0036267884222945,0.17638232,0.0
320.00000000000006,18,0.088110946,60.18345563709139,996.84122748499,35.89619360908379,79.18192456403484,0.0016586042169622,0.18151818,0.0
324.99999999999994,18,0.27077165,60.32221480987325,1032.6844563042027,59.35917802683391,126.88581682982284,0.0043010075518151,4.3380847,0.0
330.0,18,0.09661193,58.6190793862575,1034.695797198132,59.32520521075111,105.65859725824969,0.0029626362898936,0.44331315,0.0
335.0000000000001,18,0.097131774,57.20480320213476,1049.325550366911,48.72425204128478,102.05270743300495,0.0018967474198326,0.38976586,0.0
340.0,18,0.09767656,58.55436957971981,1021.0493662441628,27.028566206668287,56.721359716860285,0.0027548069075316,0.39735332,0.0
344.9999999999999,18,0.1619017,57.611074049366245,1040.2041360907272,47.07811024902649,82.77484676264642,0.00234721793893,1.6555055,0.0
350.0,18,0.43372902,60.058705803869245,1067.2795196797863,60.3725030028166,145.1185369753566,0.003075131125446,7.6809826,0.0
355.0000000000001,18,0.39712617,52.83087248322148,1123.0380253502335,35.315977843672115,84.5049940164583,0.0033449481981894,3.39065,0.0
360.0,18,0.27147022,52.76984656437625,1130.9906604402936,24.17672473044248,52.75839753864058,0.0034438878512048,0.34018797,0.0
364.9999999999999,18,0.27091536,51.70113408939293,1156.7698465643762,28.68697596680696,70.91421695446427,0.0018990663780866,0.33857533,0.0
370.0,18,0.27033967,52.11941294196131,1144.2354903268847,30.021165208576445,66.75088630402523,0.0043656972213238,0.324457,0.0
375.00000000000006,18,0.3954873,53.82454969979987,1120.9879919946632,67.6766737970697,136.2836949770321,0.0038026673084715,3.8874946,0.0
380.0,18,0.58080626,53.0393595730487,1160.4703135423615,62.99876553773922,158.50146341440438,0.0047801061609217,10.577615,0.0
385.00000000000006,18,0.16248168,52.10140093395597,1154.6984656437626,59.0282625616017,133.02906743022666,0.0024354527451061,0.17369021,0.0
390.0,18,0.16446918,49.33488992661775,1207.9379586390928,33.519687139071,69.88948566876864,0.0035898995121252,0.16144466,0.0
395.00000000000006,18,0.16680074,48.86190793862575,1221.072715143429,38.231813481481325,86.16731277242049,0.0031118950131502,0.1602944,0.0
400.0,18,0.24867937,51.52968645763843,1189.72981987992,51.406986272783975,150.56524912373538,0.0052737005626111,2.3568408,0.0
404.99999999999983,18,0.15682052,48.57638425617078,1229.9246164109406,31.421719121918983,76.84750075484548,0.0030443024708177,0.17242342,0.0
410.0000000000001,18,0.1604329,49.12008005336892,1224.1921280853903,52.047855918769486,129.82572447858496,0.0034020405843968,0.34261638,0.0
415.00000000000006,18,0.11834046,46.70780520346898,1278.7891927951969,30.406008734396696,76.82420322322496,0.001599524766138,0.16345248,0.0
420.0,18,0.11770841,47.16677785190127,1266.0567044696463,28.014539425548907,62.54420162004179,0.0050894281867891,0.17053717,0.0
424.99999999999983,18,0.21306144,50.647765176784524,1195.1054036024016,66.78255670337717,135.43706963233765,0.00265198363659,1.8223076,0.0
430.0000000000001,18,0.14784059,51.19279519679787,1176.7745163442296,58.22452054811108,115.52062388916195,0.0045604659782459,0.20809785,0.0
435.0,18,0.14595936,51.533689126084056,1167.7278185456971,45.47467347770484,113.02300458785304,0.0034075061433051,0.21059202,0.0
439.9999999999999,18,0.2537468,53.1974649766511,1140.2268178785855,57.30056841067911,132.08427964947816,0.0047801841741409,2.436094,0.0
445.0000000000002,18,0.19111118,50.48432288192128,1186.3769179452968,47.64476919917573,93.58629112262504,0.0043187070360084,0.1811648,0.0
450.0000000000001,18,0.19127469,50.35023348899266,1183.0146764509673,37.43544510309388,74.84306534778571,0.0044899827208553,0.15333307,0.0
455.0,18,0.19355184,51.212808539026014,1166.2895263509006,34.91516516278362,75.93874606932825,0.0027907451820183,0.15346964,0.0
459.9999999999999,18,0.1943561,51.74716477651768,1151.4362908605738,33.42264847736719,64.71549457047716,0.0034852039100758,0.15426648,0.0
464.9999999999998,18,0.37908274,53.52301534356238,1163.743162108072,70.40387968736792,179.3493471674214,0.0037956759307535,5.7694883,0.0
470.00000000000006,18,0.16678423,51.30020013342228,1164.5176784523014,66.01601941771163,132.52226626403208,0.0032131594493871,2.0780282,0.0
475.0,18,0.41363123,53.97264843228819,1123.6737825216812,75.48733525374713,174.52163013682923,0.0043728303199108,5.240834,0.0
479.99999999999983,18,0.20434752,89.37758505670448,964.7238158772516,175.54191888847916,357.42430613955344,0.009490001549369,1.3661581,0.0
485.00000000000017,18,0.39295182,61.14570007107321,1105.5834473324214,73.00909903631502,180.9817120469124,0.0,5.288891,0.0
490.00000000000006,18,0.27216783,58.29219479653102,1124.3842561707804,67.59525741573985,151.154022430631,0.0032694556696664,2.3745098,0.0
495.0,18,0.5813613,56.200562983814216,1092.1249155975693,93.3246838817128,186.95658169640447,0.0,8.141753,0.0
499.99999999999983,18,0.27004388,53.71514342895264,1123.7238158772516,64.32626076312084,127.26947971583095,0.0031115450935199,2.3423057,0.0
505.0000000000001,18,0.07898353,52.80853902601734,1136.7671781187455,49.2898365180758,105.6778164894266,0.0030574020799305,0.35677513,0.0
510.0,18,0.07824166,52.00266844563042,1148.240160106738,49.86881321402352,98.74298590074052,0.0033200594084697,0.26228285,0.0
514.9999999999999,18,0.07807164,53.19012675116745,1120.325550366911,57.03840670799266,107.1086976787532,0.0030856397558095,0.25625125,0.0
520.0000000000002,18,0.21693929,55.85031623330991,1140.6032388663969,69.17441186781865,150.0880513666363,0.0,2.6254883,0.0
525.0000000000001,18,0.1554709,51.26684456304203,1177.702468312208,57.9826524400069,112.35135648335402,0.0030371672423617,1.1553524,0.0
530.0,18,0.12198905,50.38825883922616,1182.6230820547032,55.142436027086575,104.50879458256486,0.0033265970691165,0.18754888,0.0
534.9999999999999,18,0.12332487,51.53302201467645,1159.9946631087391,42.15911749848426,85.19536943304895,0.0029429619049544,0.17976703,0.0
539.9999999999998,18,0.35506776,52.466997870830376,1151.3643198906357,80.65995740000226,151.21300424298042,0.0,6.3906145,0.0
545.0000000000001,18,0.3227561,106.85748407643312,681.7669699090272,244.39094822482625,354.7673611437486,0.0,3.9427562,0.0
550.0,18,0.29426473,52.64751958224543,1153.813775510204,55.53609917900663,116.19992698903204,0.0,2.9137454,0.0
554.9999999999999,18,0.1689003,0.0,0.0,0.0,0.0,0.0,0.2334111,0.0
560.0000000000001,18,0.16255164,0.0,0.0,0.0,0.0,0.0,0.12776646,0.0
565.0000000000001,18,0.16532598,0.0,0.0,0.0,0.0,0.0,0.12816049,0.0
570.0,18,0.15737993,0.0,0.0,0.0,0.0,0.0,0.1283634,0.0
574.9999999999999,18,0.16612788,0.0,0.0,0.0,0.0,0.0,0.36380747,0.0
580.0000000000001,18,0.16009924,0.0,0.0,0.0,0.0,0.0,0.12626447,0.0
585.0,18,0.16526198,0.0,0.0,0.0,0.0,0.0,0.20368665,0.0
589.9999999999999,18,0.17212835,0.0,0.0,0.0,0.0,0.0,0.37453118,0.0
595.0000000000002,18,2.0014365,93.54930966469428,708.7461977186312,181.63128814577053,245.03938057995003,0.0,43.80037,26.333333333333332
600.0000000000001,18,3.0424187,98.43629086057372,748.9499666444297,201.56803871722755,300.81510900341846,0.002856737900777,69.35867,31.666666666666664
605.0,18,1.6423343,166.049766718507,541.0899725274726,169.64613058361553,236.65029982649872,0.0,38.707134,14.75
609.9999999999999,18,4.5891285,108.4196130753836,628.571237458194,203.4137703825834,257.84226179976883,0.0,109.255394,119.25
614.9999999999998,18,5.2047677,129.03802535023348,597.2835223482322,200.4857585611701,246.47210186550257,0.0021396049361141,119.09529,98.0
620.0000000000001,18,3.9127877,114.03002001334222,693.5250166777852,206.6873101868045,298.12737957768127,0.0030372512577568,87.41358,26.0
625.0,18,1.5941038,97.33222148098731,771.0900600400266,213.5135828624392,294.542972492622,0.0030444984237921,30.974142,0.0
629.9999999999999,18,3.6142204,100.08590806330068,734.7524204702628,199.23877278610928,329.5538909429833,0.0,74.71675,113.0
635.0000000000002,18,4.8530035,135.69913275517013,592.1734489659773,201.16545608270144,263.8297749225692,0.0021186858935738,85.93487,253.0
640.0000000000001,18,3.1017764,112.7238158772515,671.815877251501,179.516607262515,244.8033803854537,0.0021627913934178,67.719284,26.0
645.0,18,1.2105049,85.12875250166778,758.3989326217478,158.78181535212195,220.0981414764104,0.0021936890090401,29.19314,0.0
649.9999999999999,18,0.9702124,86.7891927951968,751.7531687791861,162.50646900957497,231.24299963777105,0.0024247532709094,23.602514,0.0
654.9999999999998,18,1.0130007,81.66911274182789,783.498332221481,138.1127951793618,209.74898333937853,0.0020671120870303,21.222363,0.0
660.0,18,0.90129536,86.15210140093396,710.5476984656437,127.83048740949268,172.59901927583417,0.0020993191696018,20.2129,0.0
665.0,18,0.82433796,86.19546364242828,714.9513008672449,127.7282767580386,173.44033468670773,0.002120268489052,15.496436,0.0
670.0000000000002,18,1.6702121,87.73248832555036,754.2141427618412,174.86638042040877,251.0281904022291,0.0021559613871757,37.04014,0.0
675.0000000000001,18,2.68233,110.07375776397517,652.6622670807453,245.24718672225904,322.2291820344764,0.0031277021755295,60.608322,0.0
680.0,18,,,,,,,,0.0
684.9999999999999,18,,,,,,,,0.0
689.9999999999998,18,,,,,,,,0.0
695.0000000000001,18,,,,,,,,0.0
700.0,18,,,,,,,,0.0
704.9999999999999,18,,,,,,,,0.0
710.0000000000002,18,,,,,,,,0.0
715.0000000000001,18,,,,,,,,0.0
720.0,18,,,,,,,,0.0
724.9999999999999,18,,,,,,,,0.0
729.9999999999999,18,,,,,,,,0.0
734.9999999999999,18,,,,,,,,0.0
739.9999999999999,18,,,,,,,,0.0
744.9999999999999,18,,,,,,,,0.0
749.9999999999999,18,,,,,,,,0.0
755.0,18,,,,,,,,0.0
759.9999999999999,18,,,,,,,,0.0
764.9999999999999,18,,,,,,,,0.0
769.9999999999999,18,,,,,,,,0.0
774.9999999999999,18,,,,,,,,0.0
779.9999999999999,18,,,,,,,,0.0
784.9999999999999,18,,,,,,,,0.0
789.9999999999999,18,,,,,,,,0.0
794.9999999999999,18,,,,,,,,0.0
799.9999999999999,18,,,,,,,,0.0
804.9999999999999,18,,,,,,,,0.0
809.9999999999999,18,,,,,,,,0.0
814.9999999999999,18,,,,,,,,0.0
819.9999999999999,18,,,,,,,,0.0
824.9999999999999,18,,,,,,,,0.0
829.9999999999999,18,,,,,,,,0.0
