mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
684.9999999999999,10,,,,,,,,0.0
689.9999999999998,10,,,,,,,,0.0
695.0000000000001,10,,,,,,,,0.0
700.0,10,,,,,,,,0.0
704.9999999999999,10,,,,,,,,0.0
710.0000000000002,10,,,,,,,,0.0
715.0000000000001,10,,,,,,,,0.0
720.0,10,,,,,,,,0.0
724.9999999999999,10,,,,,,,,0.0
729.9999999999999,10,,,,,,,,0.0
734.9999999999999,10,,,,,,,,0.0
739.9999999999999,10,,,,,,,,0.0
744.9999999999999,10,,,,,,,,0.0
749.9999999999999,10,,,,,,,,0.0
755.0,10,,,,,,,,0.0
759.9999999999999,10,,,,,,,,0.0
764.9999999999999,10,,,,,,,,0.0
769.9999999999999,10,,,,,,,,0.0
774.9999999999999,10,,,,,,,,0.0
779.9999999999999,10,,,,,,,,0.0
784.9999999999999,10,,,,,,,,0.0
789.9999999999999,10,1.7843869,104.54059040590406,671.0307692307692,197.7145808228462,264.10006912044304,0.0,44.775208,37.0
794.9999999999999,10,4.0779977,146.16210807204803,607.7725150100067,207.5998079004902,265.743285164258,0.0024119323806207,89.49752,126.0
799.9999999999999,10,3.3367002,131.92861907938627,594.9152768512341,231.9922754917725,272.57186585592734,0.0023321966270753,85.614975,91.33333333333334
804.9999999999999,10,2.6790872,145.69416498993965,603.022014676451,197.4727153247514,260.3061003322256,0.0021173821746042,51.09337,115.06666666666666
809.9999999999999,10,1.9216846,131.65043362241494,641.1981320880587,208.80205713886195,296.3365145849366,0.0024317001984476,39.20116,118.6
814.9999999999999,10,2.0714405,105.25550366911274,710.3375924680565,223.3111629648429,306.4107375070436,0.0,38.905743,0.0
819.9999999999999,10,1.5923387,100.73315543695796,704.7038025350233,205.8668425847991,280.4052194741773,0.0021455477486895,33.119392,16.0
824.9999999999999,10,2.1197283,108.72848565710474,670.5370246831221,203.92542289802623,263.6743813290281,0.0028021212931104,61.78724,58.0
829.9999999999999,10,1.0637712,91.42428285523684,700.5950633755838,185.2800986433001,247.21320884980852,0.0018987382318421,24.684357,4.0
834.9999999999999,10,1.4031513,91.72181454302869,759.9839464882944,191.17315020710177,286.8922429170828,0.0,36.99028,33.33333333333333
840.0,10,1.4760909,97.82454969979986,755.5323549032688,204.79324785212305,305.6015530056374,0.0031159695439206,33.66872,5.666666666666667
844.9999999999999,10,1.3821099,88.89259506337558,807.9132755170114,194.42414715941248,281.5424361293818,0.0031796991899587,27.61593,30.85714285714286
849.9999999999999,10,1.7043625,95.42961974649766,745.2688458972649,185.75452706668463,295.3085877282446,0.0024086280360845,32.14205,41.142857142857146
854.9999999999999,10,0.9757709,95.86257505003336,731.6397598398933,173.02543860139258,252.2927171634581,0.002364705680448,20.066084,100.0
859.9999999999999,10,1.5618645,107.1194129419613,662.1280853902601,176.08220406991774,260.8396135758855,0.0021919045338862,28.09742,70.0
864.9999999999999,10,3.7013817,123.53835890593729,668.8172114743162,208.1827756823021,286.93283630034244,0.0021858669017321,70.53897,81.0
869.9999999999999,10,2.0026457,103.10807204803204,747.2421614409607,214.44029671326385,295.0261569895263,0.002121309456334,27.074915,0.0
874.9999999999999,10,2.5215416,117.77985323549032,643.4929765886287,213.18358511821543,280.6631343159011,0.0,42.64177,19.0625
879.9999999999999,10,1.4180633,124.35757171447632,598.7865243495663,186.3893952873055,245.16258969449,0.0013523046844572,27.280571,19.0625
884.9999999999999,10,1.0836736,110.9092728485657,600.9246164109406,185.8514882935689,242.7684981885416,0.0020143558986571,26.666348,19.0625
889.9999999999999,10,1.9792359,100.4469646430954,671.25,159.32686876235496,237.3460227157625,0.0,45.230812,12.8125
895.0,10,2.1700044,98.90993995997331,682.1954636424283,172.1108834684132,236.2870385192512,0.0021014760725895,45.04983,72.0
899.9999999999999,10,1.2346071,105.12541694462976,642.3689126084056,184.01991859738297,244.88610604550544,0.0022994075253991,23.522852,0.0
905.0,10,1.0107701,95.7371581054036,677.1714476317545,161.77456747247967,227.44447368559923,0.0023332960702397,22.821663,0.0
910.0,10,1.2060839,95.86591060707138,715.1894596397599,166.79265687428483,231.9976206565388,0.0021456335540422,26.096474,0.0
915.0,10,2.6719615,104.65310206804536,653.7558372248166,193.96691526896697,255.9171217182122,0.0025597599173714,55.89829,122.0
920.0,10,1.5493112,108.41627751834557,610.57104736491,177.50571174924147,264.5961973508068,0.0015152417315809,24.525282,1.4545454545454546
925.0,10,2.2460718,109.96931287525015,613.0767178118746,176.8804349016627,249.264807070097,0.001800442640683,35.360622,7.272727272727273
930.0,10,2.1062062,109.82121414276185,627.1287525016678,189.5405818716271,255.6019364175057,0.0025231016367377,37.51884,7.272727272727273
935.0,10,1.7516552,111.5018953752843,630.0829931972789,178.8997764683401,247.6197922649306,0.0,26.212948,0.0
939.9999999999998,10,1.9573439,110.99266177451636,596.5043362241495,164.54553060533,209.27654760877635,0.0020088580005133,27.019337,0.0
945.0,10,1.465923,112.17478318879252,591.4503002001334,125.4176573894072,176.42433721170875,0.001659842352114,22.477167,0.0
950.0,10,1.3852489,108.67311541027352,569.6070713809206,83.87535255577255,111.48910621417151,0.0014916529004584,19.984516,0.0
954.9999999999998,10,1.6892471,107.89259506337558,594.3775850567044,133.42001549259913,173.61371245606043,0.0016921765221799,25.007036,29.0
959.9999999999995,10,1.625721,107.4216144096064,590.6904603068713,116.4350612916802,142.98919351360257,0.0016204497390349,25.734774,29.0
965.0,10,2.3831916,110.2895263509006,585.0513675783856,142.20925648555215,178.73528965527535,0.0022543498529062,44.365246,29.0
970.0,10,3.8913362,131.72248165443628,530.1507671781187,180.55495781170669,203.4668612721157,0.0012027372390626,89.13086,159.0
975.0,10,6.1523314,150.90393595730487,507.0500333555704,157.58191546020376,191.56028456292287,0.0016170681939876,162.3362,226.0
980.0,10,0.47617918,110.28485657104736,559.7284856571048,77.33807754043411,97.76693114857348,0.0015446345827858,5.804757,0.0
985.0,10,1.1572769,108.76717811874585,587.0473649099399,139.90708818509725,190.69071912009505,0.0024053309512425,21.678455,18.0
990.0,10,1.044129,101.85657104736492,607.8612408272181,122.749231491589,158.47763134980818,0.001469171197381,18.753805,3.0
995.0,10,0.8654535,106.72981987991994,576.6871247498332,114.19701080312257,136.6947870039815,0.0017178569921326,15.732295,0.0
1000.0,10,1.5310234,112.42628418945964,568.2201467645096,156.64822231379486,189.30095801303105,0.0015331653881504,28.092003,0.0
1005.0,10,1.5361707,104.29286190793864,627.1027351567711,173.0333553280256,229.95507220506,0.0022672429721214,25.811432,0.0
1010.0,10,1.1979136,102.46297531687792,623.0146764509673,146.38056916147505,199.74236690194903,0.0016248819016098,20.220224,0.0
1015.0,10,0.64796495,107.27218145430288,574.7591727818545,85.10200037184626,128.7788493126487,0.0013230144734809,8.788806,8.333333333333334
1020.0,10,2.1709986,104.7885256837892,608.1247498332222,173.05675230790374,219.85262947279537,0.0024312823041287,32.77689,58.666666666666664
1025.0,10,2.7107031,112.04823614110872,679.5971272229822,196.4606625341068,271.8977488635257,0.0,53.01432,31.0
1030.0,10,0.22166084,83.44096064042695,747.8679119412942,170.20222010196238,276.596431669667,0.0022882406253948,0.12988326,0.0
1035.0,10,0.17845866,120.51501000667112,444.98332221480985,94.28808509379223,154.5716519379087,0.0341257413961371,0.14307876,0.0
1040.0,10,0.15842876,117.974649766511,591.8112074716478,52.0602954834209,149.802891347768,0.116396436300616,0.13256863,0.0
1045.0,10,0.15786545,116.8552368245497,485.054036024016,42.64086057591012,144.42580159009432,0.0739116815766627,0.1354962,0.0
1050.0,10,0.49067506,107.87066974595842,479.8528735632184,31.394435798057287,136.56148143517515,0.0,8.752729,0.0
1055.0,10,,,,,,,,0.0
1060.0,10,,,,,,,,0.0
1065.0,10,,,,,,,,0.0
1070.0,10,,,,,,,,0.0
1075.0,10,,,,,,,,0.0
1080.0,10,,,,,,,,0.0
1085.0,10,,,,,,,,0.0
1090.0,10,,,,,,,,0.0
1095.0,10,,,,,,,,0.0
1100.0,10,,,,,,,,0.0
1105.0,10,,,,,,,,0.0
1110.0,10,,,,,,,,0.0
1115.0,10,,,,,,,,0.0
1120.0,10,,,,,,,,0.0
1125.0,10,,,,,,,,0.0
1130.0,10,,,,,,,,0.0
1135.0,10,,,,,,,,0.0
1140.0,10,,,,,,,,0.0
1145.0,10,,,,,,,,0.0
1150.0,10,,,,,,,,0.0
1155.0,10,,,,,,,,0.0
1160.0,10,,,,,,,,0.0
1165.0,10,,,,,,,,0.0
1170.0,10,,,,,,,,0.0
1175.0,10,,,,,,,,0.0
1180.0,10,,,,,,,,0.0
1185.0,10,,,,,,,,0.0
1190.0,10,,,,,,,,77.0
1195.0,10,,,,,,,,44.0
1200.0,10,,,,,,,,181.0
1205.0,10,,,,,,,,158.0
1210.0,10,,,,,,,,92.0
1215.0,10,,,,,,,,0.0
1220.0,10,,,,,,,,0.0
1225.0,10,,,,,,,,0.0
1230.0,10,,,,,,,,0.0
1235.0,10,,,,,,,,0.0
1240.0,10,,,,,,,,0.0
1245.0,10,,,,,,,,0.0
1250.0,10,,,,,,,,0.0
1255.0,10,,,,,,,,0.0
1260.0,10,,,,,,,,0.0
1265.0,10,,,,,,,,0.0
1270.0,10,,,,,,,,0.0
1275.0,10,,,,,,,,0.0
1280.0,10,,,,,,,,0.0
1285.0,10,,,,,,,,0.0
1290.0,10,,,,,,,,0.0
1295.0,10,,,,,,,,0.0
1300.0,10,,,,,,,,0.0
1305.0,10,,,,,,,,0.0
1310.0,10,,,,,,,,0.0
1315.0,10,,,,,,,,0.0
1320.0,10,,,,,,,,0.0
1325.0,10,,,,,,,,0.0
1330.0,10,,,,,,,,0.0
1335.0,10,,,,,,,,0.0
1340.0,10,,,,,,,,0.0
1345.0,10,,,,,,,,0.0
1350.0,10,,,,,,,,0.0
1355.0,10,,,,,,,,0.0
1360.0,10,,,,,,,,0.0
1365.0,10,,,,,,,,0.0
1370.0,10,,,,,,,,0.0
1375.0,10,,,,,,,,0.0
1380.0,10,,,,,,,,0.0
1385.0,10,,,,,,,,0.0
1390.0,10,,,,,,,,0.0
1395.0,10,,,,,,,,0.0
1400.0,10,,,,,,,,0.0
1405.0,10,,,,,,,,0.0
1410.0,10,,,,,,,,0.0
1415.0,10,,,,,,,,0.0
1420.0,10,,,,,,,,0.0
1425.0,10,,,,,,,,0.0
1430.0,10,,,,,,,,0.0
1435.0,10,,,,,,,,0.0
0.0,12,,,,,,,,0.0
4.9999999999998925,12,,,,,,,,0.0
9.99999999999999,12,,,,,,,,0.0
15.000000000000083,12,,,,,,,,0.0
19.99999999999998,12,,,,,,,,0.0
25.000000000000075,12,,,,,,,,0.0
29.999999999999964,12,,,,,,,,0.0
35.000000000000064,12,,,,,,,,0.0
39.99999999999996,12,,,,,,,,0.0
45.00000000000005,12,,,,,,,,0.0
49.99999999999994,12,,,,,,,,0.0
55.00000000000004,12,,,,,,,,0.0
59.99999999999993,12,,,,,,,,0.0
65.00000000000003,12,,,,,,,,0.0
69.99999999999991,12,,,,,,,,0.0
75.00000000000001,12,,,,,,,,0.0
79.99999999999991,12,,,,,,,,0.0
85.0,12,,,,,,,,0.0
90.0000000000001,12,2.752068,97.55555555555556,700.825,194.0090745516904,271.1887513624896,0.0,60.58425,0.0
95.0,12,1.4974772,113.84656437625084,645.31754503002,210.44928098353924,277.1057126808786,0.0020974694364601,34.484295,0.0
99.99999999999989,12,0.319414,77.70020120724347,919.1234156104068,161.62565535817618,345.1691233927696,0.0054305899512458,6.5170836,0.0
105.0,12,0.1474253,58.54369579719813,1110.1781187458305,80.36829443464492,268.09950158824563,0.005308902919595,1.5932919,0.0
110.00000000000009,12,0.15091136,67.43295530353569,907.8192128085392,75.13396135924626,130.25636119062122,0.0029494544566341,1.8395164,0.0
114.99999999999996,12,1.8561542,76.31887925283522,875.765176784523,149.0204576416528,232.93234539566947,0.0030786325590893,40.044262,21.0
119.99999999999986,12,3.0904815,97.20613742494996,735.3755837224817,187.8133891895849,272.53085902897965,0.0022881508390056,66.1039,32.0
124.99999999999996,12,1.4582503,91.29553035356903,835.2775183455637,154.12910943913872,258.27036960001806,0.0029580753750287,29.154972,40.0
130.00000000000006,12,0.97970915,75.49766511007338,845.917278185457,121.714614007593,195.8801569229637,0.0027365681813452,21.80747,0.0
134.99999999999994,12,1.1077057,79.04669779853235,819.498332221481,138.9592082185691,210.35205207374585,0.0018563617323812,23.905724,0.0
140.00000000000003,12,0.7342807,77.07138092061375,862.6117411607738,163.6067752342082,248.3765526469372,0.0021143552564681,14.086374,0.0
144.99999999999994,12,0.56444705,94.07538358905936,694.8912608405603,193.3737793964772,265.2387106271724,0.0020766997798977,9.24878,0.0
150.00000000000003,12,0.36676157,81.07071380920614,846.1420947298199,167.99754631369836,305.34243152544025,0.0030062316862958,6.1663766,0.0
154.99999999999991,12,0.45638415,72.65043362241494,894.0807204803202,165.9584635247245,256.2112952082147,0.0026047010233601,10.038824,15.0
160.00000000000003,12,1.639648,82.15410273515677,808.8552368245497,186.82201499568887,255.09574577063083,0.0022277474238405,40.72178,0.0
164.99999999999991,12,0.9350014,81.04202801867912,828.1907938625751,181.71641957417373,267.7728764702175,0.002424412830585,24.718254,0.0
170.0,12,0.6361605,95.02268178785856,733.4603068712476,204.1162984290553,296.3194411561877,0.0022696642596829,15.587571,0.0
174.9999999999999,12,0.29554465,88.1847898599066,740.8685790527018,176.9731731233309,250.16494039583816,0.002807626875041,5.9494867,0.0
180.0,12,0.35663435,75.08939292861908,881.9152768512341,182.4338770422228,273.9919821853233,0.0028678001020921,7.0563774,0.0
185.00000000000009,12,0.5578687,88.41561040693796,805.1514342895264,189.85128042296063,277.10532696537547,0.0027564869236735,10.697375,0.0
190.0,12,0.6193944,88.26884589726484,773.5316877918613,188.35390693853955,281.0585621960868,0.002562983446177,11.704673,0.0
195.00000000000009,12,0.7023409,87.00333555703803,778.2308205470314,198.9898102737685,293.5137143156727,0.0026600262881358,17.11878,0.0
200.0,12,1.1882312,90.1060707138092,750.9146097398266,201.043625578748,287.5666859098216,0.0033310853953803,26.373213,0.0
205.00000000000009,12,0.29627007,71.95863909272849,866.5783855903936,113.0116225694554,169.40157284877927,0.0023826328758252,6.423073,0.0
210.0,12,0.19222371,72.4482988659106,867.603068712475,124.86145325925592,184.58185853596248,0.0028614449337521,2.8572633,0.0
215.00000000000009,12,0.6870295,73.38825883922615,872.5463642428285,138.9934995742554,226.74960977364452,0.0026995023509739,13.606394,0.0
219.99999999999997,12,0.3011965,73.45697131420947,824.9032688458973,78.67290873457232,115.47205308087344,0.0015902080203492,4.688101,0.0
225.00000000000009,12,0.50575584,80.75917278185457,800.3422281521014,143.45016300334964,211.18492304202417,0.001991956582693,12.374356,0.0
229.99999999999997,12,1.4221014,83.89259506337558,787.5163442294863,181.0132897923297,259.2215989255337,0.0022080027922843,31.853922,0.0
235.00000000000003,12,0.8635725,79.27218145430287,791.8318879252835,114.03471059415956,173.4949348359285,0.0016720790012832,19.898094,0.0
239.99999999999991,12,0.22649024,74.50967311541028,852.469646430954,132.5317630770038,207.8601405512411,0.002470588674742,2.7224736,0.0
245.00000000000003,12,0.36423573,77.34756504336224,818.1407605070046,118.93901793208512,184.39206086262925,0.0027450451407954,4.1662917,0.0
249.99999999999991,12,0.14452948,74.97798532354904,800.1807871914609,33.93180154675371,60.54487796208695,0.002111203714182,1.2227755,0.0
255.0,12,0.15251452,76.69179452968646,777.8605737158106,18.51851092814956,30.88222015929272,0.0027101341105172,1.5591446,0.0
260.0000000000001,12,0.20368588,78.52101400933957,762.4362908605738,45.245908724897866,58.10032680187008,0.0017846211183724,2.6387637,0.0
265.0,12,0.1557062,77.84656437625084,769.9819879919946,39.26664180800931,59.726873418322285,0.0022045999269608,1.5422475,0.0
269.9999999999999,12,0.13314554,78.09939959973316,763.5770513675784,17.71328165895597,30.006828890850983,0.0025807319810172,0.70054126,0.0
275.0,12,0.2940107,77.90660440293529,780.2294863242162,58.969986256049935,100.77887947316542,0.0030956355559088,5.128764,0.0
280.00000000000006,12,0.32701728,77.92394929953302,802.6290860573716,110.11178929398082,183.6051478444579,0.003004616475039,6.159404,0.0
285.0,12,0.2224781,77.49566377585057,786.505003335557,77.54430664244072,108.73311821295172,0.0015244811062685,3.3075404,0.0
290.00000000000006,12,0.3407433,78.08672448298866,765.0046697798532,21.76384356025732,37.29851942024353,0.0017652407671649,5.666731,0.0
294.99999999999994,12,0.47565922,77.07071380920614,781.6377585056705,56.82686915016416,84.62533583507553,0.0027701725435071,10.19338,0.0
300.00000000000006,12,0.10400615,70.4336224149433,846.5970647098065,26.41926007803324,46.49097007435338,0.0023729783115775,1.4522686,0.0
304.99999999999994,12,0.094519906,71.0273515677118,841.8238825883923,20.273875802455844,34.28728375221681,0.0028183245404318,0.5149936,0.0
310.00000000000006,12,0.122451484,72.8812541694463,814.9059372915277,42.61943870356823,60.72646399506998,0.0022252653697807,0.92533636,0.0
314.99999999999994,12,0.09794392,75.85857238158772,786.9419613075383,20.89603293106952,33.00016133222849,0.0028950239937709,0.405015,0.0
320.00000000000006,12,0.09803433,76.59172781854569,780.520346897932,23.605669591204823,39.957789221949575,0.0026195146790604,0.40175006,0.0
324.99999999999994,12,0.19693328,77.3542361574383,771.1307538358906,37.31450785769814,57.83665810013893,0.0027861499873537,2.443555,0.0
330.0,12,0.06507432,71.39159439626418,835.8205470313542,18.699881838513463,29.37300658976628,0.0037407154172973,0.534022,0.0
335.0000000000001,12,0.06348316,71.4482988659106,834.5110073382255,17.530614076709977,28.87164366634861,0.0032794806287843,0.545484,0.0
340.0,12,0.06474451,70.79119412941961,844.0440293529019,17.46822405977217,31.53038136952277,0.0014476068837599,0.5235278,0.0
344.9999999999999,12,0.065563366,71.5256837891928,834.0426951300867,18.605793920798728,30.968945937682548,0.0025127749314153,0.55577505,0.0
350.0,12,0.066354655,71.57505003335557,833.8559039359573,17.064043349508694,31.21956863017249,0.001408644115752,0.5470745,0.0
355.0000000000001,12,0.066493124,71.8425617078052,830.6477651767846,16.68487879009975,26.245172739605607,0.0021563851172164,0.50621355,0.0
360.0,12,0.119891636,72.52901934623083,826.2641761174116,39.96639108745506,70.91662579812385,0.0021180508429271,1.8872266,0.0
364.9999999999999,12,0.07880025,73.657104736491,810.3829219479653,18.56662667713832,32.311342162017866,0.0021092641406868,0.3703624,0.0
370.0,12,0.08701162,74.02468312208138,806.332888592395,17.36984788325207,36.884557109072624,0.0035320039280969,0.4297046,0.0
375.00000000000006,12,0.08638679,74.62775183455638,800.3202134756505,17.107256090557907,35.09345046265697,0.0013746354602012,0.3652058,0.0
380.0,12,0.0866722,75.29686457638425,795.0173448965977,16.38731395760127,38.536178872992856,0.0024158523354378,0.36799192,0.0
385.00000000000006,12,0.08724295,74.58372248165443,801.0553702468312,16.670388992428414,28.19600957797345,0.0021973983790828,0.3770217,0.0
390.0,12,0.08663217,73.42828552368246,812.8619079386258,18.209469506448425,29.28113368163488,0.0033283222101204,0.3619942,0.0
395.00000000000006,12,0.08667881,73.62174783188793,810.1694462975316,16.05747354376808,27.884787769419106,0.0030904914114585,0.36778986,0.0
400.0,12,0.09161013,73.4603068712475,823.0640426951301,41.89296712169015,73.35650939916069,0.0027751518582027,1.1080639,0.0
404.99999999999983,12,0.057949666,71.31887925283522,836.3802535023349,19.148791997929617,29.01444389049724,0.0015483496468904,0.5737957,0.0
410.0000000000001,12,0.14023387,71.41427618412276,837.3028685790528,45.276726648113126,60.48775101186497,0.0013247543498035,1.8404543,0.0
415.00000000000006,12,0.13092642,70.20947298198799,850.0840560373582,15.068025546118442,25.642757404432903,0.0018716238362529,0.59741104,0.0
420.0,12,0.13208862,69.75917278185457,855.2408272181455,15.15143848344077,24.80794132638385,0.0028907657198521,0.5929552,0.0
424.99999999999983,12,0.13266896,68.77051367578386,868.184122748499,16.82740469388082,30.469372024866693,0.0027801330485987,0.5948876,0.0
430.0000000000001,12,0.13538961,69.42228152101401,858.7491661107405,15.873351390905835,27.543068428609097,0.0018488791084818,0.5989298,0.0
435.0,12,0.13611767,70.07404936624417,850.8705803869246,16.917237478339405,29.18619034187696,0.0032762954424367,0.6014446,0.0
439.9999999999999,12,0.1350598,70.29753168779186,848.9506337558372,17.078550949559965,28.173673984881045,0.0041067099155222,0.60814404,0.0
445.0000000000002,12,0.13540693,69.48098732488326,858.3975983989326,25.97518585831161,38.87554198450412,0.0013560855768639,0.6071142,0.0
450.0000000000001,12,0.27173957,72.52368245496999,827.7424949966644,43.09458036856673,76.04558485988115,0.0021490259237205,3.5583909,0.0
455.0,12,0.11782301,78.66177451634422,758.9739826551034,14.538724130144407,36.31513516802687,0.0030710142760156,0.42745775,0.0
459.9999999999999,12,0.11825842,81.72114743162108,731.003335557038,13.894558107162831,30.922714540947368,0.00279421657243,0.41265595,0.0
464.9999999999998,12,0.12005767,80.13942628418945,745.212808539026,16.20716599654361,32.231836193478614,0.0018809369406517,0.4176775,0.0
470.00000000000006,12,0.12039356,81.0133422281521,737.437625083389,15.25865116080042,27.651451118560622,0.0020335801467074,0.42971298,0.0
475.0,12,0.11932579,79.2501667778519,753.3182121414276,15.406421077391244,27.6303949816408,0.0007979362388832,0.4312306,0.0
479.99999999999983,12,0.24808984,75.62908605737158,802.7411607738493,59.72459602062148,85.88905024617374,0.002592676898883,2.8557415,0.0
485.00000000000017,12,0.13387299,69.98999332888593,852.6370913942628,24.132851593516936,33.88969952838894,0.0031274077774183,0.338221,0.0
490.00000000000006,12,0.13201629,68.59439626417611,869.0413609072715,22.66407319124604,32.928447690493606,0.0031504251504088,0.32893503,0.0
495.0,12,0.21851066,68.33222148098733,883.9939959973316,57.30546706386058,108.86985575124878,0.0056038158052274,2.4071202,0.0
499.99999999999983,12,0.093652785,67.78318879252835,880.0206804536358,18.747870373050365,32.05890313622236,0.0029286292215002,0.52435255,0.0
505.0000000000001,12,0.08108245,68.18012008005337,875.0040026684457,18.177418905813788,30.95021602216077,0.0017076392132299,0.5040843,0.0
510.0,12,0.100709364,69.73382254836558,861.3202134756505,35.28220200570199,60.63674313355656,0.0021677108429244,0.6496664,0.0
514.9999999999999,12,0.08317108,68.31220813875917,873.2221480987325,19.01957743399391,31.504900594521946,0.0040214131069121,0.2154823,0.0
520.0000000000002,12,0.07938133,68.20747164776517,874.2708472314877,18.53731847476813,29.729645582335472,0.0023902050819363,0.21256965,0.0
525.0000000000001,12,0.07875002,69.02801867911941,863.8505670446965,18.006933837320247,34.00558077792624,0.0029220485499651,0.21537076,0.0
530.0,12,0.07875965,72.13809206137425,828.1067378252168,15.54039913710243,34.87629217160988,0.0034163843213435,0.23337808,0.0
534.9999999999999,12,0.1223987,72.91727818545696,827.0900600400266,34.6697946279764,68.51576783377824,0.0017889118781121,1.5842936,0.0
539.9999999999998,12,0.07697107,72.20213475650434,830.0326884589726,21.968313751373174,40.22951010748608,0.0033761147185275,0.30085677,0.0
545.0000000000001,12,0.08165047,73.20880587058039,816.2828552368245,15.432418671790083,35.59835722289747,0.0033695056349612,0.30385938,0.0
550.0,12,0.08451483,73.21147431621081,815.1947965310206,16.1579528174932,34.538663919571256,0.0027140892953693,0.31808335,0.0
554.9999999999999,12,0.0866802,74.68178785857238,799.2688458972649,16.51713517348329,29.14911086616512,0.0025531432333835,0.31052166,0.0
560.0000000000001,12,0.095071234,76.20680453635757,783.0353569046031,15.745811319166709,30.168630712957963,0.00175352139927,0.34229353,0.0
565.0000000000001,12,0.26123056,76.83989326217478,785.0787191460973,30.56270229700892,68.40887007862665,0.0025581875767682,4.5763216,0.0
570.0,12,0.10972646,74.53168779186124,800.1420947298199,14.40692238300973,25.13226339653758,0.0023385018548526,0.46673992,0.0
574.9999999999999,12,0.09676157,75.65176784523015,788.8298865910607,14.0956583189503,26.949213238597267,0.0017545806105562,0.44674098,0.0
580.0000000000001,12,0.13153826,75.21614409606404,794.2101400933956,21.96258500693659,41.78165641759213,0.0032994827468189,0.9638398,0.0
585.0,12,0.18972337,74.97931954636424,799.2321547698466,39.63165684524261,63.53371953630255,0.0042142650492995,1.6366308,0.0
589.9999999999999,12,0.14809322,73.18278852568379,815.36490993996,21.74623027964081,36.72493099949658,0.0017880217690265,0.602104,0.0
595.0000000000002,12,0.14487252,72.06204136090727,827.1847898599066,22.30497738222036,33.450178296135604,0.0024133781684846,0.53088707,0.0
600.0000000000001,12,0.3370611,72.23482321547698,831.6064042695131,36.55460279244943,60.074440795804165,0.0040206596057039,1.5315821,0.0
605.0,12,0.36750832,72.92328218812541,838.5363575717145,80.68028100879552,130.6952722350265,0.0023434402112291,5.327665,0.0
609.9999999999999,12,0.093434,73.21614409606404,815.5230153435624,15.233693595472756,31.28018388456555,0.0026991504529462,0.52360934,0.0
614.9999999999998,12,0.13623329,73.49366244162775,812.4689793195464,39.71873744391747,64.13097468653166,0.0030528783281967,1.2582462,0.0
620.0000000000001,12,0.1303845,72.41761174116077,824.7918612408272,38.61406559034182,52.78025243593504,0.0019536033863637,1.7756264,0.0
625.0,12,0.31312004,73.3288859239493,835.4209472981988,74.05948336372236,114.36262502017532,0.002431732214787,6.3830776,0.0
629.9999999999999,12,0.05117663,69.42294863242161,860.1100733822549,22.17935748689252,40.2024818220736,0.0032392443595589,0.23441324,0.0
635.0000000000002,12,0.13846979,69.8602383531961,858.9729144095342,59.81234211248108,95.25744499721384,0.0022881467757988,2.390259,0.0
640.0000000000001,12,,,,,,,,0.0
645.0,12,,,,,,,,0.0
649.9999999999999,12,,,,,,,,0.0
654.9999999999998,12,,,,,,,,0.0
660.0,12,,,,,,,,0.0
665.0,12,,,,,,,,0.0
670.0000000000002,12,,,,,,,,0.0
675.0000000000001,12,,,,,,,,0.0
680.0,12,,,,,,,,0.0
684.9999999999999,12,,,,,,,,0.0
689.9999999999998,12,,,,,,,,0.0
695.0000000000001,12,,,,,,,,0.0
700.0,12,,,,,,,,0.0
704.9999999999999,12,,,,,,,,0.0
710.0000000000002,12,,,,,,,,0.0
715.0000000000001,12,,,,,,,,0.0
720.0,12,,,,,,,,0.0
724.9999999999999,12,,,,,,,,0.0
729.9999999999999,12,,,,,,,,0.0
734.9999999999999,12,,,,,,,,0.0
739.9999999999999,12,,,,,,,,0.0
744.9999999999999,12,,,,,,,,0.0
749.9999999999999,12,,,,,,,,0.0
755.0,12,,,,,,,,0.0
759.9999999999999,12,,,,,,,,0.0
764.9999999999999,12,,,,,,,,0.0
769.9999999999999,12,,,,,,,,0.0
774.9999999999999,12,,,,,,,,0.0
779.9999999999999,12,,,,,,,,0.0
784.9999999999999,12,,,,,,,,0.0
789.9999999999999,12,,,,,,,,0.0
794.9999999999999,12,,,,,,,,0.0
799.9999999999999,12,,,,,,,,0.0
804.9999999999999,12,,,,,,,,0.0
809.9999999999999,12,,,,,,,,0.0
814.9999999999999,12,,,,,,,,0.0
819.9999999999999,12,,,,,,,,0.0
824.9999999999999,12,,,,,,,,0.0
829.9999999999999,12,,,,,,,,0.0
834.9999999999999,12,,,,,,,,0.0
840.0,12,,,,,,,,0.0
844.9999999999999,12,,,,,,,,0.0
849.9999999999999,12,,,,,,,,0.0
854.9999999999999,12,,,,,,,,0.0
859.9999999999999,12,,,,,,,,0.0
864.9999999999999,12,,,,,,,,0.0
869.9999999999999,12,,,,,,,,0.0
874.9999999999999,12,,,,,,,,0.0
879.9999999999999,12,,,,,,,,0.0
884.9999999999999,12,,,,,,,,0.0
889.9999999999999,12,,,,,,,,0.0
895.0,12,,,,,,,,0.0
899.9999999999999,12,,,,,,,,0.0
905.0,12,,,,,,,,0.0
910.0,12,,,,,,,,0.0
915.0,12,,,,,,,,0.0
920.0,12,,,,,,,,0.0
925.0,12,,,,,,,,0.0
930.0,12,,,,,,,,0.0
