mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1340.0,22,0.9068270325660706,154.59068797776234,554.8453747467927,139.85627033262168,242.15676404381867,0.0,15.8803625,0.0
1345.0,22,0.8187414407730103,82.98932621747832,742.3322214809873,88.4370594527328,130.2585509256647,0.0025503846868729,15.701392,0.0
1350.0,22,0.8321384191513062,85.58305537024683,729.1694462975316,100.54203565961572,135.29039370158867,0.0021830237522874,17.079323,0.0
1355.0,22,1.5237703323364258,84.20747164776517,742.945963975984,117.18226078630951,171.26535018976313,0.0018673484888156,30.011549,0.0
1360.0,22,0.7526426315307617,77.33555703802536,792.0160106737825,80.93906046327841,124.98425966515924,0.0022656475036796,14.756559,0.0
1365.0,22,0.8895002007484436,78.5136757838559,781.942628418946,99.55730448256644,142.75184352271904,0.0021121819553578,18.541723,0.0
1370.0,22,0.1728307604789734,79.12875250166778,771.0053368912609,82.10309712841189,113.17375595481109,0.002145517320367,2.557873,0.0
1375.0,22,0.3122811615467071,78.86124082721814,776.3722481654436,89.34862936885746,128.54950339634553,0.0017568922612402,7.0690403,0.0
1380.0,22,0.4081220030784607,80.03402268178786,760.36490993996,101.10907671351012,131.29009501192215,0.0025154922052732,9.211574,0.0
1385.0,22,0.457287073135376,80.342895263509,773.562374916611,110.7927526754068,155.1353148055915,0.0020150605490123,10.068671,0.0
1390.0,22,0.6745988726615906,77.89192795196797,782.8525683789193,93.92518967245516,128.89817660327873,0.0016086680137984,12.763844,0.0
1395.0,22,0.1019866988062858,71.14743162108073,847.8932621747832,26.3191742254428,62.269778504922,0.0025027541940023,1.4821284,0.0
1400.0,22,0.1652139127254486,67.54169446297531,887.4596397598399,32.12738538779351,59.33559771625664,0.002047356801681,2.1506243,0.0
1405.0,22,0.3106843829154968,70.32488325550366,852.4996664442962,59.04504853930892,88.12102049014817,0.0011644503166457,5.128155,0.0
1410.0,22,0.1578828543424606,73.4863242161441,815.7378252168112,35.94744717794967,55.61176915634317,0.0015205221205401,2.209654,0.0
1415.0,22,0.1526392698287964,71.92728485657105,828.1834556370914,21.04743831315492,42.21899601639895,0.002628498435411,2.2640698,6.176470588235294
1420.0,22,0.385301798582077,79.85256837891927,756.1674449633089,62.52408881577556,93.06495632444238,0.0014346761988417,7.382295,6.176470588235294
1425.0,22,0.5893291234970093,79.12408272181455,799.8779186124083,109.22555697452492,173.73838322934546,0.0028766660520458,11.165457,6.176470588235294
1430.0,22,2.049490451812744,93.18812541694464,721.6164109406271,177.8199442603923,243.52631694936613,0.0020220776871669,42.17123,56.470588235294116
1435.0,22,0.7293986082077026,84.02935290193463,774.7198132088058,153.41457354230363,227.92947741922416,0.0030005729982622,11.280894,0.0
0.0,23,0.4242072999477386,85.16811207471648,724.6677785190127,125.46870470817892,172.12721285629382,0.0033129073335944,6.5313277,0.0
4.9999999999998925,23,1.7421811819076538,93.47831887925284,720.5703802535023,170.62555721334897,234.0794989578654,0.0022066522219959,34.897957,0.0
9.99999999999999,23,4.920804500579834,122.53302201467643,621.8932621747832,205.5459547628197,253.5529018699929,0.0024861985751435,117.89743,153.0
15.000000000000083,23,5.896158695220947,126.36490993995996,637.4676450967312,219.8849407824705,289.85540244455194,0.0021651063864607,145.97638,313.0
19.99999999999998,23,3.3023769855499268,113.76584389593062,680.4396264176117,199.2169148747908,274.4445358570828,0.0017832789846349,74.00339,165.77777777777777
25.000000000000075,23,0.8288037180900574,89.30753835890594,712.3202134756505,127.36300527816012,188.9308869359525,0.0016148989400837,19.995016,8.88888888888889
29.999999999999964,23,1.2443817853927612,93.11474316210808,723.6557705136757,182.89980075482552,249.2526939854453,0.0021629608139829,25.230217,5.333333333333333
35.000000000000064,23,1.135939598083496,88.77451634422948,712.3062041360907,167.3993570068348,221.59673083409007,0.002137948026334,23.064533,11.166666666666668
39.99999999999996,23,0.2997170090675354,84.82054703135424,744.1407605070046,124.02906761246368,172.33972508046358,0.0020375217187074,5.288921,18.61111111111111
45.00000000000005,23,0.2467455118894577,85.24883255503669,752.2474983322214,137.63483981963373,197.3209167261529,0.0023374716969349,4.8751783,18.61111111111111
49.99999999999994,23,1.8008636236190796,89.18278852568379,739.0893929286191,173.7599667205106,243.93730182951424,0.0018505044400106,41.06057,18.61111111111111
55.00000000000004,23,1.4917434453964231,92.33955970647098,695.4536357571715,149.80105409423413,196.8239837839388,0.0019887820439236,34.571476,26.0
59.99999999999993,23,0.6114150881767273,84.71180787191462,766.7224816544363,151.99117877221062,213.21337424949988,0.0022498271845382,12.62266,0.0
65.00000000000003,23,1.0984917879104614,91.12008005336892,705.9212808539027,173.56248610258348,243.12622707244307,0.0025764275902667,27.584581,0.0
69.99999999999991,23,0.6087785959243774,84.00133422281522,747.5950633755838,152.9116955921461,214.07791714340192,0.0025070679840139,11.434782,0.0
75.00000000000001,23,2.685732126235962,96.56771180787192,703.9446297531688,179.0274218018272,244.26713145965505,0.0027067411230952,59.390217,97.0
79.99999999999991,23,1.871317863464356,86.02401601067378,795.1240827218145,184.7116469618645,283.21988386628533,0.0023477345505066,36.832745,75.66666666666666
85.0,23,2.513665676116944,101.06137424949966,718.4943295530354,177.48371745021174,260.1104503790572,0.0021895828009628,50.5529,45.33333333333333
90.0000000000001,23,0.917707622051239,88.41494329553035,757.1847898599066,175.88896470180222,257.4757689004936,0.0020685538293275,20.678185,0.0
95.0,23,3.7672293186187744,101.99599733155436,634.5363575717145,177.70312847318945,241.96452140448105,0.0021366544776917,88.0987,92.0
99.99999999999989,23,0.3802616000175476,82.82521681120747,744.7458305537025,106.03520777104838,155.63519908604667,0.0022330299925994,8.619248,0.0
105.0,23,0.520520806312561,79.17011340893929,770.8819212808539,87.6672043485536,123.34838939740445,0.0020552724913786,8.959274,0.0
110.00000000000009,23,0.2359762340784073,77.9212808539026,769.5537024683122,40.37792097177206,54.92760393037588,0.0018542532055691,4.1874394,0.0
114.99999999999996,23,0.4766374230384826,76.82188125416944,782.8972648432289,45.45501304529491,91.2477377914652,0.0021864172696436,8.44259,49.0
119.99999999999986,23,2.3184802532196045,89.56437625083389,742.0046697798532,167.67398552119153,241.8677199838125,0.0022994986375717,49.0852,16.0
124.99999999999996,23,1.397679328918457,83.94996664442962,760.5156771180788,133.3995899573948,183.0352100149005,0.0029449898034276,26.385233,0.0
130.00000000000006,23,0.4731110632419586,87.50900600400267,700.8398932621748,88.5556895228222,114.8941219642583,0.0024965926403261,10.045087,0.0
134.99999999999994,23,0.0527395345270633,82.19613075383589,726.2234823215477,24.40713579475488,28.8364030316067,0.0039310973321797,0.3827177,0.0
140.00000000000003,23,0.1705019921064376,83.37491661107406,727.6757838559039,61.49009168286293,87.29498366381924,0.001931620195096,2.8744183,0.0
144.99999999999994,23,0.3417291045188904,81.11674449633088,752.3468979319547,96.22774568033012,130.37399119004533,0.0019771671841892,6.6178904,0.0
150.00000000000003,23,0.8286142349243164,82.5246868091378,739.1596752368065,128.3663168697411,181.16709261884412,0.0,17.862617,0.0
154.99999999999991,23,0.2275483310222625,93.7484989993329,538.3415610406938,76.43502524440055,166.11690416178553,0.038275013328524,0.14722757,0.0
160.00000000000003,23,0.2150745391845703,95.40627084723148,522.1054036024016,17.40534193585038,90.29439074579376,0.2872278423300927,0.12852864,0.0
164.99999999999991,23,0.2106470614671707,93.00133422281522,763.1427618412275,8.991317574321151,25.36333372358776,0.3926990742006021,0.13124171,0.0
170.0,23,0.2095023244619369,92.21747831887926,669.9379586390927,16.23784335256142,197.8512023832092,0.3008047152278808,0.1298392,0.0
174.9999999999999,23,0.2082611620426178,90.0,845.9726484322882,5.68416628261682,15.003735151014617,0.3926990741994911,0.1291188,0.0
180.0,23,0.2080672532320022,90.3288859239493,638.9032688458973,9.580520958823511,95.40672883956135,0.2622540244079357,0.13135062,0.0
185.00000000000009,23,0.2079209238290786,91.33755837224815,672.9099399599734,30.42690249094691,263.33585448549644,0.1722318581534531,0.12945129,0.0
190.0,23,0.2088211774826049,91.24883255503669,728.2361574382921,4.90068249517943,67.90288164203061,0.3819218154627178,0.13054334,0.0
195.00000000000009,23,0.208257183432579,93.0,549.0,0.0,0.0,0.0,0.13004714,0.0
200.0,23,0.2073257118463516,92.99866577718478,540.6004002668445,6.467077969476198,44.24551933414378,0.3826616951157843,0.13160244,0.0
205.00000000000009,23,0.2071369737386703,90.0920613742495,511.1654436290861,16.290647017240303,113.82110365907934,0.2503376233658256,0.13074876,0.0
210.0,23,0.2073229253292083,87.70513675783856,469.0120080053369,29.793873529074546,146.9156588102239,0.1959603347208519,0.13278669,0.0
215.00000000000009,23,0.2071722894906997,91.58772515010008,579.9352901934623,37.5073557538722,264.64906445805525,0.2308441787726614,0.13143289,0.0
219.99999999999997,23,0.2065066844224929,93.0,1035.0,0.0,0.0,0.0,0.13086323,0.0
225.00000000000009,23,0.2072316408157348,92.70780520346898,936.4482988659106,17.314359630064256,155.00980791391044,0.3723776687495314,0.13118966,0.0
229.99999999999997,23,0.2062640190124511,92.3962641761174,734.6464309539693,8.564254897494918,43.77063204832989,0.3745391656717916,0.13105483,0.0
235.00000000000003,23,0.2074094712734222,93.0,787.0,0.0,0.0,0.0,0.13128227,0.0
239.99999999999991,23,0.2066025733947754,91.43562374916613,674.7518345563709,12.677708746671083,141.27151391024768,0.3040242584721792,0.13214257,0.0
245.00000000000003,23,0.2069818526506424,90.9979986657772,692.4316210807204,8.19513353266178,51.5370020232445,0.2644529575717,0.13178064,0.0
249.99999999999991,23,0.2066092789173126,91.00133422281522,707.136757838559,1.4269015607551374,25.88161097789597,0.3707344690374359,0.13202688,0.0
255.0,23,0.2069896757602691,90.77651767845232,860.9232821881254,19.51578389649755,215.2101872229732,0.2114725540532993,0.13243906,0.0
260.0000000000001,23,0.2071653306484222,92.70713809206136,617.8772515010006,24.38832481296964,134.88758464058515,0.3175585559768885,0.13306388,0.0
265.0,23,0.2072262018918991,94.42628418945964,697.6604402935291,17.827219253950904,47.23499022767637,0.3115176462640082,0.1323157,0.0
269.9999999999999,23,0.2061390578746795,90.99533022014676,954.7691794529686,26.614779013722163,175.40196851272225,0.2369079294531698,0.13274112,0.0
275.0,23,0.2064304053783416,90.0,883.0,0.0,0.0,0.392699074239655,0.13380903,0.0
280.00000000000006,23,0.2057265490293502,90.0,883.0,0.0,0.0,0.3926990742467722,0.13340847,0.0
285.0,23,0.2064664661884308,90.46164109406271,843.6697798532355,11.766446604118997,91.83093662766444,0.375311791931658,0.13345903,0.0
290.00000000000006,23,0.2059891372919082,94.19479653102069,677.263509006004,26.266948880128712,85.3152675030711,0.2318669946622963,0.13466668,0.0
294.99999999999994,23,0.2072819918394088,92.35223482321548,620.4082721814543,9.483419583462217,73.47787936940931,0.2859374454633818,0.13153856,0.0
300.00000000000006,23,0.2073588669300079,95.64976651100734,668.4462975316878,18.389822749944216,65.67002121884367,0.2644788172032465,0.1316711,0.0
304.99999999999994,23,0.2066297382116317,99.6851234156104,491.9606404269513,32.84157058279124,137.719720496891,0.1138342842192644,0.13140103,0.0
310.00000000000006,23,0.2058310955762863,102.00600400266843,467.0527018012008,6.643456481282284,13.368327267726984,0.3902285350612385,0.13097377,0.0
314.99999999999994,23,0.205729678273201,104.5263509006004,503.5176784523016,15.953286279765855,101.94907719118494,0.2077357112826819,0.13143614,0.0
320.00000000000006,23,0.2069980204105377,105.99666444296196,542.6897931954636,8.978352544828345,129.71318559259643,0.3700597627762167,0.13220143,0.0
324.99999999999994,23,0.2067221999168396,108.54302868579052,395.1847898599066,8.576444905064848,18.66380612356157,0.3785444319929534,0.13189761,0.0
330.0,23,0.2067551463842392,112.20213475650434,629.6117411607738,18.767052770558404,236.44432730657263,0.2706035092498973,0.13296548,0.0
335.0000000000001,23,0.2058885991573333,114.0,869.0,0.0,0.0,0.0,0.13166139,0.0
340.0,23,0.2061852216720581,114.73182121414276,525.9766511007339,14.114683810323934,215.85525267797075,0.2559544634417028,0.13123693,0.0
344.9999999999999,23,0.2061600983142852,116.03602401601069,418.0133422281521,27.76056312745723,78.61744139539925,0.2021641811526524,0.13232616,0.0
350.0,23,0.2061755955219268,117.69312875250166,481.3522348232155,3.1995285033149337,48.91520154920173,0.3732340709799069,0.13170598,0.0
355.0000000000001,23,0.2058564573526382,118.9979986657772,413.75583722481656,13.909731875721857,17.46342040817488,0.3891418755679151,0.1329313,0.0
360.0,23,0.2051193714141845,118.5650433622415,658.9046030687125,15.299065828353498,136.7387590375289,0.3764721581206094,0.13103996,0.0
364.9999999999999,23,0.2053411155939102,119.0,542.0,0.0,0.0,0.3926990743662174,0.13180271,0.0
370.0,23,0.2048806250095367,119.0,542.0,0.0,0.0,0.3926990743731544,0.1309727,0.0
375.00000000000006,23,0.2053055316209793,118.39959973315544,348.4976651100734,16.360426382031402,85.00392177329844,0.2481638909183852,0.13117148,0.0
380.0,23,0.2050114721059799,118.07471647765176,332.7264843228819,15.006206993478004,48.06536116900954,0.3848960137018528,0.1312206,0.0
385.00000000000006,23,0.20527945458889,121.9993328885924,462.34823215476985,19.022578110514555,81.62630266193909,0.1999135992199343,0.13136268,0.0
390.0,23,0.2061588019132614,124.0,287.0,0.0,0.0,0.0,0.13128473,0.0
395.00000000000006,23,0.2052653282880783,124.0,291.8552368245497,6.859597079721824,18.6512434644712,0.3822151599948227,0.13085702,0.0
400.0,23,0.2054636776447296,124.57038025350234,346.21681120747166,12.652619691065128,14.029687585618143,0.3689580723532355,0.12971349,0.0
404.99999999999983,23,0.2051188647747039,127.0,281.0,0.0,0.0,0.0,0.12895417,0.0
410.0000000000001,23,0.2060520052909851,128.9339559706471,388.15210140093393,30.320275264628293,156.48432084657813,0.2787835370502295,0.12967566,0.0
415.00000000000006,23,0.2058705985546112,132.31287525016677,567.7645096731154,17.33397306340597,207.7596207028752,0.2606136439779901,0.1305447,0.0
420.0,23,0.2062840908765792,131.8392261507672,535.9312875250167,20.074926406514404,156.21210872494203,0.3040210248786444,0.1304866,0.0
424.99999999999983,23,0.205900490283966,137.7478318879253,483.2688458972648,14.382621912715086,74.4367396362789,0.2640180008810557,0.13136713,0.0
430.0000000000001,23,0.2058680057525634,139.0,512.9759839893262,11.214649250440866,50.14306059316626,0.2611266726545754,0.13057731,0.0
435.0,23,0.2047342658042907,139.94663108739158,579.5630420280187,7.328638704448946,32.0864652153977,0.3812904183043074,0.12937906,0.0
439.9999999999999,23,0.2045058012008667,140.0,587.0,0.0,0.0,0.0,0.1304403,0.0
445.0000000000002,23,0.2050328850746154,139.07738492328218,459.3275517011341,36.4756260406875,133.12776363332273,0.1993011462212068,0.1289236,0.0
450.0000000000001,23,0.2051431238651275,137.99799866577715,339.5683789192795,25.616731952793177,61.41558699990233,0.3785982040917562,0.12816295,0.0
455.0,23,0.2054285407066345,138.80920613742495,473.4923282188125,18.399675651637104,70.7979347952894,0.338942597603147,0.12791859,0.0
459.9999999999999,23,0.2057199329137802,139.0907271514343,484.6057371581054,7.073521962261855,18.56162813869442,0.3233240395087345,0.12826705,0.0
464.9999999999998,23,0.2057428210973739,141.0,437.0,0.0,0.0,0.0,0.12849684,0.0
470.00000000000006,23,0.2059329897165298,141.0,437.0,0.0,0.0,0.0,0.12851769,0.0
475.0,23,0.2054861485958099,141.07605070046696,441.22815210140095,7.83273913795195,17.09784869198674,0.3815006708609542,0.12738118,0.0
479.99999999999983,23,0.2057313770055771,141.99533022014677,672.2188125416944,14.999443692398792,98.08986176443264,0.3765490127008838,0.12894154,0.0
485.00000000000017,23,0.2045258730649948,141.23415610406937,540.3155436957971,10.59044585422107,100.96175612653931,0.3739488239537485,0.12880608,0.0
490.00000000000006,23,0.2056752294301986,140.78252168112076,381.679119412942,26.17524641143994,80.36484169917544,0.2435880702518448,0.1286796,0.0
495.0,23,0.206219881772995,138.65110073382257,400.45163442294864,8.93994202542111,20.95492720808571,0.3725864741526744,0.12811702,0.0
499.99999999999983,23,0.2058116197586059,137.10073382254836,334.361574382922,6.855265096702054,25.41369366221776,0.379254283623234,0.12870975,0.0
505.0000000000001,23,0.2067251354455948,137.63575717144764,398.6971314209473,13.945128976201111,161.90321347177368,0.2031119172902041,0.12859619,0.0
510.0,23,0.2060701549053192,137.96464309539692,552.8625750500333,5.090174833911541,6.102686623028946,0.3900616473030642,0.12849435,0.0
514.9999999999999,23,0.2065461277961731,136.52034689793194,595.6410940627085,8.054139238832706,40.81557489417998,0.374993031768096,0.1283381,0.0
520.0000000000002,23,0.2056354582309723,138.65110073382257,670.0213475650434,20.32796846061228,258.7179303822091,0.2608473030034134,0.12908803,0.0
525.0000000000001,23,0.2054460048675537,138.2761841227485,285.01467645096733,9.612172411997747,14.611152102637478,0.3557477337098482,0.12844366,0.0
530.0,23,0.2049030810594558,133.58972648432288,454.2354903268846,16.799512835456813,131.7649874986413,0.2814571569606214,0.12862115,0.0
534.9999999999999,23,0.2061276882886886,135.9366244162775,524.9352901934623,16.890699441907344,52.58313224309201,0.3674377028462512,0.12861371,0.0
539.9999999999998,23,0.3560693860054016,135.12096106048054,354.6961018297534,7.7624976281317855,64.40043116435811,0.0,4.3694086,0.0
545.0000000000001,23,0.1507798284292221,0.0,0.0,0.0,0.0,0.0,0.16920911,0.0
550.0,23,,,,,,,,0.0
554.9999999999999,23,,,,,,,,0.0
560.0000000000001,23,,,,,,,,0.0
565.0000000000001,23,,,,,,,,0.0
570.0,23,,,,,,,,0.0
574.9999999999999,23,,,,,,,,0.0
580.0000000000001,23,,,,,,,,0.0
585.0,23,,,,,,,,0.0
589.9999999999999,23,,,,,,,,0.0
595.0000000000002,23,,,,,,,,0.0
600.0000000000001,23,,,,,,,,0.0
605.0,23,,,,,,,,0.0
609.9999999999999,23,,,,,,,,0.0
614.9999999999998,23,,,,,,,,0.0
620.0000000000001,23,,,,,,,,0.0
625.0,23,,,,,,,,0.0
629.9999999999999,23,,,,,,,,0.0
635.0000000000002,23,,,,,,,,0.0
640.0000000000001,23,,,,,,,,0.0
645.0,23,,,,,,,,0.0
649.9999999999999,23,,,,,,,,0.0
654.9999999999998,23,,,,,,,,0.0
660.0,23,,,,,,,,0.0
665.0,23,,,,,,,,0.0
670.0000000000002,23,,,,,,,,0.0
675.0000000000001,23,,,,,,,,0.0
680.0,23,,,,,,,,0.0
684.9999999999999,23,,,,,,,,0.0
689.9999999999998,23,,,,,,,,0.0
695.0000000000001,23,,,,,,,,0.0
700.0,23,,,,,,,,0.0
704.9999999999999,23,,,,,,,,0.0
710.0000000000002,23,,,,,,,,0.0
715.0000000000001,23,,,,,,,,0.0
720.0,23,,,,,,,,0.0
724.9999999999999,23,,,,,,,,0.0
729.9999999999999,23,,,,,,,,0.0
734.9999999999999,23,,,,,,,,0.0
739.9999999999999,23,,,,,,,,0.0
744.9999999999999,23,,,,,,,,0.0
749.9999999999999,23,,,,,,,,0.0
755.0,23,,,,,,,,0.0
759.9999999999999,23,,,,,,,,0.0
764.9999999999999,23,,,,,,,,0.0
769.9999999999999,23,,,,,,,,0.0
774.9999999999999,23,,,,,,,,0.0
779.9999999999999,23,,,,,,,,0.0
784.9999999999999,23,,,,,,,,0.0
789.9999999999999,23,,,,,,,,0.0
794.9999999999999,23,,,,,,,,0.0
799.9999999999999,23,,,,,,,,0.0
804.9999999999999,23,,,,,,,,0.0
809.9999999999999,23,,,,,,,,0.0
814.9999999999999,23,,,,,,,,0.0
819.9999999999999,23,,,,,,,,0.0
824.9999999999999,23,,,,,,,,0.0
829.9999999999999,23,,,,,,,,0.0
834.9999999999999,23,,,,,,,,0.0
840.0,23,,,,,,,,0.0
844.9999999999999,23,,,,,,,,0.0
849.9999999999999,23,,,,,,,,0.0
854.9999999999999,23,,,,,,,,0.0
859.9999999999999,23,,,,,,,,0.0
864.9999999999999,23,,,,,,,,0.0
869.9999999999999,23,,,,,,,,0.0
874.9999999999999,23,,,,,,,,0.0
879.9999999999999,23,,,,,,,,0.0
884.9999999999999,23,,,,,,,,0.0
889.9999999999999,23,,,,,,,,0.0
895.0,23,,,,,,,,0.0
899.9999999999999,23,,,,,,,,0.0
905.0,23,,,,,,,,0.0
910.0,23,,,,,,,,0.0
915.0,23,,,,,,,,0.0
920.0,23,,,,,,,,0.0
925.0,23,,,,,,,,0.0
930.0,23,,,,,,,,0.0
935.0,23,,,,,,,,0.0
939.9999999999998,23,,,,,,,,0.0
945.0,23,,,,,,,,0.0
950.0,23,,,,,,,,0.0
954.9999999999998,23,,,,,,,,0.0
959.9999999999995,23,,,,,,,,0.0
965.0,23,,,,,,,,0.0
970.0,23,,,,,,,,0.0
975.0,23,,,,,,,,0.0
980.0,23,,,,,,,,0.0
985.0,23,,,,,,,,0.0
990.0,23,,,,,,,,0.0
995.0,23,,,,,,,,0.0
1000.0,23,,,,,,,,0.0
1005.0,23,,,,,,,,0.0
1010.0,23,,,,,,,,0.0
1015.0,23,,,,,,,,0.0
1020.0,23,,,,,,,,0.0
1025.0,23,,,,,,,,0.0
1030.0,23,,,,,,,,0.0
1035.0,23,,,,,,,,0.0
1040.0,23,,,,,,,,0.0
1045.0,23,,,,,,,,0.0
1050.0,23,,,,,,,,0.0
1055.0,23,,,,,,,,0.0
1060.0,23,,,,,,,,0.0
1065.0,23,,,,,,,,0.0
1070.0,23,,,,,,,,0.0
1075.0,23,,,,,,,,0.0
1080.0,23,,,,,,,,0.0
1085.0,23,,,,,,,,0.0
1090.0,23,,,,,,,,0.0
1095.0,23,,,,,,,,0.0
1100.0,23,,,,,,,,0.0
1105.0,23,,,,,,,,0.0
1110.0,23,,,,,,,,0.0
1115.0,23,,,,,,,,0.0
1120.0,23,,,,,,,,0.0
1125.0,23,,,,,,,,0.0
1130.0,23,,,,,,,,0.0
1135.0,23,4.018327713012695,111.9206827309237,666.4208600182983,206.47151441236696,269.03307802874104,0.0,81.53664,99.0
1140.0,23,4.891545295715332,137.97731821214143,556.609739826551,156.82343826009222,201.2613507530485,0.0023672998112609,91.560905,449.0
1145.0,23,5.067967891693115,141.184122748499,708.7204803202135,205.697885648379,300.7760188892857,0.0024154947904173,131.06522,257.0
1150.0,23,1.948349952697754,109.61107404936624,604.7006711409396,183.27108188694348,235.51329778036467,0.0,40.33108,37.0
1155.0,23,0.6466748714447021,102.75517011340894,609.3095396931287,191.9663723611247,240.2422375283853,0.0015458450450186,17.046331,0.0
1160.0,23,0.9759702086448668,97.74316210807204,667.5056704469646,180.35356167709253,255.54959844268933,0.0017075408784953,17.771456,0.0
1165.0,23,0.7655421495437622,97.46764509673116,631.4176117411607,156.80829204458092,204.14949523631049,0.0023503148558629,13.225456,0.0
1170.0,23,1.069987654685974,98.03802535023348,639.867292225201,164.0797028683321,218.608868776222,0.0,24.978613,0.0
1175.0,23,1.2802077531814575,99.6310873915944,681.0967092008059,190.9636868734501,278.3020088216457,0.0,30.125555,15.0
1180.0,23,0.8700767755508423,95.65176784523015,679.3629086057372,200.6459678285973,278.46479833249924,0.0023221010616384,18.028732,0.0
1185.0,23,1.094260811805725,97.7885256837892,655.2575050033356,188.71715578217936,242.78040180386444,0.0014819653846089,21.827991,0.0
1190.0,23,1.5554980039596558,99.33355570380252,668.5430286857905,208.66325616320228,262.5758990974145,0.0025588582244245,34.586773,0.0
1195.0,23,3.10487699508667,101.53769179452968,676.8245496997998,198.6253223825925,294.309309849688,0.0021824187351785,66.98468,13.200000000000001
1200.0,23,1.9887163639068604,110.03268845897264,669.8885923949299,181.51588182251456,262.7308551851274,0.0018186210990225,47.701355,15.133333333333333
1205.0,23,1.0386513471603394,91.70446964643097,684.5136757838559,169.08886241023757,228.9838125901816,0.0021513157303335,24.09978,15.666666666666666
1210.0,23,2.1544997692108154,109.06070713809206,618.3429144385027,205.29815661707212,270.02930979882564,0.0,48.89123,9.0
1215.0,23,1.7404800653457642,104.9072715143429,600.1563126252505,201.8479433781512,263.31338893165355,0.0,44.90037,17.142857142857142
1220.0,23,1.2122299671173096,98.46497665110071,661.6204136090727,203.06335538874472,275.53593246071983,0.002514648055429,28.023443,6.857142857142857
1225.0,23,1.352723240852356,98.8559039359573,638.2408272181455,176.91707153428416,228.5997663570273,0.0023459136392366,31.434662,0.0
1230.0,23,1.2441846132278442,97.28352234823215,692.3262174783189,190.97579691331453,271.64875061627635,0.0022970693810315,27.22355,0.0
1235.0,23,0.6865687966346741,98.26617745163442,666.9819879919946,194.72787146485643,260.3778200128742,0.0022136974813029,14.228344,0.0
1240.0,23,1.4317471981048584,132.09606404269513,632.1347565043362,163.7118365316349,257.6871748708396,0.0014889948701724,32.828995,0.0
1245.0,23,1.3854669332504272,188.02535023348892,584.3355570380254,218.44532759525345,273.10463501271295,0.002108085178601,38.00648,0.0
1250.0,23,1.6138452291488647,130.44162775183457,678.050700466978,177.64803150461103,255.23708205362715,0.0022534408446195,43.678333,0.0
1255.0,23,0.7738565802574158,89.77318212141428,734.3835890593729,157.84054459070052,218.07899383999887,0.0022580925569237,15.058932,9.444444444444445
1260.0,23,1.9378429651260376,100.52101400933957,686.3295530353569,202.36346993784983,281.8970771102663,0.0024563622343053,41.437542,7.555555555555555
1265.0,23,2.118348836898804,125.16277518345564,582.8639092728486,204.73550295008508,245.9233848985921,0.001857836790447,26.803911,16.0
1270.0,23,2.083247900009156,133.90326884589726,600.5371237458194,206.0990975689647,267.19010586179365,0.0,35.885677,16.0
1275.0,23,1.246442437171936,92.7104736490994,693.2048032021347,193.54172814678853,272.5248976578149,0.0017805524278019,27.108437,27.0
1280.0,23,1.293057918548584,85.47231487658439,817.9626417611742,192.559990132252,265.15733534754526,0.0030083035827557,34.96911,0.0
1285.0,23,1.4795198440551758,110.2641761174116,691.6084056037358,195.68328816147684,261.7389560820109,0.0019678097259718,31.529358,0.0
1290.0,23,0.4542392194271087,80.8285523682455,777.0680453635757,127.40835078780076,180.5334386465325,0.0021235230259716,8.450053,0.0
1295.0,23,0.5523827075958252,80.9092728485657,770.228152101401,128.9505576895188,180.55472668166385,0.0029095117667811,8.143428,22.72727272727273
1300.0,23,0.3156364560127258,84.51501000667112,751.581054036024,134.95053981958276,188.43861090922496,0.0021129556493778,6.426838,22.72727272727273
1305.0,23,2.0698134899139404,99.60173448965978,698.5463642428285,199.23456162874083,267.18166055720883,0.0028582328250286,47.075916,32.14545454545454
1310.0,23,1.6349365711212158,104.67778519012676,652.3875917278185,174.78030841109563,227.3000460934317,0.0021595926471495,34.215664,18.4
1315.0,23,2.284234046936035,98.2088058705804,664.3702468312208,156.27302286992,219.7676062184699,0.0018751426774251,57.848896,215.0
1320.0,23,5.337459564208984,116.99599733155436,663.6190793862575,192.157152251871,256.7276763341803,0.0020097651460845,132.45944,236.0
1325.0,23,1.1269361972808838,77.97798532354904,806.498332221481,119.39782432665424,181.2437278429157,0.0022793880252368,28.473057,0.0
1330.0,23,0.6718349456787109,73.50567044696464,830.3035356904603,88.54119601173372,131.91229054705397,0.0032392413781308,13.669745,0.0
1335.0,23,0.5835155248641968,72.78318879252835,848.184122748499,94.42055384281528,162.6377636886684,0.001891634781291,16.079506,0.0
1340.0,23,0.3159048855304718,70.89059372915277,862.6951300867245,93.78319528015636,141.29285666571906,0.0020984844670731,7.286506,0.0
1345.0,23,0.3544727563858032,71.81987991994663,831.4963308872582,43.01613476902928,72.28779417575036,0.0026667139832612,7.8179903,0.0
1350.0,23,0.3488228321075439,73.88725817211474,831.2968645763842,78.3196098158625,135.99519668553637,0.0019282283643137,6.3865285,0.0
1355.0,23,0.317908763885498,76.36891260840561,809.3742494996665,92.9092757013446,141.53517691994972,0.0032875809948218,6.5556884,0.0
1360.0,23,1.2353768348693848,86.6971314209473,734.2901934623083,133.54525242751205,187.1719663051155,0.0022280013985573,27.94356,0.0
