mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
720.0,54,1.8609303,88.86488439306359,762.626936026936,159.7002625371901,243.2680951549601,0.0,40.39705,17.5
724.9999999999999,54,2.8723073,99.75917278185456,701.9319546364243,176.63600719762178,245.0752766557365,0.0023550654851597,66.378746,55.5
729.9999999999999,54,3.8570123,109.96864576384256,631.6751167444963,185.6650317247177,257.9665071535199,0.0024057084759265,77.52417,150.0
734.9999999999999,54,4.7609863,105.29553035356903,653.6276737967914,198.81568580742547,260.0662683933784,0.0,82.22726,359.0
739.9999999999999,54,3.9194155,104.44362908605736,646.3028685790528,179.7742446478869,259.3527458774419,0.0021424410784804,64.19248,167.0
744.9999999999999,54,3.4453197,105.18745830553702,621.7631754503002,178.71680464265873,220.8941607615163,0.0017131588644979,82.22864,164.0
749.9999999999999,54,2.0645607,95.45096731154102,714.0780520346898,179.53658637669665,259.6028699997185,0.0021278171838612,44.83071,17.0
755.0,54,1.9703041,88.60106737825217,754.2775183455637,199.7512388193872,286.92674845719614,0.0025130352403367,41.4173,25.0
759.9999999999999,54,2.4246278,93.03202134756503,728.1601067378252,187.7602830700129,259.9419206651377,0.0020487351980077,60.96082,69.0
764.9999999999999,54,2.7927685,174.53168779186123,623.7039517749498,179.35374193283036,268.2026977784397,0.0,54.443172,85.0
769.9999999999999,54,2.6420865,117.14342895263508,733.2675116744497,206.4694655074108,291.9442991113039,0.0021009882407674,59.654175,73.0
774.9999999999999,54,2.2256186,89.96864576384256,722.7284856571048,175.20575354355904,251.50780351594292,0.0019506903784586,46.136192,68.5
779.9999999999999,54,3.0826528,101.21681120747164,694.2995330220147,214.22869846730617,282.88269388172034,0.0019214096025176,66.3959,67.5
784.9999999999999,54,2.4790452,101.08939292861908,699.8503355704698,200.18800096078928,280.73449622482434,0.0,55.23755,47.00000000000001
789.9999999999999,54,2.1246665,96.53635757171448,694.1707805203469,178.30259042332753,243.5893070740564,0.0022808358724476,47.314964,55.0
794.9999999999999,54,2.3185277,96.685790527018,700.9573048699133,182.6803533004465,263.8369763922857,0.0019054508586147,56.186916,38.0
799.9999999999999,54,1.9808267,87.60973982655103,768.2781854569713,180.6518921614773,267.726656775352,0.0025679103780455,44.089924,7.5
804.9999999999999,54,2.4950402,93.54935622317596,760.0181695827725,191.3938858182767,271.08909975567866,0.0,51.53747,12.833333333333336
809.9999999999999,54,2.6467943,89.77851901267512,748.5376917945297,182.0998163759798,258.36052709903834,0.0030712469136121,47.752808,43.666666666666664
814.9999999999999,54,2.5029278,92.62508338892594,730.7355704697986,188.24636451787708,249.0155712895027,0.0,55.696884,10.714285714285714
819.9999999999999,54,2.2003932,94.80653769179452,713.8905937291528,191.76060467678968,259.7927103957064,0.003113591458232,50.466255,4.285714285714286
824.9999999999999,54,2.6002662,95.5390260173449,737.9659773182121,197.2494828332146,269.407218120567,0.0026118050505734,64.11953,150.0
829.9999999999999,54,3.0405416,100.98065376917944,769.9192795196798,201.19110769553,300.1527706622016,0.0030156558953132,60.363335,45.0
834.9999999999999,54,4.0922494,102.06270847231488,686.9092728485657,201.41418577724292,278.58169020635444,0.0017545763900154,83.90649,188.0
840.0,54,2.6095262,102.6844563042028,713.0106737825217,202.37541454241656,277.86424131509824,0.0024288469791056,57.500267,90.0
844.9999999999999,54,2.7824843,93.4216144096064,730.8612408272181,195.0725225449997,274.9111558610961,0.0022215940933339,67.12776,108.2
849.9999999999999,54,1.5578508,82.50700466977986,839.7451634422948,188.81689302634663,287.04460496923804,0.0035698413779144,39.612167,20.8
854.9999999999999,54,3.072223,100.41627751834557,700.1614409606404,186.74683890887312,259.36353356678865,0.0026285032094515,75.529915,196.0
859.9999999999999,54,3.8036606,103.64014336917565,646.1235573659199,174.6034404387367,240.21068581955663,0.0,79.96819,143.0
864.9999999999999,54,2.225901,108.79533867443554,676.2070128118678,204.38591906887868,281.246329047348,0.0,50.976032,19.5
869.9999999999999,54,4.1602807,107.98198799199466,656.5023348899266,197.48753826598903,276.352837900946,0.0020647998974733,87.96565,120.5
874.9999999999999,54,2.5103726,91.47529069767442,757.5205664194201,177.8849819451306,263.42406163855134,0.0,60.670635,107.0
879.9999999999999,54,2.2854507,96.01576576576576,741.2624561403509,212.27502962488828,300.587734020672,0.0,58.21313,52.0
884.9999999999999,54,2.77515,103.86124082721814,716.1721147431621,201.9369043813806,280.19098197140755,0.0027954236761185,65.39053,101.0
889.9999999999999,54,2.2258506,98.87925283522348,717.520346897932,209.3246579277162,293.8423668142378,0.0026306049294824,55.30149,0.0
895.0,54,2.0948973,99.18812541694464,698.1387591727819,175.40314236010636,262.7765999488963,0.0022767840856459,43.749886,30.0
899.9999999999999,54,2.3200264,108.73248832555036,712.3190060443251,226.1500016641348,306.298462779626,0.0,48.918163,49.857142857142854
905.0,54,2.4123654,100.38292194796531,727.6017344896597,208.98369532864908,292.73127886481143,0.0020800465749077,49.137634,89.14285714285714
910.0,54,3.011786,107.92261507671782,690.2939211756847,226.49746784716265,298.36359475577785,0.0,62.10693,142.0
915.0,54,2.8875585,110.025350233489,661.7238158772515,211.6337602194401,280.9006205962955,0.0028346394692003,54.94585,67.0
920.0,54,2.1170475,110.30595930232558,669.339635381499,186.699346399354,268.4582787095693,0.0,46.768047,20.666666666666664
925.0,54,2.2643418,107.28685790527018,686.1107404936624,190.25786555937609,283.9050966136918,0.0028317265280097,48.94573,11.333333333333334
930.0,54,1.9522185,101.33355570380252,727.8178785857239,199.1234362327621,285.5455968920583,0.0026693727405108,40.610767,0.0
935.0,54,2.4308014,101.71380920613744,738.8025350233489,197.8566627940945,288.7566291673585,0.0023026468158969,55.94149,41.42857142857143
939.9999999999998,54,3.254418,113.70380253502334,672.1294196130754,201.6883857338342,277.02795992915,0.0023957413644522,73.43468,82.07142857142857
945.0,54,3.4620347,102.50767178118744,679.3882588392262,207.42829764737144,281.62767895747925,0.0025197168507805,67.57915,138.5
950.0,54,3.413555,106.79586390927284,707.6064042695131,206.21469071064388,291.32495056455645,0.0026105023636877,88.975914,66.0
954.9999999999998,54,3.190907,99.35223482321548,768.4202801867912,172.72724433215345,269.232818510434,0.0023701350067693,86.92177,151.0
959.9999999999995,54,2.8967438,102.1854569713142,723.6851234156104,211.0237159142016,308.6203346077712,0.0024951131296319,64.99133,15.0
965.0,54,3.8991506,116.288859239493,619.7791861240827,203.69436219719293,257.0060286038501,0.0022082987543923,75.66256,137.0
970.0,54,3.4132104,110.5709219858156,643.1534820824882,176.02169375158638,240.428057820897,0.0,64.06208,337.0
975.0,54,6.032183,115.59306204136092,707.5176784523015,186.51040053039404,288.0519120918317,0.0020582772960408,179.8797,408.0
980.0,54,3.8272796,123.20157068062828,637.5236486486486,180.9804714174509,261.47082955357683,0.0,108.95839,156.0
985.0,54,1.2042452,94.15544041450777,609.2173615857827,88.99778659692524,140.44155226502565,0.0,28.725115,37.0
990.0,54,1.9168512,110.99533022014676,623.6397598398933,152.85443610894728,224.82135835170072,0.0020792396766797,48.312824,27.0
995.0,54,2.9626539,97.13408939292862,704.9126084056037,184.6304214461,263.58644018563194,0.0029070308540308,70.81075,55.0
1000.0,54,1.7105404,96.12274849899931,741.1020680453636,185.8939933645661,270.907192962198,0.002915565809905,34.846367,29.0
1005.0,54,1.5888082,87.91394262841895,793.2185828877006,180.8458997734893,273.3793565558675,0.0,34.566288,10.0
1010.0,54,1.8703455,87.2908605737158,770.278852568379,168.4474221987201,251.5706541281041,0.0029209676387498,38.33383,0.0
1015.0,54,1.395872,89.88258839226151,755.1721147431621,163.88567769577998,247.69871874912363,0.0023246289619125,26.846144,0.0
1020.0,54,1.2758058,88.77518345563709,748.1727818545697,139.13470435015896,208.0208540843404,0.0019122898686654,25.375162,0.0
1025.0,54,1.183524,88.21681120747165,745.2188125416944,152.4621842408733,230.03775482410904,0.0021525621781329,24.390533,0.0
1030.0,54,0.9688806,89.63242161440961,704.2354903268846,124.18487499518648,183.1481118907006,0.0026896227711735,19.06957,0.0
1035.0,54,1.4382793,92.37958639092729,739.2655103402268,164.87900446939798,242.527895147113,0.0021666005886396,28.559887,8.0
1040.0,54,1.8530092,93.01267511674448,713.1954636424283,147.8307926572705,228.68539926111475,0.002455146197572,40.152676,8.0
1045.0,54,2.3558216,119.3949299533022,725.4096064042695,216.3160515978997,299.77984189388013,0.0026448649064066,60.22653,12.666666666666666
1050.0,54,2.187346,110.70113408939292,719.1100733822549,214.8774668681904,296.9520296318322,0.0023411309570067,47.086815,6.333333333333333
1055.0,54,1.5851797,91.60306871247498,732.3055370246831,187.54921205537,246.4138925695888,0.0019106682287729,32.375507,0.0
1060.0,54,1.373943,87.11474316210807,757.0380253502335,150.98558937063098,226.74517205982565,0.0029576242047968,32.419304,0.0
1065.0,54,1.109145,85.96464309539694,743.054036024016,138.7855103766985,192.09413827426857,0.0017405875967802,21.617844,0.0
1070.0,54,1.5234494,84.88525683789193,772.5350233488992,159.14341593600736,236.93112871434727,0.0030918351185902,29.06471,0.0
1075.0,54,1.0379895,81.02134756504336,814.9619746497665,141.02854344690536,219.636410366576,0.0021847372271955,21.702246,32.69230769230769
1080.0,54,1.2854686,82.91260840560373,761.2401601067378,139.82679062027736,193.04681589122893,0.0024681574327078,25.730734,32.69230769230769
1085.0,54,3.0828514,100.43762508338892,715.0773849232822,171.78226585559787,249.3191865017809,0.0018873292910522,74.37781,27.365384615384613
1090.0,54,1.3796111,84.97865243495664,759.0373582388258,155.8066910200655,213.67742977977065,0.0018787215586144,31.764559,23.25
1095.0,54,2.0004208,85.86724482988659,788.879919946631,175.75910127854826,247.84760540380344,0.0024722818065009,50.548527,19.0
1100.0,54,1.3383985,81.75517011340894,816.469646430954,164.73427443886675,255.54017156797164,0.0038327996769539,27.151945,0.0
1105.0,54,1.1841323,77.34889926617745,825.5056704469646,144.55742272404933,223.7522481658673,0.0031876303842635,21.879639,0.0
1110.0,54,1.480285,76.85923949299533,885.0353569046031,198.26221157695645,304.91903883552743,0.0027617674045938,27.332712,0.0
1115.0,54,2.202717,84.80853902601734,803.1467645096731,177.7175663175622,251.55256985715909,0.0024391802653789,48.6082,95.0
1120.0,54,2.5831673,107.104736490994,682.104736490994,207.0096487112281,299.47857507143374,0.0026225491779361,61.518215,76.14285714285714
1125.0,54,2.466014,95.39226150767178,741.1114076050701,208.10794447931875,293.1626546009744,0.0029865069483417,55.78657,123.85714285714286
1130.0,54,2.4356883,90.47631754503,766.9412941961308,191.81986640647412,289.5551590678074,0.0024366054423764,44.940315,35.0
1135.0,54,2.1309948,85.33822548365578,803.5430286857905,187.38753280283413,281.4289519394777,0.0027907454965489,45.61466,38.0
1140.0,54,3.5512564,100.9466310873916,657.9079386257505,177.09290931986848,240.9081606189877,0.0021734654504832,77.38099,378.0
1145.0,54,3.3086064,104.88525683789192,633.396931287525,165.332595564844,211.56993248655576,0.0016430806368415,72.20723,368.0
1150.0,54,2.1524003,95.0807204803202,712.5957304869913,174.8952576110812,222.90464025373183,0.0028397954846932,50.420265,0.0
1155.0,54,1.3481282,86.42695130086724,751.6644429619746,136.24931253730855,210.95586737636367,0.001641072136826,24.762838,13.571428571428573
1160.0,54,2.056806,90.28352234823215,685.466310873916,135.1739768052285,185.90239814119025,0.0019077294707612,21.142313,42.57142857142858
1165.0,54,1.7587309,89.01534356237492,683.4302868579052,113.64713911770733,161.92153373604867,0.0017555929998888,20.604628,15.714285714285714
1170.0,54,2.8032756,106.77451634422948,654.7244829886591,175.87805658386426,221.75995756528127,0.0024019644164822,39.911797,42.142857142857146
1175.0,54,2.22436,87.94596397598399,769.5096731154102,177.15978697255258,251.0434068629016,0.0024622913995182,45.242085,17.0
1180.0,54,1.4973291,79.06137424949966,838.3148765843896,165.59386392726174,255.74436943067863,0.002902978207043,30.368904,20.625
1185.0,54,2.6324263,86.77184789859906,792.4709806537692,183.6307208926129,262.00463653249534,0.002279734154608,55.391766,34.375
1190.0,54,4.5902963,107.17678452301534,650.891927951968,205.13591345899,259.1955801962613,0.0023227997172974,100.35403,152.0
1195.0,54,2.0996435,100.59439626417613,688.422281521014,190.77300941562808,248.90795358192133,0.0026042884966168,48.051373,46.81818181818181
1200.0,54,1.2795032,90.95396931287524,694.5196797865243,138.56440184240657,186.85887481848104,0.0018157975247189,31.03091,46.81818181818181
1205.0,54,2.54322,95.1440960640427,688.241494329553,165.51770745746802,237.9910306999544,0.001942352140182,45.45372,18.863636363636363
1210.0,54,2.5329318,95.91127418278852,748.5130086724483,198.58739118059472,296.7193727735452,0.0026755004783841,57.999466,28.5
1215.0,54,2.3339713,92.56704469646432,746.2508338892595,197.866301909248,292.03609577005244,0.0026878617921646,43.149467,9.09090909090909
1220.0,54,1.5043268,86.869913275517,733.3095396931287,142.77067376408013,190.39335358104995,0.0019941689425203,27.641697,9.09090909090909
1225.0,54,2.212076,94.15010006671116,735.800533689126,188.1743041925344,275.3955055655344,0.0032144986033786,51.826694,12.818181818181818
1230.0,54,1.8714504,100.14743162108071,730.6270847231488,218.27855759313584,310.0305817857813,0.0028821766595594,45.46351,0.0
1235.0,54,3.019764,91.87791861240828,707.0853902601734,194.06304805954915,285.033356057588,0.0024664995080066,75.87821,317.0
1240.0,54,2.632866,92.70446964643097,720.5937291527686,157.4361103382933,238.61964189626332,0.0018503008325605,58.983166,116.0
1245.0,54,1.4852657,84.58238825883923,736.0100066711141,116.47864338934023,168.7954317024549,0.0022882984992018,30.212523,0.0
1250.0,54,1.5001644,83.36157438292194,774.3655770513676,129.2206974580132,201.58264275063053,0.0030351571052431,28.777084,0.0
1255.0,54,1.7130516,84.25483655770513,753.7558372248166,133.50302397279185,200.02180895181905,0.0021355140236205,34.76376,203.0
1260.0,54,3.7659342,103.17344896597731,621.4462975316878,208.5816652571408,252.3981247337753,0.0019010431016236,96.647835,413.0
1265.0,54,2.5005333,89.9332888592395,770.8885923949299,189.68772032384047,271.5266885349129,0.0023010035549981,61.115208,79.33333333333333
1270.0,54,3.468243,95.1854569713142,720.3963903743315,179.39604735339088,256.4821832566523,0.0,73.42184,233.66666666666666
1275.0,54,2.1080306,95.1344,738.0293529019347,152.1687257447898,238.112934336446,0.0223635276477159,50.966236,70.0
1280.0,54,0.059258394,0.0,592.0,0.0,0.0,0.0,0.2342877,0.0
1285.0,54,,,,,,,,0.0
1290.0,54,,,,,,,,0.0
1295.0,54,,,,,,,,0.0
1300.0,54,,,,,,,,0.0
1305.0,54,,,,,,,,0.0
1310.0,54,,,,,,,,0.0
1315.0,54,,,,,,,,0.0
1320.0,54,,,,,,,,0.0
1325.0,54,,,,,,,,0.0
1330.0,54,,,,,,,,0.0
1335.0,54,,,,,,,,0.0
1340.0,54,,,,,,,,0.0
1345.0,54,,,,,,,,0.0
1350.0,54,,,,,,,,0.0
1355.0,54,,,,,,,,0.0
1360.0,54,,,,,,,,0.0
1365.0,54,,,,,,,,0.0
1370.0,54,,,,,,,,0.0
1375.0,54,,,,,,,,0.0
1380.0,54,0.09717091,66.33449477351917,902.4539249146758,28.65004601413446,66.77561695019416,0.0,1.2521337,14.444444444444445
1385.0,54,1.3414909,70.10406937958639,874.6324216144096,99.91759622165132,198.0617873417612,0.0024044193261174,36.334072,97.55555555555556
1390.0,54,3.5443962,84.15476984656438,779.136757838559,148.2927768421355,266.52853741786487,0.0022164307878591,91.202614,302.0
1395.0,54,3.90347,91.00733822548364,630.9519679786524,146.42243010339357,226.80634143798747,0.0023981849906318,107.11654,325.0
1400.0,54,3.5917342,95.29419613075385,675.4549699799867,170.13714526110044,260.4450946682713,0.0021419322035024,90.50849,103.0
1405.0,54,1.5661297,95.10340226817878,749.8679119412942,182.6926219788327,257.7863785909287,0.0028585977263504,39.115326,0.0
1410.0,54,0.5950951,87.631754503002,788.1654436290861,149.4958193395387,239.8207482719589,0.0023773680570816,13.510063,0.0
1415.0,54,0.42631412,71.10873915943962,878.4216144096064,85.32304903675934,139.15466114874238,0.0026826953667993,8.430254,0.0
1420.0,54,0.18766654,64.3555703802535,932.020013342228,23.8066308878915,56.2356369414992,0.0027454807267496,0.7737808,0.0
1425.0,54,0.24162744,65.25483655770513,913.7038025350232,42.41336099534236,67.5469795881776,0.0017251720741078,2.359879,0.0
1430.0,54,0.19168769,65.23482321547698,966.1034022681788,121.46941353512038,219.61083581502865,0.0038450362980002,2.2640982,0.0
1435.0,54,0.119528785,63.72048032021348,936.0480320213476,22.613148224654022,39.88833329818865,0.0044102344604156,0.2778607,0.0
0.0,55,0.16352478,63.80787191460974,939.1020680453636,33.050028833187106,69.3053236982311,0.0007271074283016,0.7136587,0.0
4.9999999999998925,55,0.1610017,62.73849232821881,952.689126084056,21.450411656040966,51.95504329580147,0.0045301166122195,0.4330392,0.0
9.99999999999999,55,0.2166514,61.835223482321545,966.9312875250168,43.96916020802761,60.203847768434905,0.0026024339341261,1.9810811,0.0
15.000000000000083,55,0.31597254,62.51100733822548,970.6604402935292,59.0081515493045,113.56613549931718,0.0021267601799787,4.6622725,0.0
19.99999999999998,55,0.2552291,59.459639759839895,1008.0160106737824,25.76621555095789,51.65586299157556,0.0027248465459223,2.127879,0.0
25.000000000000075,55,0.20172037,58.82921947965311,1014.2168112074716,15.421795475914424,34.19199439751291,0.0025084120062491,1.4822766,0.0
29.999999999999964,55,0.20280203,60.41227484989993,987.2948632421616,14.53647408320517,25.36712639947613,0.0021411783445243,1.4666052,0.0
35.000000000000064,55,0.20505846,59.54769846564376,1001.8472314876584,14.28977245430198,26.041740347518108,0.0012868266478418,1.4801772,0.0
39.99999999999996,55,0.37335265,59.2241494329553,1020.0446964643096,45.10600183865955,96.08991813251558,0.0023278161689218,5.531896,0.0
45.00000000000005,55,0.26946008,58.93795863909273,1019.3602401601069,45.898891900606976,91.68741329039412,0.0016185423896021,2.971683,0.0
49.99999999999994,55,0.2548769,57.48298865910607,1053.1074049366243,53.73558738056975,116.30751361011188,0.0017098618945539,2.6037717,0.0
55.00000000000004,55,0.17077675,48.2241494329553,1387.33422281521,67.76769102304918,248.33188680524307,0.0167380883974023,0.47393766,0.0
59.99999999999993,55,0.21305181,49.8679119412942,1212.5216811207472,27.17905323184454,263.6258196648569,0.0149162617041001,1.3030665,0.0
65.00000000000003,55,0.20424064,57.69513008672448,1035.3015343562374,23.175046430073188,39.317608057779495,0.0032100641066936,0.5873265,0.0
69.99999999999991,55,0.20000638,56.69846564376251,1053.1987991994663,35.6228294961028,55.06365267900576,0.0011376855193113,0.5662389,0.0
75.00000000000001,55,0.19848365,58.32354903268846,1024.2861907938625,27.39637595048465,47.73887461631731,0.0026290935045744,0.59344155,0.0
79.99999999999991,55,0.2918395,56.52701801200801,1052.5116744496331,93.68158651981986,151.49606080373889,0.0034524528182314,3.3778374,0.0
85.0,55,0.28717968,57.128752501667776,1065.5510340226815,58.1660300295559,131.74826008710508,0.0024201531772034,4.6762815,0.0
90.0000000000001,55,0.08237922,57.32154769846564,1040.649766511007,17.08476472125895,28.24524402488945,0.0017877346779511,0.66062623,0.0
95.0,55,0.084292255,57.875917278185455,1030.0413609072716,18.35799611509425,33.99712777100545,0.002291850793691,0.6617576,0.0
99.99999999999989,55,0.08543224,58.18078719146097,1025.6177451634424,17.79755612451722,34.38948716913513,0.0014214248139461,0.65580267,0.0
105.0,55,0.5013588,59.02068045363576,1036.4743162108073,86.42731961268909,156.58604480184366,0.0025039125664906,9.351298,0.0
110.00000000000009,55,0.2671075,55.49032688458973,1090.1814543028686,49.81392612829355,106.16728821567013,0.0029622093487291,0.31256935,0.0
114.99999999999996,55,0.29726705,56.87525016677785,1050.0020013342228,29.60060124601358,61.18327538562492,0.0014812269424618,0.2691107,0.0
119.99999999999986,55,0.3352839,58.37783711615487,1024.9058744993324,41.69344496888466,72.10941237852904,0.0023658134560471,0.2828279,0.0
124.99999999999996,55,0.26547864,57.97798532354904,1036.1747831887926,63.89036942874088,95.63613245514304,0.0033147109226954,0.27090263,0.0
130.00000000000006,55,0.4355118,60.51167444963309,1002.0240160106738,68.07847607876474,142.67514038727435,0.0020835393945965,5.812561,0.0
134.99999999999994,55,0.11559766,57.78118745830554,1032.1847898599067,16.87606991119467,32.530337214025536,0.0020982629125109,0.6684926,0.0
140.00000000000003,55,0.25395602,57.6711140760507,1044.288859239493,43.91850536487605,92.0822175867512,0.0029362938462369,1.9722203,0.0
144.99999999999994,55,0.30903357,56.054036024016014,1081.9793195463642,50.67679465681426,83.79196678401816,0.0032643816715823,3.2732177,0.0
150.00000000000003,55,0.24496226,55.77318212141427,1070.555703802535,25.129212145842555,53.33532545831125,0.0020909166569128,1.1609176,0.0
154.99999999999991,55,0.2352332,54.22615076717812,1111.2088058705804,26.50108948058949,88.17985793612878,0.0016210710807399,2.12391,0.0
160.00000000000003,55,0.18232208,56.45230153435624,1060.6410940627084,25.80194412107809,59.164673162885975,0.0026694185708476,0.7092734,0.0
164.99999999999991,55,0.1782282,54.084723148765846,1103.8585723815877,18.857309745589944,41.22832008947002,0.0029309951752606,0.5712229,0.0
170.0,55,0.2951666,52.979986657771846,1128.1707805203469,31.40052000964052,64.69833604021841,0.0032537257067837,2.854847,0.0
174.9999999999999,55,0.45955947,53.23282188125417,1123.9839893262174,58.35745702467837,112.16658534364304,0.0037342972581029,5.945921,0.0
180.0,55,0.2137789,57.36090727151434,1079.2915276851234,58.64372756208887,157.7551033462207,0.0038498853098715,2.710703,0.0
185.00000000000009,55,0.111664064,52.1314209472982,1144.2595063375584,33.62483466142266,63.20674139335573,0.0039498300646993,0.2600764,0.0
190.0,55,0.11084673,51.86457638425617,1151.7965310206805,33.400281012224944,64.25386141119616,0.0020809718356151,0.25935608,0.0
195.00000000000009,55,0.11158211,52.21347565043362,1141.1407605070046,32.88953676837743,58.25889057299676,0.0024718804327965,0.2583323,0.0
200.0,55,0.10637937,53.03735823882588,1124.5550366911275,31.38049788531151,59.473716634120734,0.0032187353191539,0.24860437,0.0
205.00000000000009,55,0.11142257,53.91327551701134,1105.1947965310208,36.37305778241991,62.00265466243264,0.0037257741042601,0.25062814,0.0
210.0,55,0.10277109,56.87725150100066,1059.3555703802535,48.46164161076415,126.98215206574984,0.0028945749837723,0.927894,0.0
215.00000000000009,55,0.09899552,55.10340226817878,1098.3028685790528,63.60864259320479,133.27497122760033,0.0034518657215551,1.3957934,0.0
219.99999999999997,55,0.09046255,59.3555703802535,1020.0860573715812,53.62785901951855,107.39127111897616,0.0035329857666486,0.9065435,0.0
225.00000000000009,55,0.106062405,56.4209472981988,1061.717811874583,36.07736272884459,67.10559816206258,0.0025010557481403,0.93221915,0.0
229.99999999999997,55,0.08403438,56.72248165443629,1051.2661774516343,22.00591618473328,43.146185477121456,0.0027878821231495,0.38225764,0.0
235.00000000000003,55,0.24153855,58.1967978652435,1036.706470980654,50.73143244232514,97.58955644359082,0.0016029029634149,2.667145,0.0
239.99999999999991,55,0.220705,58.24549699799866,1026.4389593062042,39.373608437486624,78.55635500114403,0.0031101642656439,1.6203463,0.0
245.00000000000003,55,0.157676,58.86124082721815,1015.1120747164777,18.881207588499205,37.30711114100552,0.0073400824599313,0.24491735,0.0
249.99999999999991,55,0.15829141,57.36757838559039,1040.0073382254836,18.91979417123706,41.881380264625626,0.0044684852004289,0.23040792,0.0
255.0,55,0.15933517,55.96597731821214,1065.4456304202802,20.036115589202208,36.74360264999114,0.0036806606004678,0.2256447,0.0
260.0000000000001,55,0.6429098,55.96330887258172,1109.3602401601067,66.6499834487974,137.50245894224065,0.0031010457676829,10.504599,0.0
265.0,55,0.504172,51.93262174783189,1183.3689126084057,85.55568381690276,157.79464564578126,0.0034916767505587,9.314962,0.0
269.9999999999999,55,0.12752262,52.8425617078052,1129.0940627084724,18.753210673039337,41.44276972309926,0.0035945723867855,0.80855864,0.0
275.0,55,0.12718453,52.611074049366245,1133.2535023348898,19.535169066086617,36.14222082611258,0.0017575830445537,0.86273426,0.0
280.00000000000006,55,0.12820478,52.72581721147432,1130.9386257505005,21.519637382107764,39.4712411030062,0.0026214257905509,0.8296312,0.0
285.0,55,0.12586065,53.013342228152105,1124.876584389593,21.26679027242526,39.06680260138238,0.0026211020076338,0.8117941,0.0
290.00000000000006,55,0.1260659,52.7371581054036,1130.7458305537025,21.41820844212919,44.50323761823755,0.0037131714719283,0.85263985,0.0
294.99999999999994,55,0.2648743,53.32488325550367,1118.7878585723815,43.30811460208333,86.13788174924554,0.0042219939980604,3.0598955,0.0
300.00000000000006,55,0.18861176,54.0787191460974,1107.996664442962,33.618133577088166,66.1276781333042,0.0034427037055876,0.64371586,0.0
304.99999999999994,55,0.29742485,53.92728485657105,1124.0273515677118,34.16275933674954,93.92963121339112,0.0021578297323751,3.770545,0.0
310.00000000000006,55,0.55186373,54.7371581054036,1126.5623749166111,67.03472387954974,155.58543756772693,0.0033211885326379,9.256197,0.0
314.99999999999994,55,0.14652793,55.02868579052702,1084.1847898599067,19.668735229479548,53.25888239105219,0.0025701501758613,0.21587574,0.0
320.00000000000006,55,0.14484778,54.96597731821214,1086.2214809873249,20.509726111129275,39.22223209093365,0.0011902247213859,0.20675099,0.0
324.99999999999994,55,0.14677413,54.6584389593062,1090.7291527685124,20.810977769620457,38.816022492679664,0.0025982008254274,0.20464864,0.0
330.0,55,0.14837192,55.31420947298199,1079.621747831888,24.61656556874931,64.25928229572754,0.003423212016535,0.2233939,0.0
335.0000000000001,55,0.15541181,53.43762508338892,1116.9706470980657,24.19985214400539,54.08374254115452,0.0018248713170841,0.3901304,0.0
340.0,55,0.29580384,55.62508338892595,1123.290860573716,52.01364461018069,136.08887181263165,0.0045403428019586,2.9729557,0.0
344.9999999999999,55,0.2292475,53.17878585723816,1122.7925283522347,21.434191519348648,46.676803119726046,0.0022112589117402,0.63038987,0.0
350.0,55,0.22806509,52.95530353569046,1126.1607738492328,22.70847638804701,41.302704352750204,0.0021216556199607,0.60934293,0.0
355.0000000000001,55,0.22792828,52.43028685790527,1136.84122748499,22.726122315828952,39.68036689325502,0.0020543266395231,0.610274,0.0
360.0,55,0.22635777,51.98198799199466,1149.8112074716478,28.523758630456555,54.26628930268368,0.0049042352728711,0.6066818,0.0
364.9999999999999,55,0.22606277,51.65710473649099,1153.9106070713808,22.25092068421125,39.76110253247312,0.0023279482816582,0.5685989,0.0
370.0,55,0.22502154,51.94062708472315,1148.3555703802535,21.29343906926565,42.71740499582873,0.0021814692043551,0.573605,0.0
375.00000000000006,55,0.3267338,51.32488325550367,1167.768512341561,35.691780626250114,86.23246391566018,0.004502872214975,4.433315,0.0
380.0,55,0.42473897,51.95597064709806,1170.6617745163442,57.73399014581916,147.3791635099833,0.0030527481377135,6.7413864,0.0
385.00000000000006,55,0.16964737,51.913942628418944,1158.2828552368246,34.461574739285325,93.56807874519215,0.0025643363887546,0.99895,0.0
390.0,55,0.12436405,51.01534356237492,1169.601067378252,24.20652683172468,47.2844800641258,0.0027178697529344,0.28135872,0.0
395.00000000000006,55,0.15182984,52.19946631087392,1149.374916611074,37.71556644060797,110.41067076843508,0.0037676626345733,0.6786712,0.0
400.0,55,0.14031675,51.65376917945297,1157.591060707138,27.19345470215552,70.81563871342854,0.002953858160165,0.37455186,0.0
404.99999999999983,55,0.15168019,52.49099399599733,1136.52368245497,34.491180351350295,57.96702661353653,0.0036742242890374,0.40281576,0.0
410.0000000000001,55,0.13838676,53.91594396264176,1113.6050700466978,31.00527540280425,81.96762606832121,0.0024326730534502,0.22972387,0.0
415.00000000000006,55,0.1364825,53.79452968645764,1108.7931954636424,23.71183251743976,53.01065395722936,0.0014156957185568,0.24563031,0.0
420.0,55,0.13847862,53.28018679119413,1120.2268178785855,25.86103357195686,52.27371528496687,0.0031832581378643,0.2448597,0.0
