mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
475.0,20,0.3130087,54.66711140760507,1103.9052701801202,24.83311454699428,104.77769890181752,0.0037563239264638,0.47651333,0.0
479.99999999999983,20,0.24751934,93.59172781854568,953.1514342895264,173.73536956585508,311.9814839773944,0.0032224182929463,1.9992428,0.0
485.00000000000017,20,0.16681483,109.50233488992662,849.2114743162108,219.45400295403604,363.4081478875084,0.0056205929914567,1.53187,0.0
490.00000000000006,20,0.16118427,68.17678452301534,1067.0947298198798,23.06137686270571,92.34059460927308,0.0036823664501028,0.48320422,0.0
495.0,20,0.1603332,55.62441627751834,1088.8298865910608,21.929642319997928,85.40594816539334,0.0022757151118472,0.37178096,0.0
499.99999999999983,20,0.1615301,55.6977985323549,1075.0240160106737,19.169523403134928,73.20889846210265,0.0030164383213947,0.37402254,0.0
505.0000000000001,20,0.42739886,57.33155436957972,1056.6070713809206,36.96541522238615,112.85450173317928,0.0029125595694653,4.007054,0.0
510.0,20,0.29631177,57.83655770513676,1043.9873248832555,52.37649341785238,117.6353373902548,0.003121279544647,1.6529949,0.0
514.9999999999999,20,0.16802262,57.38358905937292,1057.6951300867245,32.13039811939904,83.95937918285316,0.0039382363108677,0.3290863,0.0
520.0000000000002,20,0.16995911,58.15877251501001,1032.3842561707804,21.071497589893983,89.25467480715129,0.0032360329555852,0.39305687,0.0
525.0000000000001,20,0.27325097,61.33955970647098,982.581054036024,54.80450143772057,121.3479337662115,0.0033889562790145,3.2486732,0.0
530.0,20,0.10095148,59.276851234156105,1013.263509006004,22.298526836215448,71.0640232689226,0.0029065248606252,0.33250782,0.0
534.9999999999999,20,0.11547142,57.907271514342895,1044.6124082721817,30.330709452872227,96.26650608109505,0.0022029359007929,0.28652254,0.0
539.9999999999998,20,0.8407521,70.54330125832716,914.1641094062708,97.11416416349832,188.7833607492596,0.0089453031768306,16.476046,0.0
545.0000000000001,20,0.048691258,0.0,1028.0,0.0,0.0,0.0,0.13013522,0.0
550.0,20,,,,,,,,0.0
554.9999999999999,20,,,,,,,,62.0
560.0000000000001,20,,,,,,,,0.0
565.0000000000001,20,,,,,,,,0.0
570.0,20,,,,,,,,0.0
574.9999999999999,20,,,,,,,,0.0
580.0000000000001,20,,,,,,,,0.0
585.0,20,,,,,,,,0.0
589.9999999999999,20,,,,,,,,0.0
595.0000000000002,20,,,,,,,,0.0
600.0000000000001,20,,,,,,,,0.0
605.0,20,,,,,,,,0.0
609.9999999999999,20,,,,,,,,0.0
614.9999999999998,20,,,,,,,,49.0
620.0000000000001,20,,,,,,,,182.0
625.0,20,,,,,,,,198.0
629.9999999999999,20,,,,,,,,47.0
635.0000000000002,20,,,,,,,,74.5
640.0000000000001,20,,,,,,,,7.5
645.0,20,,,,,,,,0.0
649.9999999999999,20,,,,,,,,0.0
654.9999999999998,20,,,,,,,,0.0
660.0,20,,,,,,,,0.0
665.0,20,,,,,,,,0.0
670.0000000000002,20,,,,,,,,0.0
675.0000000000001,20,,,,,,,,0.0
680.0,20,,,,,,,,0.0
684.9999999999999,20,,,,,,,,0.0
689.9999999999998,20,,,,,,,,0.0
695.0000000000001,20,,,,,,,,40.71428571428571
700.0,20,,,,,,,,29.285714285714285
704.9999999999999,20,,,,,,,,23.0
710.0000000000002,20,,,,,,,,0.0
715.0000000000001,20,,,,,,,,84.0
720.0,20,,,,,,,,63.0
724.9999999999999,20,,,,,,,,146.0
729.9999999999999,20,,,,,,,,235.0
734.9999999999999,20,,,,,,,,16.0
739.9999999999999,20,,,,,,,,40.0
744.9999999999999,20,,,,,,,,0.0
749.9999999999999,20,,,,,,,,0.0
755.0,20,,,,,,,,0.0
759.9999999999999,20,,,,,,,,0.0
764.9999999999999,20,,,,,,,,0.0
769.9999999999999,20,,,,,,,,0.0
774.9999999999999,20,,,,,,,,13.571428571428573
779.9999999999999,20,,,,,,,,39.42857142857143
784.9999999999999,20,,,,,,,,58.0
789.9999999999999,20,,,,,,,,3.0
794.9999999999999,20,,,,,,,,5.769230769230768
799.9999999999999,20,,,,,,,,5.769230769230768
804.9999999999999,20,,,,,,,,3.4615384615384612
809.9999999999999,20,,,,,,,,0.0
814.9999999999999,20,,,,,,,,0.0
819.9999999999999,20,,,,,,,,0.0
824.9999999999999,20,,,,,,,,0.0
829.9999999999999,20,,,,,,,,0.0
834.9999999999999,20,,,,,,,,91.5
840.0,20,,,,,,,,22.5
844.9999999999999,20,,,,,,,,0.0
849.9999999999999,20,,,,,,,,0.0
854.9999999999999,20,,,,,,,,85.0
859.9999999999999,20,,,,,,,,65.83333333333333
864.9999999999999,20,,,,,,,,56.166666666666664
869.9999999999999,20,,,,,,,,0.0
874.9999999999999,20,,,,,,,,13.636363636363635
879.9999999999999,20,,,,,,,,13.636363636363635
884.9999999999999,20,,,,,,,,40.72727272727273
889.9999999999999,20,,,,,,,,0.0
895.0,20,,,,,,,,324.0
899.9999999999999,20,,,,,,,,304.0
905.0,20,,,,,,,,14.0
910.0,20,,,,,,,,0.0
915.0,20,,,,,,,,0.0
920.0,20,,,,,,,,0.0
925.0,20,,,,,,,,0.0
930.0,20,,,,,,,,0.0
935.0,20,,,,,,,,24.23076923076923
939.9999999999998,20,,,,,,,,24.23076923076923
945.0,20,,,,,,,,27.538461538461537
950.0,20,,,,,,,,34.333333333333336
954.9999999999998,20,,,,,,,,41.66666666666667
959.9999999999995,20,,,,,,,,54.0
965.0,20,,,,,,,,64.0
970.0,20,,,,,,,,537.0
975.0,20,,,,,,,,122.0
980.0,20,,,,,,,,0.0
985.0,20,,,,,,,,0.0
990.0,20,,,,,,,,0.0
995.0,20,,,,,,,,0.0
1000.0,20,,,,,,,,0.0
1005.0,20,,,,,,,,0.0
1010.0,20,,,,,,,,0.0
1015.0,20,,,,,,,,0.0
1020.0,20,,,,,,,,0.0
1025.0,20,,,,,,,,0.0
1030.0,20,,,,,,,,0.0
1035.0,20,,,,,,,,0.0
1040.0,20,,,,,,,,0.0
1045.0,20,,,,,,,,0.0
1050.0,20,,,,,,,,0.0
1055.0,20,,,,,,,,0.0
1060.0,20,,,,,,,,0.0
1065.0,20,,,,,,,,0.0
1070.0,20,,,,,,,,0.0
1075.0,20,,,,,,,,0.0
1080.0,20,,,,,,,,0.0
1085.0,20,,,,,,,,0.0
1090.0,20,,,,,,,,0.0
1095.0,20,,,,,,,,0.0
1100.0,20,,,,,,,,0.0
1105.0,20,,,,,,,,0.0
1110.0,20,,,,,,,,0.0
1115.0,20,,,,,,,,0.0
1120.0,20,,,,,,,,0.0
1125.0,20,,,,,,,,0.0
1130.0,20,,,,,,,,0.0
1135.0,20,,,,,,,,0.0
1140.0,20,,,,,,,,0.0
1145.0,20,,,,,,,,0.0
1150.0,20,4.341208,124.82449494949496,836.0989988876529,173.52760478200824,268.33245300014005,0.0,114.44061,0.0
1155.0,20,4.589934,124.5410273515677,774.4803202134757,188.3141035667169,290.75545467889606,0.0019845988513593,118.758446,0.0
1160.0,20,4.203775,111.3,510.9920634920635,181.7709594451565,145.23067698997613,0.0039887239981903,115.59504,0.0
1165.0,20,2.8519056,89.76923076923077,664.6538461538462,228.0396405669481,260.2212191534058,0.0,53.76211,0.0
1170.0,20,2.827665,105.13342228152102,617.1174116077385,180.38322578386345,233.6100035001751,0.0020591000511215,38.901493,155.0
1175.0,20,1.4941356,121.0543259557344,592.8052034689794,161.61582089867628,221.43754317409216,0.0018440931820668,28.977783,22.0
1180.0,20,0.7567463,110.42361574382922,631.8839226150767,194.11561115477548,255.59043375707063,0.0021275484181626,9.723488,0.0
1185.0,20,0.13521637,98.19012675116744,635.0980653769179,141.43230227982184,176.19103485689897,0.0017437556898218,1.2738562,0.0
1190.0,20,0.30325326,99.2755170113409,632.5957304869913,166.28610111260343,225.49021070092155,0.0021383988521946,4.9925346,0.0
1195.0,20,1.6356906,116.60973982655103,654.0773849232822,213.54795629909304,291.35429482971455,0.0022001654144992,45.237534,15.714285714285714
1200.0,20,1.7923716,129.17611741160775,698.3609072715143,211.6486353837725,297.18503960180806,0.002127283022823,42.828876,6.285714285714286
1205.0,20,0.884569,100.22948632421614,672.7805203468979,173.05593067036713,249.96093792453567,0.0033344302396884,18.490408,0.0
1210.0,20,1.0289705,107.67444963308871,663.4309539693129,197.7728430884392,272.1255791792006,0.0027498119521978,19.948038,0.0
1215.0,20,0.88845646,100.18078719146098,676.5376917945297,192.0809902334918,265.93128375048065,0.0021917181522178,18.935192,0.0
1220.0,20,0.84923106,104.80920613742497,631.36490993996,200.7313647001032,266.69281393677613,0.0018804349082399,18.239689,0.0
1225.0,20,0.73794925,103.95263509006004,653.4776517678453,189.38117904013808,237.46041199304784,0.0016989920882106,15.706976,0.0
1230.0,20,0.5478114,100.711140760507,643.8065376917946,162.63548937179814,221.390450500281,0.0017010311575341,11.297455,0.0
1235.0,20,0.6764866,93.8819212808539,658.5750500333555,143.9609681376501,198.61278640396,0.0024712912591387,12.137051,0.0
1240.0,20,0.65902025,93.96330887258172,704.4436290860574,173.7158203743433,240.8534308619715,0.0029358783568648,13.373385,0.0
1245.0,20,0.6388293,98.83655770513676,675.3242161440961,161.9751831194997,256.90199909073965,0.0032839635712852,11.773155,0.0
1250.0,20,0.4759295,96.6050700466978,652.25350233489,153.89530972430637,206.17260075272696,0.0017687478555659,8.126561,0.0
1255.0,20,0.77047455,91.09873248832557,725.2681787858572,150.9417101615344,223.5796292052255,0.0033749826382427,13.597696,0.0
1260.0,20,0.4567174,88.52101400933957,698.2781854569713,141.38627504710487,207.6870543578489,0.0021637599854982,8.23902,0.0
1265.0,20,0.68555534,82.52301534356238,773.2108072048032,176.55462435322204,271.8167766530282,0.0026816040422412,14.290707,0.0
1270.0,20,1.082778,105.46297531687792,687.6997998665777,183.9535916978284,268.4677246253523,0.0024186589913173,24.363676,0.0
1275.0,20,1.8550546,132.5123415610407,626.0881953867029,223.19964790332529,283.0669853897675,0.0,38.060867,15.0
1280.0,20,0.86246234,81.90260173448966,795.533689126084,173.30869146328357,240.42324863410727,0.0022638613908841,19.107683,0.0
1285.0,20,1.0611935,90.9719813208806,757.4709806537692,188.2443303365916,270.464392558358,0.0029424232806803,26.43601,0.0
1290.0,20,1.1442094,92.76917945296864,803.418945963976,198.4566755476517,287.6735523092464,0.0029390963039123,30.870163,0.0
1295.0,20,1.0940176,85.53104455807159,801.264367816092,183.3618342138809,286.0976673420841,0.0,25.283,10.526315789473683
1300.0,20,0.7432875,84.23148765843897,800.1814543028686,170.5529940077864,264.9001331388915,0.002913115296378,16.744768,10.526315789473683
1305.0,20,0.8317936,93.28018679119413,713.4436290860574,207.33019175029708,278.48375942495545,0.0032711897286115,16.30925,10.526315789473683
1310.0,20,2.359507,106.93995997331554,671.7631754503002,203.117801094575,278.9333331771824,0.0023915756006266,59.22951,8.421052631578947
1315.0,20,2.1380599,111.3162108072048,572.6230820547031,156.4784756799952,182.676214909236,0.0013351179983338,41.32517,22.0
1320.0,20,1.6259888,127.13675783855903,608.4883255503669,206.4497291211728,270.2058239197883,0.0021159997918572,43.07896,10.454545454545453
1325.0,20,1.1236522,105.40827218145432,664.9199466310874,179.83234663762877,257.1589804979236,0.0023327732921261,22.570747,10.454545454545453
1330.0,20,2.9937708,132.43695797198131,637.977985323549,210.69313260799672,297.93247982116173,0.0026108079163751,71.21742,128.0909090909091
1335.0,20,2.9695609,122.5263509006004,655.115796519411,236.5832672250458,295.2874732756956,0.0,68.50682,12.0
1340.0,20,1.6450156,101.72515010006671,683.8572381587725,196.6117992376499,282.0811597280861,0.0018428790325915,36.567757,18.0
1345.0,20,2.1065385,107.57505003335557,754.4116077384923,208.93508998994275,311.4280118541686,0.0033588929666261,58.28747,0.0
1350.0,20,0.45336404,102.21658986175116,1015.626734842951,94.7196656374986,195.76833236568245,0.0,9.630491,0.0
1355.0,20,,,,,,,,0.0
1360.0,20,,,,,,,,0.0
1365.0,20,,,,,,,,0.0
1370.0,20,,,,,,,,0.0
1375.0,20,,,,,,,,0.0
1380.0,20,,,,,,,,0.0
1385.0,20,,,,,,,,0.0
1390.0,20,,,,,,,,0.0
1395.0,20,,,,,,,,0.0
1400.0,20,,,,,,,,0.0
1405.0,20,,,,,,,,0.0
1410.0,20,,,,,,,,0.0
1415.0,20,,,,,,,,0.0
1420.0,20,,,,,,,,0.0
1425.0,20,,,,,,,,0.0
1430.0,20,,,,,,,,0.0
1435.0,20,,,,,,,,0.0
0.0,21,,,,,,,,0.0
4.9999999999998925,21,,,,,,,,0.0
9.99999999999999,21,,,,,,,,0.0
15.000000000000083,21,,,,,,,,0.0
19.99999999999998,21,,,,,,,,0.0
25.000000000000075,21,,,,,,,,0.0
29.999999999999964,21,,,,,,,,0.0
35.000000000000064,21,,,,,,,,0.0
39.99999999999996,21,,,,,,,,0.0
45.00000000000005,21,,,,,,,,0.0
49.99999999999994,21,,,,,,,,0.0
55.00000000000004,21,,,,,,,,0.0
59.99999999999993,21,,,,,,,,0.0
65.00000000000003,21,,,,,,,,0.0
69.99999999999991,21,,,,,,,,0.0
75.00000000000001,21,,,,,,,,0.0
79.99999999999991,21,,,,,,,,0.0
85.0,21,,,,,,,,0.0
90.0000000000001,21,,,,,,,,0.0
95.0,21,,,,,,,,0.0
99.99999999999989,21,,,,,,,,0.0
105.0,21,,,,,,,,0.0
110.00000000000009,21,,,,,,,,0.0
114.99999999999996,21,,,,,,,,0.0
119.99999999999986,21,,,,,,,,0.0
124.99999999999996,21,,,,,,,,0.0
130.00000000000006,21,,,,,,,,0.0
134.99999999999994,21,,,,,,,,0.0
140.00000000000003,21,,,,,,,,0.0
144.99999999999994,21,,,,,,,,0.0
150.00000000000003,21,,,,,,,,0.0
154.99999999999991,21,,,,,,,,0.0
160.00000000000003,21,,,,,,,,0.0
164.99999999999991,21,,,,,,,,0.0
170.0,21,,,,,,,,0.0
174.9999999999999,21,,,,,,,,0.0
180.0,21,,,,,,,,0.0
185.00000000000009,21,,,,,,,,0.0
190.0,21,,,,,,,,0.0
195.00000000000009,21,,,,,,,,0.0
200.0,21,,,,,,,,0.0
205.00000000000009,21,,,,,,,,0.0
210.0,21,,,,,,,,0.0
215.00000000000009,21,,,,,,,,0.0
219.99999999999997,21,,,,,,,,0.0
225.00000000000009,21,,,,,,,,0.0
229.99999999999997,21,,,,,,,,0.0
235.00000000000003,21,,,,,,,,0.0
239.99999999999991,21,,,,,,,,0.0
245.00000000000003,21,,,,,,,,0.0
249.99999999999991,21,,,,,,,,0.0
255.0,21,,,,,,,,0.0
260.0000000000001,21,,,,,,,,0.0
265.0,21,,,,,,,,0.0
269.9999999999999,21,,,,,,,,0.0
275.0,21,,,,,,,,0.0
280.00000000000006,21,,,,,,,,0.0
285.0,21,,,,,,,,0.0
290.00000000000006,21,,,,,,,,0.0
294.99999999999994,21,,,,,,,,0.0
300.00000000000006,21,,,,,,,,0.0
304.99999999999994,21,,,,,,,,0.0
310.00000000000006,21,,,,,,,,0.0
314.99999999999994,21,,,,,,,,0.0
320.00000000000006,21,,,,,,,,0.0
324.99999999999994,21,,,,,,,,0.0
330.0,21,,,,,,,,0.0
335.0000000000001,21,,,,,,,,0.0
340.0,21,,,,,,,,0.0
344.9999999999999,21,,,,,,,,0.0
350.0,21,,,,,,,,0.0
355.0000000000001,21,,,,,,,,0.0
360.0,21,,,,,,,,0.0
364.9999999999999,21,,,,,,,,0.0
370.0,21,,,,,,,,0.0
375.00000000000006,21,,,,,,,,0.0
380.0,21,,,,,,,,0.0
385.00000000000006,21,,,,,,,,0.0
390.0,21,,,,,,,,0.0
395.00000000000006,21,,,,,,,,0.0
400.0,21,,,,,,,,0.0
404.99999999999983,21,,,,,,,,0.0
410.0000000000001,21,,,,,,,,0.0
415.00000000000006,21,,,,,,,,0.0
420.0,21,,,,,,,,0.0
424.99999999999983,21,,,,,,,,0.0
430.0000000000001,21,,,,,,,,0.0
435.0,21,,,,,,,,0.0
439.9999999999999,21,,,,,,,,0.0
445.0000000000002,21,,,,,,,,0.0
450.0000000000001,21,,,,,,,,0.0
455.0,21,,,,,,,,0.0
459.9999999999999,21,,,,,,,,0.0
464.9999999999998,21,,,,,,,,0.0
470.00000000000006,21,,,,,,,,0.0
475.0,21,,,,,,,,0.0
479.99999999999983,21,,,,,,,,0.0
485.00000000000017,21,,,,,,,,0.0
490.00000000000006,21,5.9488378,168.9349186483104,679.5106888361045,203.06192128594097,293.86282644376405,0.0,141.47105,0.0
495.0,21,6.0376434,119.50300200133422,783.9533022014676,161.39498480899377,272.2874628721501,0.0021869680799402,145.38742,166.0
499.99999999999983,21,5.6884108,124.31943462897526,805.7505057316251,166.62606725479336,265.47343913731913,0.0,137.27573,342.0
505.0000000000001,21,4.9461765,119.1136,685.718792866941,208.96219852357285,300.1126678218508,0.0,103.78042,69.0
510.0,21,8.200719,115.18175182481752,669.8201487491548,233.7610402767868,308.3048200784484,0.0,148.31123,0.0
514.9999999999999,21,6.9015627,113.55472822040208,630.6917808219179,205.5382459002673,272.5697014583571,0.0,134.06107,9.444444444444445
520.0000000000002,21,5.326571,136.92358258011504,652.5417624521073,193.761951936919,250.55387107627885,0.0,111.51751,12.355555555555554
525.0000000000001,21,5.959112,159.98980458793542,656.8211256746338,220.4294087194244,284.3819084103968,0.0,132.88676,19.2
530.0,21,4.576579,101.80284857571216,795.4420689655173,191.8836902569144,317.8678055045127,0.0,82.75764,65.0
534.9999999999999,21,3.3386831,102.54236157438292,713.9372915276851,187.322068667522,282.18579902343845,0.0022537673762339,70.19823,28.333333333333336
539.9999999999998,21,3.9126816,118.4629757785467,659.6983164983164,198.90457931168663,273.2714689062658,0.0,78.970634,100.66666666666667
545.0000000000001,21,4.578584,111.62988966900704,663.7107142857143,204.67297788681103,280.93746342461696,0.0,104.82133,28.0
550.0,21,2.986692,111.17745163442297,669.0360240160106,210.7730890319732,274.3475182759651,0.0024214528034289,63.92065,57.0
554.9999999999999,21,5.1638207,119.83322214809871,572.4976651100734,170.0948078520063,220.5337934042376,0.0017807105466729,129.59279,611.0
560.0000000000001,21,5.9465346,126.92261507671782,715.6470980653769,73.0670221072829,244.9076231324965,0.0026234062192484,146.76064,545.0
565.0000000000001,21,5.2737846,123.32581100141044,932.6164109406272,111.4512202684764,173.06713322001735,0.0030510779240589,138.5059,82.0
570.0,21,2.652328,116.57238158772516,683.0040026684457,199.82322294277088,289.50135525920865,0.0024462938348179,62.963364,190.0
574.9999999999999,21,2.9564672,127.79186124082722,592.8839226150767,198.36773850496144,288.3472629667868,0.0017554478391736,52.658516,230.0
580.0000000000001,21,2.2872016,134.19546364242828,732.4302868579052,216.03313577860948,317.5517003888935,0.0033554189004943,55.85924,0.0
585.0,21,1.5452152,103.73382254836558,705.949299533022,206.7504397232753,302.9195059207413,0.0021177891382032,24.558231,0.0
589.9999999999999,21,1.220577,100.96264176117413,674.3028685790528,181.0666696324931,264.5581101698685,0.0025202232364833,21.622492,0.0
595.0000000000002,21,1.1957327,88.3302201467645,753.2521681120747,151.7716646289605,233.8188432431752,0.002360319726108,27.724005,0.0
600.0000000000001,21,0.38236672,84.81187458305537,738.7865243495663,105.80634500598109,157.0613812978485,0.0018886527458432,6.929858,0.0
605.0,21,0.1717148,85.05737158105404,713.282188125417,58.46114042609752,82.89473126548756,0.0012270505410775,1.7974014,0.0
609.9999999999999,21,0.4601379,83.59906604402936,776.1974649766511,148.2097280815174,223.95901236432425,0.0021069291494052,7.1102805,0.0
614.9999999999998,21,0.31519744,81.72114743162108,752.6497665110073,126.5138028955634,194.10183267263267,0.0022974708758968,4.998493,7.272727272727273
620.0000000000001,21,0.86814123,84.07004669779853,777.5023348899266,148.00017816537465,226.3245226379184,0.0021025843643244,19.313164,7.272727272727273
625.0,21,1.0753762,91.92995330220148,697.1067378252168,138.89453885555952,199.66762589130653,0.0021184238604278,23.099556,1.4545454545454546
629.9999999999999,21,0.45893776,129.37691794529687,598.9706470980653,163.24041751932182,215.79900390354567,0.0016062681247365,8.002089,0.0
635.0000000000002,21,0.3009168,138.80520346897933,537.8872581721148,174.70106071272778,224.99334205641213,0.0017808571118887,3.9496539,0.0
640.0000000000001,21,0.6342134,112.99599733155436,625.8732488325551,187.24034624785693,277.36364229101605,0.0016093832368834,11.209798,0.0
645.0,21,2.7249074,110.75717144763176,619.6517678452301,203.65799953442985,273.73070369629994,0.0017968246312531,51.503044,0.0
649.9999999999999,21,0.9816747,142.99399599733155,597.0909090909091,191.47076761087663,247.8225517342385,0.0,18.423359,0.0
654.9999999999998,21,0.07779121,143.63642428285524,806.7811874583056,111.40372998575788,168.037959483646,0.0021491807741803,1.031997,0.0
660.0,21,0.060650174,141.6210807204803,803.133422281521,164.90287832248023,224.89225029486016,0.0037439316185657,0.4365152,0.0
665.0,21,0.08950795,142.79586390927284,704.6004002668445,180.8037111786369,245.8757890304541,0.002367741872567,0.47306585,0.0
670.0000000000002,21,0.11530367,145.76184122748498,602.5470313542362,181.68091242225967,226.06513268336303,0.001628653293976,0.43951502,0.0
675.0000000000001,21,0.27351394,142.577718478986,575.2868579052702,183.19223926985808,240.2958966038192,0.0012470786521665,1.5565418,0.0
680.0,21,0.31998786,142.6450967311541,489.310873915944,179.19537375715913,174.0591131052228,0.0010434006871961,0.32376432,0.0
684.9999999999999,21,0.32266405,145.1694462975317,489.51167444963306,191.15025126344312,184.19007304360488,0.001546639204043,0.3029835,0.0
689.9999999999998,21,0.32728735,143.64709806537692,488.0393595730487,173.66170711479268,161.8194131797312,0.0019849706104099,0.34566534,0.0
695.0000000000001,21,0.3326275,143.61174116077385,501.2041360907272,182.91918042883952,174.81538141615874,0.0008631992356966,0.29419416,0.0
700.0,21,0.333631,136.38759172781857,558.3135423615744,203.0824971964761,220.8643546937632,0.0019183307449124,0.27679384,0.0
704.9999999999999,21,0.3354303,126.2088058705804,701.8725817211474,237.1403270490926,292.82071261277366,0.0018256164760141,0.2706495,0.0
710.0000000000002,21,0.37409693,127.22148098732488,726.082721814543,256.5851969315049,307.69433029581745,0.0025977900743798,1.3903986,0.0
715.0000000000001,21,0.15624979,67.83322214809873,915.3128752501668,31.622122184982715,87.48061109427822,0.0016131292120991,0.42414945,0.0
720.0,21,0.15567058,63.04002668445631,953.9566377585056,23.001218984357223,74.74770283923463,0.0028122565903352,0.38247484,0.0
724.9999999999999,21,0.15405864,60.394262841894594,999.6010673782522,18.93649354333996,110.43534267650718,0.0032640099457841,0.35374156,0.0
729.9999999999999,21,0.15432812,59.11340893929286,1023.2154769846564,26.76203047291774,96.87230043074042,0.0020836733763615,0.3396975,0.0
734.9999999999999,21,0.23805217,72.28752501667779,980.7918612408272,32.88695895679473,131.51804198522825,0.0029885070180497,1.5739487,0.0
739.9999999999999,21,0.32065934,66.96731154102736,996.5970647098064,72.07103193974548,111.3688006777887,0.0017216873380769,1.2521176,0.0
744.9999999999999,21,0.29239506,57.815877251501,1038.509006004003,33.50194781416633,71.93538780719305,0.0022520932454986,0.58928764,0.0
749.9999999999999,21,0.29183903,57.64042695130087,1039.6357571714475,39.06388762555381,80.50846891497265,0.003447087993449,0.55788875,0.0
755.0,21,0.29223526,57.53102068045364,1038.2995330220149,23.277610047124853,54.39076649967934,0.0028342361907136,0.54521763,0.0
759.9999999999999,21,0.2907834,56.753168779186126,1053.4989993328886,40.540597595552775,77.78598016746645,0.0024836476754362,0.586884,0.0
764.9999999999999,21,0.29157785,59.054703135423615,1013.3502334889928,24.63513452647492,77.2444627636768,0.0030169284206501,0.5335438,0.0
769.9999999999999,21,0.28873295,56.0,1068.5043362241497,27.108888870769743,64.71183284085319,0.0044425446151925,0.5104836,0.0
774.9999999999999,21,0.29023936,58.26617745163442,1027.1794529686458,25.42524842901053,62.371698628630575,0.0028411675209774,0.49713993,0.0
779.9999999999999,21,0.29403016,57.64109406270848,1050.0193462308205,45.21935116325939,114.30368645099736,0.0037023590181663,0.6721033,0.0
784.9999999999999,21,0.28424865,55.59506337558372,1075.327551701134,22.10135651824556,69.04135760655858,0.0019202563648701,0.29629278,0.0
789.9999999999999,21,0.28764644,56.41827885256838,1062.467645096731,25.74164284258058,70.22686478293842,0.0028655105479514,0.3601111,0.0
794.9999999999999,21,0.28394422,57.74182788525684,1033.599733155437,21.485207753311048,70.33365949628737,0.0020071305686854,0.29091603,0.0
799.9999999999999,21,0.2828663,58.018012008005336,1030.3802535023349,24.44426373144621,60.374461525342646,0.0028799484550932,0.29788497,0.0
804.9999999999999,21,0.22136322,60.56837891927952,1008.7705136757838,45.4021784765212,127.68913837603912,0.0029090381950818,1.5430627,0.0
809.9999999999999,21,0.97638756,75.24883255503669,917.263509006004,151.78922213805686,274.3758603806852,0.0028105548053618,14.080961,0.0
814.9999999999999,21,1.4753515,81.29286190793863,861.3122081387592,179.33225423743448,272.9203142340688,0.0025088782511434,26.379286,0.0
819.9999999999999,21,0.2676318,71.99266177451635,960.6904603068712,168.27047454461908,274.2262550662837,0.0034580253922045,5.031611,0.0
824.9999999999999,21,0.45990926,65.73515677118078,966.4676450967312,150.6418355465122,256.68893184325765,0.0042957913183435,6.7668877,0.0
829.9999999999999,21,0.38184008,66.77785190126751,993.4449633088726,163.15089626867217,256.99217129669995,0.0044074987356218,6.2330565,0.0
834.9999999999999,21,1.6658448,77.34156104069379,897.9232821881254,158.54481367715954,247.3849939506107,0.00252703864407,32.75897,0.0
840.0,21,1.1725978,88.57505003335557,808.3989326217478,187.6059415879255,290.71803910870824,0.0031104643753725,31.534966,0.0
844.9999999999999,21,0.7593843,89.42228152101401,778.6984656437625,185.45031614877223,279.2820875928989,0.0023302343411849,22.484694,0.0
849.9999999999999,21,1.2998248,91.7371581054036,789.0900600400266,180.65299704254545,278.7018793346323,0.0031900263609967,40.99017,0.0
854.9999999999999,21,2.4370015,101.238158772515,712.1734489659773,216.8288287751054,320.61479961966734,0.0019792664953268,64.93759,0.0
859.9999999999999,21,1.74643,108.65510340226818,755.937917222964,208.2836900104809,308.50697765429976,0.0,40.22995,0.0
864.9999999999999,21,1.0095966,96.53435623749166,735.263509006004,210.27620274753528,299.8098250294799,0.00254535133706,20.179043,0.0
869.9999999999999,21,0.7451944,109.72781854569712,693.7098065376917,207.8747087214669,297.50489193433845,0.0022426186075341,12.139836,0.0
874.9999999999999,21,0.49977028,77.50633755837225,909.9406270847232,162.16944812923936,270.5029801935618,0.0045290766580791,12.990746,16.363636363636363
879.9999999999999,21,1.1473072,73.20747164776517,893.1714476317545,146.47144150847322,238.02964964639764,0.0026017715859746,20.821337,16.363636363636363
884.9999999999999,21,2.7840939,135.8545697131421,659.0753835890594,219.6311965165948,293.95128757509985,0.0017508181299818,63.774475,21.272727272727273
889.9999999999999,21,2.733127,109.65443629086056,621.4896597731821,196.9328736964022,257.84390309701604,0.0021355586230101,60.04981,49.0
895.0,21,1.9958515,96.76385889128868,681.941492938803,194.67160981051663,264.8195478825226,0.0,38.553158,14.375
899.9999999999999,21,2.1777465,87.60907271514343,757.2114743162108,185.06113448803163,268.4347971025524,0.0022781995529211,44.718304,19.291666666666664
905.0,21,1.2543931,81.60840560373582,793.4996664442962,136.90743903266656,230.33173491879725,0.0018034479771273,22.41954,5.333333333333333
910.0,21,1.1936768,84.32955303535691,793.8345563709139,165.66843807788763,251.4243974176116,0.0034309160732694,15.887931,0.0
915.0,21,0.9602216,81.90326884589726,781.0893929286191,142.42143502134098,206.724302547903,0.0019304281462711,12.703871,51.53846153846154
920.0,21,0.70912284,80.42761841227485,773.9939959973316,98.83577294356095,152.4218439791532,0.0020601844489044,7.7305226,51.53846153846154
925.0,21,2.9220383,91.69979986657772,807.5857238158773,175.11387864470362,280.58122696091107,0.0027756841768618,71.50465,235.92307692307693
