mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1310.0,11,0.6689905,0.0,0.0,0.0,0.0,0.0,3.975781,0.0
1315.0,11,1.1425315,125.36140350877191,703.09,205.81659907327725,344.45656103113447,0.0,23.649918,44.0
1320.0,11,0.1379153,165.55837224816543,469.3322214809873,152.8186901835829,158.26140379672674,0.0019461722150398,0.15226784,0.0
1325.0,11,0.12429445,183.85923949299533,456.5276851234156,152.65741727606687,155.93478319324487,0.0019554028839999,0.14057603,0.0
1330.0,11,0.12143209,195.7271514342896,467.3815877251501,154.35738488874748,169.388221690325,0.001491605894609,0.13800867,0.0
1335.0,11,0.11853791,206.75517011340887,465.8945963975984,154.293583837278,161.41575188757278,0.0018988321428002,0.13830346,0.0
1340.0,11,0.11571866,208.11140760507004,483.9432955303536,155.380017805522,173.45168232550753,0.0009943736277518,0.13701491,0.0
1345.0,11,0.11427711,188.0446964643096,472.2961974649767,159.70341545463944,172.86606345205018,0.001198708808553,0.13806173,0.0
1350.0,11,0.11240044,195.1721147431621,458.75583722481656,148.06238987352623,158.80780517004433,0.0013201886128352,0.13705027,0.0
1355.0,11,0.111627966,198.92461641094064,470.9926617745164,146.39230036950931,157.83490241836532,0.0013298360045301,0.13643485,0.0
1360.0,11,0.11038718,188.5130086724483,462.679119412942,141.08308633449377,153.77951518330318,0.0013678461170146,0.13545081,0.0
1365.0,11,0.10817147,181.42895263509007,472.74783188792526,154.6033017366614,162.23202137262325,0.001538016819741,0.1347593,0.0
1370.0,11,0.10757764,171.61174116077385,471.0413609072715,149.04617522700718,163.7615362188025,0.00202668418849,0.134832,0.0
1375.0,11,0.10642449,184.04336224149432,483.5583722481654,160.01903883721832,178.42540718609806,0.0013991579664852,0.1344559,0.0
1380.0,11,0.10594433,202.1961307538359,460.3662441627752,152.236436429552,162.34927061388842,0.0015576892021086,0.1344256,0.0
1385.0,11,0.105426975,200.53569046030688,464.2848565710474,157.51339612854073,159.68852644486898,0.0017125227157854,0.13272333,0.0
1390.0,11,0.10546143,205.7825216811208,461.2234823215477,157.17348803298202,165.90242787971297,0.0012064364797514,0.13430317,0.0
1395.0,11,0.105189756,212.2488325550367,452.8785857238159,156.46296968028858,157.3408406037575,0.0013759753101825,0.13529027,0.0
1400.0,11,0.10443616,199.4883255503669,472.4883255503669,172.552836280402,179.0844139884211,0.0010468284668817,0.13446791,0.0
1405.0,11,0.10483995,193.41494329553035,469.34515050167226,143.23866304772653,154.70070404782368,0.0,0.13361236,0.0
1410.0,11,0.10345474,203.11140760507004,458.93595730486993,154.55223666604755,160.55711554169417,0.0016284646466173,0.13379629,0.0
1415.0,11,0.103145346,190.20613742495,451.8972648432288,154.51484648315065,157.12357730116696,0.0015195273732871,0.13388817,0.0
1420.0,11,0.10342018,190.2041360907272,461.7004669779853,158.24955997087207,168.100307230048,0.0016018688198463,0.13319871,0.0
1425.0,11,0.10338126,206.71581054036025,465.5336891260841,153.79861079859631,163.60944379608748,0.001305478220046,0.13283488,0.0
1430.0,11,0.102565356,202.3355570380253,459.43295530353566,157.5913133055642,163.84667930853092,0.0012458284742444,0.13279815,0.0
1435.0,11,0.10217665,202.2254836557705,452.9392928619079,145.76751429690728,149.72599690534489,0.0014753852802011,0.1329884,0.0
0.0,12,0.10239142,191.35223482321547,456.0933955970647,149.45234247152823,160.8991568280214,0.0014452856477073,0.13313703,0.0
4.9999999999998925,12,0.102148764,183.33488992661773,467.8565710473649,152.84573189006406,165.3681618302415,0.0017459626692327,0.13217531,0.0
9.99999999999999,12,0.113964446,191.9606404269513,471.3509006004003,150.72322311657504,163.1579448596274,0.0014918502702125,0.13221794,0.0
15.000000000000083,12,0.11501155,198.08005336891264,462.5176784523016,155.83080885365376,165.93959177515578,0.0012059900010489,0.12979072,0.0
19.99999999999998,12,0.116142556,195.35023348899267,470.04402935290193,155.7467197759275,168.2101114226537,0.0014095383960468,0.12982395,0.0
25.000000000000075,12,0.11735991,184.14009339559703,474.0133422281521,158.8078206466274,171.71335550090484,0.0015551957941466,0.12941206,0.0
29.999999999999964,12,0.1345854,181.4258911819888,480.9906191369606,153.78121767887689,176.6198270076111,0.0020549934803846,0.1317347,0.0
35.000000000000064,12,,,,,,,,0.0
39.99999999999996,12,,,,,,,,0.0
45.00000000000005,12,,,,,,,,0.0
49.99999999999994,12,,,,,,,,0.0
55.00000000000004,12,,,,,,,,0.0
59.99999999999993,12,,,,,,,,0.0
65.00000000000003,12,,,,,,,,0.0
69.99999999999991,12,,,,,,,,0.0
75.00000000000001,12,,,,,,,,0.0
79.99999999999991,12,,,,,,,,0.0
85.0,12,,,,,,,,0.0
90.0000000000001,12,,,,,,,,0.0
95.0,12,,,,,,,,0.0
99.99999999999989,12,,,,,,,,0.0
105.0,12,,,,,,,,0.0
110.00000000000009,12,,,,,,,,0.0
114.99999999999996,12,,,,,,,,0.0
119.99999999999986,12,,,,,,,,0.0
124.99999999999996,12,,,,,,,,0.0
130.00000000000006,12,,,,,,,,0.0
134.99999999999994,12,,,,,,,,0.0
140.00000000000003,12,,,,,,,,0.0
144.99999999999994,12,,,,,,,,0.0
150.00000000000003,12,,,,,,,,0.0
154.99999999999991,12,,,,,,,,0.0
160.00000000000003,12,,,,,,,,0.0
164.99999999999991,12,,,,,,,,0.0
170.0,12,,,,,,,,0.0
174.9999999999999,12,,,,,,,,0.0
180.0,12,,,,,,,,0.0
185.00000000000009,12,,,,,,,,0.0
190.0,12,,,,,,,,0.0
195.00000000000009,12,,,,,,,,0.0
200.0,12,,,,,,,,0.0
205.00000000000009,12,,,,,,,,0.0
210.0,12,,,,,,,,0.0
215.00000000000009,12,,,,,,,,0.0
219.99999999999997,12,,,,,,,,0.0
225.00000000000009,12,,,,,,,,0.0
229.99999999999997,12,,,,,,,,0.0
235.00000000000003,12,,,,,,,,0.0
239.99999999999991,12,,,,,,,,0.0
245.00000000000003,12,,,,,,,,0.0
249.99999999999991,12,,,,,,,,0.0
255.0,12,,,,,,,,0.0
260.0000000000001,12,,,,,,,,0.0
265.0,12,,,,,,,,0.0
269.9999999999999,12,,,,,,,,0.0
275.0,12,,,,,,,,0.0
280.00000000000006,12,,,,,,,,0.0
285.0,12,,,,,,,,0.0
290.00000000000006,12,,,,,,,,0.0
294.99999999999994,12,,,,,,,,0.0
300.00000000000006,12,,,,,,,,0.0
304.99999999999994,12,,,,,,,,0.0
310.00000000000006,12,,,,,,,,0.0
314.99999999999994,12,,,,,,,,0.0
320.00000000000006,12,,,,,,,,0.0
324.99999999999994,12,,,,,,,,0.0
330.0,12,,,,,,,,0.0
335.0000000000001,12,,,,,,,,0.0
340.0,12,,,,,,,,0.0
344.9999999999999,12,,,,,,,,0.0
350.0,12,,,,,,,,0.0
355.0000000000001,12,,,,,,,,0.0
360.0,12,,,,,,,,0.0
364.9999999999999,12,,,,,,,,0.0
370.0,12,,,,,,,,0.0
375.00000000000006,12,,,,,,,,0.0
380.0,12,,,,,,,,0.0
385.00000000000006,12,,,,,,,,0.0
390.0,12,,,,,,,,0.0
395.00000000000006,12,,,,,,,,0.0
400.0,12,,,,,,,,0.0
404.99999999999983,12,,,,,,,,0.0
410.0000000000001,12,,,,,,,,0.0
415.00000000000006,12,,,,,,,,0.0
420.0,12,,,,,,,,0.0
424.99999999999983,12,,,,,,,,0.0
430.0000000000001,12,,,,,,,,0.0
435.0,12,,,,,,,,0.0
439.9999999999999,12,,,,,,,,0.0
445.0000000000002,12,,,,,,,,0.0
450.0000000000001,12,,,,,,,,0.0
455.0,12,,,,,,,,0.0
459.9999999999999,12,,,,,,,,0.0
464.9999999999998,12,,,,,,,,0.0
470.00000000000006,12,,,,,,,,0.0
475.0,12,,,,,,,,0.0
479.99999999999983,12,,,,,,,,0.0
485.00000000000017,12,,,,,,,,0.0
490.00000000000006,12,,,,,,,,0.0
495.0,12,,,,,,,,0.0
499.99999999999983,12,,,,,,,,0.0
505.0000000000001,12,,,,,,,,0.0
510.0,12,,,,,,,,0.0
514.9999999999999,12,,,,,,,,0.0
520.0000000000002,12,,,,,,,,0.0
525.0000000000001,12,,,,,,,,0.0
530.0,12,,,,,,,,0.0
534.9999999999999,12,,,,,,,,0.0
539.9999999999998,12,,,,,,,,0.0
545.0000000000001,12,,,,,,,,0.0
550.0,12,,,,,,,,0.0
554.9999999999999,12,,,,,,,,0.0
560.0000000000001,12,,,,,,,,0.0
565.0000000000001,12,,,,,,,,0.0
570.0,12,,,,,,,,0.0
574.9999999999999,12,,,,,,,,0.0
580.0000000000001,12,,,,,,,,0.0
585.0,12,,,,,,,,0.0
589.9999999999999,12,,,,,,,,0.0
595.0000000000002,12,,,,,,,,0.0
600.0000000000001,12,,,,,,,,0.0
605.0,12,,,,,,,,0.0
609.9999999999999,12,,,,,,,,0.0
614.9999999999998,12,,,,,,,,0.0
620.0000000000001,12,,,,,,,,0.0
625.0,12,,,,,,,,0.0
629.9999999999999,12,,,,,,,,0.0
635.0000000000002,12,,,,,,,,0.0
640.0000000000001,12,,,,,,,,0.0
645.0,12,,,,,,,,0.0
649.9999999999999,12,,,,,,,,0.0
654.9999999999998,12,,,,,,,,0.0
660.0,12,,,,,,,,0.0
665.0,12,,,,,,,,0.0
670.0000000000002,12,,,,,,,,0.0
675.0000000000001,12,,,,,,,,0.0
680.0,12,,,,,,,,0.0
684.9999999999999,12,,,,,,,,0.0
689.9999999999998,12,,,,,,,,0.0
695.0000000000001,12,,,,,,,,0.0
700.0,12,,,,,,,,0.0
704.9999999999999,12,,,,,,,,0.0
710.0000000000002,12,,,,,,,,0.0
715.0000000000001,12,,,,,,,,0.0
720.0,12,,,,,,,,0.0
724.9999999999999,12,,,,,,,,0.0
729.9999999999999,12,,,,,,,,0.0
734.9999999999999,12,,,,,,,,0.0
739.9999999999999,12,,,,,,,,0.0
744.9999999999999,12,,,,,,,,0.0
749.9999999999999,12,,,,,,,,0.0
755.0,12,,,,,,,,0.0
759.9999999999999,12,,,,,,,,0.0
764.9999999999999,12,,,,,,,,0.0
769.9999999999999,12,,,,,,,,0.0
774.9999999999999,12,,,,,,,,0.0
779.9999999999999,12,,,,,,,,0.0
784.9999999999999,12,,,,,,,,0.0
789.9999999999999,12,,,,,,,,0.0
794.9999999999999,12,,,,,,,,0.0
799.9999999999999,12,,,,,,,,0.0
804.9999999999999,12,,,,,,,,0.0
809.9999999999999,12,,,,,,,,0.0
814.9999999999999,12,,,,,,,,0.0
819.9999999999999,12,,,,,,,,0.0
824.9999999999999,12,,,,,,,,0.0
829.9999999999999,12,,,,,,,,0.0
834.9999999999999,12,,,,,,,,0.0
840.0,12,,,,,,,,0.0
844.9999999999999,12,,,,,,,,0.0
849.9999999999999,12,,,,,,,,0.0
854.9999999999999,12,,,,,,,,0.0
859.9999999999999,12,,,,,,,,0.0
864.9999999999999,12,,,,,,,,0.0
869.9999999999999,12,,,,,,,,0.0
874.9999999999999,12,,,,,,,,0.0
879.9999999999999,12,,,,,,,,0.0
884.9999999999999,12,,,,,,,,0.0
889.9999999999999,12,,,,,,,,0.0
895.0,12,,,,,,,,0.0
899.9999999999999,12,,,,,,,,0.0
905.0,12,,,,,,,,0.0
910.0,12,,,,,,,,0.0
915.0,12,,,,,,,,0.0
920.0,12,,,,,,,,0.0
925.0,12,,,,,,,,0.0
930.0,12,,,,,,,,0.0
935.0,12,,,,,,,,0.0
939.9999999999998,12,,,,,,,,0.0
945.0,12,,,,,,,,0.0
950.0,12,,,,,,,,0.0
954.9999999999998,12,,,,,,,,0.0
959.9999999999995,12,,,,,,,,0.0
965.0,12,,,,,,,,0.0
970.0,12,,,,,,,,0.0
975.0,12,,,,,,,,0.0
980.0,12,,,,,,,,0.0
985.0,12,,,,,,,,0.0
990.0,12,,,,,,,,0.0
995.0,12,,,,,,,,0.0
1000.0,12,,,,,,,,0.0
1005.0,12,,,,,,,,0.0
1010.0,12,,,,,,,,0.0
1015.0,12,,,,,,,,0.0
1020.0,12,,,,,,,,0.0
1025.0,12,,,,,,,,0.0
1030.0,12,,,,,,,,0.0
1035.0,12,,,,,,,,0.0
1040.0,12,,,,,,,,0.0
1045.0,12,,,,,,,,0.0
1050.0,12,,,,,,,,0.0
1055.0,12,,,,,,,,0.0
1060.0,12,,,,,,,,0.0
1065.0,12,,,,,,,,0.0
1070.0,12,,,,,,,,0.0
1075.0,12,,,,,,,,0.0
1080.0,12,,,,,,,,0.0
1085.0,12,,,,,,,,0.0
1090.0,12,,,,,,,,0.0
1095.0,12,,,,,,,,0.0
1100.0,12,,,,,,,,0.0
1105.0,12,,,,,,,,0.0
1110.0,12,,,,,,,,0.0
1115.0,12,,,,,,,,0.0
1120.0,12,,,,,,,,0.0
1125.0,12,,,,,,,,0.0
1130.0,12,,,,,,,,0.0
1135.0,12,,,,,,,,0.0
1140.0,12,,,,,,,,0.0
1145.0,12,,,,,,,,0.0
1150.0,12,,,,,,,,0.0
1155.0,12,,,,,,,,0.0
1160.0,12,,,,,,,,0.0
1165.0,12,,,,,,,,0.0
1170.0,12,,,,,,,,0.0
1175.0,12,,,,,,,,0.0
1180.0,12,,,,,,,,0.0
1185.0,12,,,,,,,,0.0
1190.0,12,,,,,,,,0.0
1195.0,12,,,,,,,,0.0
1200.0,12,,,,,,,,0.0
1205.0,12,,,,,,,,0.0
1210.0,12,,,,,,,,0.0
1215.0,12,,,,,,,,0.0
1220.0,12,,,,,,,,0.0
1225.0,12,,,,,,,,0.0
1230.0,12,,,,,,,,0.0
1235.0,12,,,,,,,,0.0
1240.0,12,,,,,,,,0.0
1245.0,12,,,,,,,,0.0
1250.0,12,,,,,,,,0.0
1255.0,12,,,,,,,,0.0
1260.0,12,,,,,,,,0.0
1265.0,12,,,,,,,,0.0
1270.0,12,,,,,,,,0.0
1275.0,12,,,,,,,,0.0
1280.0,12,,,,,,,,0.0
1285.0,12,,,,,,,,0.0
1290.0,12,,,,,,,,0.0
1295.0,12,,,,,,,,0.0
1300.0,12,,,,,,,,0.0
1305.0,12,,,,,,,,0.0
1310.0,12,,,,,,,,0.0
1315.0,12,,,,,,,,0.0
1320.0,12,,,,,,,,0.0
1325.0,12,,,,,,,,0.0
1330.0,12,,,,,,,,0.0
1335.0,12,,,,,,,,0.0
1340.0,12,,,,,,,,0.0
1345.0,12,,,,,,,,0.0
1350.0,12,,,,,,,,0.0
1355.0,12,,,,,,,,0.0
1360.0,12,,,,,,,,0.0
1365.0,12,,,,,,,,0.0
1370.0,12,,,,,,,,0.0
1375.0,12,,,,,,,,0.0
1380.0,12,,,,,,,,0.0
1385.0,12,,,,,,,,0.0
1390.0,12,,,,,,,,0.0
1395.0,12,,,,,,,,0.0
1400.0,12,,,,,,,,0.0
1405.0,12,,,,,,,,0.0
1410.0,12,,,,,,,,0.0
1415.0,12,,,,,,,,0.0
1420.0,12,,,,,,,,0.0
1425.0,12,,,,,,,,0.0
1430.0,12,,,,,,,,0.0
1435.0,12,,,,,,,,0.0
0.0,13,,,,,,,,0.0
4.9999999999998925,13,,,,,,,,0.0
9.99999999999999,13,,,,,,,,0.0
15.000000000000083,13,,,,,,,,0.0
19.99999999999998,13,,,,,,,,0.0
25.000000000000075,13,0.15433186,79.28710462287104,752.2491228070176,31.89361340632968,60.26885448271108,0.0,0.4042453,0.0
29.999999999999964,13,0.1328842,80.58372248165443,747.6831220813876,76.05187165948348,108.52636677342127,0.0013252354921951,0.2144633,0.0
35.000000000000064,13,0.1324729,82.40026684456305,725.4209472981988,47.632620006163165,58.67753396453737,0.0019249247636867,0.19071984,0.0
39.99999999999996,13,0.13277419,84.82655103402269,703.5717144763175,22.114657524740963,36.91911051778509,0.001759334919183,0.193956,0.0
45.00000000000005,13,0.14410622,83.24749833222148,722.9859906604403,39.16494849889667,61.366551220357984,0.0021082768364587,0.30482402,0.0
49.99999999999994,13,0.13683772,82.78052034689793,722.6524349566378,26.24357000528249,45.38191236275976,0.0025278974186087,0.24557945,0.0
55.00000000000004,13,0.13670848,81.70980653769179,731.5983989326218,29.188776031120703,46.30378182236338,0.0018342736517897,0.33664733,0.0
59.99999999999993,13,0.22326581,80.54703135423615,749.6137424949967,47.47817993661359,92.21573560838084,0.0015059318494142,2.4646459,0.0
65.00000000000003,13,0.30518055,75.33822548365578,806.3622414943295,76.69199142499588,117.54107966632156,0.0015810166939694,4.139211,0.0
69.99999999999991,13,0.24967384,75.14076050700467,795.8092061374249,43.57882687960906,81.19076019695024,0.003165764587063,5.1476717,0.0
75.00000000000001,13,0.13479447,75.71847898599066,794.2528352234823,33.44905258486554,71.45898566644252,0.0017674655015575,2.441088,0.0
79.99999999999991,13,0.0569038,76.85790527018013,776.0146764509673,15.648338377987272,32.44644017534315,0.0017138404766311,0.7464628,0.0
85.0,13,0.2996115,78.93729152768512,765.9479653102068,45.756437092287975,84.03171861768182,0.0020374835734225,4.432335,0.0
90.0000000000001,13,0.12681437,74.30420280186792,803.4322881921281,27.699633443854424,62.457579073688045,0.004067284601381,0.6289918,0.0
95.0,13,0.12106268,76.71981320880587,779.4869913275517,30.97527977720893,50.01942544101431,0.0018924265659158,0.54111797,0.0
99.99999999999989,13,0.14192289,75.38692461641094,799.2941961307538,45.74562510545008,75.57938760962644,0.0023252272271763,1.2292562,0.0
105.0,13,0.11717104,74.472981987992,802.0100066711141,22.539329222844103,50.317621671413605,0.0016907036762832,0.46186757,0.0
110.00000000000009,13,0.15323566,75.1060707138092,796.3509006004002,35.103081086076294,64.87747220251914,0.0018444327495146,0.7720622,0.0
114.99999999999996,13,0.17042592,75.73182121414276,787.4529686457638,18.914359730251,43.30047957665645,0.0025875412693162,0.9359415,0.0
119.99999999999986,13,0.22829567,75.11207471647765,801.2541694462975,51.07746283453023,84.11827359675088,0.0020687045507678,2.037643,0.0
124.99999999999996,13,0.18818755,74.6057371581054,801.6330887258172,24.334465714883457,51.84087931568836,0.0028383365462968,0.66002524,0.0
130.00000000000006,13,0.23950936,73.4349566377585,814.0880587058039,30.74012481591876,66.60478847623877,0.002072732172721,1.9788802,0.0
134.99999999999994,13,0.15736365,73.5530353569046,818.6144096064043,34.14699630238801,64.42810510021285,0.0024438546524612,0.74317235,0.0
140.00000000000003,13,0.15057941,74.10873915943962,806.7064709806538,23.65787240156558,45.69626640297747,0.0028679436806744,0.51208806,0.0
144.99999999999994,13,0.16710043,74.47831887925284,803.2815210140093,33.41853374796414,55.513221450051056,0.0016069265419874,0.5476875,0.0
150.00000000000003,13,0.12394302,75.43962641761173,793.0200133422281,18.93148704149085,44.97610550601812,0.0017023353212966,0.5474842,0.0
154.99999999999991,13,0.09435068,78.27018012008006,761.4769846564376,14.583377519165053,31.12863569010053,0.004053491239382,0.46041167,0.0
160.00000000000003,13,0.25265345,77.8945963975984,780.2214809873249,73.04604232308155,116.30121929866118,0.0015142465067108,3.5248811,0.0
164.99999999999991,13,0.19410281,73.7878585723816,810.0053368912609,32.68954177595687,65.92885653264067,0.0028189858148132,0.8989766,0.0
170.0,13,0.1951788,72.80120080053369,837.3642428285524,34.01254382601643,84.4119180654746,0.0030732565594231,0.80647093,0.0
174.9999999999999,13,0.28502873,74.55436957971982,829.8779186124083,71.88428061636965,124.39188435717696,0.0026825880724788,2.180571,0.0
180.0,13,0.2077401,71.99599733155436,836.8812541694463,45.47378534428436,83.31894124460297,0.0018933657243036,0.21994935,0.0
185.00000000000009,13,0.19729559,74.01067378252168,822.2428285523682,43.15587143118898,83.7268335151397,0.0021310971180045,0.5167174,0.0
190.0,13,0.17636397,73.98065376917945,813.4936624416277,37.08504281424042,67.59850000406219,0.00210176628647,0.2638967,0.0
195.00000000000009,13,0.5196703,71.27418278852568,847.162108072048,65.66542416351317,112.96836522029692,0.0017586872602695,11.077202,0.0
200.0,13,0.08530031,73.05470313542362,819.4316210807204,27.05203165300912,58.25037885103325,0.0019928252073613,1.4670727,0.0
205.00000000000009,13,0.1291489,73.66777851901267,818.7471647765177,42.54702103161732,69.31274865757976,0.0014525290486443,2.2667654,0.0
210.0,13,0.12548895,71.94262841894596,832.2815210140093,29.81025889489233,62.44218259299847,0.0018305252742318,1.5251611,0.0
215.00000000000009,13,0.11090038,74.00933955970648,809.866577718479,22.8260385827935,55.09909337260558,0.001508577199239,1.2268924,0.0
219.99999999999997,13,0.12380623,73.17211474316211,821.5343562374917,27.45977760011536,64.4944237488439,0.0021704456702903,1.9956491,0.0
225.00000000000009,13,0.090923205,73.3148765843896,814.349566377585,23.52205453184732,50.51107842381523,0.0019402110106615,1.2108921,0.0
229.99999999999997,13,0.089409746,74.49432955303536,803.1140760507004,20.13777644263151,45.19479787545861,0.0025242019297365,1.1701833,0.0
235.00000000000003,13,0.100706786,73.7224816544363,813.8939292861908,28.992149390856408,64.61382735466323,0.0026602736449373,1.5811404,0.0
239.99999999999991,13,0.08423478,72.16210807204803,831.1354236157438,30.29660893043276,66.23104313011237,0.0019696206195192,1.2491163,0.0
245.00000000000003,13,0.0768069,72.43762508338892,825.5863909272848,27.351236172433115,59.40399105942571,0.0024648510181378,1.128181,0.0
249.99999999999991,13,0.083897136,72.90326884589726,829.4896597731821,42.2168886535169,81.32798235603245,0.0017890235555049,1.571852,0.0
255.0,13,0.06761626,73.26417611741161,818.7591727818545,30.57877393258752,68.49329273085786,0.0022877398454592,1.2147694,0.0
260.0000000000001,13,0.26632833,73.83589059372915,827.2721814543029,58.47101686377715,109.4043984330906,0.0022910773015004,3.0776196,0.0
265.0,13,0.19027147,72.41894596397599,824.1661107404937,31.25609152912281,63.01215068378061,0.0028808514979369,0.3496633,0.0
269.9999999999999,13,0.19294675,73.98132088058706,809.8805870580387,30.3564163896426,67.0544864688142,0.0016566217740944,0.37061256,0.0
275.0,13,0.19486156,73.74583055370246,811.0807204803202,31.53070853587604,66.70433353762097,0.0017561350481202,0.3824604,0.0
280.00000000000006,13,0.18352334,70.55103402268179,851.028685790527,49.5791568139998,119.24696906217234,0.0017555031932085,1.2365512,0.0
285.0,13,0.12978138,70.84856571047365,843.2588392261507,34.02470044424237,67.46894439812858,0.0025505544062784,0.3390701,0.0
290.00000000000006,13,0.1277701,70.44963308872582,853.9833222148098,39.87528956999629,81.99392901040294,0.002123817713062,0.32774004,0.0
294.99999999999994,13,0.21154834,72.33689126084056,828.040693795864,35.3443767326878,79.89164272869527,0.0019777292503439,1.3946207,0.0
300.00000000000006,13,0.17393184,73.62174783188793,815.3862575050033,30.271248151001185,67.27286046351078,0.0017479519227167,0.33197707,0.0
304.99999999999994,13,0.15405102,71.4609739826551,854.5817211474316,52.55915352717029,103.7905252111407,0.0021360006577214,0.65224457,0.0
310.00000000000006,13,0.14846809,66.67578385590393,891.4196130753836,43.44974691920684,87.24819600346015,0.0019932352528622,0.33401808,0.0
314.99999999999994,13,0.15396473,72.37091394262842,832.1134089392929,32.70088373519514,72.63690044365624,0.0019351915987836,0.33475152,0.0
320.00000000000006,13,0.1751499,69.06470980653769,872.238158772515,59.87383263535021,113.26777463120456,0.0029400841796808,0.8963526,0.0
324.99999999999994,13,0.25483263,69.05670446964643,874.4783188792528,59.53342734936917,107.21871027337517,0.0018777292338543,2.3919988,0.0
330.0,13,0.2596666,66.6057371581054,924.672448298866,86.30344361131965,176.80956123090945,0.0028560381460537,3.4660308,0.0
335.0000000000001,13,0.19958791,66.8939292861908,909.739826551034,69.11638565749182,127.0966237051412,0.0022030738410485,0.4029888,0.0
340.0,13,0.1928612,62.83655770513676,949.6077384923282,76.1816701213836,138.9700704256897,0.0040124043823866,0.6292186,0.0
344.9999999999999,13,0.16348806,61.796531020680455,962.6904603068712,73.52502003691377,134.64911223976762,0.0028258074060344,0.46054038,0.0
350.0,13,0.15150839,61.57304869913276,966.6090727151434,59.18676172663034,114.73552020714271,0.0026104090305384,0.1786174,0.0
355.0000000000001,13,0.15340836,62.18679119412942,955.3509006004002,52.94193484015759,99.7450602967097,0.002079658932935,0.16471659,0.0
360.0,13,0.15488148,61.21414276184123,971.9599733155436,66.74299091126379,122.43515380852338,0.0024396044633369,0.16764095,0.0
364.9999999999999,13,0.23215662,61.128752501667776,971.7578385590392,67.77797926045135,121.18383318536604,0.0031227612386791,0.56428397,0.0
370.0,13,0.20691922,61.42628418945964,969.6084056037358,59.77017621930731,113.11782771365058,0.0026294474171304,0.19220178,0.0
375.00000000000006,13,0.20641235,60.26217478318879,984.4469646430954,63.75602801417441,114.71970407532552,0.0025153729275659,0.16314763,0.0
380.0,13,0.20644158,59.348899266177455,996.861240827218,77.56709916687757,140.9480894180863,0.0024556653673398,0.16620904,0.0
385.00000000000006,13,0.3294368,59.29486324216144,1011.2108072048032,89.07066920232234,166.7149245810132,0.00323508497383,3.3518133,0.0
390.0,13,0.09889165,60.54436290860573,992.5323549032688,67.16989697833478,134.16381787660848,0.0034371793596333,1.065178,0.0
395.00000000000006,13,0.111862436,60.079386257505,984.6737825216812,74.52823140507556,135.31949899717776,0.0029021854361737,0.7723575,0.0
400.0,13,0.10137884,59.13875917278185,1003.8138759172782,76.16597451770909,141.2520568782997,0.0026605159870006,0.75161064,0.0
404.99999999999983,13,0.9430387,60.5136757838559,996.444296197465,71.7908855054424,147.9358783323108,0.0027249118440502,0.90962076,0.0
410.0000000000001,13,0.79608625,57.795196797865245,1031.7985323549033,78.39750564817612,159.47291594208994,0.0021796881396255,0.9307259,0.0
415.00000000000006,13,0.46635765,56.7631754503002,1044.9753168779189,72.92664163445419,154.71068672395728,0.00366135426284,2.5344486,0.0
420.0,13,0.15933451,58.32755170113409,1025.6037358238823,64.79501929959365,128.6269863398531,0.0035089514819506,1.037111,0.0
424.99999999999983,13,0.15969086,58.03335557038025,1021.8845897264844,65.09430870181475,125.51732478470824,0.0039244205242856,0.86636394,0.0
430.0000000000001,13,0.27141273,59.611741160773846,1008.7625083388926,88.02074112289537,153.24473966706526,0.0032354836818802,4.4265823,0.0
435.0,13,0.26830274,60.130086724482986,1033.1154102735156,77.44580774655714,146.2159116276312,0.0024971512266949,1.8423634,0.0
439.9999999999999,13,0.38411874,62.80920613742495,990.2801867911942,88.36570600255381,160.23972428838763,0.0022753562834442,5.025287,0.0
445.0000000000002,13,1.0450262,78.4378818737271,867.1532258064516,160.4200483704949,288.87887208490673,0.0,22.974218,0.0
450.0000000000001,13,0.0765566,0.0,0.0,0.0,0.0,0.0,0.12991646,0.0
455.0,13,0.07514521,0.0,0.0,0.0,0.0,0.0,0.12936535,0.0
459.9999999999999,13,2.4479775,104.17607655502393,681.5118845500849,199.95503530227933,294.4793402715084,0.0,58.939934,8.0
464.9999999999998,13,1.6706864,100.44296197464976,697.3829219479653,169.9468620320856,254.3059748419641,0.0026705099608621,31.70306,10.0
470.00000000000006,13,2.1785624,110.12474983322215,721.2288192128085,220.8088979771902,316.5236283224185,0.0028512635841752,49.72725,20.0
475.0,13,1.8760334,107.130086724483,684.444296197465,209.0200816334036,270.9171463739807,0.0020456725133746,43.540596,42.69230769230769
479.99999999999983,13,1.8475513,114.1834556370914,692.8138759172782,218.27541671794188,284.9442817567353,0.0022065149390471,45.16093,42.69230769230769
485.00000000000017,13,2.6290612,105.39292861907938,670.371581054036,192.56530978183784,263.6192991153278,0.0022816744765156,55.38299,37.61538461538461
490.00000000000006,13,1.6499101,98.52835223482322,708.9446297531688,196.0206352724209,266.4554990615754,0.0032431058591637,35.72281,19.0
495.0,13,0.55864024,90.60173448965978,719.7231487658439,137.43542724572978,209.4196286063448,0.0018146131734722,9.545519,13.928571428571427
499.99999999999983,13,1.2571044,94.66844563042028,755.7805203468979,180.5212080118457,266.35597208613643,0.0036072776189409,32.08269,13.928571428571427
505.0000000000001,13,1.7443719,93.01884159106768,684.1777777777778,175.2884569122697,240.2599320539819,0.0,27.739283,27.642857142857142
