mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
45.00000000000005,24,0.06474986,71.84122748499,830.425617078052,13.742166114045048,22.98095886082692,0.0023861110794909,0.4621593,0.0
49.99999999999994,24,0.10814837,73.29753168779186,818.418945963976,29.1443509264013,53.98019776075423,0.0029971204735066,0.5972795,0.0
55.00000000000004,24,0.20308758,70.44296197464976,858.6330887258172,59.97459965244699,93.01709720814864,0.002028505773767,2.7994063,0.0
59.99999999999993,24,0.2972336,67.4342895263509,910.8892595063376,112.64790899909842,173.06713549729102,0.0022765523574462,5.6150093,0.0
65.00000000000003,24,0.25156203,66.18078719146098,904.0460306871248,36.20763257761869,50.02114255183815,0.0029770544551803,2.2183256,0.0
69.99999999999991,24,0.2344853,67.18604651162791,607.6290860573716,28.11750567708074,105.5335536966311,0.3714315881883169,1.1225462,0.0
75.00000000000001,24,0.2052951,67.16156462585035,718.0773849232822,39.4171402809815,159.73756227210131,0.1645713197066228,2.1026812,0.0
79.99999999999991,24,0.1336787,64.17611741160773,949.1440960640429,83.2964609124184,122.7460578176742,0.0027609702710101,1.6576906,0.0
85.0,24,0.06873642,64.01601067378252,971.0633755837224,107.59092158981038,175.55747365165905,0.002452963556836,0.3938073,0.0
90.0000000000001,24,0.20378794,65.24549699799867,947.4889926617744,105.64694522818948,167.75083756449845,0.0023467407009947,0.4628157,0.0
95.0,24,0.09055565,66.55637091394263,923.6837891927952,93.19878764603963,143.86973069388674,0.0036496856022098,0.34006408,0.0
99.99999999999989,24,0.08697874,67.03268845897264,933.2041360907272,116.9005345581161,174.92149590376184,0.0023963980460461,0.35780784,0.0
105.0,24,0.16601668,67.44963308872582,888.8852568378919,58.75492764040624,93.04921485230412,0.0017364866362136,0.4026097,0.0
110.00000000000009,24,0.21394719,67.93262174783189,887.8905937291528,71.66310161799689,104.13282334649276,0.0031176449296291,0.42119583,0.0
114.99999999999996,24,0.074415356,66.2768512341561,910.9226150767178,36.503963974448,83.2220356948779,0.0019639719056748,0.3921421,0.0
119.99999999999986,24,0.3198178,64.61107404936624,935.9026017344896,53.74122712273023,92.88735795715064,0.0024388296313895,2.9324145,0.0
124.99999999999996,24,0.22210416,64.35356904603069,928.1414276184124,46.32148068405937,73.29047689548773,0.0023970806617736,1.4928082,0.0
130.00000000000006,24,0.048151538,63.454302868579056,946.1240827218144,43.53849791929082,69.84790323642169,0.0023258647946967,0.4628911,0.0
134.99999999999994,24,0.09812999,64.74916611074049,927.0513675783856,37.61730207258747,77.83020890602472,0.0024478969211674,0.59772736,0.0
140.00000000000003,24,0.043985326,65.07605070046698,916.8685790527018,19.558579977450112,41.13653314505871,0.0028667082349491,0.3430573,0.0
144.99999999999994,24,0.041443095,64.67289719626169,923.648865153538,17.950685806076702,38.34633948916477,0.0040991999488609,0.31107095,0.0
150.00000000000003,24,0.043260682,64.8685790527018,920.266844563042,18.16805174306953,42.01901519908485,0.001932540298498,0.3533832,0.0
154.99999999999991,24,0.41953063,67.70246831220814,892.238158772515,51.38816002401921,80.19218395018977,0.0016852065660413,3.1150835,0.0
160.00000000000003,24,0.19651927,69.78585723815877,858.0233488992661,42.97853968161574,63.9152067983234,0.0024421131064177,1.2475617,0.0
164.99999999999991,24,0.18205374,75.06070713809206,796.2334889926618,24.2921828344528,49.74219436691175,0.0015061103939698,1.2088491,0.0
170.0,24,0.33614922,69.86190793862575,862.2768512341561,55.00304640185529,105.67806399045284,0.0016904601769668,5.0851674,0.0
174.9999999999999,24,0.1404945,64.1320880587058,939.9279519679786,36.48126245092611,74.39462946835167,0.0029074536054678,0.9901568,0.0
180.0,24,0.15966907,64.09606404269513,937.8679119412942,49.83295862198056,84.31041192198144,0.001942820102985,0.6947382,0.0
185.00000000000009,24,0.09865928,64.57638425617078,931.7658438959306,50.39377650345699,85.51442859230407,0.0029332623521264,1.3032467,0.0
190.0,24,0.1751843,65.67645096731154,912.9753168779188,49.04088782065074,73.37957577330732,0.0021755327925668,2.3332477,0.0
195.00000000000009,24,0.2224711,65.12808539026017,921.0800533689126,38.76223266154669,74.91534338146249,0.002628147279048,3.1729088,0.0
200.0,24,0.10890194,63.87191460973983,936.0913942628418,20.45255671307303,48.42104000822333,0.0029564920587078,0.658469,0.0
205.00000000000009,24,0.18477689,63.54703135423616,953.689126084056,38.77937320769693,94.69421355400196,0.0022932850047456,2.3450468,0.0
210.0,24,0.13391444,63.091394262841895,949.7658438959306,30.3960176753583,59.406065753726665,0.0023818678232303,0.30152866,0.0
215.00000000000009,24,0.07847441,63.92328218812542,932.8392261507672,23.650464250814164,40.33852291432392,0.0037532876683181,0.23354429,0.0
219.99999999999997,24,0.07655045,64.77184789859906,921.3595730486992,17.637198218954342,35.77039961666837,0.0023841138477505,0.2567124,0.0
225.00000000000009,24,0.0769728,63.4743162108072,941.591060707138,28.419304633196884,49.20598051219525,0.0012943159115264,0.24942674,0.0
229.99999999999997,24,0.076757364,62.8679119412942,949.304202801868,20.690435604420404,39.78717819113065,0.0017349740172131,0.3018131,0.0
235.00000000000003,24,0.075593084,62.16811207471648,963.667111407605,25.54070810217447,57.027204576506094,0.0027241655249069,0.27335373,0.0
239.99999999999991,24,0.07802758,62.869246164109406,949.0680453635756,24.32100632096911,47.1524602991717,0.0023205778740765,0.36545938,0.0
245.00000000000003,24,0.074209504,64.93595730486992,926.6444296197463,42.06688520012609,71.32976635376234,0.001595371939193,0.30724075,0.0
249.99999999999991,24,0.07765643,64.94129419613076,918.327551701134,23.81230847089275,48.7270686343853,0.001962397657009,0.32456973,0.0
255.0,24,0.22088085,64.95930620413608,928.342895263509,49.74498384651985,84.0235112045227,0.0032956853406314,2.4976285,0.0
260.0000000000001,24,0.26208994,66.28152101400934,905.6424282855236,26.15705619493613,56.79563263334887,0.0034315200687904,1.1630089,0.0
265.0,24,0.09799156,66.78719146097399,893.3829219479653,17.149620383721064,43.405239564251744,0.0015177590231635,0.5242902,0.0
269.9999999999999,24,0.11178695,65.64176117411608,910.4623082054704,18.25481628932511,47.70250642367975,0.0026249743897751,0.64129555,0.0
275.0,24,0.24988742,62.96664442961975,951.8152101400934,44.76457479087987,96.88977610541552,0.0030042494072927,4.3258257,0.0
280.00000000000006,24,0.08969933,62.00667111407605,961.8018679119411,26.72445063387165,57.35250517323626,0.0027403097941499,1.2381477,0.0
285.0,24,0.06010037,60.87658438959306,981.0013342228152,23.28876314129918,52.73184548504551,0.001892774582878,0.94265836,0.0
290.00000000000006,24,0.28258818,62.13609072715144,964.2308205470314,42.78066830677573,85.33729565338395,0.0032381679174754,4.186557,0.0
294.99999999999994,24,0.18289359,59.18145430286858,1008.7004669779852,28.510813538928268,60.671072006516994,0.0018035439810879,0.77102506,0.0
300.00000000000006,24,0.16130726,59.30486991327552,1008.3268845897264,21.49746158207127,53.63634054510166,0.0025039522385503,0.41092837,0.0
304.99999999999994,24,0.20075385,62.096731154102734,977.1327551701136,70.17887692429353,123.8723679405528,0.001771890620335,2.8434558,0.0
310.00000000000006,24,0.32924464,63.398265510340224,956.8925950633756,41.57130698875132,94.64992665973064,0.0043594124896347,4.403181,0.0
314.99999999999994,24,0.19675548,62.34556370913943,956.597731821214,19.142271776316008,41.2302016434823,0.0028280344491853,0.6274667,0.0
320.00000000000006,24,0.20154783,64.48298865910607,924.5443629086058,21.671722391214526,49.32478530960714,0.0023334867074377,0.74614584,0.0
324.99999999999994,24,0.20634593,64.1320880587058,929.4523015343564,21.11858564265281,46.9520203611566,0.003856481365743,0.8380652,0.0
330.0,24,0.2030477,65.05870580386924,921.0893929286192,36.11368527791743,59.44830933572076,0.0024085233652317,0.68764144,0.0
335.0000000000001,24,0.22192542,64.30953969312876,926.2688458972648,19.15400309193689,44.21253330075189,0.0012841444572449,1.1943859,0.0
340.0,24,0.20025007,74.15943962641761,813.0533689126084,72.61183078966886,116.94631421098616,0.0031148335027025,3.7301495,0.0
344.9999999999999,24,0.6114093,70.06137424949966,868.0627084723149,93.55010509285302,142.098379076084,0.0024351826444833,14.171601,0.0
350.0,24,2.307621,88.54636424282855,764.4416277518345,159.5527627844455,233.27745767210945,0.0021550061942723,48.90662,0.0
355.0000000000001,24,1.4270316,77.02447314751869,820.8192128085391,148.14025351993496,231.56955315494,0.0026412747682448,44.59776,34.0
360.0,24,2.4605412,86.30353569046031,761.3188792528352,169.71379740818838,249.0610854446259,0.0020369350897981,55.617336,21.0
364.9999999999999,24,1.8250113,96.52150537634408,738.3146666666667,189.8054309135492,258.0942852494633,0.0,35.824486,0.0
370.0,24,,,,,,,,0.0
375.00000000000006,24,,,,,,,,0.0
380.0,24,,,,,,,,0.0
385.00000000000006,24,,,,,,,,0.0
390.0,24,,,,,,,,0.0
395.00000000000006,24,,,,,,,,0.0
400.0,24,,,,,,,,0.0
404.99999999999983,24,,,,,,,,0.0
410.0000000000001,24,,,,,,,,0.0
415.00000000000006,24,,,,,,,,0.0
420.0,24,,,,,,,,0.0
424.99999999999983,24,,,,,,,,27.0
430.0000000000001,24,,,,,,,,39.0
435.0,24,,,,,,,,65.14285714285714
439.9999999999999,24,,,,,,,,65.71428571428571
445.0000000000002,24,,,,,,,,103.14285714285714
450.0000000000001,24,,,,,,,,303.0
455.0,24,,,,,,,,113.0
459.9999999999999,24,,,,,,,,85.0
464.9999999999998,24,,,,,,,,15.0
470.00000000000006,24,,,,,,,,0.0
475.0,24,,,,,,,,0.0
479.99999999999983,24,,,,,,,,0.0
485.00000000000017,24,,,,,,,,0.0
490.00000000000006,24,,,,,,,,0.0
495.0,24,,,,,,,,8.571428571428571
499.99999999999983,24,,,,,,,,18.428571428571427
505.0000000000001,24,,,,,,,,0.0
510.0,24,,,,,,,,0.0
514.9999999999999,24,,,,,,,,0.0
520.0000000000002,24,,,,,,,,0.0
525.0000000000001,24,,,,,,,,0.0
530.0,24,,,,,,,,0.0
534.9999999999999,24,,,,,,,,16.5
539.9999999999998,24,,,,,,,,16.5
545.0000000000001,24,,,,,,,,34.0
550.0,24,,,,,,,,12.0
554.9999999999999,24,,,,,,,,12.5
560.0000000000001,24,,,,,,,,12.100000000000001
565.0000000000001,24,,,,,,,,2.4
570.0,24,,,,,,,,0.0
574.9999999999999,24,,,,,,,,0.0
580.0000000000001,24,,,,,,,,0.0
585.0,24,,,,,,,,0.0
589.9999999999999,24,,,,,,,,0.0
595.0000000000002,24,,,,,,,,65.0
600.0000000000001,24,,,,,,,,45.0
605.0,24,,,,,,,,0.0
609.9999999999999,24,,,,,,,,0.0
614.9999999999998,24,,,,,,,,30.0
620.0000000000001,24,,,,,,,,32.0
625.0,24,,,,,,,,125.0
629.9999999999999,24,,,,,,,,136.0
635.0000000000002,24,,,,,,,,18.0
640.0000000000001,24,,,,,,,,0.0
645.0,24,,,,,,,,0.0
649.9999999999999,24,,,,,,,,0.0
654.9999999999998,24,,,,,,,,0.0
660.0,24,,,,,,,,0.0
665.0,24,,,,,,,,0.0
670.0000000000002,24,,,,,,,,0.0
675.0000000000001,24,,,,,,,,0.0
680.0,24,,,,,,,,0.0
684.9999999999999,24,,,,,,,,0.0
689.9999999999998,24,,,,,,,,0.0
695.0000000000001,24,,,,,,,,5.0
700.0,24,,,,,,,,5.0
704.9999999999999,24,,,,,,,,5.0
710.0000000000002,24,,,,,,,,43.0
715.0000000000001,24,,,,,,,,3.375
720.0,24,,,,,,,,5.625
724.9999999999999,24,,,,,,,,5.625
729.9999999999999,24,,,,,,,,3.375
734.9999999999999,24,,,,,,,,35.0
739.9999999999999,24,,,,,,,,0.0
744.9999999999999,24,,,,,,,,0.0
749.9999999999999,24,,,,,,,,0.0
755.0,24,,,,,,,,0.0
759.9999999999999,24,,,,,,,,0.0
764.9999999999999,24,,,,,,,,0.0
769.9999999999999,24,,,,,,,,0.0
774.9999999999999,24,,,,,,,,0.0
779.9999999999999,24,,,,,,,,0.0
784.9999999999999,24,,,,,,,,0.0
789.9999999999999,24,,,,,,,,0.0
794.9999999999999,24,,,,,,,,88.0
799.9999999999999,24,,,,,,,,0.0
804.9999999999999,24,,,,,,,,0.0
809.9999999999999,24,,,,,,,,0.0
814.9999999999999,24,,,,,,,,8.181818181818182
819.9999999999999,24,,,,,,,,8.181818181818182
824.9999999999999,24,,,,,,,,12.636363636363637
829.9999999999999,24,,,,,,,,0.0
834.9999999999999,24,,,,,,,,0.0
840.0,24,,,,,,,,0.0
844.9999999999999,24,,,,,,,,0.0
849.9999999999999,24,,,,,,,,0.0
854.9999999999999,24,,,,,,,,0.0
859.9999999999999,24,,,,,,,,0.0
864.9999999999999,24,,,,,,,,0.0
869.9999999999999,24,,,,,,,,0.0
874.9999999999999,24,,,,,,,,0.0
879.9999999999999,24,,,,,,,,0.0
884.9999999999999,24,,,,,,,,0.0
889.9999999999999,24,,,,,,,,0.0
895.0,24,,,,,,,,24.285714285714285
899.9999999999999,24,,,,,,,,174.71428571428572
905.0,24,,,,,,,,4.0
910.0,24,,,,,,,,0.0
915.0,24,,,,,,,,15.0
920.0,24,,,,,,,,57.27272727272727
925.0,24,,,,,,,,57.27272727272727
930.0,24,,,,,,,,122.45454545454545
935.0,24,,,,,,,,0.0
939.9999999999998,24,,,,,,,,0.0
945.0,24,,,,,,,,0.0
950.0,24,,,,,,,,0.0
954.9999999999998,24,,,,,,,,0.0
959.9999999999995,24,,,,,,,,0.0
965.0,24,,,,,,,,0.0
970.0,24,,,,,,,,0.0
975.0,24,,,,,,,,0.0
980.0,24,,,,,,,,0.0
985.0,24,,,,,,,,0.0
990.0,24,,,,,,,,0.0
995.0,24,,,,,,,,0.0
1000.0,24,,,,,,,,0.0
1005.0,24,,,,,,,,0.0
1010.0,24,,,,,,,,0.0
1015.0,24,,,,,,,,0.0
1020.0,24,,,,,,,,0.0
1025.0,24,,,,,,,,0.0
1030.0,24,,,,,,,,0.0
1035.0,24,,,,,,,,0.0
1040.0,24,,,,,,,,0.0
1045.0,24,,,,,,,,0.0
1050.0,24,,,,,,,,0.0
1055.0,24,,,,,,,,0.0
1060.0,24,,,,,,,,0.0
1065.0,24,,,,,,,,0.0
1070.0,24,,,,,,,,0.0
1075.0,24,,,,,,,,0.0
1080.0,24,,,,,,,,0.0
1085.0,24,,,,,,,,0.0
1090.0,24,,,,,,,,0.0
1095.0,24,,,,,,,,13.125
1100.0,24,,,,,,,,13.208333333333332
1105.0,24,,,,,,,,57.666666666666664
1110.0,24,,,,,,,,47.0
1115.0,24,,,,,,,,76.0
1120.0,24,,,,,,,,66.0
1125.0,24,,,,,,,,35.5
1130.0,24,,,,,,,,81.5
1135.0,24,,,,,,,,80.0
1140.0,24,,,,,,,,11.0
1145.0,24,,,,,,,,0.0
1150.0,24,,,,,,,,0.0
1155.0,24,,,,,,,,72.0
1160.0,24,,,,,,,,0.0
1165.0,24,,,,,,,,0.0
1170.0,24,,,,,,,,0.0
1175.0,24,,,,,,,,5.294117647058823
1180.0,24,,,,,,,,5.294117647058823
1185.0,24,,,,,,,,5.294117647058823
1190.0,24,,,,,,,,2.1176470588235294
1195.0,24,,,,,,,,20.0
1200.0,24,,,,,,,,20.0
1205.0,24,,,,,,,,0.0
1210.0,24,,,,,,,,0.0
1215.0,24,,,,,,,,3.4210526315789473
1220.0,24,,,,,,,,3.4210526315789473
1225.0,24,,,,,,,,3.4210526315789473
1230.0,24,,,,,,,,2.736842105263158
1235.0,24,,,,,,,,45.0
1240.0,24,,,,,,,,27.36363636363636
1245.0,24,,,,,,,,10.454545454545453
1250.0,24,,,,,,,,4.181818181818182
1255.0,24,,,,,,,,29.0
1260.0,24,,,,,,,,42.0
1265.0,24,,,,,,,,14.4
1270.0,24,,,,,,,,3.6
1275.0,24,,,,,,,,0.0
1280.0,24,,,,,,,,0.0
1285.0,24,,,,,,,,0.0
1290.0,24,,,,,,,,0.0
1295.0,24,,,,,,,,0.0
1300.0,24,,,,,,,,0.0
1305.0,24,,,,,,,,0.0
1310.0,24,,,,,,,,0.0
1315.0,24,,,,,,,,0.0
1320.0,24,,,,,,,,0.0
1325.0,24,,,,,,,,0.0
1330.0,24,,,,,,,,0.0
1335.0,24,,,,,,,,0.0
1340.0,24,,,,,,,,0.0
1345.0,24,,,,,,,,0.0
1350.0,24,,,,,,,,0.0
1355.0,24,,,,,,,,0.0
1360.0,24,,,,,,,,0.0
1365.0,24,,,,,,,,0.0
1370.0,24,,,,,,,,0.0
1375.0,24,,,,,,,,0.0
1380.0,24,,,,,,,,0.0
1385.0,24,,,,,,,,0.0
1390.0,24,,,,,,,,0.0
1395.0,24,,,,,,,,0.0
1400.0,24,,,,,,,,0.0
1405.0,24,,,,,,,,0.0
1410.0,24,,,,,,,,0.0
1415.0,24,,,,,,,,0.0
1420.0,24,,,,,,,,0.0
1425.0,24,,,,,,,,0.0
1430.0,24,,,,,,,,0.0
1435.0,24,,,,,,,,0.0
0.0,25,,,,,,,,0.0
4.9999999999998925,25,,,,,,,,0.0
9.99999999999999,25,,,,,,,,0.0
15.000000000000083,25,,,,,,,,0.0
19.99999999999998,25,,,,,,,,0.0
25.000000000000075,25,,,,,,,,0.0
29.999999999999964,25,,,,,,,,0.0
35.000000000000064,25,,,,,,,,0.0
39.99999999999996,25,,,,,,,,0.0
45.00000000000005,25,,,,,,,,0.0
49.99999999999994,25,,,,,,,,0.0
55.00000000000004,25,,,,,,,,0.0
59.99999999999993,25,,,,,,,,0.0
65.00000000000003,25,,,,,,,,0.0
69.99999999999991,25,,,,,,,,0.0
75.00000000000001,25,,,,,,,,0.0
79.99999999999991,25,,,,,,,,0.0
85.0,25,,,,,,,,0.0
90.0000000000001,25,,,,,,,,0.0
95.0,25,,,,,,,,0.0
99.99999999999989,25,,,,,,,,0.0
105.0,25,,,,,,,,0.0
110.00000000000009,25,,,,,,,,0.0
114.99999999999996,25,,,,,,,,0.0
119.99999999999986,25,,,,,,,,0.0
124.99999999999996,25,,,,,,,,0.0
130.00000000000006,25,,,,,,,,0.0
134.99999999999994,25,,,,,,,,0.0
140.00000000000003,25,,,,,,,,0.0
144.99999999999994,25,,,,,,,,0.0
150.00000000000003,25,,,,,,,,0.0
154.99999999999991,25,,,,,,,,0.0
160.00000000000003,25,,,,,,,,0.0
164.99999999999991,25,,,,,,,,0.0
170.0,25,,,,,,,,0.0
174.9999999999999,25,,,,,,,,0.0
180.0,25,,,,,,,,0.0
185.00000000000009,25,,,,,,,,0.0
190.0,25,,,,,,,,0.0
195.00000000000009,25,,,,,,,,0.0
200.0,25,,,,,,,,0.0
205.00000000000009,25,,,,,,,,0.0
210.0,25,,,,,,,,0.0
215.00000000000009,25,,,,,,,,0.0
219.99999999999997,25,,,,,,,,0.0
225.00000000000009,25,,,,,,,,0.0
229.99999999999997,25,,,,,,,,0.0
235.00000000000003,25,,,,,,,,0.0
239.99999999999991,25,,,,,,,,0.0
245.00000000000003,25,,,,,,,,0.0
249.99999999999991,25,,,,,,,,0.0
255.0,25,,,,,,,,0.0
260.0000000000001,25,,,,,,,,0.0
265.0,25,,,,,,,,0.0
269.9999999999999,25,,,,,,,,0.0
275.0,25,,,,,,,,0.0
280.00000000000006,25,,,,,,,,0.0
285.0,25,,,,,,,,0.0
290.00000000000006,25,,,,,,,,0.0
294.99999999999994,25,,,,,,,,0.0
300.00000000000006,25,0.9477061,74.33853006681514,858.4959893048128,145.75170061763166,226.59980997228377,0.0,21.342028,4.153846153846153
304.99999999999994,25,1.1171883,76.33104866346812,818.6777851901268,113.6034755904133,187.8603601971664,0.0022319123332085,22.362503,6.923076923076923
310.00000000000006,25,1.9119425,96.27484989993329,690.1120747164777,164.2653894085525,233.6425887118579,0.0022732071710311,42.847794,6.923076923076923
314.99999999999994,25,0.29540062,98.66110740493664,634.0887258172115,96.8389645066952,118.34832163274896,0.0009225037357794,6.088707,25.714285714285715
320.00000000000006,25,1.5837799,90.71136203246294,687.5690460306871,130.87362303742717,188.6477450119349,0.0050925176777203,42.50186,10.285714285714286
324.99999999999994,25,0.7060703,80.96531020680453,778.2354903268846,121.9624085752408,173.33729644557695,0.0017535695450859,15.451644,0.0
330.0,25,1.2239274,82.501667778519,757.3375583722482,128.68688778108816,173.3030083618057,0.0031894312744894,25.22724,0.0
335.0000000000001,25,1.5729373,87.42228152101401,793.743162108072,168.42904279431386,252.12325873482564,0.0020845062107734,33.115166,31.0
340.0,25,0.50673246,88.36691127418278,719.9566377585056,117.79732430245215,167.766160972128,0.0022995303504894,10.402143,0.0
344.9999999999999,25,0.097674266,87.16277518345564,684.6164109406271,23.49404094545244,33.058616431338734,0.0027495013017968,0.45950654,0.0
350.0,25,0.057397336,82.97198132088059,719.9432955303536,12.203574735096549,25.55480746015945,0.0024973695234996,0.28615755,0.0
355.0000000000001,25,0.075780794,80.57505003335557,741.0880587058039,16.517377667778465,28.422973185555936,0.0016281892894421,0.4376516,0.0
360.0,25,0.059251856,79.87525016677785,747.6210807204803,14.042159484589762,23.25209802683809,0.0030819932951456,0.2654386,0.0
364.9999999999999,25,0.2489778,76.08338892595063,786.9032688458973,36.59135466630181,66.07165757393906,0.0018634175216952,4.121653,0.0
370.0,25,0.10438166,71.53302201467645,834.6410940627085,25.481897551080028,37.55841830337232,0.0033609205137795,0.44288763,0.0
375.00000000000006,25,0.109481476,71.58105403602401,839.7691794529686,50.62127370123006,72.0448335050718,0.0023413274873932,0.5679384,8.235294117647058
380.0,25,0.10106124,71.24683122081387,836.8552368245497,16.806266712184122,29.00825795585565,0.003043211968551,0.38332105,8.235294117647058
385.00000000000006,25,0.33947206,76.40360240160106,790.0186791194129,75.28817799846426,104.12412190108496,0.0032556506857252,7.415971,8.235294117647058
390.0,25,3.1192853,111.65643762508338,669.5697131420948,199.66387977427303,268.3145677241331,0.0023830675082604,72.621376,37.294117647058826
395.00000000000006,25,3.1303024,120.47031354236158,691.2721814543029,227.74146650845827,304.9213133084076,0.0030672403218661,72.32922,12.75
400.0,25,3.2206783,123.07471647765176,659.8478985990661,205.00844848916816,285.5580175535365,0.0024934330132167,75.29385,20.25
404.99999999999983,25,3.789422,131.83122081387592,694.7831887925283,223.4678720826274,315.1595041270804,0.0020844836257913,89.66402,45.0
410.0000000000001,25,3.7235134,138.9179452968646,667.3589059372915,221.48822552315025,305.6230792351128,0.0024110344550844,90.24176,37.0
415.00000000000006,25,1.7887276,118.5250166777852,651.1340893929287,177.9277973451332,256.7476566155794,0.0022819718766503,42.992863,16.0
420.0,25,1.1814018,114.8945963975984,644.783855903936,166.06148426232738,242.89323335563543,0.0029939388170384,25.36534,0.0
424.99999999999983,25,2.3762813,127.79919946631088,653.8232154769846,198.9315770890857,300.6750550894964,0.0020872159207573,55.78782,0.0
430.0000000000001,25,2.6052005,127.0120080053369,654.0913942628418,203.95471073756232,283.52656678240794,0.002451019050506,66.49508,0.0
435.0,25,2.218815,119.37625083388926,667.3228819212809,237.1701827678292,327.1171604573112,0.0025415487970679,41.094456,133.0
439.9999999999999,25,3.1396,128.65643762508338,601.3228819212809,199.30727328820888,251.9644444330284,0.0030576393990517,52.40977,136.0
445.0000000000002,25,0.50433946,108.33088725817213,663.1267511674449,191.1078289073813,264.5969021720351,0.0013067739679517,8.8710375,0.0
450.0000000000001,25,0.9533664,105.21347565043362,649.8792528352235,164.2323161608643,233.0168561216646,0.0023027166879312,17.621016,0.0
455.0,25,0.9000833,109.6310873915944,609.3782521681121,157.33631585995812,213.55878072429232,0.0015079913492473,18.520985,72.5
459.9999999999999,25,1.7285093,120.69179452968646,549.09472981988,177.92081690868162,204.3698814163931,0.0023010700971807,22.67191,229.5
464.9999999999998,25,3.1564891,111.82388258839228,608.6984656437625,175.1766912697547,244.9920514588545,0.0020241693810635,55.93504,229.0
470.00000000000006,25,3.1217613,124.14943295530354,668.8458972648432,206.7014691040512,279.93522925541754,0.0021121481916163,72.731094,15.0
475.0,25,2.4971807,121.4462975316878,642.5977318212141,176.14197681035472,244.42847760113528,0.0028474783523918,57.511787,49.75
479.99999999999983,25,0.3238336,106.41561040693796,606.7384923282189,135.26031866395047,179.4259602908588,0.0017695336657369,6.8505363,9.375
485.00000000000017,25,2.3912256,119.13475650433622,657.7404936624416,193.946328239671,315.9202275177965,0.0030197397067385,52.73598,20.875
490.00000000000006,25,1.3020879,102.45496997998666,671.895263509006,172.6830272605615,239.27671742339487,0.0022587323878232,29.5601,0.0
495.0,25,0.85995805,95.65607344632768,720.8492328218813,172.67236894186243,269.7624850658019,0.0049986553386994,19.304958,0.0
499.99999999999983,25,0.7405124,91.0875613747954,734.6484322881921,177.07490890717966,294.50828396097694,0.0075460403072423,15.094138,0.0
505.0000000000001,25,0.24718338,97.24349566377585,706.2041360907272,178.81503037156125,251.0554111124393,0.002018086149053,5.698596,0.0
510.0,25,0.5944893,95.32288192128084,701.6797865243495,137.7684901413761,201.411272937182,0.0018181448832702,9.540521,0.0
514.9999999999999,25,1.4919696,90.640830449827,749.4309539693129,157.81084145977738,248.42975706374267,0.003723612873876,37.42335,14.333333333333334
520.0000000000002,25,1.6328901,91.97838214783822,741.5150100066711,178.22183188884506,258.80733488505234,0.0031891671357033,40.014545,14.333333333333334
525.0000000000001,25,1.5383737,102.31623931623932,650.3482321547699,171.78596729092115,273.13087360096966,0.0038897184232042,39.842197,14.333333333333334
530.0,25,2.0308385,130.25967957276367,589.3024032042723,187.20298050998989,261.0983659868588,0.001603338560353,45.882545,34.0
534.9999999999999,25,1.3055614,99.08220271348765,686.415610406938,183.3457177109333,275.6125161560946,0.00729207801448,25.98376,0.0
539.9999999999998,25,1.0054088,111.47031354236158,647.9599733155437,190.3487593872548,251.6780049119799,0.0025137735880017,20.700266,0.0
545.0000000000001,25,1.0429235,103.5276851234156,719.2388258839226,209.2123061678481,311.4714362629409,0.0026344200382551,24.065012,0.0
550.0,25,1.0127605,102.18078719146098,658.6777851901268,177.60778333057215,246.8602808158707,0.0026598861404138,21.505178,0.0
554.9999999999999,25,1.1317872,101.24816544362908,698.6424282855237,200.4226941785512,281.9494864538495,0.0032923361001461,27.884834,9.5
560.0000000000001,25,1.0781302,98.07471647765176,677.3127930341594,174.23137216235315,228.5768755142888,0.0,27.134445,9.5
565.0000000000001,25,1.3029122,101.01867911941294,619.6497665110073,195.817950043944,257.6956722523857,0.0021916819968081,29.870646,12.0
570.0,25,3.4324737,122.44912559618442,596.4202801867912,193.0586461531123,262.39330239644374,0.0073828481865419,79.4213,25.0
574.9999999999999,25,2.1101005,131.55492957746478,626.2521681120747,178.4016747213747,249.1177097238033,0.0040336346632001,48.58514,9.375
580.0000000000001,25,1.2141328,99.58772515010008,665.9579719813208,178.1667735548127,244.83551923034423,0.002229083692431,25.380318,5.625
585.0,25,0.8839334,91.88725817211474,702.1901267511674,132.8528955492041,182.4930615098821,0.0021342198819163,20.90886,0.0
589.9999999999999,25,1.0466684,84.825,807.8384249830278,167.0793306109146,265.7062363566613,0.0,24.54283,0.0
595.0000000000002,25,0.48829213,82.8679119412942,793.5176784523015,146.05293314082644,212.22663761955303,0.0023724720988926,12.489366,0.0
600.0000000000001,25,0.93951714,88.28352234823215,759.5870580386925,165.4483652041677,236.47221063193064,0.0024123828241319,21.335627,0.0
605.0,25,1.5871636,87.0653769179453,773.2041360907272,170.53824318859725,252.34043793731388,0.0034750476074266,38.23714,0.0
609.9999999999999,25,1.1282718,86.82882882882883,859.7098065376917,122.0167616360974,251.10466060589147,0.0501524839663468,26.541218,0.0
614.9999999999998,25,0.71643335,82.81374321880651,808.6106500691563,141.26380386969984,233.6883646267612,0.0,16.293217,0.0
620.0000000000001,25,0.46040064,84.70513675783856,748.3235490326884,134.21757389722532,193.16896675908148,0.0018371445133243,8.928429,0.0
