mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
574.9999999999999,29,1.8942937,100.91780821917808,649.5891783567134,171.6157254427791,225.9542366837301,0.0,46.071377,73.0
580.0000000000001,29,0.18341622,0.0,487.0,0.0,0.0,0.0,0.13001257,0.0
585.0,29,,,,,,,,0.0
589.9999999999999,29,,,,,,,,0.0
595.0000000000002,29,,,,,,,,0.0
600.0000000000001,29,,,,,,,,0.0
605.0,29,,,,,,,,0.0
609.9999999999999,29,,,,,,,,0.0
614.9999999999998,29,,,,,,,,0.0
620.0000000000001,29,,,,,,,,0.0
625.0,29,,,,,,,,0.0
629.9999999999999,29,,,,,,,,0.0
635.0000000000002,29,,,,,,,,0.0
640.0000000000001,29,,,,,,,,0.0
645.0,29,,,,,,,,0.0
649.9999999999999,29,,,,,,,,0.0
654.9999999999998,29,,,,,,,,0.0
660.0,29,,,,,,,,0.0
665.0,29,,,,,,,,0.0
670.0000000000002,29,,,,,,,,0.0
675.0000000000001,29,,,,,,,,0.0
680.0,29,,,,,,,,0.0
684.9999999999999,29,,,,,,,,0.0
689.9999999999998,29,,,,,,,,0.0
695.0000000000001,29,,,,,,,,0.0
700.0,29,1.0173966,92.2012987012987,741.2202111613876,157.66070782392418,221.3885248296292,0.0,19.114265,0.0
704.9999999999999,29,0.6849976,90.03869246164109,701.6597731821214,87.50417499099385,149.5439495488784,0.0019624634444228,11.961542,0.0
710.0000000000002,29,1.0911206,93.4248322147651,716.7278185456971,138.9619200367271,225.37537734691304,0.002035884869206,20.538385,0.0
715.0000000000001,29,1.3084495,90.48832555036692,714.9853235490327,148.40454129564085,218.38636845274945,0.0027932056486944,28.490765,37.07142857142857
720.0,29,0.957658,90.97731821214144,734.6224149432956,149.82956494422308,214.1918027432153,0.0033744085101987,19.819845,5.357142857142857
724.9999999999999,29,0.5583164,89.90720961281708,693.8971962616822,111.4187758888711,160.3622989129349,0.0028041818312698,9.783597,5.357142857142857
729.9999999999999,29,1.3855222,92.89126084056038,735.4462975316878,179.3343518301177,238.70861460830963,0.0025624439080831,29.733908,3.2142857142857144
734.9999999999999,29,0.91858107,98.02935290193464,664.7638425617079,161.25465394180262,218.29661965404108,0.0011470547947188,17.143074,0.0
739.9999999999999,29,0.8536228,88.39759839893262,753.6170780520347,160.0361065735155,232.85019308221715,0.0025621418517063,17.015581,0.0
744.9999999999999,29,1.408251,92.8685790527018,729.9879919946632,178.08704611694682,254.1002658716804,0.002290315004979,33.80806,0.0
749.9999999999999,29,1.2485107,91.7238158772515,705.2675116744497,142.2400165086998,210.0731478679571,0.0024519515108322,27.017786,0.0
755.0,29,1.5051806,90.5797198132088,737.8312208138759,158.96621552047634,247.6444168739844,0.0024163897430318,34.41695,0.0
759.9999999999999,29,1.449495,88.85790527018013,735.7918612408272,155.31139528704264,245.1247183453012,0.0022268678094279,33.17953,0.0
764.9999999999999,29,1.1861919,108.79386257505004,660.0080053368913,211.2581833366515,270.140402479945,0.0016681589923872,24.180109,0.0
769.9999999999999,29,1.0317707,128.96731154102736,599.8253861652115,207.8450735446337,259.82752059252704,0.0,22.485662,0.0
774.9999999999999,29,0.91026175,98.21347565043362,659.3415610406938,188.9026988677487,254.71042633195785,0.0022119766561116,20.600803,11.875
779.9999999999999,29,1.5780702,83.88925950633755,820.1894596397599,199.3601865434475,281.56555484980527,0.0024016457732566,35.804268,7.125
784.9999999999999,29,1.5572186,96.94396264176116,700.3282188125416,189.615620254748,262.6764300175125,0.0027152726359796,32.816345,0.0
789.9999999999999,29,1.6942576,110.72648432288192,634.815877251501,200.9688764935808,258.4582836111802,0.0022701355355058,34.49552,0.0
794.9999999999999,29,1.7692966,98.79319546364243,678.8312208138759,197.16385769804896,270.2553115922714,0.0021883706258883,38.794666,0.0
799.9999999999999,29,1.5857321,141.6444296197465,588.5263509006004,202.08975652646004,253.99709021011748,0.0021262686478728,35.020386,0.0
804.9999999999999,29,1.1104037,172.79319546364243,610.1207471647765,175.9452480377805,221.66741156887332,0.0017837165136311,17.114082,0.0
809.9999999999999,29,0.8569051,108.42961974649766,599.692461641094,159.19256168425122,217.6423604892136,0.0015057861777792,16.224722,0.0
814.9999999999999,29,1.6255447,114.1067378252168,603.1127418278852,206.09247797846905,281.2985195610357,0.0022855038046012,31.778915,24.0
819.9999999999999,29,0.9160639,97.22815210140094,688.5003335557038,172.09573088095453,236.6635051138201,0.0022848241343466,18.837355,0.0
824.9999999999999,29,1.4709437,106.56971314209471,629.0920613742495,220.1476382874109,287.1113525597897,0.0019374266278821,31.096119,0.0
829.9999999999999,29,0.9418692,92.3955970647098,724.2394929953302,193.2217366637593,292.84673744158965,0.0024201526335177,21.767298,0.0
834.9999999999999,29,1.0962338,103.09873248832557,628.8352234823216,222.7274688204313,281.2277207318133,0.0018699905590685,24.188522,0.0
840.0,29,1.1419181,99.07605070046698,647.3502334889927,194.91239002788365,248.9986610322902,0.0016510257107542,23.10394,0.0
844.9999999999999,29,1.6584239,100.94996664442962,645.6511007338225,197.5284029195462,264.1390232091775,0.0019334725844546,32.287033,0.0
849.9999999999999,29,0.5967898,88.39759839893262,725.7851901267512,146.97361551724495,186.853781520128,0.0018102482985726,12.182056,0.0
854.9999999999999,29,2.4469671,95.61240827218144,707.0040026684457,181.9076978783376,249.89808600408955,0.0024439390515232,55.615063,39.0
859.9999999999999,29,2.9665146,105.46430953969312,664.0987324883256,193.14685676371647,288.33301260858264,0.0026455435928228,62.95024,56.0
864.9999999999999,29,2.4853575,97.04269513008671,702.812541694463,219.1171096552212,286.2373606845893,0.0024149647694443,43.33688,90.85714285714288
869.9999999999999,29,3.2824054,115.501667778519,657.003335557038,211.0860482354994,276.84871850790176,0.0023205551538148,58.680126,25.142857142857142
874.9999999999999,29,3.8532288,124.815877251501,667.743162108072,212.81528875883427,270.9672903535218,0.0022118652369099,89.40595,136.0
879.9999999999999,29,1.3318782,96.84923282188126,739.2768512341561,169.4102509024009,264.4218144034296,0.0027088495742785,28.590284,0.0
884.9999999999999,29,0.5199215,85.10206804536358,722.472981987992,114.5660384649806,142.6817526779207,0.0019460766384916,8.759712,0.0
889.9999999999999,29,0.21794525,79.6577718478986,760.0913942628418,75.95960208030053,117.17292482369656,0.0024683414419144,3.3914146,0.0
895.0,29,0.42053887,77.5517011340894,786.1647765176784,103.92050147830956,145.25879097415685,0.0014659526000142,7.3151016,8.0
899.9999999999999,29,0.7647883,77.47565043362242,795.6517678452301,84.20113087475399,127.3564068052694,0.0018673470526446,13.598366,8.0
905.0,29,5.7138405,100.63775850567043,736.7144763175451,225.8179554390325,301.68042689332145,0.0032620628965329,132.44966,324.0
910.0,29,2.420239,99.92595063375585,732.5376917945297,173.78425309032716,241.2385689377493,0.0021379118057062,53.99552,0.0
915.0,29,0.746255,82.70847231487659,774.003335557038,149.90659753319278,212.50429506901384,0.0021026723255441,13.193574,4.722222222222222
920.0,29,0.5360914,79.7224816544363,800.0053368912609,124.58779297163665,178.64531761064677,0.0019743295873838,9.205088,4.722222222222222
925.0,29,0.61425775,81.04336224149434,764.1180787191461,107.33208701286264,153.93923623077026,0.0020758912598371,12.977032,4.722222222222222
930.0,29,1.6929433,85.55703802535024,765.1807871914609,156.80669986163005,227.13519733469704,0.0026580399088905,38.14311,54.833333333333336
935.0,29,1.2340126,89.82788525683789,786.2401601067378,167.44946430927536,254.1405416591263,0.0030378221104195,25.689064,0.0
939.9999999999998,29,0.88634706,79.4469646430954,835.6430953969312,170.61012402324087,253.7763831424812,0.0021805479451712,17.493643,0.0
945.0,29,0.21664402,77.49432955303536,808.5370246831221,115.51698676952124,162.13918079441802,0.0024485527046979,5.3940063,0.0
950.0,29,0.13584284,75.3822548365577,842.7898599066044,134.73360701700628,205.2661348560417,0.0028155234372197,3.6901379,0.0
954.9999999999998,29,1.7926015,76.55570380253502,839.8672448298865,153.0009598825008,216.55926426978104,0.0024619679473838,40.339222,62.0
959.9999999999995,29,0.96916425,104.49499666444297,629.3282188125416,188.6759253492839,240.89692563959028,0.0021189879955245,17.260502,0.0
965.0,29,0.45409247,80.84589726484323,785.1427618412275,161.90059214112694,213.22040448127893,0.0028958304169574,4.179897,0.0
970.0,29,0.52044046,81.21747831887926,766.3782521681121,159.2380576747155,215.42216219468528,0.0025697045372315,4.507898,0.0
975.0,29,0.40914378,77.79719813208806,790.2735156771181,148.13818063128647,208.62882804053632,0.0031187277778964,3.6780207,0.0
980.0,29,0.557374,83.33288859239492,747.1287525016678,152.46683852278233,200.5484671696352,0.0022778540527097,5.519827,0.0
985.0,29,0.5043639,80.72715143428952,794.2761841227485,153.7791729896928,236.302791178339,0.0021795243472813,6.951451,0.0
990.0,29,0.68157005,81.40827218145431,774.8659106070713,170.54238654210465,236.22100213109425,0.0017917546231141,11.415505,0.0
995.0,29,2.4033885,93.28552368245496,741.2715143428952,183.9812838771636,268.81964523572526,0.0019762450180315,53.306553,4.75
1000.0,29,1.6021464,107.83255503669112,654.1067378252168,207.0521386450524,276.39579373492245,0.0023397887515705,33.847126,14.25
1005.0,29,1.1084728,79.61240827218145,866.650433622415,162.97907095726572,253.7127524698615,0.0021836160781899,26.070532,0.0
1010.0,29,1.1292592,83.59839893262175,796.7758505670447,162.84300555835685,242.8252360255447,0.0022153292960846,24.830893,0.0
1015.0,29,2.1653757,90.52234823215476,735.5183455637091,167.95444300931356,231.2105806556889,0.0019146687145247,45.875668,86.0
1020.0,29,0.572727,94.5123415610407,677.5276851234156,187.2569827004949,232.9640345401636,0.002109589354897,11.917605,18.333333333333332
1025.0,29,2.88931,112.28352234823215,608.187458305537,171.6762699255221,204.61514613255432,0.002431551633465,48.2722,385.6666666666667
1030.0,29,7.08633,139.6133866133866,721.5737158105403,222.496649439977,296.3384614162574,0.0021436406464476,181.74062,297.0
1035.0,29,2.2668552,118.46564376250834,643.5577051367578,220.8679791616671,293.61016514721376,0.0019353359250444,43.08862,38.0
1040.0,29,2.1379802,108.44362908605736,635.3938379102478,194.5895573881189,261.09354792160747,0.0,40.69361,20.0
1045.0,29,3.1803303,103.60707138092062,671.3815877251501,177.37324400893633,239.75579995632583,0.0023559192893279,67.022934,41.99999999999999
1050.0,29,0.36220247,91.26017344896596,687.1567711807872,129.44340897925585,177.44167352264904,0.0015320843537219,6.8850427,0.0
1055.0,29,0.8679522,91.37424949966643,707.9412941961308,158.79119052890218,213.69869301844105,0.0029232032449481,14.651962,0.0
1060.0,29,1.1026183,91.72114743162108,725.3809206137425,171.9613103472458,239.53622788389404,0.0017650060191697,21.573774,0.0
1065.0,29,0.54209816,85.74449633088726,716.2154769846564,118.37231943326395,152.19032643777862,0.002282939374111,6.8356175,0.0
1070.0,29,0.3956468,84.33488992661775,750.8458972648432,117.4427991894008,162.3233792180488,0.0020285323380639,4.7067375,0.0
1075.0,29,0.36120075,87.99866488651536,701.5600801068091,93.04307978597218,141.43270891426985,0.0018221860840409,5.4031487,0.0
1080.0,29,0.88066125,85.42361574382922,759.72981987992,144.69328778502495,210.03852335486388,0.0021664173936381,15.380841,0.0
1085.0,29,1.770455,86.27885256837892,765.0749163879599,173.7751455324359,253.56770442854048,0.0,38.419456,0.0
1090.0,29,1.7203668,102.35957304869912,722.2541694462975,216.2134848431924,298.6319811873434,0.0025808838597168,40.75748,0.0
1095.0,29,1.41497,87.58639092728485,757.8278852568379,186.131243445,249.3023397504944,0.0024932736165255,30.849508,0.0
1100.0,29,1.4810394,89.25883922615077,771.9372915276851,179.51514583300371,266.0923328026775,0.0026144549218413,34.867844,0.0
1105.0,29,1.3299881,102.64909939959972,718.6457638425617,202.91471733221653,281.6880203134627,0.0021210063549679,31.86522,0.0
1110.0,29,1.3602233,87.89993328885924,807.0126751167445,186.05315289167928,259.5512235050064,0.0023045607759913,31.902292,0.0
1115.0,29,1.7381904,97.52901934623084,720.5210140093395,212.6626700080512,281.8413018312428,0.0023372321362297,39.821644,22.0
1120.0,29,1.922076,96.89659773182122,722.0180120080054,204.1247949397924,291.7461432339876,0.0025863990293924,44.09019,0.0
1125.0,29,1.5015571,87.70713809206137,720.6844563042029,175.3548586017707,241.7202420135449,0.0025470163524237,34.958286,0.0
1130.0,29,1.353976,99.42961974649766,667.3742494996665,208.64616370505945,258.6549075098435,0.0017238954795701,30.113222,0.0
1135.0,29,1.0695213,97.48965977318213,726.7144763175451,201.8025330609101,277.52762861278126,0.0023232922277803,20.205957,11.333333333333332
1140.0,29,0.55525625,84.66911274182789,763.971314209473,148.21635126522477,225.7805475497757,0.0023886366153029,11.447126,11.333333333333332
1145.0,29,1.7420243,85.35757171447632,768.8585723815877,170.4677614005139,249.5873390177485,0.0033434671105167,39.45831,11.333333333333332
1150.0,29,3.225945,96.17745163442297,692.3215476984657,179.81786141643207,241.9447699474947,0.0026226246381872,70.29893,81.0
1155.0,29,1.3415798,87.48298865910607,756.7865243495663,174.34342021107227,245.5118786711132,0.0022600802547086,30.181799,122.0
1160.0,29,1.2540337,95.08872581721148,707.1647765176784,188.95428802742725,261.712084462433,0.0020555224791929,25.998495,0.0
1165.0,29,0.73455226,92.54836557705136,698.8072048032021,184.70835634192812,247.44046671381145,0.0018108205916734,9.844873,0.0
1170.0,29,0.67527413,91.32288192128084,680.1514342895264,170.663608959939,229.62315826012988,0.0020659570760953,10.258288,0.0
1175.0,29,0.58841956,84.50366911274183,723.6150767178119,157.9085182424031,205.8642936727736,0.0034495102531802,8.623751,30.666666666666668
1180.0,29,0.7271181,82.75517011340894,753.9606404269513,158.28106813104637,228.839772126553,0.0034947389548742,9.454869,30.666666666666668
1185.0,29,1.2741241,87.20880587058039,728.4362908605738,178.01082871608378,258.8602350153735,0.0023889418471478,21.941507,30.666666666666668
1190.0,29,6.429028,106.90460306871248,628.8385590393596,170.90022190681046,215.84240364628872,0.0014333436084778,165.80356,263.0
1195.0,29,1.2404602,82.03602401601067,842.9853235490327,169.30195175432493,252.68079579612743,0.0024493435476207,26.412973,21.0
1200.0,29,0.6907347,77.84589726484323,846.5470313542362,153.80569860671136,225.2567403837469,0.0036693036449508,6.986222,0.0
1205.0,29,0.7730401,84.90860573715811,809.8365577051368,177.33696512270618,270.6110932491087,0.002964279941373,16.305002,0.0
1210.0,29,0.44949433,77.04736490993996,818.4849899933289,122.4912492446788,179.78022930599363,0.00175434654614,5.3800035,0.0
1215.0,29,0.5361797,76.67978652434957,841.5463642428285,134.25372527544172,196.57195560429489,0.003391498524964,2.7865505,0.0
1220.0,29,0.7686378,72.97865243495664,849.3402268178786,136.05072975949372,203.00517018468,0.0026319867773598,13.766769,0.0
1225.0,29,0.69726783,78.80520346897931,817.679119412942,142.6443428416504,219.5528023391603,0.0032466552388457,11.887061,0.0
1230.0,29,0.2008209,70.10340226817878,903.8058705803868,127.24687956020932,206.26890900631665,0.0029794061185162,2.5697918,0.0
1235.0,29,0.23785804,70.02001334222815,930.1890080428956,140.72575133642698,226.6302482377831,0.0,3.8523293,0.0
1240.0,29,0.24018286,69.98132088058706,954.3755837224816,164.68048320530167,264.8306957803032,0.0047885742327834,3.9162374,0.0
1245.0,29,0.22198252,69.66177451634422,942.5850567044696,156.89023571087915,252.82288494461048,0.0034933396108,3.435363,0.0
1250.0,29,0.18628442,65.7238158772515,961.854569713142,114.52750790423964,193.1192591685616,0.0033840104463831,2.180565,0.0
1255.0,29,0.4708765,68.77651767845231,933.3689126084056,119.97776551911028,204.74941373326857,0.002077843220601,9.345596,0.0
1260.0,29,0.55427676,71.77118078719145,913.9626417611742,148.80892938021017,248.93208481248692,0.0034924048631819,11.759873,0.0
1265.0,29,0.2367369,68.74182788525684,944.8932621747832,144.22777888790097,244.06679430313167,0.003381768902519,4.1038613,0.0
1270.0,29,0.23261654,66.14609739826551,939.486324216144,102.20535494502845,171.72269474830568,0.0034800822134192,3.1366165,0.0
1275.0,29,0.90991753,64.78519012675116,954.4883255503668,102.00718252676818,180.54137646336127,0.0031715538804826,19.267761,34.0
1280.0,29,0.6048797,69.72715143428952,890.1007338225484,104.24296360241372,174.55450407437806,0.0032032254898366,9.133568,0.0
1285.0,29,0.56287354,66.08672448298866,923.2001334222816,95.8175523470711,145.6908544604411,0.0022340924483437,3.1953719,0.0
1290.0,29,0.2854249,68.98532354903269,880.8372248165443,90.01276797134848,129.17749012053898,0.003094161453375,2.6547868,0.0
1295.0,29,0.53276664,64.33622414943295,956.1234156104068,84.14901906665246,148.8178297135873,0.0031036756464075,3.2142496,0.0
1300.0,29,1.0413116,70.05937291527685,935.8065376917946,147.98460479954292,240.03952708537727,0.0028787178682747,20.65582,0.0
1305.0,29,0.42347884,66.24616410940627,934.7911941294196,121.35496708986896,196.4036055274799,0.0021946245963335,3.0691502,0.0
1310.0,29,0.23817223,65.11274182788526,1013.1634422948632,141.75331390366233,251.731105289458,0.0037835583794833,3.0546908,0.0
1315.0,29,0.2352638,64.92528352234824,963.342895263509,119.31338949681056,198.14162267952133,0.0035245050960273,3.2555845,0.0
1320.0,29,0.28567407,62.40693795863909,963.1507671781188,88.57019950480199,141.00732382246647,0.003612378043561,4.0394163,0.0
1325.0,29,0.27053425,63.96531020680454,966.4316210807204,85.59741754586229,157.44734373383048,0.0027832533305411,2.9365582,0.0
1330.0,29,0.8416724,67.94262841894596,932.4016010673782,122.50895991864076,196.6777508370924,0.0032043626269179,16.868664,0.0
1335.0,29,0.7898036,76.54302868579053,885.1887925283522,153.4291998256705,260.66265249491323,0.0035219987073576,15.23284,18.0
1340.0,29,0.8767852,69.34689793195464,879.216144096064,101.41100987515374,158.89239452196722,0.0016684709012102,18.212563,17.0
1345.0,29,0.33116034,64.49766511007338,937.3122081387592,52.20689047003342,95.81832876454456,0.0028621042331717,4.3285303,0.0
1350.0,29,0.23204736,64.44629753168779,946.438959306204,72.88800231296575,127.84941692369183,0.0027710083007412,2.1470652,0.0
1355.0,29,0.7772428,71.16477651767845,911.1934623082054,125.66188182868464,208.59562501881416,0.0032472690813188,13.791616,0.0
1360.0,29,0.666617,84.74716477651768,755.3755837224817,138.44590890641695,203.9095481727724,0.0021455864699261,10.7630825,0.0
1365.0,29,1.1251798,80.8418945963976,860.8058705803869,174.62258558539529,288.14519930074493,0.0032907156875641,21.780941,0.0
1370.0,29,0.50759554,74.29486324216144,875.5223482321547,143.74246366731091,230.95810484981303,0.0029441311022643,5.367223,0.0
1375.0,29,0.50852454,71.27351567711808,942.2248165443629,153.03617250002674,254.7140143966492,0.0030896784176869,4.1561985,0.0
1380.0,29,1.2745473,79.95663775850566,802.0733822548366,135.72759965611715,208.5414923318618,0.0022137469738655,24.934582,60.0
1385.0,29,0.94676626,76.24416277518345,843.1000667111408,141.4009794260405,203.87440993586668,0.0023559431459368,24.007584,0.0
1390.0,29,0.30635354,67.42695130086724,932.0787191460972,114.27058686598632,189.0391358085679,0.0028205015307222,3.310788,0.0
1395.0,29,0.77952254,74.46764509673116,871.7938625750501,171.32761463167725,266.8237459777157,0.0036259050836813,16.051832,18.333333333333332
1400.0,29,1.1325377,74.393595730487,866.9819879919946,137.14873325473275,217.3677528884591,0.0032304256998215,23.914032,43.666666666666664
1405.0,29,0.47561318,69.68912608405604,874.9579719813208,65.63682088844484,130.52692419091755,0.0029852046876658,7.995542,0.0
1410.0,29,0.20788456,72.84789859906604,827.5890593729152,27.35555583875049,71.68222254102038,0.0035771838369619,2.2554219,0.0
1415.0,29,0.40520686,74.80440587449934,804.1829105473965,63.40227411846876,108.56984269657788,0.0014641756916332,6.3876343,0.0
1420.0,29,0.09533839,78.66310873915944,764.1761174116077,31.08811070977677,53.27563603119404,0.001835433692002,0.4914783,0.0
1425.0,29,0.14348876,74.44629753168779,812.790527018012,42.11460776162931,67.6277223389993,0.001793373358461,1.9294525,0.0
1430.0,29,0.20744962,74.5790527018012,803.0040026684457,29.62994957610475,54.893950289266606,0.0039234022133998,1.4121203,0.0
1435.0,29,0.16883588,73.95263509006004,809.2681787858572,32.15796707601321,47.83572378511117,0.0024319892932423,0.49359387,0.0
0.0,30,0.16549459,75.14009339559706,795.0667111407605,15.056945755607822,31.53836463498197,0.0048011350886418,0.47834063,0.0
4.9999999999998925,30,0.16297598,75.74316210807204,789.0900600400266,15.552658301406884,32.33235329133248,0.0026410568672733,0.4592085,0.0
9.99999999999999,30,0.1448575,78.06804536357572,765.4202801867912,58.01964931189289,79.64105565587927,0.0008714149881761,1.8704252,0.0
15.000000000000083,30,0.074199066,78.66110740493663,758.7251501000667,17.247220708360054,27.36040869296265,0.0015156242762503,0.30807078,0.0
19.99999999999998,30,0.075422846,75.5650433622415,790.3882588392262,20.43926820884783,31.34882806312897,0.0012168762491266,0.30384275,0.0
25.000000000000075,30,0.07644928,74.47098065376917,803.4596397598399,19.14805989119513,42.80065498205416,0.0028773509898594,0.2929312,0.0
29.999999999999964,30,0.07710941,75.08805870580387,794.5156771180788,14.684601345931,23.28795166279512,0.0023366633051588,0.29296207,0.0
35.000000000000064,30,0.078412,73.21147431621081,817.2968645763842,14.091419048048955,32.46187961820451,0.0024294163050545,0.2835205,0.0
39.99999999999996,30,0.07815811,73.4743162108072,811.5783855903936,14.977285873042232,22.482563184058577,0.0014116932718179,0.2818711,0.0
45.00000000000005,30,0.07860392,73.89793195463642,807.8525683789193,29.08249855663016,39.78920103621033,0.0018483168910826,0.2853976,0.0
49.99999999999994,30,0.07820856,73.59573048699133,811.1814543028686,16.04666093312885,27.27551468297849,0.0031288937344739,0.27513757,0.0
55.00000000000004,30,0.0785219,70.93128752501667,842.6444296197465,14.194481712321936,32.64310673349739,0.0013073408378922,0.2701234,0.0
59.99999999999993,30,0.0787444,73.46230820547031,814.1307538358906,21.239007995058344,54.01466183444605,0.0016917172049143,0.2851866,0.0
65.00000000000003,30,0.077871114,75.24016010673783,794.8719146097399,15.50289606434367,34.68728704073548,0.0027607225073634,0.28906736,0.0
69.99999999999991,30,0.07691602,72.93595730486992,825.0080053368913,45.13179779523124,112.8647414789762,0.0027854071335602,0.29156038,0.0
75.00000000000001,30,0.17798896,72.59573048699133,836.1294196130754,80.04751592903145,128.05428716894448,0.0022849593183081,2.440685,0.0
79.99999999999991,30,0.06772837,70.88525683789193,841.4236157438293,16.504298101032457,29.24953646093133,0.0018424641326309,0.38730973,0.0
85.0,30,0.06927451,66.20547031354236,906.219479653102,20.62930175230652,55.27144323589948,0.0024088455758584,0.3577823,0.0
90.0000000000001,30,0.06859413,65.89126084056038,904.3222148098732,19.14382358120789,27.456767452423627,0.0032561842891217,0.33265346,0.0
95.0,30,0.06803953,64.0927284856571,931.295530353569,21.175927209709645,36.20994707339854,0.0043688001292743,0.3266392,0.0
99.99999999999989,30,0.06754509,63.55970647098065,938.2408272181456,21.39903170887497,32.41099614551146,0.0038699264299982,0.32443285,0.0
105.0,30,0.09230103,65.40026684456305,909.5630420280188,23.83829592210735,63.45857848441968,0.0026861177981817,0.93897456,0.0
110.00000000000009,30,0.20990801,66.30953969312876,901.3468979319548,17.18745311924666,36.79769697576942,0.0029637001750839,0.24766882,0.0
114.99999999999996,30,0.21505013,65.97865243495664,906.057371581054,17.97964655530446,36.73363386832631,0.0025313195330761,0.25750834,0.0
119.99999999999986,30,0.21903294,63.354903268845895,941.7404936624416,17.979869324735912,34.08393053112263,0.0015590524612269,0.2640266,0.0
124.99999999999996,30,0.22211626,63.48165443629086,939.6344229486324,16.53406081061714,28.5053067433758,0.0035051232746133,0.2664945,0.0
130.00000000000006,30,0.22384666,62.92194796531021,949.0687124749832,16.17773032942143,33.83459257352165,0.0017481150237604,0.2623964,0.0
134.99999999999994,30,0.22684862,62.97131420947298,946.9246164109406,16.333351498132547,30.985272371050225,0.0038948729796965,0.26397473,0.0
140.00000000000003,30,0.23016495,65.79452968645764,908.0,18.097108621377576,38.43535310741039,0.0040229933618731,0.26556727,0.0
144.99999999999994,30,0.24051137,63.29486324216144,962.3722481654436,60.98999129954267,122.26376170770448,0.0029535900938796,1.0912504,0.0
150.00000000000003,30,0.2128448,59.023348899266175,1012.5563709139426,20.19925774257893,50.68850386103416,0.0039713032918093,0.20486155,0.0
154.99999999999991,30,0.21033454,58.50033355570381,1020.3735823882588,17.618774880916263,31.088366172198977,0.0058102307582575,0.19387518,0.0
160.00000000000003,30,0.24745227,59.68912608405604,1014.8825883922616,46.65494162577142,98.71978027255112,0.0031110969594402,0.9887875,0.0
164.99999999999991,30,0.22373977,66.84523015343562,896.4129419613075,32.83768797690988,60.44967999114644,0.0026627854935716,0.24360938,0.0
170.0,30,0.2262575,64.38292194796531,931.9472981987992,48.23445604890532,95.60136707296655,0.0046326235544353,0.26763567,0.0
174.9999999999999,30,0.22928742,64.16210807204803,933.4723148765844,31.89833859843572,66.69859071511753,0.0054597503588783,0.40900007,0.0
180.0,30,0.13959125,66.22214809873249,924.3122081387592,75.93948296789517,129.87275760766332,0.003156715635505,1.5642823,0.0
185.00000000000009,30,0.10170276,64.73982655103403,921.8645763842562,23.101419164701355,39.392546286591546,0.0032418802361055,0.43725228,0.0
190.0,30,0.09972544,62.85190126751167,951.1347565043362,21.037984592817747,42.33863404387319,0.0049365663150937,0.40731865,0.0
195.00000000000009,30,0.100831866,62.80853902601734,949.8092061374248,22.73971840321269,37.19394405817977,0.0072963505413362,0.4029054,0.0
200.0,30,0.100220315,62.61574382921948,952.7251501000668,20.53704848513147,36.07160548395934,0.0041130202524823,0.39082178,0.0
205.00000000000009,30,0.28305003,62.55637091394263,966.8138759172782,44.651252081174114,88.32514830642376,0.0059763330402282,0.9737304,0.0
210.0,30,0.26282996,63.754503002001336,938.8285523682456,24.15502612396433,49.89998634089514,0.0037518735500894,0.24451722,0.0
215.00000000000009,30,0.26210418,60.89259506337558,980.52368245497,20.539746222869127,35.8050267341679,0.0052424081745466,0.23632997,0.0
219.99999999999997,30,0.25676036,60.46831220813876,986.4309539693128,22.09055582994313,33.281395265999365,0.0060803915131541,0.23487224,0.0
225.00000000000009,30,0.25689498,60.386257505003336,987.5537024683122,22.87508891619656,34.97707075507717,0.004267216099968,0.23767605,0.0
229.99999999999997,30,0.25710988,60.77051367578385,981.971314209473,21.7750055757459,34.47155680623567,0.004710799507173,0.23617186,0.0
235.00000000000003,30,0.25781316,60.29753168779186,989.2341561040694,22.108498689094976,37.615605615924686,0.0041445889981959,0.23897414,0.0
239.99999999999991,30,0.25816467,60.58839226150767,984.7098065376916,21.286744717489256,35.32712628700776,0.0073274250771695,0.23650435,0.0
245.00000000000003,30,0.2585563,60.2101400933956,992.564376250834,23.26813001724317,46.64062058384077,0.0026518803138942,0.23876876,0.0
249.99999999999991,30,0.2591611,59.48832555036691,1002.7785190126752,22.04581647460676,36.50945401561304,0.0042097981071669,0.24143331,0.0
255.0,30,0.25925374,60.796531020680455,980.7238158772516,20.676605847490944,34.2685699492106,0.0057160455635685,0.23887397,0.0
260.0000000000001,30,0.3398657,62.801867911941294,964.7404936624416,48.46652458491793,119.76646738675868,0.0037268774036142,2.7263188,0.0
265.0,30,0.37771153,66.79452968645764,927.266844563042,59.42800897726033,125.20469558225167,0.0037105122740081,3.6299965,0.0
269.9999999999999,30,0.22910008,63.56771180787192,953.7878585723817,46.294624486454026,88.68266184566964,0.0036468000058015,0.9944356,0.0
275.0,30,0.18300207,60.41961307538359,995.8398932621748,34.02124718976554,95.7901145438002,0.0038107958164082,1.9931902,0.0
280.00000000000006,30,0.16604036,60.76717811874583,980.6971314209472,27.867833695376543,45.42987449287812,0.0060635979046506,0.3251969,0.0
285.0,30,0.1674733,60.347565043362245,996.38158772515,34.58280826513859,67.1394724900024,0.0035634767395297,0.55999196,0.0
290.00000000000006,30,0.15271842,59.92595063375584,995.7631754503002,25.18949544766384,43.10021023560142,0.0036197806236976,0.33833987,0.0
