mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
330.0,10,,,,,,,,0.0
335.0000000000001,10,,,,,,,,0.0
340.0,10,,,,,,,,0.0
344.9999999999999,10,,,,,,,,0.0
350.0,10,,,,,,,,0.0
355.0000000000001,10,,,,,,,,0.0
360.0,10,,,,,,,,0.0
364.9999999999999,10,,,,,,,,0.0
370.0,10,,,,,,,,0.0
375.00000000000006,10,,,,,,,,0.0
380.0,10,,,,,,,,0.0
385.00000000000006,10,,,,,,,,0.0
390.0,10,,,,,,,,0.0
395.00000000000006,10,,,,,,,,0.0
400.0,10,,,,,,,,0.0
404.99999999999983,10,,,,,,,,0.0
410.0000000000001,10,,,,,,,,0.0
415.00000000000006,10,,,,,,,,0.0
420.0,10,,,,,,,,0.0
424.99999999999983,10,,,,,,,,0.0
430.0000000000001,10,,,,,,,,0.0
435.0,10,,,,,,,,0.0
439.9999999999999,10,,,,,,,,0.0
445.0000000000002,10,,,,,,,,0.0
450.0000000000001,10,,,,,,,,0.0
455.0,10,,,,,,,,0.0
459.9999999999999,10,,,,,,,,0.0
464.9999999999998,10,,,,,,,,0.0
470.00000000000006,10,,,,,,,,0.0
475.0,10,,,,,,,,0.0
479.99999999999983,10,,,,,,,,0.0
485.00000000000017,10,,,,,,,,0.0
490.00000000000006,10,,,,,,,,0.0
495.0,10,,,,,,,,0.0
499.99999999999983,10,,,,,,,,0.0
505.0000000000001,10,,,,,,,,0.0
510.0,10,,,,,,,,0.0
514.9999999999999,10,,,,,,,,0.0
520.0000000000002,10,,,,,,,,0.0
525.0000000000001,10,,,,,,,,0.0
530.0,10,,,,,,,,0.0
534.9999999999999,10,,,,,,,,0.0
539.9999999999998,10,,,,,,,,0.0
545.0000000000001,10,,,,,,,,0.0
550.0,10,,,,,,,,0.0
554.9999999999999,10,,,,,,,,0.0
560.0000000000001,10,,,,,,,,0.0
565.0000000000001,10,,,,,,,,0.0
570.0,10,,,,,,,,0.0
574.9999999999999,10,,,,,,,,0.0
580.0000000000001,10,,,,,,,,0.0
585.0,10,,,,,,,,0.0
589.9999999999999,10,,,,,,,,0.0
595.0000000000002,10,,,,,,,,0.0
600.0000000000001,10,,,,,,,,0.0
605.0,10,,,,,,,,0.0
609.9999999999999,10,,,,,,,,0.0
614.9999999999998,10,,,,,,,,0.0
620.0000000000001,10,,,,,,,,0.0
625.0,10,,,,,,,,0.0
629.9999999999999,10,,,,,,,,0.0
635.0000000000002,10,,,,,,,,0.0
640.0000000000001,10,,,,,,,,0.0
645.0,10,,,,,,,,0.0
649.9999999999999,10,,,,,,,,0.0
654.9999999999998,10,,,,,,,,0.0
660.0,10,,,,,,,,0.0
665.0,10,,,,,,,,0.0
670.0000000000002,10,,,,,,,,0.0
675.0000000000001,10,,,,,,,,0.0
680.0,10,,,,,,,,0.0
684.9999999999999,10,,,,,,,,0.0
689.9999999999998,10,,,,,,,,0.0
695.0000000000001,10,,,,,,,,0.0
700.0,10,,,,,,,,0.0
704.9999999999999,10,,,,,,,,0.0
710.0000000000002,10,,,,,,,,0.0
715.0000000000001,10,,,,,,,,0.0
720.0,10,,,,,,,,0.0
724.9999999999999,10,,,,,,,,0.0
729.9999999999999,10,,,,,,,,0.0
734.9999999999999,10,,,,,,,,0.0
739.9999999999999,10,,,,,,,,0.0
744.9999999999999,10,,,,,,,,0.0
749.9999999999999,10,,,,,,,,0.0
755.0,10,,,,,,,,0.0
759.9999999999999,10,,,,,,,,0.0
764.9999999999999,10,,,,,,,,0.0
769.9999999999999,10,,,,,,,,0.0
774.9999999999999,10,,,,,,,,0.0
779.9999999999999,10,,,,,,,,0.0
784.9999999999999,10,,,,,,,,0.0
789.9999999999999,10,,,,,,,,0.0
794.9999999999999,10,,,,,,,,0.0
799.9999999999999,10,,,,,,,,0.0
804.9999999999999,10,,,,,,,,0.0
809.9999999999999,10,,,,,,,,0.0
814.9999999999999,10,,,,,,,,0.0
819.9999999999999,10,,,,,,,,0.0
824.9999999999999,10,,,,,,,,0.0
829.9999999999999,10,,,,,,,,0.0
834.9999999999999,10,,,,,,,,0.0
840.0,10,,,,,,,,0.0
844.9999999999999,10,,,,,,,,0.0
849.9999999999999,10,,,,,,,,0.0
854.9999999999999,10,,,,,,,,0.0
859.9999999999999,10,,,,,,,,0.0
864.9999999999999,10,,,,,,,,0.0
869.9999999999999,10,,,,,,,,0.0
874.9999999999999,10,,,,,,,,0.0
879.9999999999999,10,,,,,,,,0.0
884.9999999999999,10,,,,,,,,0.0
889.9999999999999,10,,,,,,,,0.0
895.0,10,,,,,,,,0.0
899.9999999999999,10,,,,,,,,0.0
905.0,10,,,,,,,,0.0
910.0,10,,,,,,,,0.0
915.0,10,,,,,,,,0.0
920.0,10,,,,,,,,0.0
925.0,10,,,,,,,,0.0
930.0,10,,,,,,,,0.0
935.0,10,,,,,,,,0.0
939.9999999999998,10,,,,,,,,0.0
945.0,10,,,,,,,,0.0
950.0,10,,,,,,,,0.0
954.9999999999998,10,,,,,,,,0.0
959.9999999999995,10,,,,,,,,0.0
965.0,10,,,,,,,,0.0
970.0,10,,,,,,,,0.0
975.0,10,,,,,,,,0.0
980.0,10,,,,,,,,0.0
985.0,10,,,,,,,,0.0
990.0,10,,,,,,,,0.0
995.0,10,,,,,,,,0.0
1000.0,10,,,,,,,,0.0
1005.0,10,,,,,,,,0.0
1010.0,10,,,,,,,,0.0
1015.0,10,,,,,,,,0.0
1020.0,10,,,,,,,,0.0
1025.0,10,,,,,,,,0.0
1030.0,10,,,,,,,,0.0
1035.0,10,,,,,,,,0.0
1040.0,10,,,,,,,,0.0
1045.0,10,,,,,,,,0.0
1050.0,10,,,,,,,,0.0
1055.0,10,,,,,,,,0.0
1060.0,10,,,,,,,,0.0
1065.0,10,,,,,,,,0.0
1070.0,10,,,,,,,,0.0
1075.0,10,,,,,,,,0.0
1080.0,10,,,,,,,,0.0
1085.0,10,,,,,,,,0.0
1090.0,10,,,,,,,,0.0
1095.0,10,,,,,,,,0.0
1100.0,10,,,,,,,,0.0
1105.0,10,,,,,,,,0.0
1110.0,10,,,,,,,,0.0
1115.0,10,,,,,,,,0.0
1120.0,10,,,,,,,,0.0
1125.0,10,,,,,,,,0.0
1130.0,10,,,,,,,,0.0
1135.0,10,,,,,,,,0.0
1140.0,10,,,,,,,,0.0
1145.0,10,,,,,,,,0.0
1150.0,10,,,,,,,,0.0
1155.0,10,,,,,,,,0.0
1160.0,10,,,,,,,,0.0
1165.0,10,,,,,,,,0.0
1170.0,10,,,,,,,,0.0
1175.0,10,,,,,,,,0.0
1180.0,10,,,,,,,,0.0
1185.0,10,,,,,,,,0.0
1190.0,10,,,,,,,,0.0
1195.0,10,,,,,,,,0.0
1200.0,10,,,,,,,,0.0
1205.0,10,,,,,,,,0.0
1210.0,10,,,,,,,,0.0
1215.0,10,,,,,,,,0.0
1220.0,10,,,,,,,,0.0
1225.0,10,,,,,,,,0.0
1230.0,10,,,,,,,,0.0
1235.0,10,,,,,,,,0.0
1240.0,10,,,,,,,,0.0
1245.0,10,,,,,,,,0.0
1250.0,10,,,,,,,,0.0
1255.0,10,,,,,,,,0.0
1260.0,10,,,,,,,,0.0
1265.0,10,,,,,,,,0.0
1270.0,10,,,,,,,,0.0
1275.0,10,,,,,,,,0.0
1280.0,10,,,,,,,,0.0
1285.0,10,,,,,,,,0.0
1290.0,10,,,,,,,,0.0
1295.0,10,,,,,,,,0.0
1300.0,10,,,,,,,,0.0
1305.0,10,,,,,,,,0.0
1310.0,10,,,,,,,,0.0
1315.0,10,,,,,,,,0.0
1320.0,10,,,,,,,,0.0
1325.0,10,,,,,,,,0.0
1330.0,10,,,,,,,,0.0
1335.0,10,,,,,,,,0.0
1340.0,10,,,,,,,,0.0
1345.0,10,,,,,,,,0.0
1350.0,10,,,,,,,,0.0
1355.0,10,,,,,,,,0.0
1360.0,10,,,,,,,,0.0
1365.0,10,,,,,,,,0.0
1370.0,10,,,,,,,,0.0
1375.0,10,,,,,,,,0.0
1380.0,10,,,,,,,,0.0
1385.0,10,,,,,,,,0.0
1390.0,10,,,,,,,,0.0
1395.0,10,,,,,,,,0.0
1400.0,10,,,,,,,,0.0
1405.0,10,,,,,,,,0.0
1410.0,10,,,,,,,,0.0
1415.0,10,,,,,,,,0.0
1420.0,10,,,,,,,,0.0
1425.0,10,,,,,,,,0.0
1430.0,10,,,,,,,,0.0
1435.0,10,,,,,,,,0.0
0.0,11,,,,,,,,0.0
4.9999999999998925,11,,,,,,,,0.0
9.99999999999999,11,,,,,,,,0.0
15.000000000000083,11,,,,,,,,0.0
19.99999999999998,11,,,,,,,,0.0
25.000000000000075,11,,,,,,,,0.0
29.999999999999964,11,,,,,,,,0.0
35.000000000000064,11,,,,,,,,0.0
39.99999999999996,11,,,,,,,,0.0
45.00000000000005,11,,,,,,,,0.0
49.99999999999994,11,,,,,,,,0.0
55.00000000000004,11,,,,,,,,0.0
59.99999999999993,11,,,,,,,,0.0
65.00000000000003,11,,,,,,,,0.0
69.99999999999991,11,,,,,,,,0.0
75.00000000000001,11,,,,,,,,0.0
79.99999999999991,11,,,,,,,,0.0
85.0,11,,,,,,,,0.0
90.0000000000001,11,,,,,,,,0.0
95.0,11,,,,,,,,0.0
99.99999999999989,11,,,,,,,,0.0
105.0,11,,,,,,,,0.0
110.00000000000009,11,,,,,,,,0.0
114.99999999999996,11,,,,,,,,0.0
119.99999999999986,11,,,,,,,,0.0
124.99999999999996,11,,,,,,,,0.0
130.00000000000006,11,,,,,,,,0.0
134.99999999999994,11,,,,,,,,0.0
140.00000000000003,11,,,,,,,,0.0
144.99999999999994,11,,,,,,,,0.0
150.00000000000003,11,,,,,,,,0.0
154.99999999999991,11,,,,,,,,0.0
160.00000000000003,11,,,,,,,,0.0
164.99999999999991,11,,,,,,,,0.0
170.0,11,,,,,,,,0.0
174.9999999999999,11,,,,,,,,0.0
180.0,11,,,,,,,,0.0
185.00000000000009,11,,,,,,,,0.0
190.0,11,,,,,,,,0.0
195.00000000000009,11,,,,,,,,0.0
200.0,11,,,,,,,,0.0
205.00000000000009,11,,,,,,,,0.0
210.0,11,,,,,,,,0.0
215.00000000000009,11,,,,,,,,0.0
219.99999999999997,11,,,,,,,,0.0
225.00000000000009,11,,,,,,,,0.0
229.99999999999997,11,,,,,,,,0.0
235.00000000000003,11,,,,,,,,0.0
239.99999999999991,11,,,,,,,,0.0
245.00000000000003,11,,,,,,,,0.0
249.99999999999991,11,,,,,,,,0.0
255.0,11,,,,,,,,0.0
260.0000000000001,11,,,,,,,,0.0
265.0,11,,,,,,,,0.0
269.9999999999999,11,,,,,,,,0.0
275.0,11,,,,,,,,0.0
280.00000000000006,11,,,,,,,,0.0
285.0,11,,,,,,,,0.0
290.00000000000006,11,,,,,,,,0.0
294.99999999999994,11,,,,,,,,0.0
300.00000000000006,11,,,,,,,,0.0
304.99999999999994,11,,,,,,,,0.0
310.00000000000006,11,,,,,,,,0.0
314.99999999999994,11,,,,,,,,0.0
320.00000000000006,11,,,,,,,,0.0
324.99999999999994,11,,,,,,,,0.0
330.0,11,,,,,,,,0.0
335.0000000000001,11,,,,,,,,0.0
340.0,11,,,,,,,,0.0
344.9999999999999,11,,,,,,,,0.0
350.0,11,,,,,,,,0.0
355.0000000000001,11,,,,,,,,0.0
360.0,11,,,,,,,,0.0
364.9999999999999,11,,,,,,,,0.0
370.0,11,,,,,,,,0.0
375.00000000000006,11,,,,,,,,0.0
380.0,11,,,,,,,,0.0
385.00000000000006,11,,,,,,,,0.0
390.0,11,,,,,,,,0.0
395.00000000000006,11,,,,,,,,0.0
400.0,11,,,,,,,,0.0
404.99999999999983,11,,,,,,,,0.0
410.0000000000001,11,,,,,,,,0.0
415.00000000000006,11,,,,,,,,0.0
420.0,11,,,,,,,,0.0
424.99999999999983,11,,,,,,,,0.0
430.0000000000001,11,,,,,,,,0.0
435.0,11,,,,,,,,0.0
439.9999999999999,11,,,,,,,,0.0
445.0000000000002,11,,,,,,,,0.0
450.0000000000001,11,,,,,,,,0.0
455.0,11,,,,,,,,0.0
459.9999999999999,11,,,,,,,,0.0
464.9999999999998,11,,,,,,,,0.0
470.00000000000006,11,,,,,,,,0.0
475.0,11,,,,,,,,0.0
479.99999999999983,11,,,,,,,,0.0
485.00000000000017,11,,,,,,,,0.0
490.00000000000006,11,,,,,,,,0.0
495.0,11,,,,,,,,0.0
499.99999999999983,11,,,,,,,,0.0
505.0000000000001,11,,,,,,,,0.0
510.0,11,,,,,,,,0.0
514.9999999999999,11,,,,,,,,0.0
520.0000000000002,11,,,,,,,,0.0
525.0000000000001,11,,,,,,,,0.0
530.0,11,,,,,,,,0.0
534.9999999999999,11,,,,,,,,0.0
539.9999999999998,11,,,,,,,,0.0
545.0000000000001,11,,,,,,,,0.0
550.0,11,,,,,,,,0.0
554.9999999999999,11,,,,,,,,0.0
560.0000000000001,11,,,,,,,,0.0
565.0000000000001,11,,,,,,,,0.0
570.0,11,,,,,,,,0.0
574.9999999999999,11,,,,,,,,0.0
580.0000000000001,11,,,,,,,,0.0
585.0,11,,,,,,,,0.0
589.9999999999999,11,,,,,,,,0.0
595.0000000000002,11,,,,,,,,0.0
600.0000000000001,11,,,,,,,,0.0
605.0,11,,,,,,,,0.0
609.9999999999999,11,,,,,,,,0.0
614.9999999999998,11,,,,,,,,0.0
620.0000000000001,11,,,,,,,,0.0
625.0,11,,,,,,,,0.0
629.9999999999999,11,,,,,,,,0.0
635.0000000000002,11,,,,,,,,0.0
640.0000000000001,11,,,,,,,,0.0
645.0,11,,,,,,,,0.0
649.9999999999999,11,,,,,,,,0.0
654.9999999999998,11,,,,,,,,0.0
660.0,11,,,,,,,,0.0
665.0,11,,,,,,,,0.0
670.0000000000002,11,,,,,,,,0.0
675.0000000000001,11,,,,,,,,0.0
680.0,11,,,,,,,,0.0
684.9999999999999,11,,,,,,,,0.0
689.9999999999998,11,,,,,,,,0.0
695.0000000000001,11,,,,,,,,0.0
700.0,11,,,,,,,,0.0
704.9999999999999,11,,,,,,,,0.0
710.0000000000002,11,,,,,,,,0.0
715.0000000000001,11,,,,,,,,0.0
720.0,11,,,,,,,,0.0
724.9999999999999,11,,,,,,,,0.0
729.9999999999999,11,,,,,,,,0.0
734.9999999999999,11,,,,,,,,0.0
739.9999999999999,11,,,,,,,,0.0
744.9999999999999,11,,,,,,,,0.0
749.9999999999999,11,,,,,,,,0.0
755.0,11,,,,,,,,0.0
759.9999999999999,11,,,,,,,,0.0
764.9999999999999,11,0.74990857,89.00980392156863,703.4812030075188,59.07147699134832,90.59856523579298,0.0,13.682342,0.0
769.9999999999999,11,1.1989728,90.46297531687792,717.9186124082722,126.58979936420928,198.9836728223592,0.0023984434893896,23.065819,0.0
774.9999999999999,11,2.9203532,107.81987991994664,681.7144763175451,212.83019269179903,279.1314344070575,0.0026669449373061,69.2164,86.0
779.9999999999999,11,3.2192054,110.17211474316213,619.3693029490616,203.8260722767624,269.95254509326395,0.0,68.32142,195.0
784.9999999999999,11,2.677105,109.43629086057372,613.3062041360907,204.2250077857103,255.94277988833807,0.0021899173121835,60.30084,110.0
789.9999999999999,11,2.032392,111.84723148765843,611.6591060707138,198.31999670934107,261.8187374320169,0.0020114518958835,42.44644,49.0
794.9999999999999,11,1.9371281,97.04869913275516,664.949299533022,158.5575647363237,206.34233119106904,0.0018906434563985,34.47603,0.0
799.9999999999999,11,1.3122659,95.68779186124084,640.2228152101401,76.48232079283733,121.74811370503524,0.0016035569845234,17.189693,0.0
804.9999999999999,11,1.9239539,96.77785190126752,621.6624416277518,79.18741184636967,114.58084405085768,0.002278577064453,26.180464,0.0
809.9999999999999,11,3.1392076,107.58705803869246,629.68245496998,164.82378420539428,223.42176172102057,0.002287845495604,61.007175,0.0
814.9999999999999,11,4.198595,118.80120080053368,573.6784523015343,162.3961699713445,192.43526301054985,0.0021240068546062,110.05123,152.66666666666666
819.9999999999999,11,2.0261254,98.56237491661108,679.9566377585056,177.4353170095976,253.37341132880155,0.0024649261571544,43.316753,24.242424242424242
824.9999999999999,11,0.9108208,83.90393595730487,745.3255503669113,131.7043154276643,185.58356545584445,0.0019388093162133,19.205173,8.181818181818182
829.9999999999999,11,0.99830765,94.0513675783856,695.8965977318212,157.38903523185772,225.9506736531923,0.0027441866162941,28.022726,4.909090909090909
834.9999999999999,11,0.32740548,77.48832555036691,827.8225483655771,132.42828625839388,210.03613840914915,0.0026103907108649,7.033335,9.375
840.0,11,0.52993464,75.80920613742495,842.9766511007339,121.61788470385343,199.9245254498828,0.0017107497140125,11.524752,5.625
844.9999999999999,11,0.3945912,81.58905937291527,763.4022681787859,135.78377287917385,188.67280547257465,0.0028352210190955,10.551726,0.0
849.9999999999999,11,0.60318327,78.8545697131421,795.6771180787191,89.33534428387097,141.23946780717966,0.0032527453561041,10.952459,4.0
854.9999999999999,11,0.21052209,74.20547031354236,838.2474983322214,79.26700665762067,139.55031532063006,0.0025275489464435,2.6021974,0.0
859.9999999999999,11,0.6182248,74.11340893929287,811.5797198132088,74.2215632679519,116.1923995532416,0.0025949625673974,13.361169,0.0
864.9999999999999,11,0.46585152,72.75183455637091,911.2054703135424,155.6504440972256,251.33164000536425,0.0024745921113076,9.684315,0.0
869.9999999999999,11,0.38492337,70.49432955303536,876.491661107405,68.73710584266819,139.28537007261116,0.002275187728413,8.600297,0.0
874.9999999999999,11,0.22516671,68.26084056037358,880.9686457638426,49.07032228042669,90.46106320498065,0.0027961010479358,4.1150117,22.5
879.9999999999999,11,1.656497,83.13475650433622,828.9766511007339,167.89944500059752,273.8111115744231,0.0024266796904873,38.30177,22.5
884.9999999999999,11,4.124133,138.44779411764705,603.3207292370021,185.21867827998284,232.59351890417028,0.0,105.39948,42.0
889.9999999999999,11,1.2376035,88.4442217768871,713.8305537024684,114.41271064794512,152.44091626275514,0.0014202253380034,19.218687,0.0
895.0,11,1.6412511,91.71647765176785,684.0887258172115,121.89463100600776,157.8952036217267,0.0017065642402298,21.624014,13.0
899.9999999999999,11,2.7309744,104.6437625083389,619.6884589726484,176.09681082397972,224.8142528205344,0.0017327016249376,52.445477,13.0
905.0,11,2.7182937,141.64176117411608,498.2101400933956,149.44203970427677,196.08884461868868,0.0014970421410657,61.381466,92.0
910.0,11,2.0234058,135.17322291235334,559.6260987153482,151.5801747956144,220.37578349033288,0.0,45.375175,15.0
915.0,11,1.6099274,102.76197387518144,683.2433718558804,184.9019081736544,271.6310333538268,0.0,35.23476,10.833333333333332
920.0,11,1.6267446,109.45501022494888,617.7433691756272,176.21505219418444,251.0877257086714,0.0,47.193806,10.833333333333332
925.0,11,1.7637523,117.65399239543726,656.1998612074948,167.28837377415084,267.33164281465207,0.0,48.355637,8.583333333333332
930.0,11,1.7309462,119.30668604651164,633.3974445191661,197.35425479136,272.1716688078961,0.0,48.861706,33.75
935.0,11,1.5081663,116.22571219868516,633.4927335640139,200.762166177846,272.6821193421659,0.0,37.629433,55.89999999999999
939.9999999999998,11,0.6089872,111.33459357277884,621.6611111111112,181.974150315106,242.5950600987376,0.0,17.435217,16.5
945.0,11,1.7201394,116.07538358905936,596.3769179452969,180.331640783188,237.48137730566705,0.0018740037764907,38.07907,67.26666666666667
950.0,11,3.5024335,122.02511415525116,578.3890784982935,177.8015044930723,241.715021860884,0.0,93.58094,121.33333333333333
954.9999999999998,11,5.1957893,162.96997998665776,575.2915276851235,219.44351880136543,276.68620265791367,0.0017398718793798,139.88965,87.0
959.9999999999995,11,4.032717,144.3182121414276,593.9366244162775,193.5315149091159,263.05781596244503,0.0022260570184887,104.73268,201.0
965.0,11,4.146385,146.2334062727936,506.6957971981321,155.32986992630157,185.4222606431176,0.0014805445410071,123.85676,47.0
970.0,11,1.6284556,149.1701134089393,537.6971314209472,173.85555788261578,225.895740359264,0.0017518681229394,39.04767,0.0
975.0,11,1.6292078,142.83855903935958,548.7404936624416,185.37552908185185,238.81223114338465,0.0016872284547937,42.596382,33.57142857142857
980.0,11,3.6128721,165.1187458305537,508.552368245497,166.76762451821975,194.3614354311033,0.0019141188650679,84.2067,23.42857142857143
985.0,11,0.7602272,120.9466310873916,525.5637091394262,132.55224931474328,151.941798695331,0.0013738106476162,14.224633,6.0
990.0,11,0.9417949,110.6837891927952,592.1194129419613,157.59695132019706,203.22381333839624,0.0016174945922457,18.047422,0.0
995.0,11,1.9081134,115.19146097398266,590.0653769179453,184.73845221728163,244.7430651778409,0.0021304323558753,41.047955,103.0
1000.0,11,1.3787714,120.30687124749834,609.454302868579,170.77059307917787,226.816873870076,0.0027070856103043,43.65643,66.0
1005.0,11,2.377682,132.8685790527018,566.8212141427618,167.8004588551215,235.1218359927628,0.0014192894699736,47.70412,146.66666666666666
1010.0,11,2.3578362,142.77718478985992,576.3995997331555,178.7482566413906,234.77265604525147,0.0015478093318061,47.584854,136.33333333333331
1015.0,11,1.1222351,161.3575717144763,630.4402935290193,228.73200134200115,267.0003667887637,0.0021698344652313,30.705463,4.5
1020.0,11,0.73785317,109.05470313542362,659.7671781187458,213.5353533481189,281.7936775948298,0.0020159946316812,16.546091,7.5
1025.0,11,0.8474624,109.3288859239493,629.2828552368245,181.4586959736548,244.77557098927147,0.0018426219045594,23.02307,3.0
1030.0,11,0.9086723,105.51567711807871,639.2101400933956,148.64088092438087,235.0762209229983,0.0023382613465852,24.132702,0.0
1035.0,11,0.7814413,108.81054036024015,645.1067378252168,185.6428606103508,261.0591512574094,0.0024526023835012,22.566483,0.0
1040.0,11,0.6558697,108.81787858572382,614.8779186124083,154.02312433670662,210.41288271956284,0.0023940743494119,18.511473,0.0
1045.0,11,0.49722815,106.92261507671782,591.3402268178786,154.91259217685715,180.25778248685413,0.0015204372594494,12.795437,0.0
1050.0,11,0.8869965,100.62841894596396,654.9372915276851,167.3317260475612,232.7387731319408,0.0018906373596745,21.296753,0.0
1055.0,11,1.1311766,98.19346230820548,674.8839226150767,186.2555919358392,241.6484163915613,0.0025902140658552,34.22122,45.0
1060.0,11,0.7142103,118.70647098065376,655.6037358238826,172.07008888042228,253.7942863799704,0.0019002758093947,22.094534,45.0
1065.0,11,0.51800245,111.05870580386924,683.9793195463642,206.7071417648863,279.2829488648376,0.0021137842254861,16.00086,45.0
1070.0,11,2.8654795,111.48637015781922,580.1656524678837,183.07413813569408,213.66218517616213,0.0,73.656044,82.0
1075.0,11,1.7286183,117.01020408163264,655.5411051212938,199.95394614737063,262.2899345618887,0.0,41.541985,0.0
1080.0,11,0.62340474,109.7645096731154,622.812541694463,182.2794001149747,236.5037002172116,0.0022119454018999,13.881933,0.0
1085.0,11,0.58962655,100.16677785190129,603.0293529019347,152.51026580168258,188.53442332197943,0.0017264962069724,8.237497,0.0
1090.0,11,0.52631134,100.63975983989326,627.0426951300867,149.24054963561585,192.7176786127165,0.0018588954003423,10.400008,0.0
1095.0,11,3.0664604,111.85923949299531,558.6177451634424,190.7447686194152,228.4572599082641,0.0016831978841622,96.2981,203.0
1100.0,11,3.0560272,119.60973982655103,642.0240480961924,221.1475540034554,277.9471936707238,0.0,72.62765,112.0
1105.0,11,3.0148351,120.8152101400934,652.8180592991914,199.02701118200127,269.4604995291158,0.0,76.25249,42.66666666666667
1110.0,11,1.7472199,94.84789859906604,684.3926421404682,136.312704029323,187.5869892258424,0.0,38.728683,25.333333333333336
1115.0,11,2.0118318,89.35823882588392,765.2454969979987,168.96561337938823,255.0411988723249,0.00202935197332,52.49801,48.0
1120.0,11,2.9307005,104.97064709806536,665.6430953969312,205.2007125798,280.03024113827576,0.0020142951571244,67.01393,0.0
1125.0,11,2.3223934,102.89726484322884,600.9879356568365,179.28745620290968,238.9345647086309,0.0,50.83957,0.0
1130.0,11,0.81747884,94.42494996664443,815.9039359573048,204.75531817373445,301.77308932558367,0.0028792904942798,24.879665,0.0
1135.0,11,1.5648438,90.41694462975316,786.4249499666445,184.9350804434848,271.34389905306256,0.0029455234934389,40.1188,16.75
1140.0,11,0.6617915,85.52768512341561,755.9226150767178,124.481182324896,178.63355959538387,0.0016656805207306,14.741023,8.75
1145.0,11,0.67293274,90.5803869246164,706.3569046030688,147.8042087091891,200.7355666733272,0.0021744741578534,15.492138,8.75
1150.0,11,1.8448682,98.24482988659106,696.4863242161441,178.62170907611153,251.6793428855018,0.001916780339058,39.72957,8.75
1155.0,11,1.3984954,99.63575717144764,626.7951967978653,111.97172957625985,151.3116443036704,0.0032370372933548,32.6937,95.0
1160.0,11,3.0509071,120.24216144096064,620.0980653769179,190.05975098705235,240.900251067142,0.0023730952471444,70.86095,58.0
1165.0,11,1.8733562,120.8545697131421,523.6404269513009,96.53447332111904,122.06598598024324,0.0009444293545905,24.713066,0.0
1170.0,11,1.4273236,118.95797198132088,518.9246164109406,72.53577911855947,89.32652064658096,0.0011978206861043,16.873312,0.0
1175.0,11,1.5560603,120.31287525016678,503.9138276553106,66.76089207934497,76.92610474184755,0.0,16.963337,0.0
1180.0,11,2.5022218,126.37291527685124,555.3268845897264,171.54969074642364,211.8626306124657,0.0016226769217423,43.32243,0.0
1185.0,11,0.61334753,112.22681787858572,550.2621747831888,78.1610871260179,98.79825962542806,0.0019090299119948,11.873713,0.0
1190.0,11,0.9409636,113.41160773849232,550.320880587058,100.09332427666196,120.04225072964408,0.001331602613925,16.192871,0.0
1195.0,11,1.7892342,117.7898599066044,545.0373582388258,122.84788209888512,149.63661794002982,0.0013085130374713,25.562527,14.0
1200.0,11,1.3702364,115.95130086724484,563.1507671781187,141.4536986619775,182.42046372376123,0.0015935892973836,17.663698,14.0
1205.0,11,2.1233485,116.42695130086724,561.7511674449634,134.8609801930795,173.50122677153118,0.0013183053464554,37.65943,14.0
1210.0,11,3.3002875,120.40426951300869,630.3722481654436,196.55842800762264,262.21703712082547,0.0021506860983471,73.16129,33.0
1215.0,11,2.98127,118.34889926617744,661.8305537024684,232.4915391026932,310.3487625983958,0.0023564200893512,76.222626,74.33333333333334
1220.0,11,3.3613744,124.8152101400934,635.3148765843896,202.49265262182007,280.1712514856705,0.0017482553192211,81.19256,45.66666666666667
1225.0,11,3.2464614,138.70647098065376,576.9292861907938,173.73750207185614,211.7297230836369,0.0015948801514273,62.457867,391.0
1230.0,11,3.452017,136.82321547698464,554.2441627751834,159.35734587684755,191.34541676151284,0.0020854022772933,67.43238,252.0
1235.0,11,3.683646,134.56904603068713,558.1394262841894,124.3256952712226,154.1867719817211,0.0020071861783911,61.146725,392.0
1240.0,11,3.8347952,141.12675116744495,540.6864576384256,111.9100284721176,133.67612913329037,0.0018338438678831,62.725292,234.0
1245.0,11,2.7552917,134.94396264176115,598.9739826551034,189.84182334385827,251.63497677972805,0.0020510063513014,54.238377,93.0
1250.0,11,0.97907734,109.91127418278852,635.4122748499,154.93568371462234,211.78186313476488,0.0028017109973892,20.740847,0.0
1255.0,11,1.0916486,110.36224149432957,676.869913275517,205.37987045533697,277.0519122923818,0.0021675910846562,26.123661,0.0
1260.0,11,0.76997566,100.49432955303536,680.5783855903936,167.25884938301243,243.3509275203791,0.0031201487718795,15.675614,0.0
1265.0,11,0.67734736,99.41561040693796,641.2194796531021,158.56609223751664,210.06264370381484,0.0016555559661376,14.47625,0.0
1270.0,11,0.90489686,97.6711140760507,688.57104736491,190.32535736349143,260.77319455989283,0.0028487273732043,22.396782,0.0
1275.0,11,0.9637222,104.21414276184125,656.7705136757838,150.7767184451901,224.6060087873448,0.0021219770119111,18.53468,0.0
1280.0,11,0.9864441,100.14943295530354,666.5003335557038,168.07969651082854,236.6625601774429,0.0018983024793211,24.46261,0.0
1285.0,11,0.9601604,102.209472981988,650.36490993996,171.4654772245416,239.16761164112373,0.0021232455747007,17.007088,0.0
