mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
784.9999999999999,26,0.08650427,95.7104736490994,626.6684456304203,42.35957717413102,60.892374892748144,0.0041746272610195,0.78100014,0.0
789.9999999999999,26,0.25801602,91.72781854569712,664.6124082721815,81.80340903842013,118.87004664811172,0.0022143592750946,2.9411085,0.0
794.9999999999999,26,0.7031888,92.08739159439628,677.8879252835223,88.79027133106452,152.881572296431,0.0021504429919787,12.428933,0.0
799.9999999999999,26,0.47120738,97.53102068045364,645.8592394929954,180.75887907140515,235.43655343626503,0.0027229627802104,7.851827,0.0
804.9999999999999,26,0.2649737,91.67178118745832,671.3255503669113,173.51974566654243,220.97263925052744,0.0018542015841745,4.48248,0.0
809.9999999999999,26,0.43161336,89.04869913275517,723.2248165443629,158.29020305916814,216.93026947301416,0.002238967439932,6.7611046,0.0
814.9999999999999,26,1.4351652,97.38425617078052,692.2441627751834,204.1759545765277,277.6668055376434,0.0023173523401626,28.713194,97.0
819.9999999999999,26,0.8942409,95.89059372915276,702.5150100066711,185.1929748052635,275.4044269906676,0.0033931209928278,19.960869,48.888888888888886
824.9999999999999,26,0.79051536,99.28085390260172,653.0226817878586,142.08079134196083,201.7400560610249,0.002362804274823,18.893143,61.11111111111111
829.9999999999999,26,1.4378166,100.99733155436958,690.1667778519013,208.01369409065111,284.0141597308043,0.0027531845468385,34.32554,0.0
834.9999999999999,26,1.6616093,91.66777851901269,726.6597731821214,178.36245369055493,244.5479829075284,0.0034193519899406,43.579697,48.0
840.0,26,0.14700289,80.90260173448966,742.0200133422281,45.73571552115818,71.8108859262752,0.0045630453738624,2.4368095,0.0
844.9999999999999,26,0.05917718,81.0527018012008,738.3775850567044,27.40912890132603,48.188023810454666,0.0043855944111486,0.45992836,0.0
849.9999999999999,26,0.07049521,81.37158105403603,733.7611741160774,28.54394873429033,47.97990303257943,0.0068460257544756,0.520471,0.0
854.9999999999999,26,0.1555415,80.29419613075383,752.4969979986657,51.54334378350431,94.07909611648836,0.0032003065064537,1.935385,0.0
859.9999999999999,26,0.09783774,80.0907271514343,754.5443629086058,65.35714759934905,100.05744611609582,0.0035502315991245,1.0178157,0.0
864.9999999999999,26,0.55026937,80.14609739826551,801.6117411607738,135.97199654754957,216.09694091479875,0.0035576812705729,7.610944,0.0
869.9999999999999,26,0.17730257,81.06137424949966,778.1867911941295,139.15616377732954,198.03150026980364,0.0026757361323444,3.0835617,0.0
874.9999999999999,26,0.20636207,78.31354236157438,775.2995330220147,83.17102395446493,121.29623259265024,0.0029090075406261,2.9324474,0.0
879.9999999999999,26,0.21496639,77.16344229486324,788.0440293529019,118.10132329240808,173.68774656583565,0.0032459239424924,3.135995,0.0
884.9999999999999,26,0.7105646,87.78452301534357,720.8138759172782,131.37357682927933,181.5287791080151,0.0030916476039803,14.807676,0.0
889.9999999999999,26,0.681464,76.3422281521014,816.0486991327551,115.13135819367092,182.06047251076583,0.0031197986639922,13.096999,0.0
895.0,26,3.4303951,112.95463642428284,660.3422281521014,206.8009707956647,303.3078884426858,0.0026454740895122,69.728294,171.33333333333334
899.9999999999999,26,2.5868275,104.58572381587724,684.3922615076718,169.6164171652102,245.227293479836,0.0022346445584085,36.893295,251.66666666666669
905.0,26,0.69317925,108.28819212808538,653.7825216811208,167.15247310670452,252.93860253082303,0.0019699937206595,14.315851,0.0
910.0,26,0.98071057,103.82054703135424,703.0900600400266,203.07402282171228,275.0404471309758,0.0029736052405898,20.083506,16.0
915.0,26,2.2801635,111.1834556370914,602.5530353569046,216.49249563797065,270.21484125853374,0.002066213288071,29.783169,98.5
920.0,26,0.6254756,107.14009339559706,604.4149432955304,215.8993701953165,256.4795605049049,0.0037658656473986,8.632903,77.5
925.0,26,2.0929315,112.93262174783187,609.887323943662,196.56139980326108,242.34230196651848,0.0,29.381214,85.33333333333334
930.0,26,3.5094023,113.7104736490994,622.9819879919946,187.411932143464,259.76143994704387,0.0023334315751483,70.55525,175.66666666666669
935.0,26,0.66955566,127.6297531687792,605.8292194796531,217.97616875902395,257.5746152671712,0.001661454635517,8.372667,46.0
939.9999999999998,26,0.8813659,102.73315543695796,633.2198246797033,206.12379179478444,261.7357873118487,0.0,12.680933,41.72727272727273
945.0,26,0.6167373,102.70046697798531,674.2041360907272,229.6135285575792,308.988350520286,0.0029985011495308,10.351967,69.54545454545455
950.0,26,2.2202582,111.75517011340894,593.869913275517,202.14668529684576,247.12579786150224,0.0025974472302544,47.304943,85.72727272727272
954.9999999999998,26,4.3431664,130.00667111407606,645.2288192128085,199.4188954466156,263.9614767820738,0.0031743465587013,99.27471,133.0
959.9999999999995,26,3.0659177,125.81054036024015,611.0553702468312,201.68080108768365,278.3605163073567,0.0025302862978295,63.948437,168.0
965.0,26,0.4616605,103.79853235490329,596.7605070046698,90.6038156032579,113.1842107750376,0.002599642455913,7.3300757,0.0
970.0,26,0.21773821,96.04069379586392,643.9633088725817,110.46332813419714,154.75644972979086,0.0027392334123801,2.8674142,0.0
975.0,26,0.18966196,92.9739826551034,644.0867244829886,48.19133954293645,63.18123383006376,0.0032893163461128,2.1033232,0.0
980.0,26,0.54355234,92.68979319546364,655.0853902601734,73.59849399109339,107.07671366911686,0.0027342801353836,9.302774,0.0
985.0,26,0.31915262,89.44229486324217,675.5643762508339,64.44673647638497,84.62963581870284,0.0033861339981509,4.0245647,0.0
990.0,26,0.18951379,90.51701134089392,666.1694462975316,57.54938089723938,81.22254680756339,0.004323358823995,2.8387759,0.0
995.0,26,0.82074153,98.62908605737158,660.3422281521014,123.03666945009726,166.93567718854024,0.0037314387238849,17.19569,38.0
1000.0,26,0.8416176,91.24349566377585,683.6651100733823,136.49369963501394,184.3368764939668,0.002444922120843,14.61587,0.0
1005.0,26,0.40962526,92.00667111407606,670.5850567044696,92.7332191463465,136.9876031181564,0.0019534904662618,9.283421,0.0
1010.0,26,0.39546528,90.3675783855904,684.1774516344229,104.00720166089351,157.86097464223647,0.0029525303283475,5.811625,0.0
1015.0,26,0.4384619,86.19546364242828,714.9086057371582,104.59693761839075,137.62631163721497,0.0026962538044215,8.90396,32.0
1020.0,26,0.68275553,92.75717144763176,664.0226817878586,88.206559825569,135.1125111654878,0.0022383719462224,10.716658,30.714285714285715
1025.0,26,1.1506035,95.50833889259506,697.3282188125416,153.74705485255464,207.05409488466407,0.0025158511646759,21.38139,12.285714285714286
1030.0,26,0.58146733,98.184122748499,652.0833889259507,163.22096713397312,214.46991594171948,0.0022278325937867,7.985581,0.0
1035.0,26,1.2546422,96.96330887258172,746.2988659106071,155.13629822848483,243.20904504459403,0.0037609429568989,21.768158,0.0
1040.0,26,1.1059272,90.62508338892594,723.0280186791194,156.4965651375981,220.08124004202372,0.0025763251953731,22.005877,16.88888888888889
1045.0,26,0.7970697,86.19212808539027,762.2995330220147,166.0130852049893,237.64074111053188,0.0024836809059558,14.491747,21.11111111111111
1050.0,26,4.5519695,106.85443959243086,640.7471264367816,210.26926483624928,268.4265073875145,0.0,107.53144,88.0
1055.0,26,4.537459,124.47031354236158,594.1020680453636,194.32834415096,247.53251648625223,0.0017247169805556,101.95158,136.0
1060.0,26,4.7254224,131.26684456304204,572.4789859906605,198.08740872485333,248.58460491303995,0.0015769705826607,105.287056,429.0
1065.0,26,4.5341716,143.01867911941295,621.783855903936,221.8802299633704,280.6483457487393,0.001776146651261,106.4381,538.0
1070.0,26,4.624289,119.3962641761174,660.3662441627752,210.83408171676405,266.19180815019735,0.0025106530123473,111.33172,421.0
1075.0,26,4.434998,141.60106737825217,603.9699799866578,211.91036943221349,253.0127012662981,0.0017900672746929,105.16455,378.0
1080.0,26,5.376507,146.38149466192172,629.3002001334223,226.23425451779613,281.7746840474732,0.0022828207617897,119.16719,181.0
1085.0,26,4.892143,137.73448965977315,672.2608405603736,195.1490683516185,272.8331344122353,0.0021579609107726,103.82938,308.0
1090.0,26,4.6490335,128.53168779186123,731.2408272181455,225.2993469312258,318.17104381933143,0.0030291970408058,101.324554,222.0
1095.0,26,3.1647391,111.96997998665778,647.7658438959306,200.32257697639065,286.4641527694187,0.0023846065356801,68.713196,3.0
1100.0,26,4.93885,135.10073382254836,603.1765100671141,212.57820273183177,268.1622687904767,0.0,99.2476,163.0
1105.0,26,3.9888134,143.6050700466978,615.4798927613941,220.4659963196121,277.3131559264506,0.0,83.71421,162.0
1110.0,26,6.01024,176.06470980653768,650.501667778519,207.92539678332548,284.20354449494766,0.0021894351635944,130.28842,305.0
1115.0,26,5.2213736,173.83458134785567,678.959306204136,230.52941478571,315.3246155355925,0.0023581332590287,111.63428,155.0
1120.0,26,5.2594204,164.68712474983323,654.9452968645763,207.738707259846,272.02523286019897,0.0024354982555574,109.09347,282.5
1125.0,26,5.1288123,152.209472981988,645.7578385590393,214.84712172678903,280.81511753687266,0.0024124851752717,111.48258,249.5
1130.0,26,5.1924133,170.80720480320213,633.8352234823216,204.63334301484508,263.5256367321534,0.0021465849522208,104.36634,210.0
1135.0,26,3.3051693,148.55970647098064,635.4129419613075,213.67391212069217,286.76087248775275,0.0027851680328833,67.515724,156.15384615384613
1140.0,26,1.1946332,119.60173448965978,629.1674480910917,189.23330388065187,254.42599820837472,0.0,19.683483,30.384615384615383
1145.0,26,0.6317679,102.23348899266178,610.5890593729152,156.64538838920475,209.46952016993487,0.0021492869580098,7.7813125,30.384615384615383
1150.0,26,2.3680716,125.15877251501,649.3315543695797,191.70766574520167,264.6389890732325,0.002393156913198,45.70552,26.076923076923077
1155.0,26,0.8071837,100.94996664442962,642.7685123415611,131.79277084092246,190.8071301876031,0.0024818060299045,15.69865,0.0
1160.0,26,0.3141453,95.22681787858572,655.8312208138759,128.0521318237986,164.87493803739363,0.0018235194219991,4.921011,0.0
1165.0,26,0.21912733,95.50500333555703,638.7925283522349,106.1046319625045,132.61424144332997,0.0019467388715112,2.346804,0.0
1170.0,26,0.3900494,95.67778519012676,646.5983989326218,141.72649669870717,183.33202939323016,0.0019668327650483,7.2264614,0.0
1175.0,26,0.32949933,101.93795863909271,650.3042028018679,148.53808069050945,203.154947677964,0.0023114247658613,4.290486,0.0
1180.0,26,0.37026718,93.22881921280856,642.6591060707138,119.8556903753585,166.49718201106265,0.0023231277482934,8.881758,0.0
1185.0,26,0.39248186,91.12875250166778,711.2851378614661,151.8549593117193,222.9246761560153,0.0,7.8386,0.0
1190.0,26,0.16407438,91.27951967978652,666.0633755837225,103.69588765305436,130.04441312641444,0.0013461373763035,2.0862918,0.0
1195.0,26,1.9699105,99.67244829886592,702.6651100733823,196.06178013278992,271.5024776756495,0.0026582399499601,42.112473,93.0
1200.0,26,1.4706836,99.01734489659772,725.7925283522349,200.40056182615936,280.30706326663966,0.0033702672746333,27.420265,0.0
1205.0,26,0.8957042,91.16477651767843,751.0266844563042,196.3198189054281,284.97799429322555,0.0020717301337236,16.628447,0.0
1210.0,26,0.3826234,85.18212141427618,834.3815877251501,190.2460917704011,297.5784799962692,0.0029895016354663,5.600572,0.0
1215.0,26,0.47497252,83.62508338892594,839.3609072715143,193.87905538631549,302.5760425327775,0.0026202844009863,7.0514965,0.0
1220.0,26,0.4992478,88.1714476317545,771.1007338225484,190.2143738277444,283.5173786527486,0.0028687056978454,8.250361,0.0
1225.0,26,0.24136993,88.7091394262842,712.2394929953302,136.61927793252215,189.0502985147104,0.0030184921561318,6.873538,0.0
1230.0,26,0.79284227,92.82188125416944,729.1447631754503,191.2209208937399,251.8660631021656,0.0024865332191751,18.27999,0.0
1235.0,26,1.3572134,86.45963975983989,803.3702468312208,207.4363946139006,317.6508435686878,0.0033260776496839,24.923733,0.0
1240.0,26,0.7318064,86.38425617078052,773.0907271514343,187.9884896200816,271.90415394518794,0.0024168231728277,15.454605,0.0
1245.0,26,3.1153576,108.06804536357572,728.424059139785,217.58941765131857,308.27785462922367,0.0,60.99304,0.0
1250.0,26,1.770727,106.3662441627752,703.6170780520347,208.8467986677116,288.4153128021226,0.0023351939144628,25.949427,0.0
1255.0,26,1.0675987,110.34689793195464,620.7491661107405,212.91874315863083,275.5054896441639,0.0022415641998073,21.98437,0.0
1260.0,26,1.9581043,92.912,728.8546666666666,209.33513512833784,282.218763547987,0.0032113969125443,36.79428,0.0
1265.0,26,1.0077286,87.47565043362242,740.8959306204137,153.25214177495687,216.7435062621106,0.0020839621980549,8.574386,0.0
1270.0,26,0.79539096,88.46964643095397,792.0953969312875,187.85167820385672,278.32862711500144,0.0026268854592538,9.207887,0.0
1275.0,26,1.2139083,90.5537024683122,758.52368245497,177.98685277199428,264.10886504680286,0.0027137746613424,15.197793,0.0
1280.0,26,4.3669524,112.62683114880494,665.2336160370085,227.0601941999598,311.0790065458204,0.0031891333696082,84.1917,0.0
1285.0,26,,,,,,,,0.0
1290.0,26,,,,,,,,0.0
1295.0,26,,,,,,,,0.0
1300.0,26,,,,,,,,0.0
1305.0,26,,,,,,,,0.0
1310.0,26,,,,,,,,0.0
1315.0,26,,,,,,,,0.0
1320.0,26,,,,,,,,0.0
1325.0,26,,,,,,,,0.0
1330.0,26,,,,,,,,0.0
1335.0,26,,,,,,,,0.0
1340.0,26,,,,,,,,0.0
1345.0,26,,,,,,,,0.0
1350.0,26,,,,,,,,0.0
1355.0,26,,,,,,,,0.0
1360.0,26,,,,,,,,0.0
1365.0,26,,,,,,,,0.0
1370.0,26,,,,,,,,0.0
1375.0,26,,,,,,,,0.0
1380.0,26,,,,,,,,0.0
1385.0,26,,,,,,,,0.0
1390.0,26,,,,,,,,0.0
1395.0,26,,,,,,,,0.0
1400.0,26,,,,,,,,0.0
1405.0,26,,,,,,,,0.0
1410.0,26,,,,,,,,0.0
1415.0,26,,,,,,,,0.0
1420.0,26,,,,,,,,0.0
1425.0,26,,,,,,,,0.0
1430.0,26,,,,,,,,0.0
1435.0,26,,,,,,,,0.0
0.0,27,,,,,,,,0.0
4.9999999999998925,27,,,,,,,,0.0
9.99999999999999,27,,,,,,,,0.0
15.000000000000083,27,,,,,,,,0.0
19.99999999999998,27,,,,,,,,0.0
25.000000000000075,27,,,,,,,,0.0
29.999999999999964,27,,,,,,,,0.0
35.000000000000064,27,,,,,,,,0.0
39.99999999999996,27,,,,,,,,0.0
45.00000000000005,27,,,,,,,,0.0
49.99999999999994,27,,,,,,,,0.0
55.00000000000004,27,,,,,,,,0.0
59.99999999999993,27,,,,,,,,0.0
65.00000000000003,27,,,,,,,,0.0
69.99999999999991,27,,,,,,,,0.0
75.00000000000001,27,,,,,,,,0.0
79.99999999999991,27,,,,,,,,0.0
85.0,27,,,,,,,,0.0
90.0000000000001,27,,,,,,,,0.0
95.0,27,,,,,,,,0.0
99.99999999999989,27,,,,,,,,0.0
105.0,27,,,,,,,,0.0
110.00000000000009,27,,,,,,,,0.0
114.99999999999996,27,,,,,,,,0.0
119.99999999999986,27,,,,,,,,0.0
124.99999999999996,27,,,,,,,,0.0
130.00000000000006,27,,,,,,,,0.0
134.99999999999994,27,,,,,,,,0.0
140.00000000000003,27,,,,,,,,0.0
144.99999999999994,27,,,,,,,,0.0
150.00000000000003,27,,,,,,,,0.0
154.99999999999991,27,,,,,,,,0.0
160.00000000000003,27,,,,,,,,0.0
164.99999999999991,27,,,,,,,,0.0
170.0,27,,,,,,,,0.0
174.9999999999999,27,,,,,,,,0.0
180.0,27,,,,,,,,0.0
185.00000000000009,27,,,,,,,,0.0
190.0,27,,,,,,,,0.0
195.00000000000009,27,,,,,,,,0.0
200.0,27,,,,,,,,0.0
205.00000000000009,27,,,,,,,,0.0
210.0,27,,,,,,,,0.0
215.00000000000009,27,,,,,,,,0.0
219.99999999999997,27,,,,,,,,0.0
225.00000000000009,27,,,,,,,,0.0
229.99999999999997,27,,,,,,,,0.0
235.00000000000003,27,,,,,,,,0.0
239.99999999999991,27,,,,,,,,0.0
245.00000000000003,27,,,,,,,,0.0
249.99999999999991,27,,,,,,,,0.0
255.0,27,,,,,,,,0.0
260.0000000000001,27,,,,,,,,0.0
265.0,27,,,,,,,,0.0
269.9999999999999,27,,,,,,,,0.0
275.0,27,,,,,,,,0.0
280.00000000000006,27,,,,,,,,0.0
285.0,27,,,,,,,,0.0
290.00000000000006,27,,,,,,,,0.0
294.99999999999994,27,,,,,,,,0.0
300.00000000000006,27,,,,,,,,0.0
304.99999999999994,27,,,,,,,,0.0
310.00000000000006,27,,,,,,,,0.0
314.99999999999994,27,,,,,,,,0.0
320.00000000000006,27,,,,,,,,0.0
324.99999999999994,27,,,,,,,,0.0
330.0,27,,,,,,,,0.0
335.0000000000001,27,,,,,,,,0.0
340.0,27,,,,,,,,0.0
344.9999999999999,27,,,,,,,,0.0
350.0,27,,,,,,,,0.0
355.0000000000001,27,,,,,,,,0.0
360.0,27,,,,,,,,0.0
364.9999999999999,27,,,,,,,,0.0
370.0,27,,,,,,,,0.0
375.00000000000006,27,,,,,,,,0.0
380.0,27,,,,,,,,0.0
385.00000000000006,27,,,,,,,,0.0
390.0,27,,,,,,,,0.0
395.00000000000006,27,,,,,,,,0.0
400.0,27,,,,,,,,0.0
404.99999999999983,27,,,,,,,,0.0
410.0000000000001,27,,,,,,,,0.0
415.00000000000006,27,,,,,,,,0.0
420.0,27,,,,,,,,0.0
424.99999999999983,27,,,,,,,,0.0
430.0000000000001,27,,,,,,,,0.0
435.0,27,,,,,,,,0.0
439.9999999999999,27,,,,,,,,0.0
445.0000000000002,27,,,,,,,,0.0
450.0000000000001,27,,,,,,,,0.0
455.0,27,,,,,,,,0.0
459.9999999999999,27,,,,,,,,0.0
464.9999999999998,27,,,,,,,,0.0
470.00000000000006,27,,,,,,,,0.0
475.0,27,,,,,,,,0.0
479.99999999999983,27,,,,,,,,0.0
485.00000000000017,27,,,,,,,,0.0
490.00000000000006,27,,,,,,,,0.0
495.0,27,,,,,,,,0.0
499.99999999999983,27,,,,,,,,0.0
505.0000000000001,27,,,,,,,,0.0
510.0,27,,,,,,,,0.0
514.9999999999999,27,,,,,,,,0.0
520.0000000000002,27,,,,,,,,0.0
525.0000000000001,27,,,,,,,,0.0
530.0,27,,,,,,,,0.0
534.9999999999999,27,,,,,,,,0.0
539.9999999999998,27,,,,,,,,0.0
545.0000000000001,27,,,,,,,,0.0
550.0,27,,,,,,,,0.0
554.9999999999999,27,,,,,,,,0.0
560.0000000000001,27,,,,,,,,0.0
565.0000000000001,27,,,,,,,,0.0
570.0,27,,,,,,,,0.0
574.9999999999999,27,,,,,,,,0.0
580.0000000000001,27,,,,,,,,0.0
585.0,27,,,,,,,,0.0
589.9999999999999,27,,,,,,,,0.0
595.0000000000002,27,,,,,,,,0.0
600.0000000000001,27,,,,,,,,0.0
605.0,27,,,,,,,,0.0
609.9999999999999,27,,,,,,,,0.0
614.9999999999998,27,,,,,,,,0.0
620.0000000000001,27,,,,,,,,0.0
625.0,27,,,,,,,,0.0
629.9999999999999,27,,,,,,,,0.0
635.0000000000002,27,,,,,,,,0.0
640.0000000000001,27,,,,,,,,0.0
645.0,27,,,,,,,,0.0
649.9999999999999,27,,,,,,,,0.0
654.9999999999998,27,,,,,,,,0.0
660.0,27,,,,,,,,0.0
665.0,27,,,,,,,,0.0
670.0000000000002,27,,,,,,,,0.0
675.0000000000001,27,,,,,,,,0.0
680.0,27,,,,,,,,0.0
684.9999999999999,27,,,,,,,,0.0
689.9999999999998,27,,,,,,,,0.0
695.0000000000001,27,,,,,,,,0.0
700.0,27,,,,,,,,0.0
704.9999999999999,27,,,,,,,,0.0
710.0000000000002,27,,,,,,,,0.0
715.0000000000001,27,,,,,,,,0.0
720.0,27,,,,,,,,0.0
724.9999999999999,27,,,,,,,,0.0
729.9999999999999,27,,,,,,,,0.0
734.9999999999999,27,,,,,,,,0.0
739.9999999999999,27,,,,,,,,0.0
744.9999999999999,27,,,,,,,,0.0
749.9999999999999,27,,,,,,,,0.0
755.0,27,,,,,,,,0.0
759.9999999999999,27,,,,,,,,0.0
764.9999999999999,27,,,,,,,,0.0
769.9999999999999,27,,,,,,,,0.0
774.9999999999999,27,,,,,,,,0.0
779.9999999999999,27,,,,,,,,0.0
784.9999999999999,27,,,,,,,,0.0
789.9999999999999,27,,,,,,,,0.0
794.9999999999999,27,,,,,,,,0.0
799.9999999999999,27,,,,,,,,0.0
804.9999999999999,27,,,,,,,,0.0
809.9999999999999,27,,,,,,,,0.0
814.9999999999999,27,,,,,,,,0.0
819.9999999999999,27,,,,,,,,0.0
824.9999999999999,27,,,,,,,,0.0
829.9999999999999,27,,,,,,,,0.0
834.9999999999999,27,,,,,,,,0.0
840.0,27,,,,,,,,0.0
844.9999999999999,27,,,,,,,,0.0
849.9999999999999,27,,,,,,,,0.0
854.9999999999999,27,,,,,,,,0.0
859.9999999999999,27,,,,,,,,0.0
864.9999999999999,27,,,,,,,,0.0
869.9999999999999,27,,,,,,,,0.0
874.9999999999999,27,,,,,,,,0.0
879.9999999999999,27,,,,,,,,0.0
884.9999999999999,27,,,,,,,,0.0
889.9999999999999,27,,,,,,,,0.0
895.0,27,,,,,,,,0.0
899.9999999999999,27,,,,,,,,0.0
905.0,27,,,,,,,,0.0
910.0,27,,,,,,,,0.0
915.0,27,,,,,,,,0.0
920.0,27,,,,,,,,0.0
925.0,27,,,,,,,,0.0
930.0,27,,,,,,,,0.0
935.0,27,,,,,,,,0.0
939.9999999999998,27,,,,,,,,0.0
945.0,27,,,,,,,,0.0
950.0,27,,,,,,,,0.0
954.9999999999998,27,,,,,,,,0.0
959.9999999999995,27,,,,,,,,0.0
965.0,27,,,,,,,,0.0
970.0,27,,,,,,,,0.0
975.0,27,,,,,,,,0.0
980.0,27,,,,,,,,0.0
985.0,27,0.43615592,86.15477629987907,774.279361459521,187.37828621833089,263.1673351639764,0.0,7.9884048,0.0
990.0,27,0.46545556,82.62374916611074,792.3882588392262,177.7105118857997,261.80676028044377,0.0029461292334749,8.808886,0.0
995.0,27,0.39503598,98.57104736490994,669.6404269513009,205.60580973957155,270.0457474843791,0.0030391016612329,6.116232,7.75
1000.0,27,0.43333593,88.30953969312876,746.5797198132088,142.53454597299435,210.1782561258872,0.0028081691642567,7.737976,7.75
1005.0,27,0.38443002,81.19613075383589,801.0733822548366,150.5716144611657,217.60863181597924,0.0027655131905841,7.35578,7.75
1010.0,27,0.8709838,76.79653102068045,791.527018012008,108.71893000295756,172.3688093762172,0.0020166689118076,18.81019,7.75
1015.0,27,3.3157728,108.51767845230154,665.923949299533,205.66720529156623,261.99544851046625,0.0019354384746253,72.55512,101.0
1020.0,27,3.7556887,129.49366244162775,703.1374249499667,221.83982933603195,333.8909982693063,0.0025899179520066,80.811066,154.0
1025.0,27,0.56423914,105.08405603735824,677.0973982655104,224.1272407064841,307.1644486556445,0.0026472564949709,10.454901,19.0
1030.0,27,0.29837465,116.33422281521014,664.5670446964643,217.7608253016324,290.5046918312565,0.0020147613135022,5.0991235,0.0
1035.0,27,0.20385759,123.2768512341561,644.1167444963309,203.59794571163368,278.7557737907941,0.0023295425816835,3.1320217,0.0
1040.0,27,0.78634757,83.89192795196797,804.5603735823883,163.80843365727438,254.5086279737447,0.0024085237050896,11.71847,0.0
1045.0,27,0.9728406,91.67124277456648,744.4811320754717,181.1872473738806,275.19326681614643,0.0,15.666748,0.0
1050.0,27,0.9942246,90.53302201467643,735.7591727818545,164.2899659866619,235.6733047738476,0.0021369122778119,15.195319,0.0
1055.0,27,2.429869,98.2901934623082,742.3689126084056,198.3265217067124,292.2626511728434,0.0024797208796614,52.475384,325.0
1060.0,27,0.53527015,84.6444296197465,799.9439626417611,162.41127391859578,246.32980336249892,0.0031534784594211,7.697232,0.0
1065.0,27,0.6105872,83.95997331554369,804.8498999332888,151.96418926760236,230.77868594717896,0.0025310482368244,12.866704,0.0
1070.0,27,0.63414174,87.04336224149434,748.2655103402268,164.47150665693638,222.15936606371,0.0026741220103632,10.564185,0.0
1075.0,27,0.17287797,89.38759172781855,726.6737825216811,152.5016688827241,218.60342845362155,0.002060348615321,1.5138072,26.666666666666664
1080.0,27,2.1904187,91.43095396931288,709.9079386257505,179.37549839903218,257.7861603532013,0.0023924783537128,35.100483,220.33333333333334
1085.0,27,1.3338064,99.47098065376916,699.2601734489659,190.13749855778164,270.62984999659994,0.0020270350500878,28.873745,0.0
1090.0,27,0.8485228,85.45697131420947,790.9106070713809,189.79153590928053,272.5599822781847,0.0026816725449297,16.941711,0.0
1095.0,27,1.0724185,113.6271676300578,733.5535353535354,177.1238202752382,259.29821703937233,0.0,22.488245,22.36842105263158
1100.0,27,0.49348953,80.57304869913276,794.1541027351568,142.5809586621955,201.5980538147992,0.0016866911238448,9.423412,22.36842105263158
1105.0,27,0.6673681,81.91794529686457,779.6310873915944,124.43972702027747,187.5144978664277,0.0020578947124942,10.571861,22.36842105263158
1110.0,27,1.8710432,89.79319546364243,769.1927951967979,166.71221495985958,277.6135754085648,0.0028803856604111,36.208508,45.89473684210526
1115.0,27,1.213707,98.4863242161441,756.7098065376917,178.1210809889073,277.34262399664254,0.0025885830991586,18.92429,76.0
1120.0,27,1.4244846,91.4489659773182,755.3155436957971,196.41473722372487,274.9701764964786,0.0025646891559832,29.808462,0.0
1125.0,27,0.85926604,87.82588392261508,709.2014676450967,165.7961876354397,231.50933213516112,0.0021742377992082,14.660657,0.0
1130.0,27,0.6142115,85.0260173448966,752.3769179452969,145.85461285399143,221.7427574801497,0.0020150339553065,11.41683,0.0
1135.0,27,0.31924802,78.59906604402936,813.2695130086724,119.92063185259336,212.2610823976701,0.0021596147269499,5.953404,9.0
1140.0,27,0.62967694,87.18278852568379,734.7104736490994,187.21988243552613,266.4291792837405,0.0025529285865566,14.074409,9.0
1145.0,27,1.5054924,86.75517011340894,778.63509006004,163.69383483223422,257.47599392196423,0.0027332867683964,34.998547,9.0
1150.0,27,2.6499825,129.70380253502336,626.8625750500333,211.59220294502703,258.80119500952463,0.0023293094466942,37.26487,175.0
1155.0,27,0.5814282,91.6697798532355,704.6599732262383,172.86937020785845,233.7080248981788,0.0,8.697645,0.0
1160.0,27,0.85174334,94.16944629753168,721.663775850567,181.17067390753985,263.6417145171273,0.0025024058558829,17.26376,0.0
1165.0,27,2.9194033,121.41427618412276,592.8405603735824,166.44922286307707,207.89345712481327,0.0021454083047389,46.24472,213.0
1170.0,27,0.81230605,113.0807204803202,630.9086057371582,206.3663928974144,260.0963420135491,0.0022773394225922,8.2776985,20.0
1175.0,27,0.7258998,105.83455637091394,566.4523015343563,185.8348589287204,224.4957341968957,0.0017402846895725,6.685496,0.0
1180.0,27,0.97765577,117.79986657771848,599.494996664443,210.4999310244108,273.8963150479498,0.0020959291515469,14.471283,9.5
1185.0,27,2.5561938,131.40493662441628,625.2288192128085,208.9439209040958,277.73686593417625,0.0024183965255015,55.497074,56.5
1190.0,27,1.1795156,128.73382254836557,674.5863909272848,181.03416941006464,246.43993838775407,0.0019744209569637,24.90314,19.0
1195.0,27,0.62068725,78.69312875250166,834.155436957972,152.22386850136883,229.2115189426873,0.0027304169552641,11.945696,27.857142857142854
1200.0,27,1.2028313,89.08272181454304,780.1214142761842,182.42453859896168,301.75936697277336,0.0034821580272123,18.004015,15.39285714285714
1205.0,27,0.27119175,80.85056704469646,801.4589726484323,140.43602470893308,223.55740508656228,0.0033552828680631,4.5051885,7.083333333333334
1210.0,27,1.0900533,82.58305537024683,772.0440293529019,164.149578470825,224.6737600625761,0.0025960700113699,20.708807,61.666666666666664
1215.0,27,1.5459204,132.20480320213477,612.5330220146765,206.34697016464324,292.7404414009944,0.0019623506716828,24.341055,29.0
1220.0,27,0.92503464,157.04536357571715,578.1354236157438,199.90324762548244,259.76139496807133,0.0022479356244338,11.423264,0.0
