mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1200.0,19,2.0639033,137.65643762508338,626.2208138759173,217.1914105386053,315.7065760004236,0.0028434863635076,36.542908,32.35294117647059
1205.0,19,1.4351628,144.104736490994,549.4009339559707,200.60620578569592,234.37819625048704,0.0017778036974901,21.13333,32.35294117647059
1210.0,19,3.2298334,143.81987991994663,569.975234270415,161.94444732300698,212.7122651815179,0.0,53.45317,209.94117647058823
1215.0,19,4.2525153,128.41294196130752,539.6264176117412,136.46127254722106,162.83588434232726,0.0012736864206149,109.41155,471.0
1220.0,19,4.407485,120.05870580386924,558.368245496998,158.29817565769798,195.61557135019524,0.0017631972874317,123.52344,438.0
1225.0,19,3.4487886,111.99533022014676,597.9159439626418,186.5030057708152,244.57083390370704,0.0019480838520368,96.91519,182.0
1230.0,19,0.7916115,104.78585723815875,622.501667778519,188.6741916659538,256.8466561398987,0.0023242223947324,8.490062,0.0
1235.0,19,1.232118,143.4756504336224,563.8118745830553,178.4085895721134,226.8802830780021,0.0019131831612435,15.338051,0.0
1240.0,19,0.90028167,149.73115410273516,595.8165443629086,215.2152615679218,294.18210547444085,0.0022346779175419,10.510657,0.0
1245.0,19,0.6327124,148.4336224149433,584.263509006004,200.9847236620917,240.83402717949087,0.0019860418839581,7.8763766,0.0
1250.0,19,0.8190843,122.85857238158772,586.060120240481,210.98146952110136,291.8079667028797,0.0,12.01391,0.0
1255.0,19,5.154929,149.11274182788526,639.4249499666445,222.48219352399192,293.25086239539297,0.0019810894946963,112.07291,202.0
1260.0,19,1.9034534,146.42695130086724,664.6430953969312,232.23074047685827,313.6541661638832,0.0029390136583631,43.54169,80.0
1265.0,19,0.8640799,101.5003335557038,629.7424949966644,200.7261716734008,258.4595820293175,0.0024407827438556,17.64964,16.0
1270.0,19,2.695968,107.47631754503,657.4656437625083,204.1362947537283,261.3077348584072,0.0022664029932109,60.137287,63.0
1275.0,19,1.6678166,108.46564376250834,738.5163442294863,206.54906605675697,308.444432905883,0.0021450458254859,35.804264,0.0
1280.0,19,2.3479302,95.32154769846564,710.3455637091395,191.2502292816064,280.67285523818623,0.002385057809954,50.086704,100.0
1285.0,19,2.7589998,152.58839226150766,689.1302013422819,226.179796183208,307.99517097919045,0.0,60.825695,97.0
1290.0,19,0.25850648,104.61040693795864,700.2728485657104,191.62697408314327,284.2103968357194,0.0024849993263927,4.6654415,0.0
1295.0,19,0.46959424,103.48965977318213,630.1107404936624,185.45938705188496,256.1819327254076,0.002155460069764,10.32731,14.0
1300.0,19,0.76988983,94.60907271514344,716.2981987991994,201.82420902474664,282.8121769655812,0.0026087410430208,16.297094,14.0
1305.0,19,3.072422,107.86390927284856,654.942628418946,229.1425343930952,290.1846990972294,0.002409070271666,63.578503,133.0
1310.0,19,1.2103882,104.83388925950634,643.8238825883923,190.09130333817592,236.8784559090041,0.0035174590933033,24.431,55.0
1315.0,19,0.28281933,103.25216811207471,638.0547031354237,180.46006329913524,229.83036571691167,0.0019653272807815,2.5477674,0.0
1320.0,19,0.17279562,101.31887925283522,755.1214142761842,198.83962783307487,275.8939468254563,0.0022429232944452,0.44971144,0.0
1325.0,19,0.30061772,99.67244829886592,734.3629086057372,166.86958763968562,244.97121241422343,0.0024990459875624,4.1855187,0.0
1330.0,19,0.08159963,97.74649766511008,611.371581054036,51.87816939020727,66.75803722109734,0.0015654426344338,0.6237601,0.0
1335.0,19,0.49175167,95.46764509673116,645.2908605737158,87.544495648162,111.92190792911173,0.0026888688925351,8.557018,16.0
1340.0,19,0.6276677,93.51901267511674,665.0620413609073,127.14090508694846,162.00925328810777,0.0025344079345627,13.280219,1.6551724137931034
1345.0,19,0.39347678,96.93128752501669,659.869913275517,155.9591367520627,217.7207359145856,0.0030613019713717,8.993497,4.137931034482759
1350.0,19,0.33260146,96.93529019346232,671.9706470980653,142.63951313577226,202.2210364983116,0.0030597976232971,5.5977955,4.137931034482759
1355.0,19,0.74270356,92.95130086724484,693.4656437625083,152.88518297150196,211.19460742020303,0.0020680718617942,9.590232,4.137931034482759
1360.0,19,0.4295738,90.32021347565043,743.1634422948632,156.78991284207464,228.2075346614572,0.0030963616706654,5.7934904,4.137931034482759
1365.0,19,0.584672,91.29619746497666,681.0426951300867,111.95608761506492,172.11226283940582,0.002243508752987,9.492825,4.137931034482759
1370.0,19,1.2272158,96.3408939292862,699.5243495663776,179.61088151430152,253.01830551311275,0.0026393140725882,23.804552,1.6551724137931034
1375.0,19,2.0441437,100.5390260173449,696.4956637758505,193.1143829094958,262.51900398093954,0.0019169833674782,42.60868,139.0
1380.0,19,2.980056,101.8679119412942,675.7678452301534,222.07668060700544,275.6688857782255,0.0025277164104547,60.1721,116.0
1385.0,19,0.48837748,93.6437625083389,668.971314209473,115.57522590846068,171.80132159894714,0.0011144409463483,8.368487,0.0
1390.0,19,0.58958924,96.62775183455638,627.0413609072715,103.03539063009562,139.2292617957977,0.0019370911194365,9.367697,0.0
1395.0,19,0.8230739,97.58772515010008,643.0753835890594,98.5832992407212,136.65927458785026,0.0016180347668841,15.567907,27.0
1400.0,19,0.22036603,94.04536357571716,650.0593729152769,86.39626391937115,108.8509892514612,0.0042208735584595,2.706332,0.0
1405.0,19,0.19535674,94.6984656437625,630.6964643095397,8.777436481584528,13.237001868443649,0.0011339870590113,1.3027204,0.0
1410.0,19,0.24972633,95.606404269513,625.812541694463,34.982944537942004,47.27890942600918,0.0071711027258387,2.3659158,0.0
1415.0,19,0.63681674,94.28819212808538,646.9699799866578,115.168423135786,136.86460338211944,0.0038111963319308,12.785972,0.0
1420.0,19,0.8120091,93.62708472314876,651.6837891927952,75.46281323655667,101.30584670600548,0.0023539936564437,14.848861,0.0
1425.0,19,0.43861762,92.45430286857903,644.5757171447632,52.377098818480334,63.88775284842477,0.0056300929573678,6.248512,0.0
1430.0,19,0.52128446,92.11607738492329,658.5210140093395,76.5056042171782,108.91766984184662,0.0042267425931544,9.57556,0.0
1435.0,19,1.0510703,94.51434289526352,664.8118745830553,83.5866914046327,116.23405599673823,0.002354249235253,19.992203,22.0
0.0,20,0.42037472,98.23015343562376,609.1647765176784,48.31617331154543,51.25825538512723,0.0024484693809159,10.597451,0.0
4.9999999999998925,20,0.41523826,99.19012675116744,606.7138092061374,56.64574995517297,69.04857051056422,0.0023475304376732,9.166257,0.0
9.99999999999999,20,0.23876815,92.28152101400934,649.5256837891928,38.51193181152833,47.52493380560405,0.0027219661492389,3.3402274,0.0
15.000000000000083,20,0.7211107,91.95330220146764,656.7238158772515,55.318153718658415,73.533529856792,0.0020882684395838,15.737505,0.0
19.99999999999998,20,0.6804322,94.49499666444297,653.5730486991328,95.8937544865812,127.472944722766,0.0013469346955772,11.821191,0.0
25.000000000000075,20,0.25502533,94.27484989993329,644.2501667778519,48.76483034152431,72.83147687415402,0.0031106445416941,2.9627287,0.0
29.999999999999964,20,0.16631612,92.6310873915944,645.1501000667112,20.388794404026594,25.769171865133984,0.0016126137548449,1.155545,0.0
35.000000000000064,20,0.13327006,89.71447631754504,664.5183455637091,9.702242593775145,14.37789259216574,0.0020989859255434,0.42198387,0.0
39.99999999999996,20,0.1349045,91.61307538358906,651.4789859906605,8.456240930869216,14.878279794788329,0.0084073615708997,0.46814102,0.0
45.00000000000005,20,0.40900782,91.33889259506336,684.5683789192796,88.99284410409439,142.0410340990627,0.0052088316964855,9.456143,0.0
49.99999999999994,20,0.34169304,92.19479653102069,650.2961974649767,34.44064765575599,47.929426926517415,0.0024733244375556,5.594389,0.0
55.00000000000004,20,0.15801449,92.06937958639092,647.6831220813876,9.985637215561212,17.01111870332139,0.0058271033666817,0.3250689,0.0
59.99999999999993,20,0.17570993,93.41227484989992,638.7444963308873,10.357688397768122,15.476394491130032,0.0031325127867771,0.54382384,0.0
65.00000000000003,20,0.23018476,91.53702468312208,656.336224149433,22.241303186262066,41.457335211953655,0.0022223607805759,2.3494015,0.0
69.99999999999991,20,0.19518092,93.04869913275516,642.545697131421,25.07445521653211,33.40356484004408,0.0104985633354147,1.1747284,0.0
75.00000000000001,20,0.1723935,93.50366911274185,641.0560373582389,26.01441266339928,45.25651037013844,0.0084507135183352,0.71080714,0.0
79.99999999999991,20,0.13493694,91.85190126751168,650.1140760507004,17.922377506550752,23.90573796686772,0.0069342267802937,0.9567247,0.0
85.0,20,0.10973826,92.06070713809206,648.1914609739827,7.571378189620016,11.824542000644731,0.0030568999619195,0.4870363,0.0
90.0000000000001,20,0.10990353,92.15076717811874,647.2588392261507,7.298746165892159,11.530292441154316,0.0039491026134178,0.4929318,0.0
95.0,20,0.108413756,93.08138759172782,641.2548365577052,7.470726135969976,11.06802164318884,0.0067859889398776,0.4754286,6.538461538461538
99.99999999999989,20,0.16511007,91.88792528352236,653.6911274182788,34.67560906196782,58.80268419798788,0.0046074235588193,0.89677674,6.538461538461538
105.0,20,2.1954017,98.20613742494996,659.5436957971981,160.2641719362395,207.11973196626283,0.001953156490637,45.999332,26.923076923076923
110.00000000000009,20,2.364417,101.24482988659106,651.5056704469646,161.23285038330008,209.01306438269432,0.002500037177091,45.612015,15.0
114.99999999999996,20,0.2184617,80.89926617745164,740.5543695797198,42.97046988001115,61.12596330889264,0.0028506303138116,2.116812,0.0
119.99999999999986,20,0.11530677,83.84923282188126,733.9232821881254,94.04013715711343,126.09531377431205,0.001139211846303,0.6672362,0.0
124.99999999999996,20,0.17621076,84.61440960640427,713.145430286858,66.43582586685802,86.05614297532762,0.0022399610545114,2.0044613,0.0
130.00000000000006,20,0.18993561,83.6450967311541,715.4596397598399,28.154174528676705,44.91135244279893,0.0019511734289948,2.1326268,0.0
134.99999999999994,20,0.13166992,80.52803738317758,740.8357810413885,10.12276019083212,20.67907920397415,0.0052013271593485,0.1868331,0.0
140.00000000000003,20,0.21635662,81.7625083388926,729.9959973315543,30.964696293608423,46.14713492086516,0.0036466217346186,2.0395203,0.0
144.99999999999994,20,0.15705857,82.3949299533022,724.0500333555703,11.217565616975971,17.148009718778113,0.0040941593701197,0.20158374,0.0
150.00000000000003,20,0.1571817,82.27351567711808,725.0727151434289,10.837770820998722,17.344407956150498,0.0039470868020441,0.19483882,0.0
154.99999999999991,20,0.15579672,82.8152101400934,720.2368245496998,10.015075418963656,16.19595721870774,0.0021785955186061,0.19084011,0.0
160.00000000000003,20,0.15473138,82.1847898599066,726.422281521014,9.742478527072423,14.0606092153508,0.0120451908531418,0.19226241,0.0
164.99999999999991,20,0.15574747,81.39693128752502,732.9226150767178,10.449797335473544,14.478542277496071,0.0141854850115916,0.19191086,0.0
170.0,20,0.2293625,83.08805870580387,727.3875917278185,35.19696627902746,73.96235379688999,0.0034855634539389,1.9959427,0.0
174.9999999999999,20,0.15914628,83.43629086057372,714.8118745830553,18.330885461857928,22.331029209951684,0.0047486664623502,0.188011,0.0
180.0,20,0.16120441,83.2501667778519,716.5637091394262,9.259606926173287,13.543547569198232,0.0032647041960483,0.18465081,0.0
185.00000000000009,20,0.16131817,83.54969979986657,713.812541694463,9.531025859716507,16.260363322035033,0.0061392638764766,0.18108341,0.0
190.0,20,0.16171789,84.32088058705804,707.42895263509,9.418648944013896,14.403984008281848,0.0030664016437879,0.18103707,0.0
195.00000000000009,20,0.23805535,84.91594396264176,708.8212141427618,31.390664723380752,57.876070844192505,0.0029572444836897,2.0861795,0.0
200.0,20,0.16211136,84.68579052701801,704.256837891928,11.10482280149501,15.613619859208892,0.003941673726042,0.29500344,0.0
205.00000000000009,20,0.16369191,83.76050700466978,712.5390260173449,12.485719479518522,17.85044806104215,0.0015826246132459,0.26766014,0.0
210.0,20,0.16334905,82.16611074049366,725.7698465643763,12.289726733234149,17.83984523888412,0.004071055450964,0.27328834,0.0
215.00000000000009,20,0.1611997,81.71781187458305,729.6737825216811,12.106613624707114,16.389197483737554,0.0071580682967157,0.26506048,0.0
219.99999999999997,20,0.16082187,80.47898599066043,741.6771180787191,12.450140883165975,17.408308812777538,0.0139091729840785,0.2493166,0.0
225.00000000000009,20,0.1601494,79.88525683789193,747.1747831887925,12.813361892596893,18.27946908025957,0.0085674727017292,0.25131667,0.0
229.99999999999997,20,0.16160437,80.27818545697131,742.8098732488326,12.147348576400615,16.264314099733543,0.0147226654903513,0.24847429,0.0
235.00000000000003,20,0.16141193,80.13342228152102,744.4776517678453,11.758302466875763,17.159076687665323,0.0171124454462107,0.24741788,0.0
239.99999999999991,20,0.16152176,79.09139426284189,754.4769846564376,11.991513465513494,17.38248654340551,0.0122017662027025,0.24839315,0.0
245.00000000000003,20,0.16148356,78.28085390260173,762.1067378252168,12.823699271947875,17.695219005884002,0.0076616530181876,0.2446636,0.0
249.99999999999991,20,0.1626796,78.79052701801201,756.6931287525017,12.939058143241295,16.898124796742845,0.0083607993231818,0.24195041,0.0
255.0,20,0.16273953,78.44096064042695,762.0953969312875,27.13463440904785,33.64087568492159,0.0106275525688813,0.24176866,0.0
260.0000000000001,20,0.16292588,79.18545697131421,753.2441627751834,13.159542725832232,18.67762196763844,0.007378835584207,0.2437953,0.0
265.0,20,0.16259861,80.66044029352902,739.120080053369,12.468919972758242,17.669310393069047,0.0096556328627871,0.24325499,0.0
269.9999999999999,20,0.16249578,81.09539693128752,735.2961974649767,12.589095033070045,16.278420526886727,0.0203080775884518,0.24383199,0.0
275.0,20,0.3579333,79.29286190793863,758.6337558372248,62.727561693362986,80.63437536988478,0.0032642675330299,6.095959,0.0
280.00000000000006,20,0.1194968,77.04603068712476,774.1534356237491,13.506290874659898,23.24580887051293,0.0054364879562365,0.45918894,0.0
285.0,20,0.1697544,77.4196130753836,776.1074049366244,39.57734817609102,64.18468693740851,0.0044228607890304,1.3740073,0.0
290.00000000000006,20,0.13030632,80.41027351567712,741.8872581721148,12.414782953440683,25.96156071194857,0.0091534556916768,0.58134764,0.0
294.99999999999994,20,0.34551993,84.14009339559706,720.9553035356904,53.56319028778135,88.7571280175466,0.0036021138434419,5.2051063,0.0
300.00000000000006,20,0.14934745,80.9726484322882,736.5563709139426,12.67844590847812,18.83563199050734,0.0078853800459902,0.25579548,0.0
304.99999999999994,20,0.14908795,80.30553702468312,742.895263509006,14.009843001781976,21.50791695095944,0.0119303773249577,0.26919454,0.0
310.00000000000006,20,0.2042159,81.69979986657772,734.5737158105403,47.87179697128934,61.84228078905952,0.0044874185364875,1.3934743,0.0
314.99999999999994,20,0.14806907,85.50567044696464,710.7391594396264,71.77917757803004,105.75790744688544,0.0043705329513403,2.2223196,0.0
320.00000000000006,20,0.13701607,84.2761841227485,716.5957304869913,54.60138962516123,74.51808237771384,0.0035498825754652,0.8118069,0.0
324.99999999999994,20,0.13085966,83.64309539693129,713.7691794529686,10.359653947238876,16.82220971553488,0.0071561791266656,0.18855695,0.0
330.0,20,0.12927336,82.7771847898599,722.8465643762509,25.05966178672716,37.51452508910703,0.0095400012079285,0.19027731,0.0
335.0000000000001,20,0.12817112,82.447631754503,723.5423615743829,10.34956446649785,15.758187310615384,0.0133199234843018,0.18112005,0.0
340.0,20,0.12682988,82.06470980653769,727.0880587058039,10.016341787486004,18.971772585623363,0.006135781880764,0.17640354,0.0
344.9999999999999,20,0.125462,83.43629086057372,714.9272848565711,10.17884137556916,16.563287899477128,0.0075601782391872,0.18263371,0.0
350.0,20,0.12967728,83.50567044696464,715.1781187458306,19.90337137914936,34.02058438277581,0.0077303236745355,0.53711855,0.0
355.0000000000001,20,0.12189337,83.184122748499,716.5296864576384,9.712179737164876,16.316737844319977,0.0084103260179409,0.23470853,0.0
360.0,20,0.15768406,85.48498999332888,703.0713809206137,28.310079727054863,53.74006172127151,0.0059471029569285,1.0637933,0.0
364.9999999999999,20,0.16388181,83.00466977985323,719.3268845897264,13.338411360559322,21.81448402595045,0.0062162568985057,0.213233,0.0
370.0,20,0.28283513,80.56971314209473,746.8565710473649,28.134867353778056,50.18332322352182,0.0035080753386897,3.173429,0.0
375.00000000000006,20,0.11283005,77.71314209472982,767.545697131421,14.866495336093983,22.44895737922404,0.0091058893039968,0.39558008,0.0
380.0,20,0.10971712,76.74449633088726,777.8745830553703,16.654062880086805,25.92502826479295,0.0052442185863468,0.40162256,0.0
385.00000000000006,20,0.10486009,77.15276851234157,773.3355570380254,16.72767427894196,26.546131029526023,0.0060413416466588,0.3948661,0.0
390.0,20,0.10301631,77.35823882588392,770.7351567711808,16.481145921765453,27.01638548989651,0.0048429336799233,0.36558715,0.0
395.00000000000006,20,0.1017441,79.95663775850566,746.0006671114076,17.032835641391273,27.61018705951134,0.0050964590143835,0.37851572,0.0
400.0,20,0.10128879,80.91194129419613,738.3662441627752,18.583697292880963,29.49030675028761,0.0040614344381334,0.3574213,0.0
404.99999999999983,20,0.56282914,82.43829219479653,742.8865910607071,61.19954667057248,94.9105710778484,0.003018290231112,10.099582,0.0
410.0000000000001,20,0.6627148,81.01934623082055,736.4049366244162,12.176522091864802,23.386335680793444,0.0088680347556679,0.50887865,0.0
415.00000000000006,20,0.21250173,78.94996664442962,755.9359573048699,14.04593836355135,23.05779949223423,0.0068993503825332,0.45590228,0.0
420.0,20,0.11815203,78.67311541027351,757.5537024683122,15.846455340626916,25.55167578616928,0.0067345554457789,0.61830014,0.0
424.99999999999983,20,0.10548829,79.2775183455637,752.8452301534356,15.036959362267469,25.211681832002576,0.0041149219091739,0.46030638,0.0
430.0000000000001,20,0.12028462,78.63442294863242,758.9799866577719,16.415682527503744,26.236388162592927,0.006599438145446,0.74579245,0.0
435.0,20,0.12004622,78.5396931287525,759.5243495663776,16.257790573725533,25.76407623661908,0.012480660105758,0.39027658,0.0
439.9999999999999,20,0.11861143,78.01667778519013,764.7438292194796,16.356570030956064,26.51698740634636,0.0066234103670972,0.35467166,0.0
445.0000000000002,20,0.11877961,79.1834556370914,753.0553702468312,17.04280717395146,25.77545541107936,0.0050894372133871,0.34522772,0.0
450.0000000000001,20,0.11968313,79.39759839893262,751.2208138759173,18.03617859519463,27.69408884848133,0.0055894886194619,0.34617254,0.0
455.0,20,0.11960522,79.19546364242828,753.187458305537,17.18001369306765,26.742957899361823,0.0044847990576362,0.35869664,0.0
459.9999999999999,20,0.118902355,79.63909272848565,749.0967311541027,16.28273635903326,24.01611294311172,0.0060731395520458,0.3881927,0.0
464.9999999999998,20,0.12513076,79.104736490994,754.3422281521014,16.1579528174932,25.16521425798281,0.0065287018899821,0.44383252,0.0
470.00000000000006,20,0.12498417,80.18212141427618,743.7691794529686,16.939025181479554,26.367437235897675,0.0052450607336544,0.3722616,0.0
475.0,20,0.23884317,79.17411607738492,766.0493662441628,82.44646683267223,111.7131624839325,0.0027394946326486,2.4534671,0.0
479.99999999999983,20,0.38953784,82.83388925950634,738.1134089392929,53.00401148634752,98.12104837307838,0.0021185861981682,5.028801,0.0
485.00000000000017,20,0.3257874,76.71581054036024,777.7805203468979,15.959227087769174,28.139989448072,0.0051671284131532,0.47075918,0.0
490.00000000000006,20,0.53484315,77.46564376250834,770.1140760507004,15.569131761868563,26.3615294632996,0.0059523732744465,0.4682081,0.0
495.0,20,1.2053142,79.6837891927952,748.6624416277518,14.869683138369629,23.09129144569301,0.0054069107238979,0.43841672,0.0
499.99999999999983,20,0.24584593,79.91127418278853,747.1440960640427,15.054928356646704,28.31749325179635,0.0059210446214157,0.60556793,0.0
505.0000000000001,20,0.100968316,81.25416944629754,733.758505670447,13.47249088628038,20.94239315702304,0.005305862082632,0.39476606,0.0
510.0,20,1.6374054,94.53368912608406,691.7951967978653,156.12329949816885,216.2938683062941,0.002292369735354,34.367104,0.0
514.9999999999999,20,0.76987493,90.04869913275517,690.5436957971981,104.24966502044904,145.59077176243014,0.0020371843091466,16.553967,41.38461538461539
520.0000000000002,20,1.0069348,104.2908605737158,619.332888592395,130.3730910009533,184.93638152802305,0.0022862198014329,22.595417,8.461538461538462
525.0000000000001,20,0.46980664,108.43162108072048,562.9933288859239,84.78095942746769,98.98813138823031,0.0035460277037058,8.790034,8.461538461538462
530.0,20,0.72478604,94.39826551034022,671.4816544362909,104.29613725186988,136.07933327140256,0.0045290034365422,14.0229,1.6923076923076923
534.9999999999999,20,0.15048176,88.56704469646431,671.5043362241495,31.004543359728107,42.56995124351051,0.0051148933048244,1.801319,6.0
539.9999999999998,20,0.4203174,91.86457638425615,663.1594396264176,69.8493467518168,90.93322310376028,0.0037118709787831,8.467909,30.0
545.0000000000001,20,0.9409545,89.84789859906604,684.7545030020013,102.34780618675543,139.2401409815092,0.0025707939595406,21.373152,6.0
550.0,20,0.11899362,86.73715810540361,687.6490993995998,12.770648088623824,21.04384491328614,0.0046333630825178,0.3203143,0.0
554.9999999999999,20,0.12120776,88.09339559706471,682.1581054036023,31.15304184219194,50.55379247815932,0.0046931076777357,0.38476673,0.0
560.0000000000001,20,0.11979135,86.36157438292194,691.3689126084056,11.839407167708062,23.81264475620915,0.0048830842562252,0.29760778,0.0
565.0000000000001,20,0.12106502,84.8552368245497,702.9392928619079,10.94298856185487,17.454336297160893,0.0063542274750079,0.28479812,0.0
570.0,20,0.16627061,85.55370246831221,703.4609739826551,31.90123694401328,52.35360711758984,0.0090096431297761,1.4329071,0.0
574.9999999999999,20,0.08491093,82.60240160106738,722.5917278185457,9.181125062315612,13.8575659645763,0.0096658508058069,0.19625804,16.363636363636363
580.0000000000001,20,0.08582,82.03402268178786,727.5430286857905,9.285560232880472,17.810753690656007,0.0059557362208418,0.20018399,16.363636363636363
585.0,20,1.3053149,90.2101400933956,712.3862575050033,140.06403742374147,188.4971612810595,0.0024630033919246,26.881662,3.272727272727273
589.9999999999999,20,0.34838608,89.40360240160106,685.1767845230154,108.04627402077791,143.37350772844593,0.0037113566936549,6.1876826,0.0
595.0000000000002,20,0.35193846,91.98332221480987,656.8625750500333,88.10742623682431,113.21672946498616,0.0052879303787069,6.4834895,0.0
600.0000000000001,20,0.43989104,95.17344896597731,647.7184789859907,110.89963768885522,142.6794309823786,0.002134896150855,6.9487853,0.0
605.0,20,0.592589,92.60106737825215,654.9899933288859,83.13469293597838,113.88628545448064,0.00470071488309,8.790911,0.0
609.9999999999999,20,0.3222685,91.92995330220148,657.5610406937959,69.52056874987244,89.0221060017885,0.0063739026981288,5.3040743,0.0
614.9999999999998,20,0.6287613,98.84723148765843,613.3195463642428,108.92013033896632,140.54498146126127,0.0024427889986706,11.481083,0.0
620.0000000000001,20,0.3456692,95.70647098065376,643.533689126084,97.36725584103392,129.77317442959773,0.0034995323349369,5.596929,0.0
625.0,20,0.16036338,94.24082721814544,633.650433622415,20.00392151140485,25.47242320505348,0.0077889014873871,0.42741388,0.0
629.9999999999999,20,0.270571,94.47164776517678,639.3482321547699,46.16297246389437,62.11907802774305,0.0037776849287046,2.3524141,0.0
635.0000000000002,20,0.89577025,96.11541027351568,650.3782521681121,99.16044435643994,127.41556153432988,0.0025961067193825,16.988674,17.8
640.0000000000001,20,0.75580937,89.1320880587058,688.202801867912,88.36805919097827,127.05714563335968,0.0043359142435411,13.211775,9.0
645.0,20,0.09722361,89.35757171447632,667.3729152768512,12.97990641828759,20.537479827794424,0.0058273209875249,0.36915928,9.0
649.9999999999999,20,0.66959107,93.26884589726484,646.4643095396931,91.17538008280702,119.1508979222334,0.0039512011724679,15.618621,7.2
654.9999999999998,20,0.67463094,90.58505670446964,681.0393595730487,88.64402791453702,115.42977878475376,0.0031524549583053,12.405984,0.0
660.0,20,0.19439141,88.77851901267512,676.5890593729152,39.06686097152194,55.05059488972631,0.005494838107048,1.6672162,0.0
665.0,20,0.14131723,88.78585723815877,671.6304202801867,10.96964497212281,16.410074831175166,0.0093316357067728,0.42375153,0.0
670.0000000000002,20,0.14560102,91.20747164776516,654.8472314876584,10.688076532907957,16.66652457459693,0.0089072243981201,0.42697147,0.0
675.0000000000001,20,1.0065873,92.16216216216216,660.2702702702703,94.08379465490678,134.7404206927842,0.0063817575359107,16.358427,0.0
680.0,20,,,,,,,,0.0
684.9999999999999,20,,,,,,,,0.0
689.9999999999998,20,,,,,,,,0.0
695.0000000000001,20,,,,,,,,0.0
700.0,20,,,,,,,,0.0
704.9999999999999,20,,,,,,,,0.0
710.0000000000002,20,,,,,,,,0.0
715.0000000000001,20,,,,,,,,0.0
720.0,20,,,,,,,,0.0
724.9999999999999,20,,,,,,,,0.0
729.9999999999999,20,,,,,,,,0.0
734.9999999999999,20,,,,,,,,0.0
739.9999999999999,20,,,,,,,,0.0
744.9999999999999,20,,,,,,,,0.0
749.9999999999999,20,,,,,,,,0.0
755.0,20,,,,,,,,0.0
759.9999999999999,20,,,,,,,,0.0
764.9999999999999,20,,,,,,,,0.0
769.9999999999999,20,,,,,,,,0.0
774.9999999999999,20,,,,,,,,0.0
779.9999999999999,20,,,,,,,,0.0
784.9999999999999,20,,,,,,,,0.0
789.9999999999999,20,,,,,,,,0.0
794.9999999999999,20,,,,,,,,0.0
799.9999999999999,20,,,,,,,,0.0
804.9999999999999,20,,,,,,,,0.0
809.9999999999999,20,,,,,,,,0.0
814.9999999999999,20,,,,,,,,0.0
819.9999999999999,20,,,,,,,,0.0
824.9999999999999,20,,,,,,,,0.0
829.9999999999999,20,,,,,,,,0.0
834.9999999999999,20,,,,,,,,0.0
840.0,20,,,,,,,,0.0
844.9999999999999,20,,,,,,,,0.0
849.9999999999999,20,,,,,,,,0.0
854.9999999999999,20,,,,,,,,0.0
859.9999999999999,20,,,,,,,,0.0
864.9999999999999,20,,,,,,,,0.0
869.9999999999999,20,,,,,,,,0.0
874.9999999999999,20,,,,,,,,0.0
879.9999999999999,20,,,,,,,,0.0
884.9999999999999,20,,,,,,,,0.0
889.9999999999999,20,,,,,,,,0.0
895.0,20,,,,,,,,0.0
899.9999999999999,20,,,,,,,,0.0
905.0,20,,,,,,,,0.0
910.0,20,,,,,,,,0.0
915.0,20,,,,,,,,0.0
920.0,20,,,,,,,,0.0
925.0,20,,,,,,,,0.0
930.0,20,,,,,,,,0.0
935.0,20,,,,,,,,0.0
939.9999999999998,20,,,,,,,,0.0
945.0,20,,,,,,,,0.0
950.0,20,,,,,,,,0.0
954.9999999999998,20,,,,,,,,0.0
959.9999999999995,20,,,,,,,,0.0
965.0,20,,,,,,,,0.0
970.0,20,,,,,,,,0.0
975.0,20,,,,,,,,0.0
980.0,20,,,,,,,,0.0
985.0,20,,,,,,,,0.0
990.0,20,,,,,,,,0.0
995.0,20,,,,,,,,0.0
1000.0,20,,,,,,,,0.0
1005.0,20,,,,,,,,0.0
1010.0,20,,,,,,,,0.0
1015.0,20,,,,,,,,0.0
1020.0,20,,,,,,,,0.0
1025.0,20,,,,,,,,0.0
1030.0,20,,,,,,,,0.0
1035.0,20,,,,,,,,0.0
1040.0,20,,,,,,,,0.0
1045.0,20,,,,,,,,0.0
1050.0,20,,,,,,,,0.0
1055.0,20,,,,,,,,0.0
1060.0,20,,,,,,,,0.0
1065.0,20,,,,,,,,0.0
1070.0,20,,,,,,,,0.0
1075.0,20,,,,,,,,0.0
1080.0,20,,,,,,,,0.0
1085.0,20,,,,,,,,0.0
1090.0,20,,,,,,,,0.0
1095.0,20,,,,,,,,0.0
1100.0,20,,,,,,,,0.0
1105.0,20,,,,,,,,0.0
1110.0,20,,,,,,,,0.0
1115.0,20,,,,,,,,0.0
1120.0,20,,,,,,,,0.0
1125.0,20,,,,,,,,0.0
1130.0,20,,,,,,,,0.0
1135.0,20,,,,,,,,0.0
1140.0,20,,,,,,,,0.0
1145.0,20,,,,,,,,0.0
1150.0,20,,,,,,,,0.0
1155.0,20,,,,,,,,0.0
1160.0,20,,,,,,,,0.0
1165.0,20,,,,,,,,0.0
1170.0,20,,,,,,,,0.0
1175.0,20,,,,,,,,0.0
1180.0,20,,,,,,,,0.0
1185.0,20,,,,,,,,0.0
